delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0,3.5644737203375556e-06,-5.411925299302758e-06,-3.362988043953408e-05,42.915306332477485,8.36735125631094e-11,-985042.9153063325,0,0,-0.4897837783646537,-40000,771,9.81472346167433,-18.590330084436573,0.0,0.0,0.24085066791541632,10.05553914503415,-40000,9.81472346167433,-25000.000000000084,-14957.08469366744,1,0,283.20432953235786,0.025496244430541992,1535270068.3219094
0.0,3.6990080096284864e-06,-5.41049573691265e-06,-3.498455559736158e-05,42.90373804281262,8.36735125631094e-11,-985042.9037380429,0,0,-0.5082715483658831,-40000,772,9.814759766784928,-18.467884139849048,0.0,0.0,0.24083317563761764,10.055556637311948,-40000,9.814759766784928,-25000.000000000084,-14957.096261957106,1,0,283.2027972559992,0.028351306915283203,1535270068.361213
0.0,3.830072087465509e-06,-5.4071619044656915e-06,-3.630511059782293e-05,42.87706968370185,8.36735125631094e-11,-985042.8770696837,0,0,-0.5262826860962377,-40000,773,9.814797358405363,-18.340816252755758,0.0,0.0,0.24081502308231872,10.055574789867247,-40000,9.814797358405363,-25000.000000000084,-14957.122930316216,1,0,283.2012659320819,0.025126934051513672,1535270068.3973825
0.0,3.957674708189016e-06,-5.401955401055623e-06,-3.7591620435151185e-05,42.83555215266824,8.36735125631094e-11,-985042.8355521527,0,0,-0.5438183945407218,-40000,774,9.814836202576402,-18.20924558123079,0.0,0.0,0.24079622727210115,10.055593585677464,-40000,9.814836202576402,-25000.000000000084,-14957.164447847248,1,0,283.19973609093364,0.02517557144165039,1535270068.433899
0.0,4.081825722190575e-06,-5.394907988680497e-06,-3.884417103883209e-05,42.779437626908475,8.36735125631094e-11,-985042.779437627,0,0,-0.560880026754603,-40000,775,9.814876265435455,-18.073290982596518,0.0,0.0,0.24077680518658173,10.055613007762982,-40000,9.814876265435455,-25000.000000000084,-14957.22056237301,1,0,283.1982082538755,0.024738311767578125,1535270068.4695342
0.0,4.202536057289049e-06,-5.386051576825133e-06,-4.006285905333584e-05,42.70897945184697,8.36735125631094e-11,-985042.7089794519,0,0,-0.5774690832040505,-40000,776,9.814917513227112,-17.933070975908777,0.0,0.0,0.24075677375705506,10.055633039192509,-40000,9.814917513227112,-25000.000000000084,-14957.29102054807,1,0,283.1966829331808,0.02414870262145996,1535270068.5048072
0.0,4.319817694495078e-06,-5.375418210252453e-06,-4.124779165692871e-05,42.62443203353905,8.36735125631094e-11,-985042.6244320336,0,0,-0.5935872085647134,-40000,777,9.814959912313437,-17.788703705111402,0.0,0.0,0.2407361498612266,10.055653663088338,-40000,9.814959912313437,-25000.000000000084,-14957.375567966381,1,0,283.19516063203673,0.023876428604125977,1535270068.5394747
0.0,4.4336836490233585e-06,-5.363040054785073e-06,-4.2399086325417557e-05,42.52605073020095,8.36735125631094e-11,-985042.5260507303,0,0,-0.6092361890659959,-40000,778,9.815003429184085,-17.640306902969314,0.0,0.0,0.2407149503180639,10.0556748626315,-40000,9.815003429184085,-25000.000000000084,-14957.473949269712,1,0,283.19364184451064,0.023288726806640625,1535270068.5735576
0.0,4.544147948589598e-06,-5.34894938388723e-06,-4.351687064740872e-05,42.41409174622095,8.36735125631094e-11,-985042.4140917463,0,0,-0.6244179495697608,-40000,779,9.815048030466198,-17.487997855707363,0.0,0.0,0.2406931918827402,10.055696621066824,-40000,9.815048030466198,-25000.000000000084,-14957.585908253692,1,0,283.1921270555197,0.024911165237426758,1535270068.6092467
0.0,4.651225610983296e-06,-5.333178565645641e-06,-4.460128211292158e-05,42.28881202766206,8.36735125631094e-11,-985042.2888120278,0,0,-0.6391345505362551,-40000,780,9.815093682934092,-17.331893368311285,0.0,0.0,0.24067089124168373,10.05571892170788,-40000,9.815093682934092,-25000.000000000084,-14957.71118797225,1,0,283.1906167408044,0.02433919906616211,1535270068.6442428
0.0,4.7549326248982e-06,-5.315760049747904e-06,-4.565246789489663e-05,42.15046915842686,8.36735125631094e-11,-985042.1504691585,0,0,-0.6533881852701597,-40000,781,9.815140353518755,-17.17210973067995,0.0,0.0,0.24064806500773628,10.055741747941827,-40000,9.815140353518755,-25000.000000000084,-14957.849530841486,1,0,283.1891113669059,0.024628877639770508,1535270068.6797886
0.0,4.855285926238442e-06,-5.296726354659194e-06,-4.6670584664454395e-05,41.999321258401324,8.36735125631094e-11,-985041.9993212585,0,0,-0.6671811769047054,-40000,782,9.815188009317106,-17.00876268435968,0.0,0.0,0.24062472971540405,10.05576508323416,-40000,9.815188009317106,-25000.000000000084,-14958.000678741513,1,0,283.1876113911467,0.024571657180786133,1535270068.715793
0.0,4.952303378406755e-06,-5.276110054997304e-06,-4.7655798349310885e-05,41.835626883170335,8.36735125631094e-11,-985041.8356268832,0,0,-0.6805159755604109,-40000,783,9.815236617601075,-16.841967390129867,0.0,0.0,0.2406009018162294,10.055788911133334,-40000,9.815236617601075,-25000.000000000084,-14958.164373116744,1,0,283.18611726161515,0.025572538375854492,1535270068.7522156
0.0,5.046003751145527e-06,-5.253943768704605e-06,-4.860828397035277e-05,41.65964492455532,8.36735125631094e-11,-985041.6596449247,0,0,-0.6933951554674422,-40000,784,9.815286145826466,-16.671838396236126,0.0,0.0,0.24057659767424422,10.055813215275318,-40000,9.815286145826466,-25000.000000000084,-14958.340355075365,1,0,283.1846294171536,0.028188467025756836,1535270068.7912858
0.0,5.136406697749986e-06,-5.2302601454220844e-06,-4.9528225392947434e-05,41.47163451369852,8.36735125631094e-11,-985041.4716345138,0,0,-0.7058214119570039,-40000,785,9.815336561641606,-16.498489607365627,0.0,0.0,0.24055183356154775,10.055837979388015,-40000,9.815336561641606,-25000.000000000084,-14958.528365486216,1,0,283.1831482873495,0.04130196571350098,1535270068.843776
0.0,5.223532735540135e-06,-5.205091853456036e-06,-5.041581514042548e-05,41.27185492362332,8.36735125631094e-11,-985041.2718549237,0,0,-0.7177975587073888,-40000,786,9.8153878328958,-16.322034254379105,0.0,0.0,0.24052662565397753,10.055863187295586,-40000,9.8153878328958,-25000.000000000084,-14958.728145076293,1,0,283.18167429253083,0.02567458152770996,1535270068.8804052
0.0,5.30740322289546e-06,-5.178471568950564e-06,-5.127125419157608e-05,41.06056547627668,8.36735125631094e-11,-985041.0605654763,0,0,-0.7293265246298688,-40000,787,9.815439927647558,-16.14258486469771,0.0,0.0,0.24050099002688174,10.055888822922682,-40000,9.815439927647558,-25000.000000000084,-14958.939434523643,1,0,283.1802078437638,0.024008512496948242,1535270068.9185784
0.0,5.3880403404536405e-06,-5.1504319630506524e-06,-5.2094751756825985e-05,40.838025447839755,8.36735125631094e-11,-985040.8380254479,0,0,-0.7404113513075572,-40000,788,9.815492814172652,-15.960253233548428,0.0,0.0,0.24047494265100333,10.055914870298562,-40000,9.815492814172652,-25000.000000000084,-14959.161974552075,1,0,283.178749342855,0.024119138717651367,1535270068.9543846
0.0,5.465467066881708e-06,-5.1210056916726324e-06,-5.288652509349845e-05,40.60449397843331,8.36735125631094e-11,-985040.6044939785,0,0,-0.7510551897503319,-40000,789,9.81554646097192,-15.77515039571881,0.0,0.0,0.24044849938845658,10.055941313561108,-40000,9.81554646097192,-25000.000000000084,-14959.39550602148,1,0,283.17729918235574,0.02431774139404297,1535270068.9897122
0.0,5.539707161345206e-06,-5.090225382261628e-06,-5.3646799267781375e-05,40.36022998056433,8.36735125631094e-11,-985040.3602299807,0,0,-0.7612612979137339,-40000,790,9.815600836778913,-15.587386598279409,0.0,0.0,0.2404216759888227,10.055968136960743,-40000,9.815600836778913,-25000.000000000084,-14959.63977001935,1,0,283.17585774557074,0.024515151977539062,1535270069.0253325
0.0,5.610785139283357e-06,-5.0581236247624e-06,-5.437580699307887e-05,40.10549205159623,8.36735125631094e-11,-985040.1054920517,0,0,-0.7710330374175101,-40000,791,9.8156559105673,-15.397071273808251,0.0,0.0,0.24039448808532615,10.05599532486424,-40000,9.8156559105673,-25000.000000000084,-14959.89450794832,1,0,283.1744254065689,0.024036884307861328,1535270069.0601635
0.0,5.67872625325377e-06,-5.024732958975064e-06,-5.5073788386650335e-05,39.840538386415574,8.36735125631094e-11,-985039.8405383865,0,0,-0.7803738709990284,-40000,792,9.815711651558084,-15.204313014452055,0.0,0.0,0.24036695119113283,10.056022861758432,-40000,9.815711651558084,-25000.000000000084,-14960.1594616135,1,0,283.17300253019795,0.02342987060546875,1535270069.0943346
0.0,5.743556471969776e-06,-4.990085864518467e-06,-5.574099078486938e-05,39.56562669148843,8.36735125631094e-11,-985039.5656266916,0,0,-0.7892873595483252,-40000,793,9.815768029226623,-15.009219546707754,0.0,0.0,0.2403390806957404,10.056050732253825,-40000,9.815768029226623,-25000.000000000084,-14960.434373308432,1,0,283.1715894721018,0.02378106117248535,1535270069.128741
0.0,5.805302458435486e-06,-4.954214749988806e-06,-5.637766853894277e-05,39.28101410128147,8.36735125631094e-11,-985039.2810141013,0,0,-0.7977771592268255,-40000,794,9.815825013309425,-14.811897706822492,0.0,0.0,0.24031089186147092,10.056078921088094,-40000,9.815825013309425,-25000.000000000084,-14960.718985898637,1,0,283.17018657874104,0.024869680404663086,1535270069.1649308
0.0,5.863991550255165e-06,-4.917151942919447e-06,-5.6984082801747604e-05,38.98695709571621,8.36735125631094e-11,-985038.9869570958,0,0,-0.8058470186988416,-40000,795,9.815882573810761,-14.612453417015786,0.0,0.0,0.24028239982007005,10.056107413129496,-40000,9.815882573810761,-25000.000000000084,-14961.013042904198,1,0,283.1687941874162,0.025400161743164062,1535270069.2010388
0.0,5.919651738678626e-06,-4.878929679337559e-06,-5.756050133598478e-05,38.683711419202155,8.36735125631094e-11,-985038.6837114192,0,0,-0.8135007763339672,-40000,796,9.81594068100907,-14.410991662334709,0.0,0.0,0.24025361956940205,10.056136193380164,-40000,9.81594068100907,-25000.000000000084,-14961.316288580718,1,0,283.1674126262941,0.02317357063293457,1535270069.2353456
0.0,5.972311648916329e-06,-4.8395800933191e-06,-5.810719830989797e-05,38.37153200121247,8.36735125631094e-11,-985038.3715320013,0,0,-0.8207423574676795,-40000,797,9.815999305463176,-14.207616468251217,0.0,0.0,0.2402245659702471,10.056165246979319,-40000,9.815999305463176,-25000.000000000084,-14961.628467998707,1,0,283.1660422144369,0.026493310928344727,1535270069.2730117
0.0,6.022000517562067e-06,-4.799135207947403e-06,-5.862445410542705e-05,38.050672878540354,8.36735125631094e-11,-985038.0506728786,0,0,-0.8275757713599887,-40000,798,9.816058418018274,-14.002430878885207,0.0,0.0,0.2401952537431944,10.056194559206372,-40000,9.816058418018274,-25000.000000000084,-14961.949327121374,1,0,283.1646832618341,0.024277925491333008,1535270069.309045
0.0,6.0687481741810445e-06,-4.757626925266545e-06,-5.911255509793989e-05,37.72138711909065,8.36735125631094e-11,-985037.7213871191,0,0,-0.8340051086779567,-40000,799,9.816117989811751,-13.795536936042481,0.0,0.0,0.24016569746564542,10.056224115483921,-40000,9.816117989811751,-25000.000000000084,-14962.278612880822,1,0,283.163336069437,0.024624109268188477,1535270069.3444598
0.0,6.1125850210915155e-06,-4.715087016634726e-06,-5.957179347504393e-05,37.38392674725037,8.36735125631094e-11,-985037.3839267474,0,0,-0.8400345386762638,-40000,800,9.8161779922788,-13.587035658871173,0.0,0.0,0.2401359115689079,10.056253901380659,-40000,9.8161779922788,-25000.000000000084,-14962.616073252662,1,0,283.162000929196,0.02410268783569336,1535270069.3793964
0.0,6.15354201188304e-06,-4.671547113879219e-06,-6.0002467048292374e-05,37.038542670699826,8.36735125631094e-11,-985037.0385426708,0,0,-0.8456683063559467,-40000,801,9.816238397157825,-13.377027024202107,0.0,0.0,0.24010591033538375,10.056283902614183,-40000,9.816238397157825,-25000.000000000084,-14962.961457329215,1,0,283.1606781241006,0.023741483688354492,1535270069.4138412
0.0,6.1916506322907e-06,-4.6270387006507315e-06,-6.040487902581049e-05,36.68548460916645,8.36735125631094e-11,-985036.6854846092,0,0,-0.8509107298195886,-40000,802,9.816299176495669,-13.165609947609482,0.0,0.0,0.24007570789587085,10.056314105053696,-40000,9.816299176495669,-25000.000000000084,-14963.31451539075,1,0,283.15936792822174,0.024873733520507812,1535270069.4499002
0.0,6.226942882158535e-06,-4.581593102371282e-06,-6.0779337843541725e-05,36.32500102381164,8.36735125631094e-11,-985036.325001024,0,0,-0.8557661977210955,-40000,803,9.81636030265265,-12.95288226516277,0.0,0.0,0.24004531822694908,10.056344494722618,-40000,9.81636030265265,-25000.000000000084,-14963.674998976103,1,0,283.1580706067566,0.02916407585144043,1535270069.48994
0.0,6.25945125161584e-06,-4.535241478589767e-06,-6.112615698050661e-05,35.95733904919325,8.36735125631094e-11,-985035.9573390493,0,0,-0.8602391662025184,-40000,804,9.816421748307377,-12.738940715731587,0.0,0.0,0.24001475514845882,10.056375057801109,-40000,9.816421748307377,-25000.000000000084,-14964.042660950725,1,0,283.1567864160763,0.023716211318969727,1535270069.5262022
0.0,6.289208705581251e-06,-4.488014814131934e-06,-6.144565472609997e-05,35.58274442679249,8.36735125631094e-11,-985035.5827444269,0,0,-0.8643341565293667,-40000,805,9.816483486461415,-12.52388092417823,0.0,0.0,0.23998403232109577,10.056405780628472,-40000,9.816483486461415,-25000.000000000084,-14964.417255573124,1,0,283.1555156037753,0.024489164352416992,1535270069.5622935
0.0,6.3162486617559684e-06,-4.43994391105221e-06,-6.173815403798244e-05,35.20146143938473,8.36735125631094e-11,-985035.2014614395,0,0,-0.8680557523402967,-40000,806,9.816545490443724,-12.307797385044978,0.0,0.0,0.23995316324407678,10.056436649705491,-40000,9.816545490443724,-25000.000000000084,-14964.79853856053,1,0,283.15425840872393,0.024053573608398438,1535270069.597518
0.0,6.3406049731446606e-06,-4.39105938078527e-06,-6.200398230937765e-05,34.813732847171195,8.36735125631094e-11,-985034.8137328472,0,0,-0.8714085970204906,-40000,807,9.81660773391494,-12.090783446961723,0.0,0.0,0.2399221612529221,10.056467651696646,-40000,9.81660773391494,-25000.000000000084,-14965.186267152745,1,0,283.15301506112223,0.024231910705566406,1535270069.632684
0.0,6.362311907865784e-06,-4.341391635092104e-06,-6.224347121630558e-05,34.41979982548946,8.36735125631094e-11,-985034.4197998255,0,0,-0.874397391169623,-40000,808,9.816670190871452,-11.87293129770842,0.0,0.0,0.23989103951731394,10.056498773432255,-40000,9.816670190871452,-25000.000000000084,-14965.580200174429,1,0,283.15178578255706,0.0238497257232666,1535270069.6677032
0.0,6.381404130232413e-06,-4.2909708804179205e-06,-6.245695651152516e-05,34.01990190533979,8.36735125631094e-11,-985034.0199019054,0,0,-0.8770268897715141,-40000,809,9.816732835649294,-11.654331949917832,0.0,0.0,0.23985981103905818,10.05653000191051,-40000,9.816732835649294,-25000.000000000084,-14965.980098094577,1,0,283.1505707860604,0.025062084197998047,1535270069.7038596
0.0,6.397916682560701e-06,-4.239827108434931e-06,-6.264477784156952e-05,33.61427691291465,8.36735125631094e-11,-985033.614276913,0,0,-0.879301899967686,-40000,810,9.816795642927863,-11.435075227469497,0.0,0.0,0.2398284886501374,10.05656132429943,-40000,9.816795642927863,-25000.000000000084,-14966.385723087002,1,0,283.14937027617066,0.02443242073059082,1535270069.7406654
0.0,6.41188496643932e-06,-4.187990089796335e-06,-6.280727856911028e-05,33.20316091267887,8.36735125631094e-11,-985033.2031609127,0,0,-0.8812272782706714,-40000,811,9.816858587733453,-11.215249752480304,0.0,0.0,0.23979708501085284,10.056592727938714,-40000,9.816858587733453,-25000.000000000084,-14966.796839087237,1,0,283.1481844489952,0.02559185028076172,1535270069.776844
0.0,6.423344723640893e-06,-4.135489367287314e-06,-6.294480559176918e-05,32.786788152268855,8.36735125631094e-11,-985032.7867881523,0,0,-0.8828079280538077,-40000,812,9.8169216454426,-10.994942932913546,0.0,0.0,0.23976561260805695,10.05662420034151,-40000,9.8169216454426,-25000.000000000084,-14967.21321184765,1,0,283.1470134922755,0.029695510864257812,1535270069.817873
0.0,6.432332018846779e-06,-4.082354248373075e-06,-6.305770914671882e-05,32.36539100638038,8.36735125631094e-11,-985032.3653910065,0,0,-0.8840487972265691,-40000,813,9.81698479178526,-10.774240950901003,0.0,0.0,0.2397340837534836,10.056655729196084,-40000,9.81698479178526,-25000.000000000084,-14967.634608993536,1,0,283.1458575854538,0.023550033569335938,1535270069.8523428
0.0,6.438883221109094e-06,-4.028613798147749e-06,-6.314634265791597e-05,31.939199925458524,8.36735125631094e-11,-985031.9391999255,0,0,-0.8849548756443255,-40000,814,9.817048002847805,-10.553228751588904,0.0,0.0,0.23970251058215464,10.056687302367413,-40000,9.817048002847805,-25000.000000000084,-14968.060800074454,1,0,283.1447168997422,0.025149822235107422,1535270069.8884175
0.0,6.44303498531662e-06,-3.9742968340895055e-06,-6.321106254603137e-05,31.508443383558188,8.36735125631094e-11,-985031.5084433836,0,0,-0.8855311925362912,-40000,815,9.817111255075844,-10.33199003268237,0.0,0.0,0.23967090505088162,10.056718907898686,-40000,9.817111255075844,-25000.000000000084,-14968.491556616356,1,0,283.1435915981928,0.025441646575927734,1535270069.9255354
0.0,6.444824235835935e-06,-3.919431918807595e-06,-6.32522280383796e-05,31.073347828794795,8.36735125631094e-11,-985031.0733478289,0,0,-0.8857828143482038,-40000,816,9.817174525276869,-10.110607234550116,0.0,0.0,0.23963927893686243,10.056750534012705,-40000,9.817174525276869,-25000.000000000084,-14968.92665217112,1,0,283.14248183577035,0.023643016815185547,1535270069.9602544
0.0,6.444288148165973e-06,-3.864047353792677e-06,-6.327020102503411e-05,30.634137635017396,8.36735125631094e-11,-985030.6341376351,0,0,-0.8857148421811871,-40000,817,9.81723779062274,-9.889161530962156,0.0,0.0,0.23960764383634992,10.056782169113218,-40000,9.81723779062274,-25000.000000000084,-14969.365862364895,1,0,283.14138775942627,0.025579214096069336,1535270069.996791
