I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line43,voltage4,time step,current time
89.818080054033,0.03310027960469597,2.9790251645067656e-05,2.046203474037611e-05,0.0,0.360816213524231,-910.181919945967,-30473.2767698943,-14.28177453554349,-4526.723230105701,-35.71822546445651,-0.12558970840200345,30473.309870173904,2473,72.42597888315652,-40.03213839058492,0.0,0,0,0,0,30473.309870173904,72.42597888315652,339.28179499757823,0,339.28179499757823,0.021165847778320312,1535270255.480614
89.81820873976949,0.03405820250191027,3.065238225019584e-05,2.082108892409451e-05,0.0,0.37321452225660323,-910.1817912602305,-30473.309870173904,-14.281794997578231,-4526.690129826096,-35.71820500242177,-0.12921593703322287,30473.343928376406,2474,72.42600953553877,-40.032223369095504,0.0,0,0,0,0,30473.343928376406,72.42600953553877,339.28181581866716,0,339.28181581866716,0.009794473648071289,1535270255.5050218
89.81833968359774,0.03500227080803597,3.1502043725595286e-05,2.1172593221763236e-05,0.0,0.385453292485181,-910.1816603164023,-30473.343928376406,-14.281815818667155,-4526.6560716235945,-35.718184181332845,-0.13278963516040676,30473.378930647214,2475,72.4260410375825,-40.0323096689728,0.0,0,0,0,0,30473.378930647214,72.4260410375825,339.2818369912604,0,339.2818369912604,0.013253927230834961,1535270255.528994
89.81847283803651,0.03593226330485777,3.2339036977191427e-05,2.1516472997973324e-05,0.0,0.39752959143879707,-910.1815271619635,-30473.378930647214,-14.281836991260377,-4526.621069352786,-35.71816300873962,-0.1363099658074134,30473.41486291052,2476,72.42607337661947,-40.03239725959088,0.0,0,0,0,0,30473.41486291052,72.42607337661947,339.2818585077334,0,339.2818585077334,0.014951944351196289,1535270255.5558429
89.8186081551352,0.03684796398738399,3.3163167586280906e-05,2.1852656971077522e-05,0.0,0.40944054160718224,-910.1813918448648,-30473.41486291052,-14.281858507733375,-4526.585137089482,-35.718141492266625,-0.1397761114531022,30473.451710874506,2477,72.42610653978706,-40.03248611006387,0.0,0,0,0,0,30473.451710874506,72.42610653978706,339.28188036039035,0,339.28188036039035,0.01305699348449707,1535270255.5796611
89.81874558649488,0.0377491618055501,3.3974245624790456e-05,2.2181076587912685e-05,0.0,0.42118332298923633,-910.1812544135051,-30473.451710874506,-14.281880360390346,-4526.548289125494,-35.718119639609654,-0.14318727365662198,30473.48946003631,2478,72.42614051403268,-40.03257618925744,0.0,0,0,0,0,30473.48946003631,72.42614051403268,339.28190254146693,0,339.28190254146693,0.014879226684570312,1535270255.612182
89.81888508328555,0.03863565098072286,3.477208588265057e-05,2.2501666364860284e-05,0.0,0.4327551741953357,-910.1811149167145,-30473.48946003631,-14.281902541466934,-4526.510539963689,-35.718097458533066,-0.14654267386231368,30473.528095687292,2479,72.42617528611856,-40.03266746580135,0.0,0,0,0,0,30473.528095687292,72.42617528611856,339.2819250431333,0,339.2819250431333,0.012068510055541992,1535270255.63533
89.81902659626532,0.03950723099478637,3.5556507896217227e-05,2.2814363831002993e-05,0.0,0.4441533939934743,-910.1809734037347,-30473.528095687292,-14.281925043133299,-4526.471904312708,-35.7180749568667,-0.14984155332058435,30473.567602918287,2480,72.42621084262646,-40.03275990810033,0.0,0,0,0,0,30473.567602918287,72.42621084262646,339.28194785749713,0,339.28194785749713,0.014197111129760742,1535270255.6614532
89.81917007579945,0.040363706546486355,3.632733589142845e-05,2.311910918706417e-05,0.0,0.4553753427680931,-910.1808299242006,-30473.567602918287,-14.28194785749713,-4526.432397081713,-35.71805214250287,-0.15308317338622146,30473.607966624833,2481,72.42624716996235,-40.03285348434622,0.0,0,0,0,0,30473.607966624833,72.42624716996235,339.2819709766063,0,339.2819709766063,0.01233530044555664,1535270255.6843433
89.81931547187712,0.04120488775879494,3.7084398982756284e-05,2.3415845248564437e-05,0.0,0.466418443225848,-910.1806845281229,-30473.607966624833,-14.281970976606317,-4526.392033375167,-35.71802902339368,-0.1562668156284417,30473.649171512592,2482,72.42628425436133,-40.0329481625281,0.0,0,0,0,0,30473.649171512592,72.42628425436133,339.28199439245157,0,339.28199439245157,0.017583608627319336,1535270255.7127874
89.8194627341279,0.042030590080685215,3.7827531073730825e-05,2.370451818478614e-05,0.0,0.4772801807994256,-910.1805372658721,-30473.649171512592,-14.281994392451566,-4526.350828487408,-35.718005607548434,-0.1593917820318893,30473.691202102673,2483,72.42632208189241,-40.033043910442984,0.0,0,0,0,0,30473.691202102673,72.42632208189241,339.28201809696975,0,339.28201809696975,0.015032052993774414,1535270255.7384496
89.81961181184276,0.04284063423983753,3.8556570814307634e-05,2.3985075984001014e-05,0.0,0.48795810576120857,-910.1803881881573,-30473.691202102673,-14.28201809696975,-4526.308797897327,-35.71798190303025,-0.16245739450187102,30473.734042736913,2484,72.42636063846322,-40.03314069570661,0.0,0,0,0,0,30473.734042736913,72.42636063846322,339.28204208204573,0,339.28204208204573,0.01457977294921875,1535270255.7657938
89.81976265398562,0.043634846409986494,3.9271361771398006e-05,2.4257469817712263e-05,0.0,0.4984498319972772,-910.1802373460143,-30473.734042736913,-14.282042082045734,-4526.265957263087,-35.717957917954266,-0.1654629955528435,30473.777677583323,2485,72.426399909825,-40.033238485763206,0.0,0,0,0,0,30473.777677583323,72.426399909825,339.28206633951555,0,339.28206633951555,0.012303352355957031,1535270255.7887096
89.8199152092133,0.04441305807995377,3.9971752272549566e-05,2.4521653188003256e-05,0.0,0.5087530386481376,-910.1800847907867,-30473.777677583323,-14.282066339515552,-4526.222322416677,-35.71793366048445,-0.16840794790641667,30473.822090641403,2486,72.42643988157727,-40.033337247895474,0.0,0,0,0,0,30473.822090641403,72.42643988157727,339.28209086116874,0,339.28209086116874,0.014041423797607422,1535270255.814364
89.8200694258902,0.04517510615187348,4.065759553384396e-05,2.4777582098067796e-05,0.0,0.5188654699595645,-910.1799305741098,-30473.822090641403,-14.28209086116874,-4526.177909358597,-35.71790913883126,-0.1712916346905331,30473.867265747554,2487,72.4264805391728,-40.0334369492349,0.0,0,0,0,0,30473.867265747554,72.4264805391728,339.28211563875084,0,339.28211563875084,0.01427316665649414,1535270255.8395228
89.82022525210402,0.045920832842966774,4.1328749560420874e-05,2.5025215393270628e-05,0.0,0.5287849354499485,-910.179774747896,-30473.867265747554,-14.282115638750838,-4526.1327342524455,-35.71788436124916,-0.17411345942764456,30473.913186580397,2488,72.42652186792236,-40.03353755677131,0.0,0,0,0,0,30473.913186580397,72.42652186792236,339.28214066396623,0,339.28214066396623,0.0138397216796875,1535270255.8638594
89.82038263568363,0.046650085892906645,4.1985077302797436e-05,2.5264513908496156e-05,0.0,0.5385093108852743,-910.1796173643164,-30473.913186580397,-14.282140663966231,-4526.086813419603,-35.71785933603377,-0.17687284615658427,30473.95983666629,2489,72.42656385299966,-40.033639037363514,0.0,0,0,0,0,30473.95983666629,72.42656385299966,339.28216592848014,0,339.28216592848014,0.014091730117797852,1535270255.8894272
89.82054152421159,0.04736271839647088,4.262644655739223e-05,2.5495441605016822e-05,0.0,0.5480365372059168,-910.1794584757884,-30473.95983666629,-14.28216592848014,-4526.04016333371,-35.71783407151986,-0.17956923955534876,30474.007199384687,2490,72.42660647944622,-40.03374135774823,0.0,0,0,0,0,30474.007199384687,72.42660647944622,339.28219142392174,0,339.28219142392174,0.011882305145263672,1535270255.9136734
89.82070186504384,0.048058588850835804,4.3252729966525294e-05,2.5717964490468148e-05,0.0,0.5573646221237141,-910.1792981349562,-30474.007199384687,-14.282191423921745,-4525.992800615313,-35.717808576078255,-0.1822021045418296,30474.055257973538,2491,72.42664973217619,-40.03384448455063,0.0,0,0,0,0,30474.055257973538,72.42664973217619,339.28221714188624,0,339.28221714188624,0.013172149658203125,1535270255.9381013
89.82086360532253,0.048737561290181475,4.386380516052668e-05,2.5932051585186855e-05,0.0,0.5664916392488522,-910.1791363946775,-30474.055257973538,-14.282217141886235,-4525.944742026462,-35.717782858113765,-0.18477092729699507,30474.103995534828,2492,72.42669359598135,-40.03394838429483,0.0,0,0,0,0,30474.103995534828,72.42669359598135,339.2822430739378,0,339.2822430739378,0.012717962265014648,1535270255.9621706
89.82102669199494,0.04939950520929415,4.445955468668217e-05,2.6137674126403e-05,0.0,0.5754157292576565,-910.1789733080051,-30474.103995534828,-14.28224307393782,-4525.896004465172,-35.71775692606218,-0.18727521425626037,30474.153395040037,2493,72.42673805553603,-40.03405302341349,0.0,0,0,0,0,30474.153395040037,72.42673805553603,339.28226921161195,0,339.28226921161195,0.013159751892089844,1535270255.9889333
89.82119107182753,0.050044295534462435,4.5039865980811555e-05,2.6334805966143904e-05,0.0,0.5841350993869128,-910.1788089281724,-30474.153395040037,-14.282269211611947,-4525.846604959963,-35.71773078838805,-0.189714492928033,30474.20343933557,2494,72.42678309540202,-40.03415836825832,0.0,0,0,0,0,30474.20343933557,72.42678309540202,339.2822955464179,0,339.2822955464179,0.013364791870117188,1535270256.013393
89.82135669142225,0.05067181286722189,4.560463158043149e-05,2.6523423912294675e-05,0.0,0.5926480237758369,-910.1786433085778,-30474.20343933557,-14.282295546417913,-4525.796560664428,-35.71770445358209,-0.19208831184096198,30474.25411114844,2495,72.4268287000336,-40.034264385109566,0.0,0,0,0,0,30474.25411114844,72.4268287000336,339.2823220698418,0,339.2823220698418,0.013470888137817383,1535270256.0427685
89.82152349723523,0.05128194317148882,4.615374885474921e-05,2.6703506819103495e-05,0.0,0.6009528443901218,-910.1784765027647,-30474.25411114844,-14.282322069841825,-4525.745888851561,-35.717677930158175,-0.19439624021924828,30474.30539309161,2496,72.42687485378245,-40.03437104018718,0.0,0,0,0,0,30474.30539309161,72.42687485378245,339.28234877334864,0,339.28234877334864,0.012131690979003906,1535270256.0660238
89.82169143558963,0.0518745780827885,4.6687120274668814e-05,2.6875036667206587e-05,0.0,0.6090479702143057,-910.1783085644104,-30474.30539309161,-14.282348773348644,-4525.69460690839,-35.717651226651356,-0.1966378686538519,30474.357267669693,2497,72.42692154090273,-40.034478299660464,0.0,0,0,0,0,30474.357267669693,72.42692154090273,339.2823756483853,0,339.2823756483853,0.013216733932495117,1535270256.09097
89.82186045269522,0.05244961472999421,4.720465325647183e-05,2.7037997597290087e-05,0.0,0.6169318784923234,-910.1781395473048,-30474.357267669693,-14.282375648385312,-4525.642732330307,-35.71762435161469,-0.19881280842400884,30474.409717284423,2498,72.42696874555598,-40.03458612965841,0.0,0,0,0,0,30474.409717284423,72.42696874555598,339.2824026863829,0,339.2824026863829,0.012274742126464844,1535270256.114497
89.82203049466212,0.05300695585901849,4.7706260275504064e-05,2.7192376535367657e-05,0.0,0.6246031140944979,-910.1779695053378,-30474.409717284423,-14.282402686382909,-4525.590282715577,-35.71759731361709,-0.2009206923221427,30474.462724240282,2499,72.42701645181626,-40.03469449627954,0.0,0,0,0,0,30474.462724240282,72.42701645181626,339.28242987875944,0,339.28242987875944,0.01412510871887207,1535270256.139612
89.82220150751814,0.05354650980370934,4.8191858823543043e-05,2.7338163079093647e-05,0.0,0.6320602900450467,-910.1777984924819,-30474.462724240282,-14.282429878759444,-4525.537275759718,-35.717570121240556,-0.20296117405632685,30474.516270750086,2500,72.42706464367508,-40.0348033656025,0.0,0,0,0,0,30474.516270750086,72.42706464367508,339.2824572169225,0,339.2824572169225,0.01333475112915039,1535270256.1642277
89.82237343722575,0.054068190438556485,4.866137139458715e-05,2.7475349156702578e-05,0.0,0.6393020878967945,-910.1776265627742,-30474.516270750086,-14.282457216922523,-4525.483729249914,-35.71754278307748,-0.20493392851767567,30474.570338940524,2501,72.42711330504648,-40.034912703695625,0.0,0,0,0,0,30474.570338940524,72.42711330504648,339.2824846922717,0,339.2824846922717,0.01898193359375,1535270256.1941679
89.8225462296966,0.054571917269640835,4.9114725541699045e-05,2.7603929481756495e-05,0.0,0.6463272573782888,-910.1774537703034,-30474.570338940524,-14.28248469227168,-4525.429661059476,-35.71751530772832,-0.2068386518240004,30474.624910857794,2502,72.42716241977202,-40.03502247662726,0.0,0,0,0,0,30474.624910857794,72.42716241977202,339.28251229620116,0,339.28251229620116,0.01209878921508789,1535270256.2170968
89.8227198308091,0.055057615354598965,4.955185382016225e-05,2.772390109839762e-05,0.0,0.6531346169285825,-910.1772801691909,-30474.624910857794,-14.282512296201162,-4525.375089142206,-35.71748770379884,-0.20867506121976476,30474.67996847315,2503,72.42721197162584,-40.035132650475646,0.0,0,0,0,0,30474.67996847315,72.42721197162584,339.28254002010226,0,339.28254002010226,0.014566421508789062,1535270256.2429755
89.82289418642311,0.05552521540084854,4.997269385853542e-05,2.783526389293911e-05,0.0,0.6597230533625407,-910.1771058135769,-30474.67996847315,-14.28254002010226,-4525.320031526851,-35.71745997989774,-0.21044289519613812,30474.73549368855,2504,72.4272619443197,-40.03524319133891,0.0,0,0,0,0,30474.73549368855,72.4272619443197,339.28256785536615,0,339.28256785536615,0.013541221618652344,1535270256.2671926
89.82306924239774,0.055974653572775424,5.03771882165438e-05,2.793801985490063e-05,0.0,0.6660915225111239,-910.1769307576022,-30474.73549368855,-14.282567855366153,-4525.2645063114505,-35.71743214463385,-0.21214191320177633,30474.791468342122,2505,72.42731232150791,-40.03535406534468,0.0,0,0,0,0,30474.791468342122,72.42731232150791,339.282595793386,0,339.282595793386,0.014326333999633789,1535270256.2926016
89.8232449446046,0.05640587180823786,5.076528462666374e-05,2.803217398650304e-05,0.0,0.6722390484610514,-910.1767550553955,-30474.791468342122,-14.282595793386008,-4525.208531657878,-35.71740420661399,-0.21377189615668613,30474.84787421393,2506,72.42736308679254,-40.035465238660095,0.0,0,0,0,0,30474.84787421393,72.42736308679254,339.28262382556,0,339.28262382556,0.018115520477294922,1535270256.3226712
89.8234212389468,0.05681881744021666,5.1136935695694774e-05,2.8117733279486856e-05,0.0,0.6781647244752094,-910.1765787610532,-30474.84787421393,-14.282623825559995,-4525.1521257860695,-35.717376174440005,-0.2153326458110314,30474.90469303137,2507,72.42741422372823,-40.03557667750164,0.0,0,0,0,0,30474.90469303137,72.42741422372823,339.2826519432933,0,339.2826519432933,0.01538848876953125,1535270256.3489504
89.82359807137139,0.057213443476939574,5.149209913213326e-05,2.819470768145038e-05,0.0,0.6838677119994827,-910.1764019286286,-30474.90469303137,-14.282651943293274,-4525.095306968629,-35.717348056706726,-0.216823985123483,30474.961906474848,2508,72.42746571582737,-40.03568834814439,0.0,0,0,0,0,30474.961906474848,72.42746571582737,339.28268013800096,0,339.28268013800096,0.013437271118164062,1535270256.3739047
89.823775387888,0.057589708449086174,5.183073760406387e-05,2.8263109300041833e-05,0.0,0.6893472416013537,-910.176224612112,-30474.961906474848,-14.282680138000956,-4525.038093525152,-35.717319861999044,-0.21824575810569513,30475.019496183297,2509,72.42751754656497,-40.03580021693227,0.0,0,0,0,0,30475.019496183297,72.42751754656497,339.28270840111026,0,339.28270840111026,0.01270747184753418,1535270256.3980181
89.8239531345824,0.057947576395235956,5.215281875337041e-05,2.8322952744019858e-05,0.0,0.6946026122168405,-910.1760468654176,-30475.019496183297,-14.282708401110256,-4524.980503816703,-35.717291598889744,-0.219597829624945,30475.077443759692,2510,72.42756969938372,-40.0359122502868,0.0,0,0,0,0,30475.077443759692,72.42756969938372,339.282736724063,0,339.282736724063,0.013137102127075195,1535270256.4222338
89.8241312576322,0.058287016945541836,5.245831525257927e-05,2.8374255123253533e-05,0.0,0.6996331912123424,-910.1758687423678,-30475.077443759692,-14.282736724063,-4524.922556240308,-35.717263275937,-0.22088008579248708,30475.135730776638,2511,72.42762215769898,-40.036024414717815,0.0,0,0,0,0,30475.135730776638,72.42762215769898,339.2827650983181,0,339.2827650983181,0.014361143112182617,1535270256.4471924
89.82426439221823,0.06037495206692256,5.433745685934355e-05,3.3636515240687004e-05,0.0,0.6890651375579182,-910.1757356077818,-30475.135730776638,-14.282765098318123,-4524.8642692233625,-35.71723490168188,-0.22894443761742878,30475.196105728704,2512,72.42767649515584,-40.03613667683135,0.0,0,0,0,0,30475.196105728704,72.42767649515584,339.28279873483336,0,339.28279873483336,0.013646841049194336,1535270256.4721308
89.82438166515804,0.06235563361769891,5.612007025490584e-05,3.952692856046269e-05,0.0,0.6715002519667905,-910.1756183348419,-30475.196105728704,-14.282798734833364,-4524.803894271296,-35.717201265166636,-0.2366267194320244,30475.258461362322,2513,72.42773261522609,-40.03624077352964,0.0,0,0,0,0,30475.258461362322,72.42773261522609,339.2828382617619,0,339.2828382617619,0.012822866439819336,1535270256.4963346
