delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0.014216265267757992,0.0,2.24963370415863e-05,0.0,-173.87559756990595,-169935.68356350664,-8.549250196665525e-11,-20238.192034063348,-29761.807965936652,-403.79615262163134,20252.408299331106,238,9.0,-403.79615262163134,0.0,0.0,0,0,20252.408299331106,9.0,30064.31643649336,-9999.999999999915,0,0,276.04406032755867,0.024830102920532227,1535319261.4342623
0.012673871343537028,0.0,2.2945679650264716e-05,0.0,-177.35258442192207,-169924.9442850909,-8.549250196665525e-11,-20252.408299331106,-29747.591700668894,-399.0841221431183,20265.082170674643,239,9.0,-399.0841221431183,0.0,0.0,0,0,20265.082170674643,9.0,30075.055714909096,-9999.999999999915,0,0,276.05039434843087,0.027144908905029297,1535319261.4725733
0.011256966611173994,0.0,2.3330557920461975e-05,0.0,-180.3315373260266,-169915.24936665146,-8.549250196665525e-11,-20265.082170674643,-29734.917829325357,-394.3789565987754,20276.339137285817,240,9.0,-394.3789565987754,0.0,0.0,0,0,20276.339137285817,9.0,30084.750633348533,-9999.999999999915,0,0,276.05683476047824,0.02880096435546875,1535319261.5132189
0.00995574428901091,0.0,2.3656370030713774e-05,0.0,-182.854139950221,-169906.5150026645,-8.549250196665525e-11,-20276.339137285817,-29723.660862714183,-389.68495493594673,20286.294881574828,241,9.0,-389.68495493594673,0.0,0.0,0,0,20286.294881574828,9.0,30093.48499733551,-9999.999999999915,0,0,276.0633652654765,0.024281024932861328,1535319261.5484147
0.008761158808069013,0.0,2.3928090390147158e-05,0.0,-184.95880340784424,-169898.6639218331,-8.549250196665525e-11,-20286.294881574828,-29713.705118425172,-385.0060176202169,20295.056040382897,242,9.0,-385.0060176202169,0.0,0.0,0,0,20295.056040382897,9.0,30101.336078166896,-9999.999999999915,0,0,276.06997093702677,0.024621009826660156,1535319261.5841987
0.007664866794304544,0.0,2.415030252900113e-05,0.0,-186.6809205047939,-169891.624880122,-8.549250196665525e-11,-20295.056040382897,-29704.943959617103,-380.34567844351113,20302.7209071772,243,9.0,-380.34567844351113,0.0,0.0,0,0,20302.7209071772,9.0,30108.37511987802,-9999.999999999915,0,0,276.0766381127591,0.023220300674438477,1535319261.6190917
0.0066591726254664535,0.0,2.432722944440277e-05,0.0,-188.05310026523512,-169885.3321930881,-8.549250196665525e-11,-20302.7209071772,-29697.2790928228,-375.707133842443,20309.380079802668,244,9.0,-375.707133842443,0.0,0.0,0,0,20309.380079802668,9.0,30114.667806911883,-9999.999999999915,0,0,276.08335429491143,0.02351093292236328,1535319261.6542146
0.005736978208693472,0.0,2.4462761598607558e-05,0.0,-189.10538426463972,-169879.72530446204,-8.549250196665525e-11,-20309.380079802668,-29690.619920197332,-371.09326992397837,20315.11705801136,245,9.0,-371.09326992397837,0.0,0.0,0,0,20315.11705801136,9.0,30120.274695537944,-9999.999999999915,0,0,276.09010805863517,0.024467945098876953,1535319261.6903336
0.00489173665112321,0.0,2.4560482749111877e-05,0.0,-189.86544618300104,-169874.74838817172,-8.549250196665525e-11,-20315.11705801136,-29684.88294198864,-366.5066873781252,20320.008794662484,246,9.0,-366.5066873781252,0.0,0.0,0,0,20320.008794662484,9.0,30125.251611828277,-9999.999999999915,0,0,276.0968889674274,0.02307605743408203,1535319261.724533
0.004117409521943045,0.0,2.462369378042741e-05,0.0,-190.3587758801732,-169870.34998121776,-8.549250196665525e-11,-20320.008794662484,-29679.991205337516,-361.9497244439117,20324.126204184427,247,9.0,-361.9497244439117,0.0,0.0,0,0,20324.126204184427,9.0,30129.650018782228,-9999.999999999915,0,0,276.1036874951374,0.02353692054748535,1535319261.759749
0.0034084274273700433,0.0,2.4655434688378032e-05,0.0,-190.6088491937153,-169866.48264500938,-8.549250196665525e-11,-20324.126204184427,-29675.873795815573,-357.4244780805748,20327.534631611798,248,9.0,-357.4244780805748,0.0,0.0,0,0,20327.534631611798,9.0,30133.51735499063,-9999.999999999915,0,0,276.1104949540372,0.023918867111206055,1535319261.7946107
0.002759653641645855,0.0,2.4658504864666634e-05,0.0,-190.63728456743047,-169863.1026529557,-8.549250196665525e-11,-20327.534631611798,-29672.465368388202,-352.9328234845307,20330.294285253443,249,9.0,-352.9328234845307,0.0,0.0,0,0,20330.294285253443,9.0,30136.897347044283,-9999.999999999915,0,0,276.1173034284861,0.023700475692749023,1535319261.8299727
0.00216635055738152,0.0,2.4635481807784215e-05,0.0,-190.46398753090398,-169860.16970227755,-8.549250196665525e-11,-20330.294285253443,-29669.705714746557,-348.47643208075897,20332.460635810825,250,9.0,-348.47643208075897,0.0,0.0,0,0,20332.460635810825,9.0,30139.830297722456,-9999.999999999915,0,0,276.12410571375506,0.02328944206237793,1535319261.865006
0.0016241487365732609,0.0,2.4588738385426826e-05,0.0,-190.1072839724693,-169857.64664816172,-8.549250196665525e-11,-20332.460635810825,-29667.539364189175,-344.0567881078168,20334.084784547398,251,9.0,-344.0567881078168,0.0,0.0,0,0,20334.084784547398,9.0,30142.35335183827,-9999.999999999915,0,0,276.13089525961124,0.025005102157592773,1535319261.9016414
0.0011290183606251958,0.0,2.4520458758656415e-05,0.0,-189.58404307505407,-169855.49925852774,-8.549250196665525e-11,-20334.084784547398,-29665.915215452602,-339.6752039057101,20335.213802908023,252,9.0,-339.6752039057101,0.0,0.0,0,0,20335.213802908023,9.0,30144.500741472257,-9999.999999999915,0,0,276.1376661182925,0.024416685104370117,1535319261.937668
0.000677242893492803,0.0,2.4432653072770324e-05,0.0,-188.9097907162286,-169853.69598780829,-8.549250196665525e-11,-20335.213802908023,-29664.786197091977,-335.3328340078442,20335.891045801516,253,9.0,-335.3328340078442,0.0,0.0,0,0,20335.891045801516,9.0,30146.304012191707,-9999.999999999915,0,0,276.14441289653234,0.0255434513092041,1535319261.9747956
0.0002653947865837836,0.0,2.4327171008381154e-05,0.0,-188.0988140706686,-169852.20776826923,-8.549250196665525e-11,-20335.891045801516,-29664.108954198484,-331.0306881297438,20336.1564405881,254,9.0,-331.0306881297438,0.0,0.0,0,0,20336.1564405881,9.0,30147.79223173076,-9999.999999999915,0,0,276.1511307113206,0.023575305938720703,1535319262.0096195
-0.00010968693339236778,0.0,2.4205714282144363e-05,0.0,-187.1642580996122,-169851.0078175116,-8.549250196665525e-11,-20336.1564405881,-29663.8435594119,-326.76964314057113,20336.046753654708,255,9.0,-326.76964314057113,0.0,0.0,0,0,20336.046753654708,9.0,30148.9921824884,-9999.999999999915,0,0,276.15781514910987,0.0258638858795166,1535319262.0469904
-0.00045091733893787024,0.0,2.4069848179407547e-05,0.0,-186.1182145538114,-169850.0714608992,-8.549250196665525e-11,-20336.046753654708,-29663.953246345292,-322.5504540965849,20335.59583631577,256,9.0,-322.5504540965849,0.0,0.0,0,0,20335.59583631577,9.0,30149.928539100812,-9999.999999999915,0,0,276.16446222820105,0.023276805877685547,1535319262.0813656
-0.0007609846738014311,0.0,2.3921012190796197e-05,0.0,-184.97180407174164,-169849.37596775606,-8.549250196665525e-11,-20335.59583631577,-29664.40416368423,-318.37376440892695,20334.83485164197,257,9.0,-318.37376440892695,0.0,0.0,0,0,20334.83485164197,9.0,30150.62403224394,-9999.999999999915,0,0,276.1710683640608,0.02452230453491211,1535319262.1166492
-0.0010423679461127903,0.0,2.3760529823747297e-05,0.0,-183.73525190659348,-169848.9004002647,-8.549250196665525e-11,-20334.83485164197,-29665.16514835803,-314.24011521373905,20333.792483695855,258,9.0,-314.24011521373905,0.0,0.0,0,0,20333.792483695855,9.0,30151.099599735287,-9999.999999999915,0,0,276.17763033734315,0.02324843406677246,1535319262.1510956
-0.001297353158617625,0.0,2.358961765549302e-05,0.0,-182.4179577808536,-169848.62547408507,-8.549250196665525e-11,-20333.792483695855,-29666.207516304145,-310.1499540061777,20332.495130537238,259,9.0,-310.1499540061777,0.0,0.0,0,0,20332.495130537238,9.0,30151.37452591492,-9999.999999999915,0,0,276.18414526440677,0.023415565490722656,1535319262.186483
-0.0015280482796115392,0.0,2.3409393679809217e-05,0.0,-181.0285603158336,-169848.53342977868,-8.549250196665525e-11,-20332.495130537238,-29667.504869462762,-306.1036425954517,20330.967082257626,260,9.0,-306.1036425954517,0.0,0.0,0,0,20330.967082257626,9.0,30151.466570221317,-9999.999999999915,0,0,276.1906105701323,0.02321767807006836,1535319262.221253
-0.0017363970542173775,0.0,2.322088500973411e-05,0.0,-179.5749964648894,-169848.60791420736,-8.549250196665525e-11,-20330.967082257626,-29669.032917742374,-302.10146443403937,20329.23068520341,261,9.0,-302.10146443403937,0.0,0.0,0,0,20329.23068520341,9.0,30151.39208579265,-9999.999999999915,0,0,276.1970239628632,0.023140907287597656,1535319262.255907
-0.0019241917445433502,0.0,2.3025034979328262e-05,0.0,-178.0645563320868,-169848.83387112877,-8.549250196665525e-11,-20329.23068520341,-29670.76931479659,-298.14363136934844,20327.306493458866,262,9.0,-298.14363136934844,0.0,0.0,0,0,20327.306493458866,9.0,30151.16612887124,-9999.999999999915,0,0,276.20338341130366,0.023980140686035156,1535319262.2914495
-0.002093084882348194,0.0,2.2822709696813828e-05,0.0,-176.50393373683983,-169849.19744027808,-8.549250196665525e-11,-20327.306493458866,-29672.693506541134,-294.23028986302234,20325.213408576517,263,9.0,-294.23028986302234,0.0,0.0,0,0,20325.213408576517,9.0,30150.80255972194,-9999.999999999915,0,0,276.2096871232228,0.023634672164916992,1535319262.3272283
-0.0022446001104435708,0.0,2.2614704087644274e-05,0.0,-174.89927285266822,-169849.68586427625,-8.549250196665525e-11,-20325.213408576517,-29674.786591423483,-290.3615267190471,20322.968808466074,264,9.0,-290.3615267190471,0.0,0.0,0,0,20322.968808466074,9.0,30150.314135723762,-9999.999999999915,0,0,276.2159335258247,0.022917985916137695,1535319262.3617404
-0.0023801421837124507,0.0,2.2401747467292015e-05,0.0,-173.25621122566372,-169850.28740275968,-8.549250196665525e-11,-20322.968808466074,-29677.031191533926,-286.5373743589371,20320.58866628236,265,9.0,-286.5373743589371,0.0,0.0,0,0,20320.58866628236,9.0,30149.712597240323,-9999.999999999915,0,0,276.2221212476542,0.024491071701049805,1535319262.3978782
-0.0025010061950706585,0.0,2.2184508684775864e-05,0.0,-171.57991945427057,-169850.991253172,-8.549250196665525e-11,-20320.58866628236,-29679.41133371764,-282.7578156794698,20318.08766008729,266,9.0,-282.7578156794698,0.0,0.0,0,0,20318.08766008729,9.0,30149.008746828003,-9999.999999999915,0,0,276.22824910192037,0.02358865737915039,1535319262.4330482
-0.0026083860855906096,0.0,2.196360086251409e-05,0.0,-169.87513778517678,-169851.78747769797,-8.549250196665525e-11,-20318.08766008729,-29681.91233991271,-279.022788524926,20315.4792740017,267,9.0,-279.022788524926,0.0,0.0,0,0,20315.4792740017,9.0,30148.21252230203,-9999.999999999915,0,0,276.23431607112695,0.023521900177001953,1535319262.46816
-0.0027033824953869045,0.0,2.1739585770846698e-05,0.0,-168.14620986973023,-169852.66693586812,-8.549250196665525e-11,-20315.4792740017,-29684.5207259983,-275.3321898043214,20312.775891506313,268,9.0,-275.3321898043214,0.0,0.0,0,0,20312.775891506313,9.0,30147.333064131886,-9999.999999999915,0,0,276.240321292908,0.02354288101196289,1535319262.502916
-0.0027870100055806687,0.0,2.1512977861573754e-05,0.0,-166.39711389723743,-169853.62122239103,-8.549250196665525e-11,-20312.775891506313,-29687.224108493687,-271.6858792810963,20309.988881500733,269,9.0,-271.6858792810963,0.0,0.0,0,0,20309.988881500733,9.0,30146.37877760899,-9999.999999999915,0,0,276.24626404697574,0.024239540100097656,1535319262.5385299
-0.0028602038188910227,0.0,2.1284247988146824e-05,0.0,-164.6314913102069,-169854.64260980955,-8.549250196665525e-11,-20309.988881500733,-29690.011118499267,-268.08368306063494,20307.12867768184,270,9.0,-268.08368306063494,0.0,0.0,0,0,20307.12867768184,9.0,30145.357390190442,-9999.999999999915,0,0,276.25214374309394,0.02348923683166504,1535319262.5736473
-0.0029238259221820045,0.0,2.1053826837266094e-05,0.0,-162.85267328836562,-169855.72399560662,-8.549250196665525e-11,-20307.12867768184,-29692.87132231816,-264.5253967993485,20304.20485175966,271,9.0,-264.5253967993485,0.0,0.0,0,0,20304.20485175966,9.0,30144.27600439339,-9999.999999999915,0,0,276.2579599099971,0.02313089370727539,1535319262.607764
-0.0029786707712737555,0.0,2.0822108092311572e-05,0.0,-161.06370517476535,-169856.85885341518,-8.549250196665525e-11,-20304.20485175966,-29695.79514824034,-261.0107886569167,20301.226180988386,272,9.0,-261.0107886569167,0.0,0.0,0,0,20301.226180988386,9.0,30143.14114658481,-9999.999999999915,0,0,276.26371218518193,0.023551464080810547,1535319262.643119
-0.003025470535056229,0.0,2.058945135294267e-05,0.0,-159.26736900406104,-169858.04118801578,-8.549250196665525e-11,-20301.226180988386,-29698.773819011614,-257.5396020117041,20298.20071045333,273,9.0,-257.5396020117041,0.0,0.0,0,0,20298.20071045333,9.0,30141.958811984237,-9999.999999999915,0,0,276.2694003055035,0.0233156681060791,1535319262.679824
-0.0030648999328986974,0.0,2.0356184825937683e-05,0.0,-157.4662042789314,-169859.2654938257,-8.549250196665525e-11,-20298.20071045333,-29701.79928954667,-254.1115579578327,20295.13581052043,274,9.0,-254.1115579578327,0.0,0.0,0,0,20295.13581052043,9.0,30140.73450617431,-9999.999999999915,0,0,276.2750240985135,0.06245613098144531,1535319262.752862
-0.0030975806969327094,0.0,2.0122607806662437e-05,0.0,-155.66252713108042,-169860.52671661074,-8.549250196665525e-11,-20295.13581052043,-29704.86418947957,-250.72635760084813,20292.038229823498,275,9.0,-250.72635760084813,0.0,0.0,0,0,20292.038229823498,9.0,30139.473283389263,-9999.999999999915,0,0,276.28058347448246,0.023869037628173828,1535319262.7883172
-0.0031240856885051474,0.0,1.9888992969319308e-05,0.0,-153.85844799291226,-169861.8202181695,-8.549250196665525e-11,-20292.038229823498,-29707.961770176502,-247.38368416806043,20288.914144134993,276,9.0,-247.38368416806043,0.0,0.0,0,0,20288.914144134993,9.0,30138.179781830502,-9999.999999999915,0,0,276.28607841905364,0.023566246032714844,1535319262.82346
-0.0031449426953804502,0.0,1.965558847671745e-05,0.0,-152.05588789430476,-169863.1417437594,-8.549250196665525e-11,-20288.914144134993,-29711.085855865007,-244.08320494736836,20285.769201439613,277,9.0,-244.08320494736836,0.0,0.0,0,0,20285.769201439613,9.0,30136.8582562406,-9999.999999999915,0,0,276.29150898647845,0.0228729248046875,1535319262.857271
-0.003160637934244733,0.0,1.9422619927091992e-05,0.0,-150.25659349048874,-169864.48739205097,-8.549250196665525e-11,-20285.769201439613,-29714.230798560387,-240.8245730686467,20282.608563505368,278,9.0,-240.8245730686467,0.0,0.0,0,0,20282.608563505368,9.0,30135.51260794904,-9999.999999999915,0,0,276.29687529338884,0.02287888526916504,1535319262.89144
-0.003171619282100437,0.0,1.9190292149118527e-05,0.0,-148.46215092245984,-169865.85358741716,-8.549250196665525e-11,-20282.608563505368,-29717.391436494632,-237.60742913957802,20279.436944223267,279,9.0,-237.60742913957802,0.0,0.0,0,0,20279.436944223267,9.0,30134.14641258282,-9999.999999999915,0,0,276.30217751306463,0.0238339900970459,1535319262.9267492
-0.003178299256596802,0.0,1.8958790857089524e-05,0.0,-146.6739985963468,-169867.23705437317,-8.549250196665525e-11,-20279.436944223267,-29720.563055776733,-234.43140274743928,20276.25864496667,280,9.0,-234.43140274743928,0.0,0.0,0,0,20276.25864496667,9.0,30132.762945626837,-9999.999999999915,0,0,276.30741587015734,0.023659467697143555,1535319262.9622061
-0.003181057765519654,0.0,1.872828417698226e-05,0.0,-144.89343896911305,-169868.63479400252,-8.549250196665525e-11,-20276.25864496667,-29723.74135503333,-231.2961138373139,20273.07758720115,281,9.0,-231.2961138373139,0.0,0.0,0,0,20273.07758720115,9.0,30131.36520599747,-9999.999999999915,0,0,276.3125906358348,0.023344755172729492,1535319262.9971855
-0.0031802446428773694,0.0,1.8498924053528006e-05,0.0,-143.12164941520314,-169870.04406221415,-8.549250196665525e-11,-20273.07758720115,-29726.92241279885,-228.20117397647118,20269.897342558274,282,9.0,-228.20117397647118,0.0,0.0,0,0,20269.897342558274,9.0,30129.955937785864,-9999.999999999915,0,0,276.3177021233139,0.023104190826416016,1535319263.031457
-0.003176181988579628,0.0,1.8270847548184192e-05,0.0,-141.35969224788278,-169871.46234968968,-8.549250196665525e-11,-20269.897342558274,-29730.102657441726,-225.14618751371745,20266.721160569694,283,9.0,-225.14618751371745,0.0,0.0,0,0,20266.721160569694,9.0,30128.537650310307,-9999.999999999915,0,0,276.32275068375134,0.023383140563964844,1535319263.0665143
-0.003169166326213599,0.0,1.804417803461737e-05,0.0,-139.6085239574386,-169872.88736338782,-8.549250196665525e-11,-20266.721160569694,-29733.278839430306,-222.1307526419987,20263.55199424348,284,9.0,-222.1307526419987,0.0,0.0,0,0,20263.55199424348,9.0,30127.112636612168,-9999.999999999915,0,0,276.3277367024641,0.023033618927001953,1535319263.100565
-0.003159470593876904,0.0,1.7819026302828717e-05,0.0,-137.8690037309243,-169874.31700948754,-8.549250196665525e-11,-20263.55199424348,-29736.44800575652,-219.1544623719892,20260.392523649603,285,9.0,-219.1544623719892,0.0,0.0,0,0,20260.392523649603,9.0,30125.682990512472,-9999.999999999915,0,0,276.3326605954545,0.024540185928344727,1535319263.1367445
-0.0031473459803346487,0.0,1.7595491574822897e-05,0.0,-136.1419013060913,-169875.74937765658,-8.549250196665525e-11,-20260.392523649603,-29739.607476350397,-216.2169054233309,20257.24517766927,286,9.0,-216.2169054233309,0.0,0.0,0,0,20257.24517766927,9.0,30124.250622343425,-9999.999999999915,0,0,276.3375228062154,0.02311992645263672,1535319263.170978
-0.003133023618869629,0.0,1.737366244335974e-05,0.0,-134.4279042128037,-169877.18272654363,-8.549250196665525e-11,-20257.24517766927,-29742.75482233073,-213.31766704031907,20254.1121540504,287,9.0,-213.31766704031907,0.0,0.0,0,0,20254.1121540504,9.0,30122.817273456378,-9999.999999999915,0,0,276.34232380279445,0.023183107376098633,1535319263.20515
-0.003116716149546846,0.0,1.7153617734423326e-05,0.0,-132.7276244483619,-169878.61547039804,-8.549250196665525e-11,-20254.1121540504,-29745.8878459496,-210.45632973780448,20250.995437900852,288,9.0,-210.45632973780448,0.0,0.0,0,0,20250.995437900852,9.0,30121.384529601954,-9999.999999999915,0,0,276.34706407509617,0.023378372192382812,1535319263.2401762
-0.0030986191606643845,0.0,1.6935427305561645e-05,0.0,-131.04160463290827,-169880.04616673215,-8.549250196665525e-11,-20250.995437900852,-29749.004562099148,-207.6324739829288,20247.896818740188,289,9.0,-207.6324739829288,0.0,0.0,0,0,20247.896818740188,9.0,30119.953833267857,-9999.999999999915,0,0,276.35174413240446,0.02308034896850586,1535319263.274455
-0.0030789125179799155,0.0,1.6719152779494385e-05,0.0,-129.37032368198197,-169881.47350494188,-8.549250196665525e-11,-20247.896818740188,-29752.103181259812,-204.8456788176045,20244.817906222208,290,9.0,-204.8456788176045,0.0,0.0,0,0,20244.817906222208,9.0,30118.52649505812,-9999.999999999915,0,0,276.3563645011074,0.02341604232788086,1535319263.309984
-0.0030577615908623556,0.0,1.650484822020222e-05,0.0,-127.71420203568778,-169882.89629581355,-8.549250196665525e-11,-20244.817906222208,-29755.182093777792,-202.09552242641803,20241.760144631346,291,9.0,-202.09552242641803,0.0,0.0,0,0,20241.760144631346,9.0,30117.103704186433,-9999.999999999915,0,0,276.36092572260867,0.023508071899414062,1535319263.3451495
-0.0030353183836887183,0.0,1.629256075850369e-05,0.0,-126.07360648028043,-169884.31346184903,-8.549250196665525e-11,-20241.760144631346,-29758.239855368654,-199.38158265466336,20238.724826247657,292,9.0,-199.38158265466336,0.0,0.0,0,0,20238.724826247657,9.0,30115.68653815098,-9999.999999999915,0,0,276.36542835141154,0.023508787155151367,1535319263.3801851
-0.0030117225787580537,0.0,1.608233116527984e-05,0.0,-124.4488545891436,-169885.72402834156,-8.549250196665525e-11,-20238.724826247657,-29761.275173752343,-196.70343747967854,20235.7131036689,293,9.0,-196.70343747967854,0.0,0.0,0,0,20235.7131036689,9.0,30114.27597165843,-9999.999999999915,0,0,276.36987295336115,0.023084640502929688,1535319263.4149153
-0.0029871024989843137,0.0,1.5874194382230365e-05,0.0,-122.8402188188229,-169887.12711515,-8.549250196665525e-11,-20235.7131036689,-29764.2868963311,-194.06066544005444,20232.726001169915,294,9.0,-194.06066544005444,0.0,0.0,0,0,20232.726001169915,9.0,30112.872884849992,-9999.999999999915,0,0,276.3742601040332,0.023453950881958008,1535319263.4499896
-0.002961575995472231,0.0,1.5668180010376373e-05,0.0,-121.24793028215572,-169888.52192911232,-8.549250196665525e-11,-20232.726001169915,-29767.273998830085,-191.452846025466,20229.764425174442,295,9.0,-191.452846025466,0.0,0.0,0,0,20229.764425174442,9.0,30111.47807088767,-9999.999999999915,0,0,276.3785903872576,0.023136377334594727,1535319263.484263
-0.002935251266037085,0.0,1.5464312758786832e-05,0.0,-119.67218222435622,-169889.90775705,-8.549250196665525e-11,-20229.764425174442,-29770.235574825558,-188.87956003037107,20226.829173908405,296,9.0,-188.87956003037107,0.0,0.0,0,0,20226.829173908405,9.0,30110.092242950002,-9999.999999999915,0,0,276.3828643937656,0.023415803909301758,1535319263.5192666
-0.002908227610765607,0.0,1.526261286032413e-05,0.0,-118.1131332286277,-169891.2839593203,-8.549250196665525e-11,-20226.829173908405,-29773.170826091595,-186.3403898747565,20223.92094629764,297,9.0,-186.3403898747565,0.0,0.0,0,0,20223.92094629764,9.0,30108.716040679694,-9999.999999999915,0,0,276.38708271995233,0.02380204200744629,1535319263.5541918
-0.002880596128459729,0.0,1.5063096452976246e-05,0.0,-116.57091016765116,-169892.6499638701,-8.549250196665525e-11,-20223.92094629764,-29776.07905370236,-183.83491989416507,20221.04035016918,298,9.0,-183.83491989416507,0.0,0.0,0,0,20221.04035016918,9.0,30107.3500361299,-9999.999999999915,0,0,276.391245966744,0.023802757263183594,1535319263.5896935
-0.0028524403589763095,0.0,1.4865775931924123e-05,0.0,-115.04561092255244,-169894.00526075345,-8.549250196665525e-11,-20221.04035016918,-29778.95964983082,-181.36273660163715,20218.187909810204,299,9.0,-181.36273660163715,0.0,0.0,0,0,20218.187909810204,9.0,30105.99473924654,-9999.999999999915,0,0,276.3953547385627,0.024022579193115234,1535319263.6248713
-0.002823836876039422,0.0,1.4670660272967303e-05,0.0,-113.53730688923315,-169895.34939707912,-8.549250196665525e-11,-20218.187909810204,-29781.812090189796,-178.92342892388842,20215.364072934164,300,9.0,-178.92342892388842,0.0,0.0,0,0,20215.364072934164,9.0,30104.650602920883,-9999.999999999915,0,0,276.39940964238014,0.0243227481842041,1535319263.6608274
-0.002794855833639303,0.0,1.4477755332043741e-05,0.0,-112.04604528526397,-169896.6819723512,-8.549250196665525e-11,-20215.364072934164,-29784.635927065836,-176.51658841373865,20212.569217100525,301,9.0,-176.51658841373865,0.0,0.0,0,0,20212.569217100525,9.0,30103.318027648813,-9999.999999999915,0,0,276.40341128685463,0.022626876831054688,1535319263.694733
-0.002765561470259854,0.0,1.4287064118792169e-05,0.0,-110.5718512756539,-169898.0026341752,-8.549250196665525e-11,-20212.569217100525,-29787.430782899475,-174.1418094405817,20209.803655630265,302,9.0,-174.1418094405817,0.0,0.0,0,0,20209.803655630265,9.0,30101.997365824787,-9999.999999999915,0,0,276.40736028154305,0.0233767032623291,1535319263.7292325
-0.0027360125738960053,0.0,1.4098587051154148e-05,0.0,-109.1147299303666,-169899.31107430017,-8.549250196665525e-11,-20209.803655630265,-29790.196344369735,-171.79868936087587,20207.06764305637,303,9.0,-171.79868936087587,0.0,0.0,0,0,20207.06764305637,9.0,30100.688925699815,-9999.999999999915,0,0,276.4112572361834,0.023627042770385742,1535319263.7641582
-0.002706262910673104,0.0,1.3912322187112442e-05,0.0,-107.67466802566923,-169900.6070249694,-8.549250196665525e-11,-20207.06764305637,-29792.93235694363,-169.48682867018942,20204.361380145696,304,9.0,-169.48682867018942,0.0,0.0,0,0,20204.361380145696,9.0,30099.392975030612,-9999.999999999915,0,0,276.41510276004146,0.023201704025268555,1535319263.7988508
-0.0026763616205316794,0.0,1.372826543994492e-05,0.0,-106.25163570391305,-169901.8902555583,-8.549250196665525e-11,-20204.361380145696,-29795.638619854304,-167.2058311381188,20201.685018525164,305,9.0,-167.2058311381188,0.0,0.0,0,0,20201.685018525164,9.0,30098.1097444417,-9999.999999999915,0,0,276.4188974613166,0.023130178451538086,1535319263.8335903
-0.002646353581927542,0.0,1.3546410775352164e-05,0.0,-104.84558800079321,-169903.16056947573,-8.549250196665525e-11,-20201.685018525164,-29798.314981474836,-164.9553039279126,20199.038664943237,306,9.0,-164.9553039279126,0.0,0.0,0,0,20199.038664943237,9.0,30096.839430524284,-9999.999999999915,0,0,276.4226419466023,0.023090362548828125,1535319263.8681903
-0.0026162797482684255,0.0,1.336675039354674e-05,0.0,-103.45646625115114,-169904.417801308,-8.549250196665525e-11,-20199.038664943237,-29800.961335056763,-162.73485770163097,20196.42238519497,307,9.0,-162.73485770163097,0.0,0.0,0,0,20196.42238519497,9.0,30095.582198692,-9999.999999999915,0,0,276.426336820397,0.02305889129638672,1535319263.902891
-0.002586177458106249,0.0,1.3189274895690053e-05,0.0,-102.08419938222141,-169905.66181418733,-8.549250196665525e-11,-20196.42238519497,-29803.57761480503,-160.54410671214282,20193.836207736862,308,9.0,-160.54410671214282,0.0,0.0,0,0,20193.836207736862,9.0,30094.33818581266,-9999.999999999915,0,0,276.4299826846607,0.023821115493774414,1535319263.937756
-0.0025560807213696538,0.0,1.3013973438792253e-05,0.0,-100.72870510449502,-169906.89249736772,-8.549250196665525e-11,-20193.836207736862,-29806.163792263138,-158.38266888329235,20191.280127015492,309,9.0,-158.38266888329235,0.0,0.0,0,0,20191.280127015492,9.0,30093.10750263228,-9999.999999999915,0,0,276.4335801384144,0.024727344512939453,1535319263.9741397
-0.002526020483175671,0.0,1.2840833876404241e-05,0.0,-99.38989100630351,-169908.10976399088,-8.549250196665525e-11,-20191.280127015492,-29808.719872984508,-156.2501658787951,20188.754106532317,310,9.0,-156.2501658787951,0.0,0.0,0,0,20188.754106532317,9.0,30091.890236009105,-9999.999999999915,0,0,276.4371297773789,0.025462865829467773,1535319264.0109506
-0.0024960248670759027,0.0,1.266984288921671e-05,0.0,-98.06765556044411,-169909.31354902821,-8.549250196665525e-11,-20188.754106532317,-29811.245893467683,-154.1462231612386,20186.25808166524,311,9.0,-154.1462231612386,0.0,0.0,0,0,20186.25808166524,9.0,30090.68645097179,-9999.999999999915,0,0,276.4406321936489,0.023962974548339844,1535319264.0460646
-0.0024661193995598294,0.0,1.2500986104334342e-05,0.0,-96.76188905057643,-169910.50380738542,-8.549250196665525e-11,-20186.25808166524,-29813.74191833476,-152.0704700415663,20183.79196226568,312,9.0,-152.0704700415663,0.0,0.0,0,0,20183.79196226568,9.0,30089.496192614577,-9999.999999999915,0,0,276.44408797540075,0.023855209350585938,1535319264.0811853
-0.002436327216993959,0.0,1.2334248205283296e-05,0.0,-95.47247442245498,-169911.68051215686,-8.549250196665525e-11,-20183.79196226568,-29816.20803773432,-150.02253972033213,20181.355635048687,313,9.0,-150.02253972033213,0.0,0.0,0,0,20181.355635048687,9.0,30088.31948784314,-9999.999999999915,0,0,276.44749770663014,0.024781227111816406,1535319264.117559
