delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-5.05679054185748e-13,0.0,-0.0013205154851563085,0.0,-1200.0000000028776,-88636.36363636379,1363.636363636204,-23927.272727275285,-26072.727272724715,-2100.000000001506,23927.27272727478,151,0.0,-9237.843988588396,0.0,9.357535986957311,0,0,23927.27272727478,0.0,11363.636363636204,11363.636363636204,0,1,294.6544553092495,0.012555122375488281,1535319258.3735216
-4.1472958400845524e-13,0.0,-0.001322261552011166,0.0,-1200.000000002372,-88636.36363636379,1363.636363636204,-23927.27272727478,-26072.72727272522,-2100.0000000012515,23927.272727274365,152,0.0,-9297.503079497355,0.0,9.42571780513912,0,0,23927.272727274365,0.0,11363.636363636204,11363.636363636204,0,1,294.26484491963913,0.012565135955810547,1535319258.4081798
-3.383320290595293e-13,0.0,-0.0013240122424938079,0.0,-1200.0000000019572,-88636.36363636379,1363.636363636204,-23927.272727274365,-26072.727272725635,-2100.000000001055,23927.272727274027,153,0.0,-9357.162170406338,0.0,9.49389962332093,0,0,23927.272727274027,0.0,11363.636363636204,11363.636363636204,0,1,293.87523453002876,0.012096405029296875,1535319258.4429204
-2.764863893389702e-13,0.0,-0.0013257675749938009,0.0,-1200.000000001619,-88636.36363636379,1363.636363636204,-23927.272727274027,-26072.727272725973,-2100.0000000008804,23927.27272727375,154,0.0,-9416.821261315337,0.0,9.56208144150274,0,0,23927.27272727375,0.0,11363.636363636204,11363.636363636204,0,1,293.4856241404184,0.01276397705078125,1535319258.477651
-2.291926648467779e-13,0.0,-0.0013275275679983634,0.0,-1200.0000000013424,-88636.36363636379,1363.636363636204,-23927.27272727375,-26072.72727272625,-2100.0000000007494,23927.27272727352,155,0.0,-9476.480352224353,0.0,9.630263259684549,0,0,23927.27272727352,0.0,11363.636363636204,11363.636363636204,0,1,293.096013750808,0.011934757232666016,1535319258.512148
-1.8553691916167737e-13,0.0,-0.0013292922400930133,0.0,-1200.0000000011132,-88636.36363636379,1363.636363636204,-23927.27272727352,-26072.72727272648,-2100.000000000633,23927.272727273335,156,0.0,-9536.13944313338,0.0,9.698445077866358,0,0,23927.272727273335,0.0,11363.636363636204,11363.636363636204,0,1,292.70640336119766,0.012148618698120117,1535319258.547235
-1.5643308870494364e-13,0.0,-0.0013310616099622217,0.0,-1200.0000000009277,-88636.36363636379,1363.636363636204,-23927.272727273335,-26072.727272726665,-2100.0000000005457,23927.27272727318,157,0.0,-9595.798534042417,0.0,9.766626896048168,0,0,23927.27272727318,0.0,11363.636363636204,11363.636363636204,0,1,292.3167929715873,0.01229405403137207,1535319258.5823755
-1.2732925824820994e-13,0.0,-0.001332835696390074,0.0,-1200.0000000007713,-88636.36363636379,1363.636363636204,-23927.27272727318,-26072.72727272682,-2100.0000000004657,23927.27272727305,158,0.0,-9655.457624951463,0.0,9.834808714229977,0,0,23927.27272727305,0.0,11363.636363636204,11363.636363636204,0,1,291.9271825819769,0.012930154800415039,1535319258.617508
-1.0186340659856795e-13,0.0,-0.0013346145182609325,0.0,-1200.000000000644,-88636.36363636379,1363.636363636204,-23927.27272727305,-26072.72727272695,-2100.0000000004,23927.27272727295,159,0.0,-9715.116715860513,0.0,9.902990532411787,0,0,23927.27272727295,0.0,11363.636363636204,11363.636363636204,0,1,291.53757219236655,0.012222051620483398,1535319258.65222
-8.36735125631094e-14,0.0,-0.0013363980945601086,0.0,-1200.000000000542,-88636.36363636379,1363.636363636204,-23927.27272727295,-26072.72727272705,-2100.0000000003565,23927.272727272866,160,0.0,-9774.77580676957,0.0,9.971172350593596,0,0,23927.272727272866,0.0,11363.636363636204,11363.636363636204,0,1,291.1479618027562,0.012179851531982422,1535319258.6873076
-7.275957614183426e-14,0.0,-0.0013381864443745368,0.0,-1200.0000000004584,-88636.36363636379,1363.636363636204,-23927.272727272866,-26072.727272727134,-2100.000000000313,23927.272727272793,161,0.0,-9834.434897678633,0.0,10.039354168775406,0,0,23927.272727272793,0.0,11363.636363636204,11363.636363636204,0,1,290.7583514131458,0.012261390686035156,1535319258.7229445
-5.456968210637569e-14,0.0,-0.0013399795868934564,0.0,-1200.0000000003856,-88636.36363636379,1363.636363636204,-23927.272727272793,-26072.727272727207,-2100.0000000002765,23927.27272727274,162,0.0,-9894.0939885877,0.0,10.107535986957215,0,0,23927.27272727274,0.0,11363.636363636204,11363.636363636204,0,1,290.36874102353545,0.012179374694824219,1535319258.7577007
-4.7293724492192266e-14,0.0,-0.0013417775414090965,0.0,-1200.000000000331,-88636.36363636379,1363.636363636204,-23927.27272727274,-26072.72727272726,-2100.0000000002547,23927.27272727269,163,0.0,-9953.75307949677,0.0,10.175717805139024,0,0,23927.27272727269,0.0,11363.636363636204,11363.636363636204,0,1,289.9791306339251,0.012211322784423828,1535319258.7919219
-4.0017766878008846e-14,0.0,-0.00134358032731737,0.0,-1200.0000000002838,-88636.36363636379,1363.636363636204,-23927.27272727269,-26072.72727272731,-2100.000000000233,23927.27272727265,164,0.0,-10013.412170405843,0.0,10.243899623320834,0,0,23927.27272727265,0.0,11363.636363636204,11363.636363636204,0,1,289.5895202443147,0.012087106704711914,1535319258.8265023
-3.274180926382542e-14,0.0,-0.0013453879641185695,0.0,-1200.0000000002437,-88636.36363636379,1363.636363636204,-23927.27272727265,-26072.72727272735,-2100.000000000211,23927.27272727262,165,0.0,-10073.071261314917,0.0,10.312081441502643,0,0,23927.27272727262,0.0,11363.636363636204,11363.636363636204,0,1,289.19990985470434,0.012196540832519531,1535319258.8635778
-2.1827872842550278e-14,0.0,-0.0013472004714180702,0.0,-1200.000000000211,-88636.36363636379,1363.636363636204,-23927.27272727262,-26072.72727272738,-2100.0000000001965,23927.272727272597,166,0.0,-10132.730352223993,0.0,10.380263259684453,0,0,23927.272727272597,0.0,11363.636363636204,11363.636363636204,0,1,288.810299465094,0.012294769287109375,1535319258.8986304
-2.1827872842550278e-14,0.0,-0.00134901786892704,0.0,-1200.0000000001892,-88636.36363636379,1363.636363636204,-23927.272727272597,-26072.727272727403,-2100.000000000182,23927.272727272575,167,0.0,-10192.389443133068,0.0,10.448445077866262,0,0,23927.272727272575,0.0,11363.636363636204,11363.636363636204,0,1,288.4206890754836,0.01224374771118164,1535319258.933353
-1.8189894035458565e-14,0.0,-0.0013508401764631534,0.0,-1200.0000000001673,-88636.36363636379,1363.636363636204,-23927.272727272575,-26072.727272727425,-2100.0000000001746,23927.272727272557,168,0.0,-10252.048534042147,0.0,10.516626896048072,0,0,23927.272727272557,0.0,11363.636363636204,11363.636363636204,0,1,288.03107868587324,0.01273488998413086,1535319258.9688761
-1.4551915228366852e-14,0.0,-0.0013526674139513115,0.0,-1200.0000000001492,-88636.36363636379,1363.636363636204,-23927.272727272557,-26072.727272727443,-2100.00000000016,23927.272727272542,169,0.0,-10311.707624951227,0.0,10.584808714229881,0,0,23927.272727272542,0.0,11363.636363636204,11363.636363636204,0,1,287.6414682962629,0.012213945388793945,1535319259.0039062
-1.0913936421275139e-14,0.0,-0.001354499601424368,0.0,-1200.0000000001346,-88636.36363636379,1363.636363636204,-23927.272727272542,-26072.727272727458,-2100.000000000153,23927.27272727253,170,0.0,-10371.366715860306,0.0,10.65299053241169,0,0,23927.27272727253,0.0,11363.636363636204,11363.636363636204,0,1,287.2518579066525,0.01226496696472168,1535319259.0460072
-7.275957614183426e-15,0.0,-0.0013563367590238632,0.0,-1200.0000000001237,-88636.36363636379,1363.636363636204,-23927.27272727253,-26072.72727272747,-2100.000000000153,23927.272727272524,171,0.0,-10431.025806769387,0.0,10.7211723505935,0,0,23927.272727272524,0.0,11363.636363636204,11363.636363636204,0,1,286.86224751704214,0.012370824813842773,1535319259.0807323
-7.275957614183426e-15,0.0,-0.0013581789070007593,0.0,-1200.0000000001164,-88636.36363636379,1363.636363636204,-23927.272727272524,-26072.727272727476,-2100.000000000153,23927.272727272517,172,0.0,-10490.684897678468,0.0,10.78935416877531,0,0,23927.272727272517,0.0,11363.636363636204,11363.636363636204,0,1,286.47263712743177,0.012302637100219727,1535319259.1152744
-1.0913936421275139e-14,0.0,-0.0013600260657161863,0.0,-1200.0000000001091,-88636.36363636379,1363.636363636204,-23927.272727272517,-26072.727272727483,-2100.0000000001382,23927.272727272506,173,0.0,-10550.34398858755,0.0,10.857535986957119,0,0,23927.272727272506,0.0,11363.636363636204,11363.636363636204,0,1,286.0830267378214,0.012590885162353516,1535319259.1504087
-7.275957614183426e-15,0.0,-0.0013618782556421916,0.0,-1200.0000000000982,-88636.36363636379,1363.636363636204,-23927.272727272506,-26072.727272727494,-2100.0000000001382,23927.2727272725,174,0.0,-10610.003079496631,0.0,10.925717805138929,0,0,23927.2727272725,0.0,11363.636363636204,11363.636363636204,0,1,285.69341634821103,0.012541532516479492,1535319259.185601
-3.637978807091713e-15,0.0,-0.001363735497362497,0.0,-1200.000000000091,-88636.36363636379,1363.636363636204,-23927.2727272725,-26072.7272727275,-2100.0000000001382,23927.272727272495,175,0.0,-10669.662170405714,0.0,10.993899623320738,0,0,23927.272727272495,0.0,11363.636363636204,11363.636363636204,0,1,285.30380595860066,0.012401819229125977,1535319259.2207282
-3.637978807091713e-15,0.0,-0.00136559781157326,0.0,-1200.0000000000873,-88636.36363636379,1363.636363636204,-23927.272727272495,-26072.727272727505,-2100.000000000131,23927.27272727249,176,0.0,-10729.321261314795,0.0,11.062081441502547,0,0,23927.27272727249,0.0,11363.636363636204,11363.636363636204,0,1,284.9141955689903,0.012153148651123047,1535319259.2553475
-3.637978807091713e-15,0.0,-0.0013674652190838435,0.0,-1200.0000000000837,-88636.36363636379,1363.636363636204,-23927.27272727249,-26072.72727272751,-2100.000000000131,23927.272727272488,177,0.0,-10788.980352223876,0.0,11.130263259684357,0,0,23927.272727272488,0.0,11363.636363636204,11363.636363636204,0,1,284.5245851793799,0.012271881103515625,1535319259.290026
-3.637978807091713e-15,0.0,-0.0013693377408175904,0.0,-1200.00000000008,-88636.36363636379,1363.636363636204,-23927.272727272488,-26072.727272727512,-2100.0000000001382,23927.272727272484,178,0.0,-10848.63944313296,0.0,11.198445077866166,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,284.13497478976956,0.01210474967956543,1535319259.3252392
0.0,0.0,-0.0013712153978126054,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,179,0.0,-10908.298534042042,0.0,11.266626896047976,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,283.7453644001592,0.012295007705688477,1535319259.360019
0.0,0.0,-0.0013730982112225426,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,180,0.0,-10967.957624951125,0.0,11.334808714229785,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,283.3557540105488,0.01204681396484375,1535319259.3944561
0.0,0.0,-0.0013749862023174004,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,181,0.0,-11027.61671586021,0.0,11.402990532411595,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,282.96614362093845,0.01224827766418457,1535319259.4290657
0.0,0.0,-0.0013768793924843214,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,182,0.0,-11087.275806769292,0.0,11.471172350593404,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,282.5765332313281,0.012171745300292969,1535319259.4633093
0.0,0.0,-0.0013787778032284014,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,183,0.0,-11146.934897678375,0.0,11.539354168775214,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,282.1869228417177,0.012283563613891602,1535319259.4978836
0.0,0.0,-0.0013806814561735025,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,184,0.0,-11206.593988587458,0.0,11.607535986957023,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,281.79731245210735,0.012364625930786133,1535319259.5325458
0.0,0.0,-0.0013825903730630747,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-2100.000000000131,23927.272727272484,185,0.0,-11266.253079496542,0.0,11.675717805138833,0,0,23927.272727272484,0.0,11363.636363636204,11363.636363636204,0,1,281.407702062497,0.013117313385009766,1535319259.5686274
-0.01987144965434709,0.0,-0.0013845045757609835,0.0,-1200.0000000000764,-88636.36363636379,1363.636363636204,-23927.272727272484,-26072.727272727516,-1960.8998524197086,23907.401277618137,186,0.0,-11325.912170405623,0.0,11.743899623320642,0,0,23907.401277618137,0.0,11363.636363636204,11363.636363636204,0,1,281.0180916728866,0.012188196182250977,1535319259.6037953
-0.12331884829867705,0.0,-0.001054548820605757,0.0,-1506.5490048911015,-88636.36363636379,1037.2159090908317,-23907.401277618137,-26092.598722381863,-1773.2288204686847,23784.08242931946,187,0.0,-11376.87750209093,0.0,11.795760418775183,0,0,23784.08242931946,0.0,11363.636363636204,11037.215909090832,0,1,280.7217442702892,0.012575149536132812,1535319259.642971
-0.09788612284763076,0.0,-0.0008384058481470128,0.0,-1316.1725617724805,-88355.84605823882,823.7559257858047,-23784.08242931946,-26215.91757068054,-1618.0991231684384,23686.19630647183,188,0.0,-11403.26058888158,0.0,11.836948215064472,0,0,23686.19630647183,0.0,11644.153941761175,10823.755925785805,0,1,280.4863854343504,0.012108802795410156,1535319259.677967
-0.023796501370321493,0.0,-0.0006908832780900621,0.0,-938.8102640851648,-87930.8559364222,678.24197880887,-23686.19630647183,-26313.80369352817,-1476.3424525567825,23662.399805101508,189,0.0,-11405.661205282433,0.0,11.870860314004917,0,0,23662.399805101508,0.0,12069.144063577794,10678.24197880887,0,1,280.29260201183354,0.01225137710571289,1535319259.713093
0.05981210424378151,0.0,-0.0005859717663585708,0.0,-527.0887843329692,-87439.5416131649,574.8526339334312,-23662.399805101508,-26337.600194898492,-1341.0901022891703,23722.21190934529,190,0.0,-11389.10120130638,0.0,11.899602945701588,0,0,23722.21190934529,0.0,12560.45838683511,10574.852633933431,0,1,280.12835840213825,0.012390851974487305,1535319259.7506664
0.13512249089244144,0.0,-0.0005079321197660569,0.0,-151.16172587706023,-86926.95166242217,498.00184589039964,-23722.21190934529,-26277.78809065471,-1210.3904565319463,23857.33440023773,191,0.0,-11359.0007664875,0.0,11.924503037996107,0,0,23857.33440023773,0.0,13073.048337577831,10498.0018458904,0,1,279.98607216045525,0.012196779251098633,1535319259.785796
0.1954840141623281,0.0,-0.00044722401620700533,0.0,162.3888054704148,-86418.53468567785,438.2578913860016,-23857.33440023773,-26142.66559976227,-1084.2076895630598,24052.81841440006,192,0.0,-11319.96832254944,0.0,11.946415932565408,0,0,24052.81841440006,0.0,13581.465314322144,10438.257891386002,0,1,279.8608556200592,0.01220083236694336,1535319259.8206103
0.23980867290937022,0.0,-0.0003980350215976825,0.0,408.87904093637553,-85928.18315996451,389.8806153009391,-24052.81841440006,-25947.18158559994,-963.1223887269298,24292.62708730943,193,0.0,-11275.57815270586,0.0,11.965909963330455,0,0,24292.62708730943,0.0,14071.816840035495,10389.88061530094,0,1,279.74946115854465,0.012226581573486328,1535319259.855908
0.2695386664115795,0.0,-0.0003567925169247722,0.0,593.7064068135915,-85463.01043099715,349.3439251201671,-24292.62708730943,-25707.37291269057,-847.7844529572685,24562.16575372101,194,0.0,-11228.469324613865,0.0,11.983377159586464,0,0,24562.16575372101,0.0,14536.989569002855,10349.343925120167,0,1,279.6496486085103,0.012424945831298828,1535319259.8902593
0.28705538833621175,0.0,-0.00032127121896232297,0.0,726.1044543983917,-85026.18174654339,314.4519546627853,-24562.16575372101,-25437.83424627899,-738.7049231562924,24849.22114205722,195,0.0,-11180.524981708913,0.0,11.999099757319604,0,0,24849.22114205722,0.0,14973.818253456613,10314.451954662785,0,1,279.5598051928923,0.012109041213989258,1535319259.924897
0.29488570165130296,0.0,-0.0002900588668157245,0.0,816.0002276912564,-84618.5895328272,283.8109025756803,-24849.22114205722,-25150.77885794278,-636.1995130994183,25144.106843708523,196,0.0,-11133.048663718033,0.0,12.013290302448388,0,0,25144.106843708523,0.0,15381.410467172798,10283.81090257568,0,1,279.47871636358497,0.012323379516601562,1535319259.9593031
0.2953403235763544,0.0,-0.0002622363972787239,0.0,872.5631708438523,-84239.84329816372,256.51331271609524,-25144.106843708523,-24855.893156291477,-540.3967160577304,25439.447167284878,197,0.0,-11086.912774627091,0.0,12.026115968084193,0,0,25439.447167284878,0.0,15760.15670183628,10256.513312716095,0,1,279.40542684566606,0.012064933776855469,1535319259.9947412
0.29037922666875965,0.0,-0.00023718630008148995,0.0,903.6485217062473,-83888.85338198073,231.94907097186478,-25439.447167284878,-24560.552832715122,-451.26967369538033,25729.826393953637,198,0.0,-11042.675561990058,0.0,12.037713421632786,0,0,25729.826393953637,0.0,16111.146618019262,10231.949070971865,0,1,279.3391556825312,0.012221097946166992,1535319260.029791
0.28159046993627634,0.0,-0.00021447751960627896,0.0,915.6915271412836,-83564.17404631108,209.6919674060009,-25729.826393953637,-24270.173606046363,-368.6731170566709,26011.416863889914,199,0.0,-11000.670092771421,0.0,12.048198020003086,0,0,26011.416863889914,0.0,16435.82595368892,10209.691967406001,0,1,279.27924369184376,0.012410879135131836,1535319260.0646932
0.27022083753263,0.0,-0.00019379608158537248,0.0,913.8105411293727,-83264.20394364388,189.4313486631636,-26011.416863889914,-23988.583136110086,-292.3774157519874,26281.637701422544,200,0.0,-10961.070485762793,0.0,12.057669587436244,0,0,26281.637701422544,0.0,16735.79605635612,10189.431348663164,0,1,279.22512044936855,0.012408971786499023,1535319260.0990875
0.2572258777570132,0.0,-0.0001749030641175041,0.0,901.9909771746461,-82987.3020346269,170.9307132240956,-26281.637701422544,-23718.362298577456,-222.09693424346915,26538.863579179557,201,0.0,-10923.940490270326,0.0,12.06621612309745,0,0,26538.863579179557,0.0,17012.697965373092,10170.930713224096,0,1,279.17628310273307,0.012279033660888672,1535319260.1342907
0.24332312660542812,0.0,-0.00015760895256754413,0.0,883.2854854631114,-82731.85337598571,154.00244062837555,-26538.863579179557,-23461.136420820443,-157.51228667753458,26782.186705784985,202,0.0,-10889.268717518606,0.0,12.073916245128869,0,0,26782.186705784985,0.0,17268.14662401429,10154.002440628376,0,1,279.13228240541065,0.012729883193969727,1535319260.1693888
0.22904108969971276,0.0,-0.00014175783880599545,0.0,860.0003059347982,-82496.3051997271,138.49221144687363,-26782.186705784985,-23217.813294215015,-98.28709251210239,27011.227795484698,203,0.0,-10856.99395046314,0.0,12.080840855701213,0,0,27011.227795484698,0.0,17503.69480027291,10138.492211446874,0,1,279.0927132021401,0.012115716934204102,1535319260.2056594
0.21476118236644473,0.0,-0.00012721755833274844,0.0,833.8560606652863,-82279.1854157032,124.26927185319437,-27011.227795484698,-22988.772204515302,-44.08017040084815,27225.988977851142,204,0.0,-10827.023165355096,0.0,12.087054319293873,0,0,27225.988977851142,0.0,17720.81458429679,10124.269271853194,0,1,279.0572076958963,0.012223958969116211,1535319260.2406106
0.20075214522143506,0.0,-0.00011387342750220726,0.0,806.1205070991564,-82079.11075738867,111.220242338959,-27225.988977851142,-22774.011022148858,5.445870873474632,27426.741123072577,205,0.0,-10799.244246655076,0.0,12.092615331410821,0,0,27426.741123072577,0.0,17920.889242611338,10111.220242338959,0,1,279.0254304837994,0.012207746505737305,1535319260.2752573
0.18719751666713272,0.0,-0.00010162417834859166,0.0,777.7150922084511,-81894.78887567682,99.24509095785106,-27426.741123072577,-22573.258876927423,50.61879469486303,27613.93863973971,206,0.0,-10773.53486524301,0.0,12.097577585958714,0,0,27613.93863973971,0.0,18105.211124323178,10099.245090957851,0,1,278.99707474352573,0.012314319610595703,1535319260.3100758
0.17421714765918658,0.0,-9.037924682004531e-05,0.0,749.2988486812828,-81725.01695239276,88.25444081375645,-27613.93863973971,-22386.06136026029,91.75295157794608,27788.155787398897,207,0.0,-10749.768599277551,0.0,12.101990307999401,0,0,27788.155787398897,0.0,18274.983047607235,10088.254440813756,0,1,278.9718591890075,0.012721061706542969,1535319260.3450768
0.16188381701014803,0.0,-8.005690413690301e-05,0.0,721.3335501662041,-81568.67837231269,78.1677098777891,-27788.155787398897,-22211.844212601103,129.14699371982715,27950.039604409045,208,0.0,-10727.819084278079,0.0,12.105898693493291,0,0,27950.039604409045,0.0,18431.32162768731,10078.16770987779,0,1,278.9495255576138,0.012176275253295898,1535319260.3801684
0.1502359260729354,0.0,-7.058292113601109e-05,0.0,694.1337985327445,-81424.7383750339,68.9117779756998,-27950.039604409045,-22049.960395590955,163.08266492175608,28100.27553048198,209,0.0,-10707.562762304764,0.0,12.109344282392076,0,0,28100.27553048198,0.0,18575.26162496609,10068.9117779757,0,1,278.92983647819216,0.01223444938659668,1535319260.41532
0.13928711403680427,0.0,-6.188957581473863e-05,0.0,667.9052259687232,-81292.23923762655,60.41999407725052,-28100.27553048198,-21899.72446951802,193.82434718761215,28239.562644518785,210,0.0,-10688.88064118465,0.0,12.112365282095938,0,0,28239.562644518785,0.0,18707.760762373455,10060.41999407725,0,1,278.9125736227415,0.01260685920715332,1535319260.4499943
0.12903348652580096,0.0,-5.39148869337906e-05,0.0,642.7734480308682,-81170.29531586997,52.63140841961467,-28239.562644518785,-21760.437355481215,221.6191283734297,28368.596131044585,211,0.0,-10671.659358962348,0.0,12.114996852516919,0,0,28368.596131044585,0.0,18829.704684130036,10052.631408419615,0,1,278.8975360774787,0.012548446655273438,1535319260.4858987
0.11945901249496092,0.0,-4.660200060590289e-05,0.0,618.8058893818161,-81058.08813689265,45.49015731905092,-28368.596131044585,-21631.403868955415,246.69721895346447,28488.055143539546,212,0.0,-10655.791764855745,0.0,12.11727136038287,0,0,28488.055143539546,0.0,18941.91186310735,10045.490157319051,0,1,278.88453888967325,0.014549016952514648,1535319260.5220075
0.11053952593935536,0.0,-3.989868367974881e-05,0.0,596.0281574150285,-80954.86165401104,38.94495496561467,-28488.055143539546,-21511.944856460454,269.27259390080144,28598.5946694789,213,0.0,-10641.177167439244,0.0,12.11921860813115,0,0,28598.5946694789,0.0,19045.13834598896,10038.944954965615,0,1,278.87341175968305,0.01360011100769043,1535319260.5580735
0.10224567129240676,0.0,-3.3756894253146834e-05,0.0,574.4362687436769,-80859.91772453999,32.94866276257744,-28598.5946694789,-21401.4053305211,289.54377125458996,28700.84034077131,214,0.0,-10627.721357204437,0.0,12.120866041269279,0,0,28700.84034077131,0.0,19140.08227546,10032.948662762577,0,1,278.8639978560366,0.013488054275512695,1535319260.592801
0.09454505311087269,0.0,-2.813240990145382e-05,0.0,554.0057353372431,-80772.61184076827,27.457916876812305,-28700.84034077131,-21299.15965922869,307.6946650640675,28795.38539388218,215,0.0,-10615.336479378406,0.0,12.122238937113119,0,0,28795.38539388218,0.0,19227.388159231738,10027.457916876812,0,1,278.8561527369289,0.013740062713623047,1535319260.6291125
0.08740378902974408,0.0,-2.2984500620173746e-05,0.0,534.6982814938347,-80692.3491256228,22.432800998814855,-28795.38539388218,-21204.61460611782,323.8954694060012,28882.789182911925,216,0.0,-10603.940810489912,0.0,12.12336057716306,0,0,28882.789182911925,0.0,19307.650874377203,10022.432800998815,0,1,278.8497433652149,0.01324009895324707,1535319260.66492
0.0807876171066564,0.0,-1.8275637552826237e-05,0.0,516.4667792244836,-80618.58059320503,17.836555341433268,-28882.789182911925,-21117.210817088075,338.303543896247,28963.57680001858,217,0.0,-10593.458476174459,0.0,12.124252404930132,0,0,28963.57680001858,0.0,19381.419406794976,10017.836555341433,0,1,278.8446472065459,0.013926506042480469,1535319260.7016928
0.07466267183783201,0.0,-1.3971231201904022e-05,0.0,499.25884789727206,-80550.79966759837,13.635315514222384,-28963.57680001858,-21036.42319998142,351.0642809553974,29038.239471856414,218,0.0,-10583.819136300064,0.0,12.124934170705844,0,0,29038.239471856414,0.0,19449.20033240163,10013.635315514222,0,1,278.84075140211326,0.014913797378540039,1535319260.7434483
0.06899601496366813,0.0,-1.0039394525076799e-05,0.0,483.0194553364163,-80488.53894941635,9.797876609183731,-29038.239471856414,-20961.760528143586,362.3119420930452,29107.235486820082,219,0.0,-10574.957655377411,0.0,12.125424064536302,0,0,29107.235486820082,0.0,19511.461050583646,10009.797876609184,0,1,278.8379520087963,0.008052825927734375,1535319260.7739756
0.06375598576885386,0.0,-6.450727468041406e-06,0.0,467.6927747447371,-80431.36721741939,6.295478984213332,-29107.235486820082,-20892.764513179918,372.1704554213138,29170.991472588936,220,0.0,-10566.813770455743,0.0,12.125738838485512,0,0,29170.991472588936,0.0,19568.632782580607,10006.295478984213,0,1,278.8361533005151,0.012583255767822266,1535319260.809883
0.05891241935985454,0.0,-3.17812026071361e-06,0.0,453.2234889080828,-80378.88665151403,3.101613011040172,-29170.991472588936,-20829.008527411064,380.75417007017677,29229.90389194879,221,0.0,-10559.331764629118,0.0,12.125893919136065,0,0,29229.90389194879,0.0,19621.11334848598,10003.10161301104,0,1,278.83526712536906,0.013272285461425781,1535319260.8458774
0.05443676914938987,0.0,-1.965733425495783e-07,0.0,439.55768549625645,-80330.73026315535,0.19184060039333417,-29229.90389194879,-20770.09610805121,388.1685655727197,29284.34066109818,222,0.0,-10552.46015140351,0.0,12.125903511166085,0,0,29284.34066109818,0.0,19669.269736844653,10000.191840600393,0,1,278.8352123137689,0.012916088104248047,1535319260.8824077
0.0503021605513968,0.0,2.516967824609871e-06,0.0,426.64345130319634,-80286.55951931543,-2.456368283190386,-29284.34066109818,-20715.65933890182,394.510915920815,29334.642821649577,223,0.0,-10546.151373160483,0.0,12.125780692751926,0,0,29334.642821649577,0.0,19713.440480684567,9997.54363171681,0,1,278.8359141332784,0.012554168701171875,1535319260.9163787
0.0464833959468815,0.0,4.983764524341894e-06,0.0,414.4312461201189,-80246.0621466065,-4.8637856237983215,-29334.642821649577,-20665.357178350423,399.8709090820266,29381.12621759646,224,0.0,-10540.361515549715,0.0,12.125537503470737,0,0,29381.12621759646,0.0,19753.937853393494,9995.136214376202,0,1,278.8373037863137,0.01277303695678711,1535319260.9522903
0.04295692577875161,0.0,7.223424378543452e-06,0.0,402.87411652838273,-80208.95010272451,-7.049563150645554,-29381.12621759646,-20618.87378240354,404.33122347340395,29424.08314337521,225,0.0,-10535.050038674177,0.0,12.125185025313204,0,0,29424.08314337521,0.0,19791.049897275487,9992.950436849354,0,1,278.8393179472139,0.012557506561279297,1535319260.9885216
0.03970079672718566,0.0,9.25402985665309e-06,0.0,391.9277945222202,-80174.95770305635,-9.031359046219222,-29424.08314337521,-20575.91685662479,407.9680633235912,29463.783940102396,226,0.0,-10530.17952527262,0.0,12.124733457360893,0,0,29463.783940102396,0.0,19825.04229694365,9990.96864095378,0,1,278.8418983355128,0.01313638687133789,1535319261.0265243
0.03669458500307883,0.0,1.1092256651875543e-05,0.0,381.5507143553332,-80143.83989100417,-10.825454538093254,-29463.783940102396,-20536.216059897604,410.8516551002904,29500.478525105475,227,0.0,-10525.715445662836,0.0,12.124192184633989,0,0,29500.478525105475,0.0,19856.160108995824,9989.174545461907,0,1,278.84499132252364,0.013598203659057617,1535319261.0622935
