I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line43,voltage4,time step,current time
3.435977914827438,0,0.019337625517232837,7.807719185848327e-05,-0.03862871525412537,1119.2076919063852,-996.5640220851726,0,-0.7319225122534476,-15000,-49.26807748774655,-55.98437736468344,0,735,11.214806665964662,-0.40897758601580847,0.0,8.823845317179632,0,0,0,0,11.214806665964662,325.7320005894453,0,325.7320005894453,0.014067411422729492,1535270381.828019
3.4357197313251575,0,0.019349498104018537,0.00021132503411536163,-0.03865198314429463,1119.123861549175,-996.5642802686748,0,-0.7320005894453061,-15000,-49.267999410554694,-56.02113232413745,0,736,11.234156164068681,-0.40948157113804484,0.0,8.804519325607485,0,0,0,0,11.234156164068681,325.7322119144794,0,325.7322119144794,0.013356924057006836,1535270381.8530252
3.4354812376996384,0,0.01936123334298756,0.00034208712543204456,-0.03867548967616585,1119.0469025465966,-996.5645187623004,0,-0.7322119144794215,-15000,-49.26778808552058,-56.057467053510095,0,737,11.253517397411668,-0.4099856507854298,0.0,8.785181580769402,0,0,0,0,11.253517397411668,325.73255400160485,0,325.73255400160485,0.013734102249145508,1535270381.8779714
3.4352649974108296,0,0.019372703352512843,0.00046894052286461374,-0.03869897818107049,1118.977641278946,-996.5647350025891,0,-0.7325540016048535,-15000,-49.26744599839515,-56.09298565373846,0,738,11.272890100764181,-0.41048879164942775,0.0,8.765832091678867,0,0,0,0,11.272890100764181,325.7330229421277,0,325.7330229421277,0.013580083847045898,1535270381.9026453
3.4350733292730116,0,0.019383783273134725,0.000590506316768824,-0.03872219244304809,1118.916819571977,-996.564926670727,0,-0.7330229421277181,-15000,-49.26697705787228,-56.127301522963535,0,739,11.292273884037316,-0.4109899723440549,0.0,8.746470995457344,0,0,0,0,11.292273884037316,325.7336134484445,0,325.7336134484445,0.013205766677856445,1535270381.92707
3.434908282497218,0,0.019394352628228972,0.0007054646403616971,-0.038744879494659656,1118.8650867218091,-996.5650917175028,0,-0.733613448444487,-15000,-49.26638655155551,-56.160041567826084,0,740,11.311668236665545,-0.41148819450116036,0.0,8.727098555710015,0,0,0,0,11.311668236665545,325.73431891308485,0,325.73431891308485,0.013249635696411133,1535270381.9511676
3.4347716146847014,0,0.019404296635979534,0.0008125690248448336,-0.03876679237555969,1118.8229925313178,-996.5652283853153,0,-0.7343189130848486,-15000,-49.26568108691515,-56.19085026487753,0,741,11.331072533301525,-0.4119824936009451,0.0,8.707715159522234,0,0,0,0,11.331072533301525,325.7351314821097,0,325.7351314821097,0.013728857040405273,1535270381.9765925
3.434664773002298,0,0.019413507458386547,0.0009106599464416831,-0.03878769282375849,1118.790981430874,-996.5653352269977,0,-0.7351314821096935,-15000,-49.26486851789031,-56.21939352807737,0,742,11.350486040759911,-0.412471949420123,0.0,8.688321313110354,0,0,0,0,11.350486040759911,325.73604214205614,0,325.73604214205614,0.015757083892822266,1535270382.0044353
3.434588878755282,0,0.019421885373537506,0.000998677413747373,-0.038807353870264905,1118.769387750868,-996.5654111212447,0,-0.7360421420561352,-15000,-49.263957857943865,-56.24536233976688,0,743,11.369907926133449,-0.41295569598387516,0.0,8.668917636175221,0,0,0,0,11.369907926133449,325.7370408194699,0,325.7370408194699,0.012705087661743164,1535270382.028079
3.434544715512403,0,0.019429339858545447,0.0010756724619227498,-0.03882556230866996,1118.7584321931581,-996.5654552844876,0,-0.7370408194698825,-15000,-49.26295918053012,-56.2684761060612,0,744,11.389337265991994,-0.4134329309143112,0.0,8.649504855020886,0,0,0,0,11.389337265991994,325.7381164919318,0,325.7381164919318,0.01411128044128418,1535270382.0539286
3.43453272091182,0,0.019435790571252554,0.0011408174268012772,-0.038842121012880426,1118.7582195397258,-996.5654672790881,0,-0.7381164919318053,-15000,-49.261883508068195,-56.2884856999164,0,745,11.408773056563247,-0.41390292407400864,0.0,8.630083794514446,0,0,0,0,11.408773056563247,325.7392573093586,0,325.7392573093586,0.013045310974121094,1535270382.077832
3.4345529822401697,0,0.01944116822001618,0.0011934148875525352,-0.03885685107769277,1118.7687376245556,-996.5654470177599,0,-0.7392573093586066,-15000,-49.26074269064139,-56.305176158670335,0,746,11.428214224783263,-0.4143650254112643,0.0,8.6106553689756,0,0,0,0,11.428214224783263,325.74045072424616,0,325.74045072424616,0.01336359977722168,1535270382.1036234
3.4346052358231045,0,0.019445415312185688,0.0012329051808706026,-0.038869593758862564,1118.7898575768738,-996.5653947641769,0,-0.7404507242461591,-15000,-49.25954927575384,-56.318369006902266,0,747,11.447659640095448,-0.4148186719226459,0.0,8.59122057209617,0,0,0,0,11.447659640095448,325.74168362942703,0,325.74168362942703,0.0131378173828125,1535270382.1278238
3.4346888702350817,0,0.01944848677305977,0.0012588724059696688,-0.03888021219161786,1118.82133533363,-996.565311129765,0,-0.7416836294270297,-15000,-49.25831637057297,-56.32792417917921,0,748,11.467108126868508,-0.4152633936578951,0.0,8.57178046600036,0,0,0,0,11.467108126868508,325.742942501833,0,325.742942501833,0.013742685317993164,1535270382.152146
3.434802933292206,0,0.019450350428673602,0.0012710488534821707,-0.0388885928688687,1118.8628144045304,-996.5651970667078,0,-0.7429425018329994,-15000,-49.257057498167,-56.333741521874245,0,749,11.486558477297182,-0.415698818702829,0.0,8.552336169565926,0,0,0,0,11.486558477297182,325.7442135506865,0,325.7442135506865,0.017711162567138672,1535270382.1816769
3.4349461427452677,0,0.019450987347177318,0.0012693178133531546,-0.03889464686310795,1118.9138298575213,-996.5650538572547,0,-0.7442135506864815,-15000,-49.25578644931352,-56.335761857737346,0,750,11.50600946464436,-0.4161246770872111,0.0,8.532888846134373,0,0,0,0,11.50600946464436,325.74548286849983,0,325.74548286849983,0.012128591537475586,1535270382.2047215
3.4351169005590294,0,0.019450392035111008,0.0012537147285343053,-0.03889831077873218,1118.9738134823456,-996.564883099441,0,-0.7454828684998347,-15000,-49.254517131500165,-56.3339676016529,0,751,11.52545985667947,-0.4165408035761402,0.0,8.513439690745006,0,0,0,0,11.52545985667947,325.74673658322837,0,325.74673658322837,0.013113975524902344,1535270382.229056
3.43531331061473,0,0.019448572486540527,0.0012244266856100694,-0.03889954742447621,1119.0421000736746,-996.5646866893853,0,-0.746736583228369,-15000,-49.25326341677163,-56.32838292107081,0,752,11.54490842916601,-0.4169471393158659,0.0,8.493989917032767,0,0,0,0,11.54490842916601,325.747961009914,0,325.747961009914,0.012950658798217773,1535270382.2530482
3.4355331996457097,0,0.019445550084572716,0.0011817902469601904,-0.038898346198777745,1119.1179347664556,-996.5644668003542,0,-0.7479610099139791,-15000,-49.25203899008602,-56.3190734394086,0,753,11.564353979250583,-0.41734373231744826,0.0,8.474540743933378,0,0,0,0,11.564353979250583,325.74914280016094,0,325.74914280016094,0.013161182403564453,1535270382.2769792
3.43577414117609,0,0.019441359356303423,0.0011262876484465778,-0.03889472318396159,1119.2004813430704,-996.5642258588239,0,-0.7491428001609393,-15000,-49.25085719983906,-56.30614548563057,0,754,11.583795338606887,-0.41773073677406103,0.0,8.455093382341397,0,0,0,0,11.583795338606887,325.7502690878094,0,325.7502690878094,0.013481855392456055,1535270382.3015342
3.4360334821943868,0,0.01943604758412576,0.0010585414069623766,-0.03888872094828422,1119.2888314195443,-996.5639665178056,0,-0.7502690878093858,-15000,-49.249730912190614,-56.28974489874009,0,755,11.603231386191013,-0.418108411221219,0.0,8.435649021867256,0,0,0,0,11.603231386191013,325.75132762921635,0,325.75132762921635,0.014829874038696289,1535270382.3278368
3.436308372276764,0,0.019429674277532172,0.0009793073949708742,-0.038880408058268756,1119.3820144125473,-996.5636916277232,0,-0.7513276292163482,-15000,-49.24867237078365,-56.27005539998303,0,756,11.622661060468545,-0.4184771155607834,0.0,8.416208817838122,0,0,0,0,11.622661060468545,325.7523069366113,0,325.7523069366113,0.012091636657714844,1535270382.3511553
3.4365957948376327,0,0.01942231051139487,0.000889466461160282,-0.03886987830666655,1119.4790081770163,-996.5634042051623,0,-0.7523069366113191,-15000,-49.24769306338868,-56.247296550977225,0,757,11.64208337097994,-0.41883730698280175,0.0,8.396773878684789,0,0,0,0,11.64208337097994,325.7531964030725,0,325.7531964030725,0.01605534553527832,1535270382.37948
3.4368926001684095,0,0.019414038137908207,0.0007900146864585622,-0.038857249664728144,1119.5787501989264,-996.5631073998316,0,-0.7531964030724794,-15000,-49.24680359692752,-56.22172132006302,0,758,11.661497409117848,-0.4191895348308492,0.0,8.377345253852425,0,0,0,0,11.661497409117848,325.75398641775894,0,325.75398641775894,0.013644933700561523,1535270382.404388
3.437195539898443,0,0.019404948881019735,0.0006820523859687455,-0.03884266297027317,1119.680149219259,-996.5628044601016,0,-0.7539864177589379,-15000,-49.24601358224106,-56.19361328396531,0,759,11.680902357998868,-0.41953443446806915,0.0,8.357923922367288,0,0,0,0,11.680902357998868,325.7546684701449,0,325.7546684701449,0.019220590591430664,1535270382.4355726
3.4375013025099563,0,0.019395143323190922,0.0005667719746043076,-0.03882628036615543,1119.782097164822,-996.56249869749,0,-0.7546684701449067,-15000,-49.24533152985509,-56.16328349521797,0,760,11.700297501322058,-0.4198727202119912,0.0,8.33851078218421,0,0,0,0,11.700297501322058,325.7552352421195,0,325.7552352421195,0.014253377914428711,1535270382.4604635
3.4378065495096473,0,0.019384729795730138,0.000445444832848807,-0.03880828350626864,1119.8834812524144,-996.5621934504903,0,-0.755235242119511,-15000,-49.24476475788049,-56.13106705010779,0,761,11.719682231117789,-0.4202051774161788,0.0,8.319106640431077,0,0,0,0,11.719682231117789,325.75568068695236,0,325.75568068695236,0.015439987182617188,1535270382.4880269
3.43810795187431,0,0.019373823184830385,0.0003194073135546205,-0.038788871548865345,1119.9831961380396,-996.5618920481257,0,-0.7556806869523598,-15000,-49.24431931304764,-56.09731939467131,0,762,11.739056054302619,-0.42053265378625326,0.0,8.299712204656643,0,0,0,0,11.739056054302619,325.7560000942659,0,325.7560000942659,0.013598918914794922,1535270382.5121665
3.4384022263578387,0,0.01936254366651724,0.00019004604683914295,-0.03876825895926217,1120.0801559735482,-996.5615977736421,0,-0.7560000942659144,-15000,-49.243999905734086,-56.06241240970025,0,763,11.758418597969136,-0.4208560500259537,0.0,8.280328075177012,0,0,0,0,11.758418597969136,325.75619014031275,0,325.75619014031275,0.014037370681762695,1535270382.5382578
3.43868617128047,0,0.019351015384335923,5.878270155790233e-05,-0.038746673146148325,1120.1733062445048,-996.5613138287196,0,-0.7561901403127536,-15000,-49.243809859687246,-56.026730317426676,0,764,11.777769613353472,-0.4211763099158716,0.0,8.260954738603939,0,0,0,0,11.777769613353472,325.7562489230143,0,325.7562489230143,0.01396036148071289,1535270382.5631318
3.438956701394852,0,0.01933936508433476,-7.294162725202114e-05,-0.038724351957410974,1120.2616352550497,-996.5610432986051,0,-0.7562489230143115,-15000,-49.24375107698569,-55.99066545527554,0,765,11.797108978437807,-0.42149440993422616,0.0,8.241592562625232,0,0,0,0,11.797108978437807,325.75617598138706,0,325.75617598138706,0.01210331916809082,1535270382.5864837
3.4392108814597253,0,0.01932772072236233,-0.00020368223533751006,-0.03870154106303936,1120.3441851378957,-996.5607891185402,0,-0.7561759813870594,-15000,-49.24382401861294,-55.95461396302976,0,766,11.81643669916017,-0.42181134853336033,0.0,8.222241792093712,0,0,0,0,11.81643669916017,325.7559722991517,0,325.7559722991517,0.015230178833007812,1535270382.6139355
3.439445958150927,0,0.019316210058921257,-0.0003320066558671897,-0.03867849125388112,1120.4200622678427,-996.5605540418491,0,-0.7559722991517219,-15000,-49.24402770084828,-55.91897143075322,0,767,11.83575290921909,-0.4221281351894959,0.0,8.20290254646677,0,0,0,0,11.83575290921909,325.75564029249585,0,325.75564029249585,0.01378941535949707,1535270382.6406221
3.4396593899614163,0,0.0193049592570258,-0.00045651036242588816,-0.03865545568586093,1120.488446964977,-996.5603406100386,0,-0.7556402924958547,-15000,-49.244359707504145,-55.884128555542304,0,768,11.855057868476116,-0.4224457793459351,0.0,8.183574818623839,0,0,0,0,11.855057868476116,325.75518378213343,0,325.75518378213343,0.012465953826904297,1535270382.6640573
3.4398488747666898,0,0.01929409149851047,-0.0005758321563007485,-0.038632687099955376,1120.5486023823878,-996.5601511252333,0,-0.7551837821334288,-15000,-49.24481621786657,-55.85046685475832,0,769,11.874351959974627,-0.42276527937053743,0.0,8.164258475073861,0,0,0,0,11.874351959974627,325.7546079499771,0,325.7546079499771,0.01356649398803711,1535270382.6885514
3.44001237475501,0,0.019283725633858495,-0.000688669068551917,-0.038610435048488156,1120.599882481388,-996.559987625245,0,-0.7546079499771281,-15000,-49.24539205002287,-55.818354482767354,0,770,11.893635685608485,-0.42308761164823494,0.0,8.144953257549616,0,0,0,0,11.893635685608485,325.7539192809086,0,325.7539192809086,0.013837814331054688,1535270382.713255
3.440148138450833,0,0.019273974880480438,-0.0007937906146366913,-0.038588943158101685,1120.6417390072804,-996.5598518615492,0,-0.7539192809085762,-15000,-49.246080719091424,-55.78814219740134,0,771,11.912909660488966,-0.4234137199279786,0.0,8.125658785970565,0,0,0,0,11.912909660488966,325.75312549029394,0,325.75312549029394,0.012320995330810547,1535270382.7361922
3.440254719593333,0,0.019264945583651993,-0.0008900522447561343,-0.03856844645953039,1120.673727390263,-996.5597452804067,0,-0.7531254902939395,-15000,-49.24687450970606,-55.7601595201469,0,772,11.932174606072618,-0.42374450504022576,0.0,8.1063745627408,0,0,0,0,11.932174606072618,325.7522354380492,0,325.7522354380492,0.013049125671386719,1535270382.760565
3.4403309926608863,0,0.019256736053742785,-0.0009764078413923016,-0.03854916881341808,1120.6955115060864,-996.5596690073392,0,-0.7522354380491834,-15000,-49.24776456195082,-55.73471113255973,0,773,11.95143134212636,-0.42408081509734075,0.0,8.087099978334091,0,0,0,0,11.95143134212636,325.7512590302078,0,325.7512590302078,0.013082504272460938,1535270382.7843015
3.440376164880095,0,0.019249435492451283,-0.0010519211297719266,-0.03853132046045182,1120.7068672472087,-996.5596238351199,0,-0.7512590302077911,-15000,-49.24874096979221,-55.71207354813049,0,774,11.970680777618812,-0.4244234362835684,0.0,8.067834318103866,0,0,0,0,11.970680777618812,325.750207109078,0,325.750207109078,0.013311386108398438,1535270382.8089898
3.440389784582608,0,0.019243123019851538,-0.0011157758733020273,-0.03851509572267808,1120.707684863741,-996.5596102154174,0,-0.7502071090780191,-15000,-49.24979289092198,-55.692492096329445,0,775,11.989923900638663,-0.4247730843350439,0.0,8.048576770242526,0,0,0,0,11.989923900638663,325.7490913332047,0,325.7490913332047,0.013570547103881836,1535270382.8354204
3.4403717458247383,0,0.019237866812856552,-0.0011672847447812273,-0.03850067088118969,1120.6979700508396,-996.5596282541752,0,-0.7490913332047171,-15000,-49.25090866679528,-55.67617825169269,0,776,12.00916176745152,-0.4251303968022384,0.0,8.02932643480193,0,0,0,0,12.00916176745152,325.74792404845994,0,325.74792404845994,0.012376785278320312,1535270382.8619523
3.440322289218669,0,0.01923372336459117,-0.00120589677493399,-0.03848820225345051,1120.6778437706269,-996.5596777107813,0,-0.7479240484599359,-15000,-49.252075951540064,-55.66330733726835,0,777,12.028395490816111,-0.4254959261790816,0.0,8.010082333675205,0,0,0,0,12.028395490816111,325.746718151685,0,325.746718151685,0.013251781463623047,1535270382.8868508
3.4402419989701487,0,0.019230736872716037,-0.001231203298004857,-0.038477824491316426,1120.6475408121185,-996.5597580010299,0,-0.7467181516850019,-15000,-49.253281848315,-55.65401662745472,0,778,12.047626227688827,-0.42587013397313456,0.0,7.990843421429547,0,0,0,0,12.047626227688827,325.745486948387,0,325.745486948387,0.013842344284057617,1535270382.9119565
3.4401317961513653,0,0.019228938763436787,-0.00124294232767852,-0.03846964911837425,1120.6074071039557,-996.5598682038486,0,-0.745486948386997,-15000,-49.254513051613,-55.64840387094385,0,779,12.066855166452264,-0.4262533857807327,0.0,7.97160859687036,0,0,0,0,12.066855166452264,325.7442440060593,0,325.7442440060593,0.014122962951660156,1535270382.937661
3.439992928294272,0,0.019228347356316178,-0.0012410013189878555,-0.0384637633226248,1120.5578958134079,-996.5600070717057,0,-0.7442440060593185,-15000,-49.25575599394068,-55.646526249671666,0,780,12.08608351380858,-0.42664594742038275,0.0,7.952376715209048,0,0,0,0,12.08608351380858,325.74300300474033,0,325.74300300474033,0.014405488967895508,1535270382.9628322
3.4398269554091923,0,0.01922896767359461,-0.001225418283070212,-0.03846022901762858,1120.4995622716433,-996.5601730445908,0,-0.7430030047403307,-15000,-49.25699699525967,-55.64839978514444,0,781,12.105312481482175,-0.427047982165476,0.0,7.933146600700233,0,0,0,0,12.105312481482175,325.74177758645726,0,325.74177758645726,0.013094902038574219,1535270382.9871826
3.439635732592275,0,0.01923079139598194,-0.001196381245563316,-0.03845908218240801,1120.4330577845037,-996.5603642674077,0,-0.7417775864572604,-15000,-49.25822241354274,-55.65399919824238,0,782,12.124543272878157,-0.42745954910561323,0.0,7.913917059609029,0,0,0,0,12.124543272878157,325.7405812052117,0,325.7405812052117,0.014571905136108398,1535270383.0123942
