delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.0035808777746017284,-0.0004413189476305854,-0.04232815263042511,3809.5045282381907,-1968571.4441078596,-214761.93957962136,0,-100000,237.0337719321542,0,162,5.931363967102654,237.0337719321542,0.0,0.0,11.370964170785502,0,0,5.931363967102654,-31428.55589214045,35238.06042037864,0,0,308.15274680425176,0.014861106872558594,1535268743.9341886
0.0,0.003568099931070813,-0.00044151409470319375,-0.04232813788815459,3809.507105235756,-1968571.4420313723,-214761.93492613666,0,-100000,237.0342083226642,0,163,5.952528023274822,237.0342083226642,0.0,0.0,11.349800101841424,0,0,5.952528023274822,-31428.557968627585,35238.06507386334,0,0,308.01669297906477,0.012048482894897461,1535268743.9570706
0.0,0.003555413073094968,-0.00044170937436847376,-0.04232812511624484,3809.509337810254,-1968571.4402324136,-214761.93089460325,0,-100000,237.03458638831944,0,164,5.973692074768045,237.03458638831944,0.0,0.0,11.328636039283301,0,0,5.973692074768045,-31428.559767586477,35238.06910539673,0,0,307.880639074143,0.016838550567626953,1535268743.9845455
0.0,0.003542816217027209,-0.00044190479212490627,-0.042328114051344734,3809.511271995205,-1968571.4386738904,-214761.92740189526,0,-100000,237.03491392440628,0,165,5.994856122207682,237.03491392440628,0.0,0.0,11.30747198225763,0,0,5.994856122207682,-31428.56132610953,35238.072598104736,0,0,307.7445851001432,0.01192617416381836,1535268744.007451
0.0,0.0035303083953230167,-0.000442100352768385,-0.04232810446530966,3809.512947670726,-1968571.4373236683,-214761.92437599762,0,-100000,237.035197684374,0,166,6.016020166135505,237.035197684374,0.0,0.0,11.286307930024975,0,0,6.016020166135505,-31428.562676331665,35238.07562400239,0,0,307.6085310662978,0.013753175735473633,1535268744.0317836
0.0,0.0035178886559657416,-0.0004422960604869974,-0.04232809616047817,3809.514399387608,-1968571.436153907,-214761.92175451957,0,-100000,237.03544351901655,0,167,6.037184207020879,237.03544351901655,0.0,0.0,11.265143881944736,0,0,6.037184207020879,-31428.563846092828,35238.078245480436,0,0,307.4724769806054,0.013728857040405273,1535268744.0560565
0.0,0.0035055560619373367,-0.00044249191894130965,-0.04232808896561391,3809.5156570785803,-1968571.4351404877,-214761.91948340926,0,-100000,237.03565649715893,0,168,6.05834824527044,237.03565649715893,0.0,0.0,11.243979837461929,0,0,6.05834824527044,-31428.564859512164,35238.080516590744,0,0,307.3364228499954,0.014609575271606445,1535268744.0838547
0.0,0.003493309690735952,-0.0004426879313349125,-0.0423280827323671,3809.516746675232,-1968571.4342625146,-214761.91751583936,0,-100000,237.0358410101835,0,169,6.0795122812364655,237.0358410101835,0.0,0.0,11.222815796095745,0,0,6.0795122812364655,-31428.565737485398,35238.08248416063,0,0,307.2003686804713,0.01217198371887207,1535268744.1066322
0.0,0.003481148633937205,-0.00044288410047574935,-0.04232807733220856,3809.5176906444103,-1968571.433501885,-214761.91581124061,0,-100000,237.03600086249935,0,170,6.10067631522416,237.03600086249935,0.0,0.0,11.20165175742964,0,0,6.10067631522416,-31428.566498114975,35238.084188759385,0,0,307.064314477234,0.014456510543823242,1535268744.1318123
0.0,0.0034690719967822086,-0.00044308042882874865,-0.0423280726537989,3809.518508449797,-1968571.4328429159,-214761.91433446613,0,-100000,237.036139350108,0,171,6.121840347497936,237.036139350108,0.0,0.0,11.180487721102741,0,0,6.121840347497936,-31428.567157084075,35238.08566553387,0,0,306.9282602447894,0.012111186981201172,1535268744.1549122
0.0,0.0034570788978004843,-0.00044327691856121146,-0.04232806860067573,3809.519216953362,-1968571.4322720198,-214761.9130550665,0,-100000,237.0362593284808,0,172,6.143004378286864,237.0362593284808,0.0,0.0,11.159323686802404,0,0,6.143004378286864,-31428.567727980124,35238.086944933486,0,0,306.79220598704103,0.014368772506713867,1535268744.180207
0.0,0.0034451684684594416,-0.00044347357158259636,-0.042328065089266786,3809.5198307629544,-1968571.4317774256,-214761.91194666253,0,-100000,237.03636327140703,0,173,6.1641684077893935,237.03636327140703,0.0,0.0,11.13815965425777,0,0,6.1641684077893935,-31428.56822257451,35238.088053337466,0,0,306.6561517073709,0.012442588806152344,1535268744.2035217
0.0,0.0034333398528397056,-0.000443670389579423,-0.04232806204716155,3809.520362535299,-1968571.431348935,-214761.91098639977,0,-100000,237.03645332204906,0,174,6.1853324361774575,237.03645332204906,0.0,0.0,11.116995623234189,0,0,6.1853324361774575,-31428.56865106492,35238.08901360022,0,0,306.5200974087089,0.01407933235168457,1535268744.2284708
0.0,0.003421592207323258,-0.0004438673740449059,-0.04232805941164486,3809.520823234834,-1968571.4309777135,-214761.91015447874,0,-100000,237.03653133718763,0,175,6.206496463600007,237.03653133718763,0.0,0.0,11.095831593528366,0,0,6.206496463600007,-31428.56902228641,35238.089845521245,0,0,306.3840430935934,0.012931585311889648,1535268744.2523515
0.0,0.003409924700309077,-0.0004440645263044137,-0.04232805712837173,3809.5212223607305,-1968571.430656107,-214761.90943374622,0,-100000,237.03659892536962,0,176,6.2276604901860875,237.03659892536962,0.0,0.0,11.07466756496418,0,0,6.2276604901860875,-31428.56934389306,35238.09056625379,0,0,306.24798876422335,0.013859272003173828,1535268744.2771559
0.0,0.0033983365119384336,-0.00044426184753803725,-0.04232805515026605,3809.521568142227,-1968571.4303774838,-214761.90880934164,0,-100000,237.03665748021012,0,177,6.2488245160474944,237.03665748021012,0.0,0.0,11.053503537389048,0,0,6.2488245160474944,-31428.569622516137,35238.091190658364,0,0,306.11193442250396,0.013917684555053711,1535268744.3026304
0.0,0.003386826833839538,-0.0004444593388000713,-0.04232805343654089,3809.5218677089797,-1968571.4301360995,-214761.90826839046,0,-100000,237.0367082090379,0,178,6.269988541281082,237.0367082090379,0.0,0.0,11.032339510670777,0,0,6.269988541281082,-31428.56986390058,35238.09173160956,0,0,305.9758800700858,0.0130462646484375,1535268744.3266013
0.0,0.0033753948688826814,-0.00044465700103614187,-0.042328051951857404,3809.5221272380404,-1968571.4299269768,-214761.9077997388,0,-100000,237.03675215780095,0,179,6.291152565970762,237.03675215780095,0.0,0.0,11.01117548469485,0,0,6.291152565970762,-31428.570073023166,35238.092200261206,0,0,305.83982570839873,0.014083623886108398,1535268744.3517246
0.0,0.0033640398309458747,-0.0004448548350972271,-0.04232805066560985,3809.5223520802174,-1968571.429745804,-214761.90739372378,0,-100000,237.03679023270524,0,180,6.312316590189228,237.03679023270524,0.0,0.0,10.990011459362044,0,0,6.312316590189228,-31428.57025419599,35238.09260627621,0,0,305.7037713386816,0.012473344802856445,1535268744.375251
0.0,0.0033527609446946604,-0.0004450528417524205,-0.04232804955127101,3809.5225468715034,-1968571.4295888455,-214761.90704197393,0,-100000,237.0368232187975,0,181,6.333480613999457,237.0368232187975,0.0,0.0,10.968847434586408,0,0,6.333480613999457,-31428.570411154567,35238.09295802607,0,0,305.5677169620076,0.013479232788085938,1535268744.4003236
0.0,0.003341557445369142,-0.0004452510217000593,-0.0423280485858637,3809.5227156283327,-1968571.4294528647,-214761.90673723642,0,-100000,237.0368517961906,0,182,6.354644637456013,237.0368517961906,0.0,0.0,10.947683410293475,0,0,6.354644637456013,-31428.570547135252,35238.093262763585,0,0,305.4316625793066,0.012925863265991211,1535268744.423794
0.0,0.003330428578578885,-0.00044544937557758514,-0.04232804774948651,3809.52286183077,-1968571.4293350584,-214761.90647322775,0,-100000,237.0368765541425,0,183,6.375808660606167,237.0368765541425,0.0,0.0,10.926519386418732,0,0,6.375808660606167,-31428.570664941475,35238.093526772245,0,0,305.2956081913841,0.015064001083374023,1535268744.4498425
0.0,0.003319373600106052,-0.0004456479039688287,-0.04232804702489812,3809.5229884927467,-1968571.4292329974,-214761.90624450461,0,-100000,237.0368980031344,0,184,6.396972683490871,237.0368980031344,0.0,0.0,10.905355362906283,0,0,6.396972683490871,-31428.57076700264,35238.093755495385,0,0,305.1595537989379,0.01213836669921875,1535268744.4729514
0.0,0.003308391775717396,-0.0004458466074116895,-0.042328046397152264,3809.5230982256944,-1968571.4291445767,-214761.90604635104,0,-100000,237.0369165854063,0,185,6.4181367061455985,237.0369165854063,0.0,0.0,10.884191339707707,0,0,6.4181367061455985,-31428.57085542326,35238.09395364895,0,0,305.0234994025727,0.015425682067871094,1535268744.4993267
0.0,0.0032974823809828195,-0.00044604548640472173,-0.04232804585330374,3809.5231932927018,-1968571.429067974,-214761.90587468116,0,-100000,237.03693268409552,0,186,6.439300728601091,237.03693268409552,0.0,0.0,10.863027316781055,0,0,6.439300728601091,-31428.570932026134,35238.094125318836,0,0,304.8874450028123,0.015967607498168945,1535268744.5266118
0.0,0.0032866447010950857,-0.00044624454141168994,-0.04232804538214463,3809.5232756538426,-1968571.4290016093,-214761.9057259554,0,-100000,237.0369466311604,0,187,6.460464750883975,237.0369466311604,0.0,0.0,10.841863294089983,0,0,6.460464750883975,-31428.57099839074,35238.09427404458,0,0,304.75139060011037,0.012880325317382812,1535268744.5500429
0.0,0.0032758780307011242,-0.00044644377286669776,-0.04232804497395648,3809.523347006969,-1968571.4289441144,-214761.90559710737,0,-100000,237.03695871416858,0,188,6.481628773017318,237.03695871416858,0.0,0.0,10.820699271603004,0,0,6.481628773017318,-31428.57105588567,35238.09440289264,0,0,304.6153361948601,0.013670206069946289,1535268744.574503
0.0,0.003265181673737088,-0.0004466431811780276,-0.04232804462032114,3809.523408823534,-1968571.4288943037,-214761.90548548018,0,-100000,237.03696918222704,0,189,6.502792795021109,237.03696918222704,0.0,0.0,10.799535249292845,0,0,6.502792795021109,-31428.57110569628,35238.09451451981,0,0,304.4792817874021,0.01255655288696289,1535268744.5978768
0.0,0.003254554943263942,-0.0004468427667316178,-0.042328044313951985,3809.5234623780198,-1968571.4288511504,-214761.90538877243,0,-100000,237.03697825120616,0,190,6.52395681691266,237.03697825120616,0.0,0.0,10.77837122713587,0,0,6.52395681691266,-31428.571148849558,35238.09461122758,0,0,304.3432273780315,0.013965845108032227,1535268744.6229436
0.0,0.00324399716131406,-0.0004470425298947385,-0.04232804404852786,3809.5235087752117,-1968571.428813765,-214761.90530498978,0,-100000,237.03698610809806,0,191,6.545120838706977,237.03698610809806,0.0,0.0,10.757207205111605,0,0,6.545120838706977,-31428.571186235018,35238.09469501023,0,0,304.2071729670038,0.012940645217895508,1535268744.6470497
0.0,0.003233507658736068,-0.0004472424710174357,-0.04232804381858024,3809.5235489712722,-1968571.4287813762,-214761.90523240494,0,-100000,237.03699291488738,0,192,6.5662848604170545,237.03699291488738,0.0,0.0,10.736043183202316,0,0,6.5662848604170545,-31428.5712186238,35238.094767595074,0,0,304.0711185545406,0.013516426086425781,1535268744.671492
0.0,0.0032230857750474564,-0.0004474425904356633,-0.04232804361936893,3809.5235837950313,-1968571.4287533162,-214761.90516952117,0,-100000,237.03699881194188,0,193,6.587448882054152,237.03699881194188,0.0,0.0,10.71487916139263,0,0,6.587448882054152,-31428.571246683787,35238.09483047882,0,0,303.9350641408336,0.013466119766235352,1535268744.6956313
0.0,0.003212730858289518,-0.00044764288847274085,-0.04232804344678076,3809.5236139641056,-1968571.4287290063,-214761.90511504217,0,-100000,237.0370039208501,0,194,6.608612903628018,237.0370039208501,0.0,0.0,10.69371513966924,0,0,6.608612903628018,-31428.57127099373,35238.094884957834,0,0,303.7990097260492,0.012889623641967773,1535268744.7194908
0.0,0.0032024422648880453,-0.0004478433654417521,-0.04232804329725681,3809.523640101219,-1968571.4287079456,-214761.9050678444,0,-100000,237.037008346917,0,195,6.629776925147107,237.037008346917,0.0,0.0,10.672551118020612,0,0,6.629776925147107,-31428.571292054385,35238.0949321556,0,0,303.66295531033126,0.014882326126098633,1535268744.745213
0.0,0.003192219359511489,-0.0004480440216460788,-0.042328043167717766,3809.523662744934,-1968571.4286896996,-214761.9050269548,0,-100000,237.0370121814267,0,196,6.65094094661874,237.0370121814267,0.0,0.0,10.651387096436753,0,0,6.65094094661874,-31428.57131030027,35238.094973045205,0,0,303.5269008938047,0.012116670608520508,1535268744.7683074
0.0,0.0031820615149394564,-0.000448244857381996,-0.04232804305549198,3809.523682362593,-1968571.4286738925,-214761.90499153,0,-100000,237.0370155034543,0,197,6.672104968049262,237.0370155034543,0.0,0.0,10.630223074909008,0,0,6.672104968049262,-31428.5713261074,35238.095008469994,0,0,303.39084647657745,0.014160633087158203,1535268744.7931526
0.0,0.0031719681119286615,-0.0004484458729380912,-0.04232804295826842,3809.5236993580656,-1968571.4286601979,-214761.90496083986,0,-100000,237.0370183814739,0,198,6.693268989444166,237.0370183814739,0.0,0.0,10.609059053429874,0,0,6.693268989444166,-31428.571339802063,35238.09503916013,0,0,303.25479205874325,0.01277780532836914,1535268744.8165026
0.0,0.0031619385390858146,-0.0004486470685976797,-0.04232804287403891,3809.523714082101,-1968571.4286483335,-214761.90493425154,0,-100000,237.03702087485726,0,199,6.714433010808212,237.03702087485726,0.0,0.0,10.587895031992854,0,0,6.714433010808212,-31428.571351666364,35238.095065748465,0,0,303.1187376403832,0.013526678085327148,1535268744.8409436
0.0,0.0031519721927413314,-0.0004488484446389782,-0.04232804280106439,3809.5237268381097,-1968571.428638055,-214761.90491121687,0,-100000,237.03702303497994,0,200,6.735597032145523,237.03702303497994,0.0,0.0,10.566731010592322,0,0,6.735597032145523,-31428.571361945018,35238.09508878313,0,0,302.9826832215675,0.014543771743774414,1535268744.866437
0.0,0.0031420684768250374,-0.00044905000133565315,-0.04232804273784385,3809.523737889096,-1968571.4286291501,-214761.904891261,0,-100000,237.03702490639262,0,201,6.756761053459671,237.03702490639262,0.0,0.0,10.545566989223401,0,0,6.756761053459671,-31428.57137084991,35238.095108739006,0,0,302.8466288023572,0.012298345565795898,1535268744.8892963
0.0,0.0031322268027475044,-0.00044925173895812273,-0.04232804268307078,3809.523747463456,-1968571.4286214355,-214761.90487397206,0,-100000,237.03702652767242,0,202,6.7779250747537585,237.03702652767242,0.0,0.0,10.524402967881866,0,0,6.7779250747537585,-31428.57137856447,35238.095126027925,0,0,302.71057438280496,0.014750003814697266,1535268744.915043
0.0,0.0031224465892774516,-0.0004494536577737354,-0.04232804263562251,3809.5237557579676,-1968571.428614752,-214761.90485899398,0,-100000,237.03702793229604,0,203,6.79908909603046,237.03702793229604,0.0,0.0,10.503238946564053,0,0,6.79908909603046,-31428.571385248062,35238.09514100603,0,0,302.57451996295646,0.012035846710205078,1535268744.9380586
0.0,0.003112727262431511,-0.0004496557580467613,-0.04232804259451228,3809.5237629439107,-1968571.4286089616,-214761.90484601771,0,-100000,237.03702914917085,0,204,6.8202531172921015,237.03702914917085,0.0,0.0,10.482074925266797,0,0,6.8202531172921015,-31428.57139103836,35238.09515398227,0,0,302.4384655428513,0.015041351318359375,1535268744.9638941
0.0,0.0031030682553570507,-0.00044985804003951183,-0.042328042558897216,3809.5237691695147,-1968571.4286039453,-214761.90483477575,0,-100000,237.03703020340618,0,205,6.841417138540696,237.03703020340618,0.0,0.0,10.46091090398735,0,0,6.841417138540696,-31428.571396054736,35238.09516522425,0,0,302.30241112252384,0.01196432113647461,1535268744.9869153
0.0,0.003093469008221598,-0.0004500605040127097,-0.042328042528043675,3809.523774563102,-1968571.4285995993,-214761.90482503624,0,-100000,237.03703111674258,0,206,6.862581159777989,237.03703111674258,0.0,0.0,10.439746882723327,0,0,6.862581159777989,-31428.571400400644,35238.095174963746,0,0,302.1663567020037,0.014917612075805664,1535268745.0126777
0.0,0.0030839289681036668,-0.00045026315022510884,-0.042328042501313945,3809.523779235693,-1968571.4285958342,-214761.90481659852,0,-100000,237.03703190801025,0,207,6.883745181005487,237.03703190801025,0.0,0.0,10.41858286147267,0,0,6.883745181005487,-31428.571404165807,35238.0951834015,0,0,302.0303022813167,0.012100696563720703,1535268745.0356932
0.0,0.0030744475888867602,-0.000450465978934241,-0.04232804247815558,3809.5237832835664,-1968571.4285925722,-214761.90480928862,0,-100000,237.03703259352187,0,208,6.904909202224499,237.03703259352187,0.0,0.0,10.397418840233591,0,0,6.904909202224499,-31428.571407427826,35238.09519071139,0,0,301.89424786048517,0.014820098876953125,1535268745.061035
0.0,0.003065024331154551,-0.00045066899039678947,-0.042328042458088966,3809.523786790691,-1968571.4285897464,-214761.90480295557,0,-100000,237.0370331873928,0,209,6.9260732234361635,237.0370331873928,0.0,0.0,10.376254819004547,0,0,6.9260732234361635,-31428.57141025374,35238.09519704443,0,0,301.7581934395284,0.011965274810791016,1535268745.083532
0.0,0.0030556586620858056,-0.0004508721848687745,-0.04232804244070909,3809.5237898292835,-1968571.4285872981,-214761.90479746886,0,-100000,237.03703370191215,0,210,6.947237244641463,237.03703370191215,0.0,0.0,10.355090797784193,0,0,6.947237244641463,-31428.571412701844,35238.09520253113,0,0,301.62213901846303,0.013877391815185547,1535268745.1083345
0.0,0.0030463500553545627,-0.00045107556260460917,-0.042328042425654466,3809.523792461423,-1968571.428585177,-214761.9047927157,0,-100000,237.0370341476737,0,211,6.968401265841243,237.0370341476737,0.0,0.0,10.333926776571365,0,0,6.968401265841243,-31428.57141482287,35238.09520728429,0,0,301.4860845973037,0.014202117919921875,1535268745.1332395
0.0,0.0030370979910337844,-0.00045127912385935746,-0.042328042412607125,3809.5237947420064,-1968571.4285833396,-214761.9047885976,0,-100000,237.03703453384514,0,212,6.989565287036246,237.03703453384514,0.0,0.0,10.312762755365062,0,0,6.989565287036246,-31428.57141666039,35238.0952114024,0,0,301.35003017606294,0.012527704238891602,1535268745.1567483
0.0,0.0030279019554933805,-0.00045148286888703796,-0.04232804240130683,3809.5237967176,-1968571.4285817477,-214761.90478503,0,-100000,237.03703486840095,0,213,7.010729308227107,237.03703486840095,0.0,0.0,10.29159873416441,0,0,7.010729308227107,-31428.571418252403,35238.09521497,0,0,301.2139757547516,0.015083789825439453,1535268745.18335
0.0,0.0030187614413085834,-0.0004516867979411872,-0.04232804239151555,3809.5237984289815,-1968571.4285803682,-214761.9047819393,0,-100000,237.03703515825327,0,214,7.0318933294143795,237.03703515825327,0.0,0.0,10.270434712968651,0,0,7.0318933294143795,-31428.57141963174,35238.09521806072,0,0,301.0779213333791,0.012596368789672852,1535268745.2072735
0.0,0.003009675947165044,-0.00045189091127561306,-0.04232804238302901,3809.5237999117744,-1968571.4285791733,-214761.9047792616,0,-100000,237.03703540935385,0,215,7.053057350598543,237.03703540935385,0.0,0.0,10.249270691777136,0,0,7.053057350598543,-31428.571420826644,35238.09522073842,0,0,300.9418669119537,0.013725519180297852,1535268745.2322893
0.0,0.0030006449777671505,-0.0004520952091442067,-0.042328042375677555,3809.5238011966067,-1968571.4285781384,-214761.9047769418,0,-100000,237.03703562687588,0,216,7.074221371780018,237.03703562687588,0.0,0.0,10.228106670589298,0,0,7.074221371780018,-31428.57142186159,35238.0952230582,0,0,300.80581249048237,0.011957406997680664,1535268745.2552607
0.0,0.002991668043745353,-0.00045229969179999747,-0.042328042369314645,3809.5238023093443,-1968571.4285772415,-214761.9047749322,0,-100000,237.03703581535956,0,217,7.095385392959157,237.03703581535956,0.0,0.0,10.206942649404642,0,0,7.095385392959157,-31428.571422758465,35238.09522506781,0,0,300.6697580689713,0.014920711517333984,1535268745.2810805
0.0,0.0029827446615729226,-0.00045250435949666307,-0.04232804236379728,3809.5238032734633,-1968571.4285764645,-214761.90477319117,0,-100000,237.03703597863932,0,218,7.116549414136275,237.03703597863932,0.0,0.0,10.185778628222742,0,0,7.116549414136275,-31428.571423535373,35238.09522680884,0,0,300.53370364742585,0.012059688568115234,1535268745.3042855
0.0,0.002973874353474688,-0.0004527092124883418,-0.04232804235901533,3809.5238041090633,-1968571.4285757917,-214761.90477168252,0,-100000,237.03703612008394,0,219,7.137713435311645,237.03703612008394,0.0,0.0,10.164614607043234,0,0,7.137713435311645,-31428.57142420843,35238.09522831749,0,0,300.3976492258505,0.013953924179077148,1535268745.3289135
0.0,0.0029650566473411475,-0.0004529142510281197,-0.042328042354877304,3809.5238048326537,-1968571.4285752084,-214761.90477037578,0,-100000,237.03703624264017,0,220,7.158877456485497,237.03703624264017,0.0,0.0,10.143450585865795,0,0,7.158877456485497,-31428.571424791557,35238.09522962421,0,0,300.26159480424934,0.012705802917480469,1535268745.352454
0.0,0.002956291076648942,-0.0004531194753704889,-0.04232804235128995,3809.5238054597503,-1968571.4285747034,-214761.90476924356,0,-100000,237.03703634881822,0,221,7.180041477658036,237.03703634881822,0.0,0.0,10.12228656469015,0,0,7.180041477658036,-31428.571425296694,35238.095230756444,0,0,300.1255403826258,0.013128042221069336,1535268745.376316
0.0,0.0029475771803738177,-0.0004533248857694568,-0.04232804234818399,3809.5238060028896,-1968571.4285742657,-214761.90476826273,0,-100000,237.03703644080088,0,222,7.201205498829436,237.03703644080088,0.0,0.0,10.101122543516057,0,0,7.201205498829436,-31428.57142573439,35238.09523173728,0,0,299.98948596098285,0.015804290771484375,1535268745.4030662
0.0,0.0029389145029126568,-0.0004535304824796819,-0.04232804234549192,3809.5238064736077,-1968571.4285738864,-214761.9047674128,0,-100000,237.03703652050172,0,223,7.222369519999851,237.03703652050172,0.0,0.0,10.079958522343311,0,0,7.222369519999851,-31428.57142611359,35238.0952325872,0,0,299.8534315393231,0.012038707733154297,1535268745.4261014
0.0,0.0029303025940025707,-0.00045373626575571674,-0.042328042343160455,3809.5238068812614,-1968571.4285735579,-214761.9047666767,0,-100000,237.037036589536,0,224,7.243533541169411,237.037036589536,0.0,0.0,10.05879450117173,0,0,7.243533541169411,-31428.57142644206,35238.09523332332,0,0,299.71737711764877,0.013849020004272461,1535268745.4505475
0.0,0.0029217410086436243,-0.000453942235852766,-0.04232804234113985,3809.5238072345965,-1968571.4285732734,-214761.90476603885,0,-100000,237.03703664934437,0,225,7.264697562338232,237.03703664934437,0.0,0.0,10.03763048000116,0,0,7.264697562338232,-31428.571426726565,35238.09523396116,0,0,299.58132269596183,0.01264190673828125,1535268745.4743006
0.0,0.0029132293070210677,-0.00045414839302630906,-0.042328042339391025,3809.5238075405905,-1968571.428573027,-214761.90476548634,0,-100000,237.03703670117102,0,226,7.285861583506411,237.03703670117102,0.0,0.0,10.016466458831465,0,0,7.285861583506411,-31428.571426973063,35238.095234513654,0,0,299.4452682742639,0.013581514358520508,1535268745.4991453
0.0,0.0029047670544311292,-0.0004543547375317203,-0.04232804233787402,3809.523807805388,-1968571.4285728133,-214761.90476500787,0,-100000,237.03703674606368,0,227,7.307025604674031,237.03703674606368,0.0,0.0,9.995302437662527,0,0,7.307025604674031,-31428.57142718674,35238.09523499213,0,0,299.3092138525566,0.013357400894165039,1535268745.5234833
0.0,0.002896353821207726,-0.0004545612696254084,-0.04232804233655685,3809.523808035181,-1968571.4285726282,-214761.90476459306,0,-100000,237.03703678493912,0,228,7.328189625841174,237.03703678493912,0.0,0.0,9.974138416494249,0,0,7.328189625841174,-31428.571427371764,35238.095235406945,0,0,299.17315943084105,0.013097524642944336,1535268745.5476117
0.0,0.0028879891826457133,-0.00045476798956386896,-0.04232804233542087,3809.523808234135,-1968571.428572468,-214761.90476423374,0,-100000,237.03703681864135,0,229,7.349353647007898,237.03703681864135,0.0,0.0,9.952974395326539,0,0,7.349353647007898,-31428.57142753212,35238.09523576625,0,0,299.0371050091184,0.01440119743347168,1535268745.5729382
0.0,0.0028796727189347843,-0.00045497489760406456,-0.04232804233443499,3809.523808406626,-1968571.428572329,-214761.9047639224,0,-100000,237.03703684782522,0,230,7.370517668174262,237.03703684782522,0.0,0.0,9.93181037415932,0,0,7.370517668174262,-31428.571427670988,35238.095236077614,0,0,298.9010505873896,0.012010812759399414,1535268745.596316
0.0,0.0028714040150847244,-0.0004551819940028554,-0.04232804233358145,3809.5238085558412,-1968571.4285722086,-214761.9047636528,0,-100000,237.03703687311645,0,231,7.391681689340312,237.03703687311645,0.0,0.0,9.91064635299253,0,0,7.391681689340312,-31428.571427791354,35238.095236347195,0,0,298.7649961656555,0.015467405319213867,1535268745.62271
0.0,0.002863182660859778,-0.00045538927901852096,-0.04232804233283982,3809.5238086853533,-1968571.4285721043,-214761.90476341904,0,-100000,237.03703689503163,0,232,7.412845710506092,237.03703689503163,0.0,0.0,9.889482331826109,0,0,7.412845710506092,-31428.571427895604,35238.09523658096,0,0,298.6289417439167,0.011994361877441406,1535268745.6457431
0.0,0.0028550082507078976,-0.0004555967529086695,-0.042328042332199445,3809.5238087973667,-1968571.428572014,-214761.9047632167,0,-100000,237.03703691400733,0,233,7.434009731671637,237.03703691400733,0.0,0.0,9.868318310660008,0,0,7.434009731671637,-31428.571427985928,35238.095236783294,0,0,298.49288732217394,0.015836000442504883,1535268745.6726375
0.0,0.0028468803836961096,-0.0004558044159321408,-0.042328042331643445,3809.5238088944534,-1968571.428571936,-214761.9047630414,0,-100000,237.037036930451,0,234,7.455173752836977,237.037036930451,0.0,0.0,9.847154289494187,0,0,7.455173752836977,-31428.57142806412,35238.09523695857,0,0,298.3568329004277,0.012761116027832031,1535268745.696812
0.0,0.0028387986634443507,-0.00045601226834786606,-0.04232804233116205,3809.5238089786144,-1968571.428571868,-214761.90476288943,0,-100000,237.03703694469732,0,235,7.476337774002142,237.03703694469732,0.0,0.0,9.825990268328606,0,0,7.476337774002142,-31428.57142813196,35238.095237110574,0,0,298.2207784786785,0.012048006057739258,1535268745.7199216
0.0,0.00283076269805996,-0.00045622031041524886,-0.04232804233074727,3809.5238090514285,-1968571.4285718093,-214761.9047627579,0,-100000,237.03703695704462,0,236,7.497501795167154,237.03703695704462,0.0,0.0,9.804826247163232,0,0,7.497501795167154,-31428.57142819065,35238.09523724208,0,0,298.08472405692663,0.014450550079345703,1535268745.7456973
0.0,0.0028227721000761204,-0.00045642854239397597,-0.042328042330384896,3809.5238091144965,-1968571.4285717583,-214761.9047626439,0,-100000,237.03703696774028,0,237,7.518665816332033,237.03703696774028,0.0,0.0,9.78366222599804,0,0,7.518665816332033,-31428.571428241583,35238.09523735608,0,0,297.94866963517256,0.011987924575805664,1535268745.7686546
0.0,0.0028148264863887425,-0.0004566369645447807,-0.04232804233007048,3809.523809169408,-1968571.4285717146,-214761.90476254505,0,-100000,237.0370369769953,0,238,7.539829837496798,237.0370369769953,0.0,0.0,9.762498204833005,0,0,7.539829837496798,-31428.57142828555,35238.09523745496,0,0,297.8126152134165,0.014031410217285156,1535268745.7935014
0.0,0.002806925478194054,-0.0004568455771281096,-0.04232804232980136,3809.523809216753,-1968571.4285716761,-214761.9047624595,0,-100000,237.03703698502795,0,239,7.560993858661464,237.03703698502795,0.0,0.0,9.741334183668105,0,0,7.560993858661464,-31428.57142832375,35238.0952375405,0,0,297.67656079165874,0.012878179550170898,1535268745.8173077
0.0,0.002799068700930417,-0.00045705438040507645,-0.042328042329566884,3809.5238092575382,-1968571.428571643,-214761.90476238547,0,-100000,237.03703699198377,0,240,7.58215787982604,237.03703699198377,0.0,0.0,9.720170162503322,0,0,7.58215787982604,-31428.571428356976,35238.095237614514,0,0,297.54050636989956,0.013839483261108398,1535268745.8432467
0.0,0.0027912557842187696,-0.0004572633746378455,-0.04232804232936083,3809.5238092931504,-1968571.4285716144,-214761.9047623212,0,-100000,237.03703699800099,0,241,7.603321900990543,237.03703699800099,0.0,0.0,9.699006141338643,0,0,7.603321900990543,-31428.571428385625,35238.095237678775,0,0,297.40445194813907,0.012768268585205078,1535268745.8666654
