delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-0.0004050297408927596,-7.878093450250128e-05,0.003392064745774359,-3480.82688948145,-1971439.0621580994,80.11095241909061,0,-100000,-465.0549750010505,0,445,3.9240868291113182,-260.1309007287982,0.0,5.778823652150868,13.332627082121057,0,0,3.9240868291113182,-28560.93784190054,25080.11095241909,0,1,290.5148639101599,0.012360095977783203,1535270059.9696515
0.0,-0.0003918243332453265,-7.781615579011994e-05,0.0032860887676262607,-3485.0760066148323,-1971435.8003414667,79.12365191856588,0,-100000,-466.38435449622193,0,446,3.9225492372234716,-265.6960981103857,0.0,5.782779834746796,13.33427012650487,0,0,3.9225492372234716,-28564.199658533398,25079.123651918566,0,1,290.4922571524689,0.014922142028808594,1535270059.9954033
0.0,-0.00037867732536146304,-7.683894919418373e-05,0.0031806362716593206,-3488.0155907029,-1971433.860463143,78.12394615396624,0,-100000,-467.52632619764336,0,447,3.9210638189019886,-271.07766971784986,0.0,5.786686032054494,13.3358604446407,0,0,3.9210638189019886,-28566.139536856866,25078.123946153966,0,1,290.46993602499634,0.012515544891357422,1535270060.018785
0.0,-0.00036559289484762626,-7.584985912415775e-05,0.003075736457313294,-3489.66552938765,-1971433.2220810193,77.11238959308321,0,-100000,-468.48347927012946,0,448,3.9196302692702645,-276.27663384303924,0.0,5.790541651534148,13.337398312869356,0,0,3.9196302692702645,-28566.777918980733,25077.112389593083,0,1,290.44790391368406,0.014732599258422852,1535270060.044704
0.0,-0.00035257513356906883,-7.484942575134066e-05,0.0029714178603814645,-3490.0458518234263,-1971433.864616114,76.08953206255319,0,-100000,-469.2584273298853,0,449,3.918248269847022,-281.29405755407424,0.0,5.794346128137275,13.338884021799547,0,0,3.918248269847022,-28566.13538388598,25076.089532062553,0,1,290.4261640473805,0.014506340026855469,1535270060.0701945
0.0,-0.00033962804685720255,-7.383818487945114e-05,0.00286770835343253,-3489.1767192814004,-1971435.7673620936,75.0559186251121,0,-100000,-469.8538071222756,0,450,3.9169174888772273,-286.131055535423,0.0,5.798098924068531,13.340317875976263,0,0,3.9169174888772273,-28564.232637906513,25075.055918625112,0,1,290.4047194992019,0.013244867324829102,1535270060.0961483
0.0,-0.00032675555275972224,-7.281666782050479e-05,0.002764635146511374,-3487.0784158535716,-1971438.909494684,74.01208946240149,0,-100000,-470.2722772130328,0,451,3.9156375816624798,-290.7887889297035,0.0,5.80179952854165,13.341700193549519,0,0,3.9156375816624798,-28561.090505315973,25074.0120894624,0,1,290.38357318792697,0.014325618743896484,1535270060.1263478
0.0,-0.00031396148136215253,-7.178540127326061e-05,0.0026622247880028205,-3483.7713392637415,-1971443.2700809757,72.9585797605796,0,-100000,-470.5165166922234,0,452,3.9144081908907156,-295.2684641813212,0.0,5.805447457529679,13.343031305943521,0,0,3.9144081908907156,-28556.72991902432,25072.95857976058,0,1,290.36272787942397,0.012794017791748047,1535270060.1501892
0.0,-0.0003012495741692245,-7.074490720405855e-05,0.002560503165764949,-3479.275991784758,-1971448.8280886167,71.89591959851896,0,-100000,-470.58922389163854,0,453,3.913228946965128,-299.57133188249463,0.0,5.809042253509605,13.344311557526403,0,0,3.913228946965128,-28551.171911383277,25071.89591959852,0,1,290.34218618811013,0.018759727478027344,1535270060.1803591
0.0,-0.00028862348353722567,-6.969570273300247e-05,0.002459495508470688,-3473.612971262439,-1971455.562394896,70.82463384154107,0,-100000,-470.4931151161363,0,454,3.9120994683322277,-303.6986856220519,0.0,5.812583485201682,13.345541305280639,0,0,3.9120994683322277,-28544.43760510398,25070.82463384154,0,1,290.32195057844115,0.014119148254394531,1535270060.208368
0.0,-0.00027608677217493964,-6.863830002276567e-05,0.0023592263871350383,-3466.8029622496324,-1971463.4517957123,69.74524203798137,0,-100000,-470.23092338852075,0,455,3.9110193618089113,-307.65186083720255,0.0,5.8160707473035815,13.346720918474206,0,0,3.9110193618089113,-28536.548204287614,25069.74524203798,0,1,290.3020233664303,0.014402151107788086,1535270060.2335198
0.0,-0.00026364291270556967,-6.75732061692523e-05,0.002259719716883879,-3458.8667272523417,-1971472.47501443,68.658258317726,0,-100000,-469.8053972085145,0,456,3.909988222908425,-311.432233668811,0.0,5.819503660219468,13.34785077833265,0,0,3.909988222908425,-28527.524985570068,25068.658258317726,0,1,290.2824067211967,0.016570091247558594,1535270060.260759
0.0,-0.0002512952872757083,-6.650092309843889e-05,0.0021609987589275015,-3449.825098085683,-1971482.6107106172,67.5641912970932,0,-100000,-469.2192993265053,0,457,3.9090056361651757,-315.0412198205122,0.0,5.8228818697843225,13.348931277712113,0,0,3.9090056361651757,-28517.389289382776,25067.564191297093,0,1,290.2631026665404,0.014195442199707031,1535270060.2862625
0.0,-0.00023904718723685828,-6.542194746393009e-05,0.002063086122712665,-3439.6989673455755,-1971493.83748867,66.46354398455514,0,-100000,-468.47540553125873,0,458,3.9080711754582387,-318.4802734218847,0.0,5.82620504698355,13.34996282077347,0,0,3.9080711754582387,-28506.16251133013,25066.463543984555,0,1,290.24411308254486,0.012455463409423828,1535270060.310059
0.0,-0.00022690181287217097,-6.433677055053102e-05,0.001966003768292701,-3428.5092799925114,-1971506.1339063148,65.35681369257509,0,-100000,-467.5765034527831,0,459,3.9071844043335124,-321.7508858961646,0.0,5.829472887668179,13.350945822657616,0,0,3.9071844043335124,-28493.866093685087,25065.356813692575,0,1,290.22543970720415,0.01670074462890625,1535270060.337567
0.0,-0.00021486227319471055,-6.324587817836918e-05,0.0018697730088730324,-3416.277025054027,-1971519.4784829959,64.2444919500922,0,-100000,-466.52539137970234,0,460,3.906344876324379,-324.8545848327067,0.0,5.8326851122656835,13.351880709162053,0,0,3.906344876324379,-28480.52151700412,25064.244491950092,0,1,290.2070841380756,0.012335777282714844,1535270060.36105
0.0,-0.0002029315857909175,-6.214975061228033e-05,0.0017744145135694112,-3403.023227443042,-1971533.8497081366,63.12706442034323,0,-100000,-465.32487709222187,0,461,3.905552135270822,-327.7929328646733,0.0,5.835841465486701,13.352767916418838,0,0,3.905552135270822,-28466.150291863385,25063.127064420343,0,1,290.1890478339555,0.01503133773803711,1535270060.386751
0.0,-0.00019111267672183917,-6.104886247490668e-05,0.0016799483103420165,-3388.7689398917173,-1971549.2260492858,62.005010822475015,0,-100000,-463.97777671001313,0,462,3.904805715636906,-330.56752655212404,0.0,5.838941716027825,13.35360789057401,0,0,3.904805715636906,-28450.773950714192,25062.005010822475,0,1,290.1713321165777,0.012470006942749023,1535270060.4103856
0.0,-0.00017940838049319,-5.994368266058369e-05,0.0015863937890863156,-3373.5352350101093,-1971565.585960136,60.87880485395726,0,-100000,-462.48691355552364,0,463,3.904105142826485,-333.17999527082975,0.0,5.841985656270523,13.354401087468553,0,0,3.904105142826485,-28434.414039864067,25060.878804853957,0,1,290.1539381723337,0.014421224594116211,1535270060.4354684
0.0,-0.000167821440056135,-5.883467425570882e-05,0.0014937697049641763,-3357.3431974577943,-1971582.9078884227,59.748914119551046,0,-100000,-460.8551170332794,0,464,3.903449933497141,-335.6320001073036,0.0,5.8449731019765006,13.355147972321035,0,0,3.903449933497141,-28417.092111577345,25059.74891411955,0,1,290.13686705401386,0.012514114379882812,1535270060.4586627
0.0,-0.0001563545068868109,-5.7722294460121726e-05,0.001402094181825575,-3340.21391624205,-1971601.1702836966,58.61580006128861,0,-100000,-459.08522152444857,0,465,3.902839595872181,-337.9252327600061,0.0,5.847903891979565,13.355849019411949,0,0,3.902839595872181,-28398.82971630334,25058.61580006129,0,1,290.1201196825678,0.014817476272583008,1535270060.4842978
0.0,-0.00014501014110069671,-5.6606994513229994e-05,0.0013113847158718883,-3322.1684771336004,-1971620.3516049732,57.4799178932044,0,-100000,-457.1800652976308,0,466,3.902273630050676,-340.0614144473657,0.0,5.850777887874226,13.356504711769885,0,0,3.902273630050676,-28379.648395026805,25057.479917893204,0,1,290.10369684888406,0.0123138427734375,1535270060.5075095
0.0,-0.00013379081163282598,-5.5489219622150425e-05,0.0012216581794404213,-3303.227955207716,-1971640.4303282541,56.341716538070614,0,-100000,-455.1424894354532,0,467,3.901751528315417,-342.04229482263327,0.0,5.853594973701129,13.357115540859605,0,0,3.901751528315417,-28359.569671745787,25056.34171653807,0,1,290.0875992155875,0.015027046203613281,1535270060.533171
0.0,-0.0001226988964583849,-5.4369408893836705e-05,0.0011329308249798942,-3283.4134075068578,-1971661.384953925,55.20163856811996,0,-100000,-452.97533677759566,0,468,3.9012727754387484,-343.8696508960402,0.0,5.8563550556295345,13.357682006272094,0,0,3.9012727754387484,-28338.615046074978,25055.20163856812,0,1,290.07182731885376,0.01286172866821289,1535270060.557288
0.0,-0.00011173668286607215,-5.324799527120514e-05,0.0010452182891587114,-3262.74586582568,-1971683.1940140247,54.06012014972657,0,-100000,-450.6814508798743,0,469,3.900836848986197,-345.54528596438104,0.0,5.859058061637021,13.358204615416675,0,0,3.900836848986197,-28316.805985975407,25054.060120149727,0,1,290.0563815702396,0.012764453887939453,1535270060.580995
0.0,-0.0001009063677903131,-5.21254054707222e-05,0.0009585355971299947,-3241.2463296239766,-1971705.8360793865,52.917590989494784,0,-100000,-448.26367498960826,0,470,3.9004432196177863,-347.071028548311,0.0,5.861703941186495,13.358683883215239,0,0,3.9004432196177863,-28294.16392061347,25052.917590989495,0,1,290.0412622585283,0.01348567008972168,1535270060.605415
0.0,-9.021005818049699e-05,-5.10020599240113e-05,0.0008728971669764718,-3218.9357590619657,-1971729.2897666537,51.77447428431333,0,-100000,-445.724851037794,0,471,3.900091351387009,-348.44873133774854,0.0,5.864292664900711,13.359120331798728,0,0,3.900091351387009,-28270.71023334628,25051.774474284313,0,1,290.02646955158997,0.014147043228149414,1535270060.6307938
0.0,-7.964977141723164e-05,-4.987837272368528e-05,0.0007883168142646113,-3195.8350681601078,-1971753.5337451643,50.63118667561503,0,-100000,-443.0678186477162,0,472,3.8997807020373876,-349.68027014546897,0.0,5.866824224234492,13.35951449020586,0,0,3.8997807020373876,-28246.466254835723,25050.631186675615,0,1,290.0120034982541,0.013574838638305664,1535270060.6553438
0.0,-6.922743578262982e-05,-4.875475157067042e-05,0.0007048077567533007,-3171.9651180866895,-1971778.5467437084,49.48813820499345,0,-100000,-440.29541416009306,0,473,3.8995107232965274,-350.76754286914365,0.0,5.8692986311447415,13.359866894084238,0,0,3.8995107232965274,-28221.453256291683,25049.488138204993,0,1,289.99786403019556,0.014702558517456055,1535270060.6811268
0.0,-5.8944890972256514e-05,-4.7631597725578646e-05,0.0006223826192361948,-3147.346710571099,-1971804.3075571551,48.3457322738177,0,-100000,-437.410469675091,0,474,3.8992808611676084,-351.712468462154,0.0,5.871715917758432,13.360178085393857,0,0,3.8992808611676084,-28195.692442844917,25048.345732273818,0,1,289.98405096383163,0.012837648391723633,1535270060.7053368
0.0,-4.880388864703481e-05,-4.650930596315678e-05,0.0005410534385363874,-3122.000581442677,-1971830.7950529514,47.204365605837665,0,-100000,-434.415812111205,0,475,3.8990905562182676,-352.5169859133712,0.0,5.874076136038724,13.360448612113125,0,0,3.8990905562182676,-28169.204947048514,25047.204365605838,0,1,289.97056400223,0.013437509536743164,1535270060.7300084
0.0,-3.8806093033519386e-05,-4.538826452903682e-05,0.00046083166860944047,-3095.9473942976656,-1971857.9881774904,46.064428211964696,0,-100000,-431.31426228095006,0,476,3.8989392438667876,-353.18305323606364,0.0,5.876379357449322,13.360679027947429,0,0,3.8989392438667876,-28142.01182250963,25046.064428211965,0,1,289.9574027370266,0.012737751007080078,1535270060.7540724
0.0,-2.8953081557692778e-05,-4.426885510095116e-05,0.0003817281857854127,-3069.2077342913253,-1971885.8659623493,44.926303359432495,0,-100000,-428.1086339836402,0,477,3.8988263546655633,-353.7126464662433,0.0,5.878625672617293,13.360869892040322,0,0,3.8988263546655633,-28114.134037650758,25044.926303359432,0,1,289.9445666503525,0.012051820755004883,1535270060.7767153
0.0,-1.924634552782332e-05,-4.315145275187177e-05,0.00030375329411658214,-3041.8021020589367,-1971914.4075303983,43.79036754275512,0,-100000,-424.8017331149167,0,478,3.898751314581754,-354.1077586705287,0.0,5.880815190994431,13.36102176868738,0,0,3.898751314581754,-28085.592469601692,25043.790367542755,0,1,289.9320551167689,0.014655590057373047,1535270060.8097985
0.0,-9.687290849789322e-06,-4.203642591606007e-05,0.00022691673086816522,-3013.7509077633804,-1971943.592101779,42.65699045746078,0,-100000,-421.3963567935716,0,479,3.8987135452750894,-354.3703989638616,0.0,5.882948040517304,13.361135227052813,0,0,3.8987135452750894,-28056.40789822084,25042.65699045746,0,1,289.91986740520963,0.011143922805786133,1535270060.8316112
0.0,-2.772387810325082e-07,-4.092413635940633e-05,0.00015122767209918564,-2985.074465269605,-1971973.3989997525,41.52653497800566,0,-100000,-417.8952925053418,0,480,3.8987124643727746,-354.502591537188,0.0,5.885024367266205,13.361210840888862,0,0,3.8987124643727746,-28026.60100024761,25041.526534978006,0,1,289.9080026809302,0.013107061386108398,1535270060.8563132
0.0,8.982573273557072e-06,-3.981493915053533e-05,7.669473836457996e-05,-2955.792986448243,-1972003.8076564155,40.39935713629529,0,-100000,-414.3013172637293,0,481,3.8987474857414157,-354.5063746952892,0.0,5.8870443351230195,13.361249188258045,0,0,3.8987474857414157,-27996.19234358454,25040.399357136295,0,1,289.89646000746274,0.012686491012573242,1535270060.879981
0.0,1.8090990943773223e-05,-3.8709182637193256e-05,3.3260005412039106e-06,-2925.9265756039676,-1972034.7976182906,39.27580610536461,0,-100000,-410.61719678833106,0,482,3.8988180197559714,-354.3837999050447,0.0,5.889008125428288,13.361250851258315,0,0,3.8988180197559714,-27965.202381709332,25039.275806105365,0,1,289.8852383485755,0.013534307479858398,1535270060.9049768
0.0,2.7046942026932932e-05,-3.760720842380343e-05,-6.887101428532105e-05,-2895.4952240339335,-1972066.348551782,38.15622418406565,0,-100000,-406.8456846998197,0,483,3.8989234735656195,-354.1369308540998,0.0,5.890915936637491,13.361216415751173,0,0,3.8989234735656195,-27933.651448218,25038.156224184066,0,1,289.87433657023723,0.012985706329345703,1535270060.929489
0.0,3.584943560004937e-05,-3.6509351352352085e-05,-0.00013988931679076444,-2864.5188047116208,-1972098.4402485033,37.0409467849131,0,-100000,-402.9895217324847,0,484,3.899063251356538,-353.7678425203321,0.0,5.892767983976737,13.361146471092777,0,0,3.899063251356538,-27901.559751496534,25037.040946784913,0,1,289.8637534425844,0.0125579833984375,1535270060.952823
0.0,4.44975610953229e-05,-3.541593948660858e-05,-0.00020972244931360962,-2833.0170670987245,-1972131.0526304762,35.9303024251567,0,-100000,-399.0514349637888,0,485,3.899236754611536,-353.2786202521165,0.0,5.894564499097995,13.36104160986812,0,0,3.899236754611536,-27868.94736952388,25035.930302425157,0,1,289.85348764189155,0.014519691467285156,1535270060.9781675
0.0,5.299048734868253e-05,-3.4327294098311e-05,-0.00027836447965512434,-2801.0096320834346,-1972164.165755197,34.824612719603465,0,-100000,-395.034137061175,0,486,3.8994433823664996,-352.67135885962307,0.0,5.896305729733975,13.360902427628293,0,0,3.8994433823664996,-27835.834244803038,25034.824612719603,0,1,289.8435377525431,0.012176752090454102,1535270061.001434
0.0,6.13274616159661e-05,-3.3243729656104864e-05,-0.00034580999479105756,-2768.5159870466414,-1972197.7598205772,33.724192376041174,0,-100000,-390.94032554595833,0,487,3.8996825314636014,-351.9481617172514,0.0,5.897991939352777,13.360729522630898,0,0,3.8996825314636014,-27802.240179422683,25033.72419237604,0,1,289.8339022690071,0.01476907730102539,1535270061.0270467
0.0,6.950780857114737e-05,-3.216555381841462e-05,-0.000412054094497627,-2735.5554810518443,-1972231.8151697537,32.629349194452516,0,-100000,-386.77268207458474,0,488,3.8999535968012675,-351.11113987739554,0.0,5.899623406812499,13.36052349558365,0,0,3.8999535968012675,-27768.184830246297,25032.629349194453,0,1,289.82457959780874,0.01333308219909668,1535270061.052315
0.0,7.753092926559909e-05,-3.1093067427504845e-05,-0.0004770923849153341,-2702.1473201646404,-1972266.3122957682,31.540384067200648,0,-100000,-382.5338717366867,0,489,3.900255971580813,-350.16241119556435,0.0,5.901200426015859,13.360284949391191,0,0,3.900255971580813,-27733.68770423184,25031.5403840672,0,1,289.81556805950385,0.012793779373168945,1535270061.076155
0.0,8.539630007157109e-05,-3.0026564506498353e-05,-0.0005409209720030894,-2668.3105628960984,-1972301.2318461218,30.457590982023248,0,-100000,-378.22654237054303,0,490,3.9005890475497482,-349.1040994671548,0.0,5.902723305564961,13.36001448890519,0,0,3.9005890475497482,-27698.76815387812,25030.457590982023,0,1,289.80686589065186,0.013730764389038086,1535270061.1014848
0.0,9.310347160583696e-05,-2.89663322601375e-05,-0.000603536454936382,-2634.064115770714,-1972336.5546272006,29.381257028602704,0,-100000,-373.8533238956443,0,491,3.90095221524173,-347.9383335758812,0.0,5.904192368416391,13.359712720677722,0,0,3.90095221524173,-27663.445372799317,25029.381257028603,0,1,289.7984712457866,0.012277603149414062,1535270061.124604
0.0,0.00010065206761716699,-2.7912651075956e-05,-0.0006649359194503823,-2599.426729022496,-1972372.2616085722,28.311662405314564,0,-100000,-369.4168276620003,0,492,3.9013448642130766,-346.66724665394577,0.0,5.905607951536656,13.359380252717997,0,0,3.9013448642130766,-27627.73839142781,25028.311662405315,0,1,289.7903821993851,0.014750003814697266,1535270061.149941
0.0,0.00010804178387103701,-2.6865794529980942e-05,-0.000725116931072467,-2564.4169924117923,-1972408.3339271578,27.249080430381582,0,-100000,-364.91964581691354,0,493,3.9017663832758807,-345.29297525423135,0.0,5.906970405558176,13.359017694252461,0,0,3.9017663832758807,-27591.666072842174,25027.24908043038,0,1,289.78259674783357,0.01215815544128418,1535270061.1750174
0.0,0.00011527238700531089,-2.5826029394220076e-05,-0.0007840775283405321,-2529.0533311680592,-1972444.7528912774,26.193777554595727,0,-100000,-360.36435068839273,0,494,3.9022161607276566,-343.8176585344172,0.0,5.908280094435906,13.358625655488291,0,0,3.9022161607276566,-27555.247108722655,25026.193777554596,0,1,289.7751128113894,0.01475214958190918,1535270061.2009091
0.0,0.0001223437133626278,-2.4793615645934526e-05,-0.0008418162159462561,-2493.3540020569744,-1972481.4999845673,25.146013375662733,0,-100000,-355.7534941854392,0,495,3.902693584577475,-342.2434374532022,0.0,5.909537395104689,13.358204747380318,0,0,3.902693584577475,-27518.500015432637,25025.146013375663,0,1,289.76792823613926,0.013924598693847656,1535270061.2263875
0.0,0.00012925566781966596,-2.3768806480070124e-05,-0.0008983319577917648,-2457.3370895685403,-1972518.556869776,24.106040655482502,0,-100000,-351.08960721551193,0,496,3.903198042768612,-340.5724539788371,0.0,5.910742697137463,13.357755581401422,0,0,3.903198042768612,-27481.443130224023,25024.106040655483,0,1,289.761040795952,0.01467275619506836,1535270061.2520013
0.0,0.00013600822259166818,-2.2751848324062506e-05,-0.0009536241700325299,-2421.0205022280898,-1972555.9053924321,23.074105339674134,0,-100000,-346.3751991185309,0,497,3.9037289233976544,-338.8068503098584,0.0,5.911896402404447,13.357278769316405,0,0,3.9037289233976544,-27444.094607567764,25023.074105339674,0,1,289.7544481944264,0.01271510124206543,1535270061.2754903
0.0,0.00014260141602168448,-2.1742980853838437e-05,-0.001007692714058095,-2384.421969030682,-1972593.5275843912,22.05044657805047,0,-100000,-341.6127571176585,0,498,3.9042856149300373,-336.94876810821006,0.0,5.912998924733349,13.356774922959376,0,0,3.9042856149300373,-27406.472415608732,25022.05044657805,0,1,289.7481480668327,0.015121698379516602,1535270061.3017113
0.0,0.000149035351366013,-2.0742437014151167e-05,-0.001060537889411961,-2347.559035993072,-1972631.4056672577,21.035296749290865,0,-100000,-336.80474578688154,0,499,3.904867506412027,-335.00034774486994,0.0,5.914050689570814,13.35624465401467,0,0,3.904867506412027,-27368.594332742363,25021.03529674929,0,1,289.7421379820472,0.013409614562988281,1535270061.326708
0.0,0.00015531019555545107,-1.9750443039129196e-05,-0.0011121604266954854,-2310.4490628290077,-1972669.5220556853,20.028881485613965,0,-100000,-331.95360653488024,0,500,3.9054739876790854,-332.96372755790617,0.0,5.915052133645095,13.355688573801322,0,0,3.9054739876790854,-27330.47794431462,25020.028881485614,0,1,289.7364154444799,0.013130903244018555,1535270061.350749
0.0,0.00016142617795268888,-1.876721847539095e-05,-0.0011625614804056106,-2273.109219743532,-1972707.8593605566,19.031419699844264,0,-100000,-327.0617571056864,0,501,3.906104449560628,-330.8410431232005,0.0,5.9160037046300875,13.355107293061119,0,0,3.906104449560628,-27292.140639443376,25019.031419699844,0,1,289.7309778959943,0.014930963516235352,1535270061.3768108
0.0,0.00016738358910578814,-1.779297620909715e-05,-0.00121174262174506,-2235.556484343251,-1972746.4003920406,18.043123616222147,0,-100000,-322.1315910957346,0,502,3.9067582840811763,-328.63442653780294,0.0,5.916905860810899,13.354501421750246,0,0,3.9067582840811763,-27253.599607959473,25018.043123616222,0,1,289.72582271781823,0.015047788619995117,1535270061.403068
0.0,0.00017318277947607456,-1.6827922492426706e-05,-0.0012597058314209875,-2197.807638669361,-1972785.1281625303,17.0641988004827,0,-100000,-317.1654774869021,0,503,3.9074348846578326,-326.3460057158827,0.0,5.917759070750923,13.353871568834535,0,0,3.9074348846578326,-27214.871837469844,25017.064198800483,0,1,289.7209472324467,0.015178680419921875,1535270061.429294
0.0,0.00017882415817550243,-1.5872256973789968e-05,-0.001306453492365911,-2159.8792663440945,-1972824.0258894626,16.09484419344517,0,-100000,-312.16576019624335,0,504,3.908133646294123,-323.97790369758513,0.0,5.918563812960595,13.353218342088352,0,0,3.908133646294123,-27175.97411053754,25016.094844193445,0,1,289.7163487055343,0.012634754180908203,1535270061.453496
0.0,0.00018430819168984805,-1.4926172729422785e-05,-0.0013519883824737455,-2121.787749834908,-1972863.0769980191,15.135252145853883,0,-100000,-307.1347576415865,0,505,3.908853965770173,-321.53223797057035,0.0,5.9193205755678875,13.352542347897115,0,0,3.908853965770173,-27136.923001980762,25015.135252145854,0,1,289.71202434777837,0.014868974685668945,1535270061.479507
0.0,0.00018963540260159918,-1.3989856297928316e-05,-0.0013963136672865417,-2083.549267832521,-1972902.2651237114,14.18560845596221,0,-100000,-302.07476232324916,0,506,3.909595241829223,-319.0111198043942,0.0,5.920029855990686,13.351844191063472,0,0,3.909595241829223,-27097.734876288483,25014.185608455962,0,1,289.707971316791,0.014819622039794922,1535270061.5057938
0.0,0.00019480636829717713,-1.3063487715016956e-05,-0.0014394328926936595,-2045.1797927468942,-1972941.574114846,13.246092407141987,0,-100000,-296.9880404214964,0,507,3.9103568753604323,-316.41665359772014,0.0,5.9206921606110425,13.351124474617126,0,0,3.9103568753604323,-27058.425885154036,25013.246092407142,0,1,289.7041867189604,0.013379335403442383,1535270061.5304005
0.0,0.0001998217196869721,-1.2147240551776802e-05,-0.0014813499775572225,-2006.69508831243,-1972980.9880348786,12.316876808879897,0,-100000,-291.8768314100853,0,508,3.9111382695780286,-313.75093623848625,0.0,5.921308004451486,13.350383799628348,0,0,3.9111382695780286,-27019.01196512131,25012.31687680888,0,1,289.70066761130073,0.014677047729492188,1535270061.5560281
0.0,0.000204682139907565,-1.1241281953332194e-05,-0.0015220692063753205,-1968.1107073101884,-1973020.491164652,11.398128037937568,0,-100000,-286.74334768530025,0,509,3.911938830196734,-311.0160564768994,0.0,5.921877910853383,13.34962276502516,0,0,3.911938830196734,-26979.508835348126,25011.398128037938,0,1,289.6974110032899,0.012644529342651367,1535270061.579839
0.0,0.0002093883630371835,-1.0345772680830053e-05,-0.0015615952218923645,-1929.4419893973318,-1973060.06800452,10.490006082734908,0,-100000,-281.5897742107263,0,510,3.912757965603527,-308.21409431143,0.0,5.9224024111575195,13.348841967414213,0,0,3.912757965603527,-26939.931995480067,25010.490006082735,0,1,289.6944138586949,0.013659000396728516,1535270061.6043322
0.0,0.00021394117279975472,-9.460867154003584e-06,-0.0015999330177383086,-1890.7040590501383,-1973099.7032763618,9.59266458809725,0,-100000,-276.41826817725814,0,511,3.913595087025687,-305.3471203876561,0.0,5.922882044386925,13.348042000905345,0,0,3.913595087025687,-26900.296723638236,25009.592664588097,0,1,289.691673097384,0.015892505645751953,1535270061.631114
0.0,0.0002183414012722025,-8.586713495486833e-06,-0.0016370879310301234,-1851.9118236162612,-1973139.381925482,8.706250901639578,0,-100000,-271.23095867862503,0,512,3.9144496086951404,-302.4171954100948,0.0,5.923317356932007,13.34722345693983,0,0,3.9144496086951404,-26860.6180745179,25008.70625090164,0,1,289.6891855971264,0.014568090438842773,1535270061.6584618
0.0,0.0002225899275994962,-7.723453577857416e-06,-0.0016730656349683848,-1813.0799714736531,-1973179.0891224036,7.830906122679153,0,-100000,-266.02994640208635,0,513,3.9153209480091244,-299.4263695670088,0.0,5.923708902238141,13.346386924122346,0,0,3.9153209480091244,-26820.910877596332,25007.83090612268,0,1,289.6869481953771,0.015302896499633789,1535270061.685352
0.0,0.00022668767670083113,-6.871223070852568e-06,-0.001707872131468502,-1774.2229702992627,-1973218.8102645495,6.966765151191794,0,-100000,-260.8173033340354,0,514,3.9162085256871344,-296.3766819680641,0.0,5.9240572404957,13.345532988056611,0,0,3.9162085256871344,-26781.189735450454,25006.96676515119,0,1,289.6849576910482,0.012930154800415039,1535270061.7095973
0.0,0.00023063561798843682,-6.030151490912828e-06,-0.0017415137437439832,-1735.3550654430037,-1973258.530977818,6.113956738943671,0,-100000,-255.5950724807917,0,515,3.9171117659241896,-293.2701600950295,0.0,5.9243629383326475,13.344662231184738,0,0,3.9171117659241896,-26741.469022181947,25006.113956738944,0,1,289.6832108462657,0.011777639389038086,1535270061.7322023
0.0,0.00023443476408847475,-5.200362252656715e-06,-0.0017739971089265616,-1696.4902784055776,-1973298.237118052,5.2726035424093425,0,-100000,-250.36526760398556,0,516,3.9180300965404187,-290.10881926533693,0.0,5.924626568509768,13.343775232630275,0,0,3.9180300965404187,-26701.762881947987,25005.27260354241,0,1,289.68170438811075,0.014477968215942383,1535270061.7579548
0.0,0.00023808616955927107,-4.3819727207122775e-06,-0.0018053291706920938,-1657.6424054235285,-1973337.9147724006,4.442822175889887,0,-100000,-245.1298729705777,0,517,3.918962949126939,-286.89466210853425,0.0,5.924848709618563,13.342872568044928,0,0,3.918962949126939,-26662.08522759942,25004.44282217589,0,1,289.68043501034623,0.012568473815917969,1535270061.7818415
0.0,0.00024159092962670788,-3.5750942638633455e-06,-0.001835517171865586,-1618.8250161541764,-1973377.550260579,3.6247232668247307,0,-100000,-239.8908431176169,0,518,3.919909759188084,-283.62967805571316,0.0,5.925029945781904,13.341954809458995,0,0,3.919909759188084,-26622.449739421,25003.624723266825,0,1,289.67939937512716,0.015130043029785156,1535270061.8074913
0.0,0.000244950178917452,-2.7798323105248455e-06,-0.0018645686470777356,-1580.05145246338,-1973417.1301360244,2.818411512293096,0,-100000,-234.65010263106888,0,519,3.9208699662799553,-280.3158428417064,0.0,5.925170866357519,13.341022525135456,0,0,3.9208699662799553,-26582.869863975673,25002.818411512293,0,1,289.6785941146951,0.012760639190673828,1535270061.8312361
0.0,0.0002481650901985825,-1.996286404757701e-06,-0.0018924914154094807,-1541.334827314815,-1973456.6411869493,2.0239857359156304,0,-100000,-229.4095459389464,0,520,3.921843014145303,-276.9551180201561,0.0,5.9252720656443145,13.340076279427752,0,0,3.921843014145303,-26543.35881305073,25002.023985735916,0,1,289.6780158330563,0.014898061752319336,1535270061.8572621
