delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0.0,0.006664587560806327,-0.0013743562953363506,-0.06818181818176683,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272724733,-50000,158,5.149222538933259,-477.2727272724733,0.0,0.0,0,5.081040720751485,-50000,5.149222538933259,-19545.454545454533,-19545.454545454533,0,0,283.09601375080814,0.0243985652923584,1535319258.6058328
0.0,0.006620464892835303,-0.001376247750095637,-0.06818181818177393,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727250966,-50000,159,5.183313448024152,-477.27272727250966,0.0,0.0,0,5.115131629842372,-50000,5.183313448024152,-19545.454545454533,-19545.454545454533,0,0,282.7064033611978,0.02411174774169922,1535319258.6406188
0.0,0.006576922607609248,-0.0013781444182505611,-0.06818181818178015,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727254604,-50000,160,5.217404357115048,-477.27272727254604,0.0,0.0,0,5.149222538933262,-50000,5.217404357115048,-19545.454545454533,-19545.454545454533,0,0,282.3167929715874,0.023914575576782227,1535319258.6756387
0.0,0.006533949328553653,-0.0013800463213853055,-0.06818181818178548,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272725606,-50000,161,5.2514952662059455,-477.2727272725606,0.0,0.0,0,5.183313448024155,-50000,5.2514952662059455,-19545.454545454533,-19545.454545454533,0,0,281.92718258197704,0.02358531951904297,1535319258.7106612
0.0,0.0064915339744998565,-0.001381953481203366,-0.06818181818179081,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272725824,-50000,162,5.285586175296844,-477.2727272725824,0.0,0.0,0,5.217404357115051,-50000,5.285586175296844,-19545.454545454533,-19545.454545454533,0,0,281.53757219236667,0.024618864059448242,1535319258.7459116
0.0,0.006449665750158703,-0.0013838659195283768,-0.06818181818179347,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727259697,-50000,163,5.3196770843877434,-477.27272727259697,0.0,0.0,0,5.251495266205947,-50000,5.3196770843877434,-19545.454545454533,-19545.454545454533,0,0,281.1479618027563,0.02365565299987793,1535319258.780274
0.0,0.006408334136960313,-0.0013857836583049444,-0.06818181818179614,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726115,-50000,164,5.353767993478645,-477.2727272726115,0.0,0.0,0,5.285586175296846,-50000,5.353767993478645,-19545.454545454533,-19545.454545454533,0,0,280.75835141314593,0.02338552474975586,1535319258.8146589
0.0,0.006367528884243336,-0.0013877067195994853,-0.0681818181817988,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726115,-50000,165,5.387858902569546,-477.2727272726115,0.0,0.0,0,5.319677084387745,-50000,5.387858902569546,-19545.454545454533,-19545.454545454533,0,0,280.36874102353556,0.0236356258392334,1535319258.8526576
0.0,0.006327240000780989,-0.0013896351256010736,-0.06818181818180058,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727262607,-50000,166,5.421949811660448,-477.27272727262607,0.0,0.0,0,5.3537679934786455,-50000,5.421949811660448,-19545.454545454533,-19545.454545454533,0,0,279.9791306339252,0.022797346115112305,1535319258.8869379
0.0,0.006287457746623333,-0.001391568898622293,-0.06818181818180236,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727263335,-50000,167,5.45604072075135,-477.27272727263335,0.0,0.0,0,5.387858902569547,-50000,5.45604072075135,-19545.454545454533,-19545.454545454533,0,0,279.5895202443148,0.02407217025756836,1535319258.92156
0.0,0.006248172625248637,-0.0013935080611000993,-0.06818181818180324,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726406,-50000,168,5.490131629842253,-477.2727272726406,0.0,0.0,0,5.421949811660449,-50000,5.490131629842253,-19545.454545454533,-19545.454545454533,0,0,279.19990985470446,0.024745941162109375,1535319258.9571433
0.0,0.006209375376004556,-0.0013954526355966868,-0.06818181818180413,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726479,-50000,169,5.524222538933157,-477.2727272726479,0.0,0.0,0,5.456040720751351,-50000,5.524222538933157,-19545.454545454533,-19545.454545454533,0,0,278.8102994650941,0.024174213409423828,1535319258.9923341
0.0,0.006171056966830634,-0.0013974026448003631,-0.06818181818180591,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726406,-50000,170,5.55831344802406,-477.2727272726406,0.0,0.0,0,5.490131629842254,-50000,5.55831344802406,-19545.454545454533,-19545.454545454533,0,0,278.4206890754837,0.02403879165649414,1535319259.0353584
0.0,0.006133208587249424,-0.0013993581115264331,-0.06818181818180591,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726552,-50000,171,5.5924043571149635,-477.2727272726552,0.0,0.0,0,5.524222538933157,-50000,5.5924043571149635,-19545.454545454533,-19545.454545454533,0,0,278.03107868587335,0.022574663162231445,1535319259.0689335
0.0,0.006095821641610756,-0.0014013190587180869,-0.0681818181818068,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726552,-50000,172,5.626495266205867,-477.2727272726552,0.0,0.0,0,5.558313448024061,-50000,5.626495266205867,-19545.454545454533,-19545.454545454533,0,0,277.641468296263,0.023662090301513672,1535319259.1035058
0.0,0.006058887742585414,-0.0014032855094472981,-0.0681818181818068,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726552,-50000,173,5.660586175296771,-477.2727272726552,0.0,0.0,0,5.5924043571149635,-50000,5.660586175296771,-19545.454545454533,-19545.454545454533,0,0,277.2518579066526,0.024131059646606445,1535319259.1386826
0.0,0.006022398704891385,-0.0014052574869157293,-0.06818181818180769,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726552,-50000,174,5.694677084387675,-477.2727272726552,0.0,0.0,0,5.626495266205867,-50000,5.694677084387675,-19545.454545454533,-19545.454545454533,0,0,276.86224751704225,0.024021625518798828,1535319259.1738575
0.0,0.005986346539246553,-0.001407235014455643,-0.06818181818180769,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,175,5.72876799347858,-477.27272727266245,0.0,0.0,0,5.660586175296771,-50000,5.72876799347858,-19545.454545454533,-19545.454545454533,0,0,276.4726371274319,0.023726940155029297,1535319259.208513
0.0,0.005950723446536211,-0.0014092181155308232,-0.06818181818180857,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726552,-50000,176,5.762858902569484,-477.2727272726552,0.0,0.0,0,5.694677084387676,-50000,5.762858902569484,-19545.454545454533,-19545.454545454533,0,0,276.0830267378215,0.02452874183654785,1535319259.2437365
0.0,0.00591552181219007,-0.0014112068137375026,-0.06818181818180769,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,177,5.796949811660388,-477.27272727266245,0.0,0.0,0,5.72876799347858,-50000,5.796949811660388,-19545.454545454533,-19545.454545454533,0,0,275.69341634821114,0.023536205291748047,1535319259.2783015
0.0,0.005880734200753819,-0.001413201132805299,-0.06818181818180857,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726697,-50000,178,5.831040720751293,-477.2727272726697,0.0,0.0,0,5.762858902569484,-50000,5.831040720751293,-19545.454545454533,-19545.454545454533,0,0,275.3038059586008,0.023995637893676758,1535319259.312988
0.0,0.005846353350654931,-0.001415201096598159,-0.06818181818180946,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,179,5.865131629842198,-477.27272727266245,0.0,0.0,0,5.796949811660388,-50000,5.865131629842198,-19545.454545454533,-19545.454545454533,0,0,274.9141955689904,0.024119138717651367,1535319259.3485668
0.0,0.005812372169148576,-0.0014172067291153092,-0.06818181818180946,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,180,5.8992225389331026,-477.27272727266245,0.0,0.0,0,5.831040720751293,-50000,5.8992225389331026,-19545.454545454533,-19545.454545454533,0,0,274.52458517938004,0.02315497398376465,1535319259.3827443
0.0,0.005778783727439677,-0.0014192180544922175,-0.06818181818180946,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,181,5.933313448024007,-477.27272727266245,0.0,0.0,0,5.865131629842198,-50000,5.933313448024007,-19545.454545454533,-19545.454545454533,0,0,274.1349747897697,0.023593425750732422,1535319259.4173446
0.0,0.005745581255972978,-0.00142123509700156,-0.06818181818180946,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,182,5.967404357114912,-477.27272727266245,0.0,0.0,0,5.8992225389331026,-50000,5.967404357114912,-19545.454545454533,-19545.454545454533,0,0,273.7453644001593,0.0240633487701416,1535319259.4519372
0.0,0.00571275813988455,-0.0014232578810541984,-0.06818181818180946,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.27272727266245,-50000,183,6.001495266205817,-477.27272727266245,0.0,0.0,0,5.933313448024007,-50000,6.001495266205817,-19545.454545454533,-19545.454545454533,0,0,273.35575401054894,0.0233151912689209,1535319259.486186
0.0,0.005680307914608173,-0.0014252864312001637,-0.06818181818180946,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726552,-50000,184,6.035586175296721,-477.2727272726552,0.0,0.0,0,5.967404357114912,-50000,6.035586175296721,-19545.454545454533,-19545.454545454533,0,0,272.96614362093857,0.02420973777770996,1535319259.5210207
0.0,0.005648224261631494,-0.0014273207721296503,-0.06818181818180857,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-477.2727272726697,-50000,185,6.069677084387625,-477.2727272726697,0.0,0.0,0,6.001495266205817,-50000,6.069677084387625,-19545.454545454533,-19545.454545454533,0,0,272.5765332313282,0.024846792221069336,1535319259.5569694
0.0,0.003979583422571235,-0.0014293609286740172,-0.06818181818180857,10909.090909090934,-80454.54545454547,-180454.54545454547,0,0,-338.1725796922474,-50000,186,6.093832268651357,-338.1725796922474,0.0,0.0,0,6.0355861752967215,-50000,6.093832268651357,-19545.454545454533,-19545.454545454533,0,0,272.18692284171783,0.023984193801879883,1535319259.5920496
0.0,0.0025792825180200782,-0.0013885765466988386,-0.0582460933546356,10582.670454545565,-80454.54545454547,-180128.1250000001,0,0,-220.05162153143465,-50000,187,6.109550241617888,-220.05162153143465,0.0,0.0,0,6.06470922197404,-50000,6.109550241617888,-19545.454545454533,-19871.8749999999,0,0,271.80897032548404,0.0245208740234375,1535319259.627476
0.0,0.0015947709438792787,-0.0013242610023806757,-0.044841019643848234,10078.492253910808,-80449.44513494309,-179629.04711896772,0,0,-136.40889755636454,-50000,188,6.119293734300485,-136.40889755636454,0.0,0.0,0,6.087129731795963,-50000,6.119293734300485,-19550.55486505691,-20370.95288103228,0,0,271.44902417355866,0.02726268768310547,1535319259.666377
0.0,0.0008241370240799411,-0.001248044604744016,-0.03216400250452178,9485.857216844583,-80438.37965080675,-179047.47756603782,0,0,-70.60506517903559,-50000,189,6.124336953241845,-70.60506517903559,0.0,0.0,0,6.103211733048225,-50000,6.124336953241845,-19561.620349193247,-20952.522433962175,0,0,271.11024355867136,0.023977041244506836,1535319259.701484
0.0,0.00021859185653143106,-0.0011670000345813732,-0.021125220193620287,8858.80184863328,-80422.20380076749,-178436.5980478658,0,0,-18.742528613467584,-50000,190,6.125675705285664,-18.742528613467584,0.0,0.0,0,6.113774343145035,-50000,6.125675705285664,-19577.79619923252,-21563.401952134198,0,0,270.793857778363,0.02360701560974121,1535319259.7386675
0.0,-0.00024170898639084063,-0.0010853726317232271,-0.011901362140628535,8229.545817041639,-80402.29615436454,-177827.24966267712,0,0,20.729170512146084,-50000,191,6.124195050249082,20.729170512146084,0.0,0.0,0,6.11972502421535,-50000,6.124195050249082,-19597.703845635464,-22172.750337322897,0,0,270.49994542775437,0.024358034133911133,1535319259.7741122
0.0,-0.0005761249579261876,-0.0010056555053645302,-0.004470026033732033,7616.8360768019775,-80380.02174986906,-177236.81432693292,0,0,49.39702919413685,-50000,192,6.120666691020929,49.39702919413685,0.0,0.0,0,6.121960037232215,-50000,6.120666691020929,-19619.978250130942,-22763.185673067084,0,0,270.2279155678686,0.024046659469604492,1535319259.8090637
0.0,-0.0008062561898846111,-0.0009292571834760524,0.0012933462112858507,7031.117090002001,-80356.52665736827,-176674.59043263373,0,0,69.08868444064865,-50000,193,6.115731784989454,69.08868444064865,0.0,0.0,0.0006466731056429253,6.121313364126572,-50000,6.115731784989454,-19643.47334263172,-23325.409567366278,0,0,269.9768042432257,0.023401975631713867,1535319259.8437579
0.0,-0.000953651034408424,-0.0008569165659675793,0.0049349060314751725,6477.735086890192,-80332.69036538644,-176145.04472150374,0,0,81.65317031231825,-50000,194,6.109899415681431,81.65317031231825,0.0,0.0,0.0031141261213805116,6.118845911110835,-50000,6.109899415681431,-19667.30963461356,-23854.955278496247,0,0,269.745456561551,0.024214506149291992,1535319259.8784957
0.0,-0.0010377710609135887,-0.0007889612126334756,0.005832369308023999,5958.925879404429,-80309.14608909913,-175649.7797903053,0,0,88.77092806110159,-50000,195,6.103558635105638,88.77092806110159,0.0,0.0,0.006030310775392511,6.115929726456823,-50000,6.103558635105638,-19690.85391090087,-24350.220209694697,0,0,269.5326377801437,0.024077415466308594,1535319259.9131753
0.0,-0.0010750201233297963,-0.0007254683904342824,0.006340780575793126,5475.049480508205,-80286.32452255266,-175188.72495795554,0,0,91.86178202143492,-50000,196,6.096997079246964,91.86178202143492,0.0,0.0,0.009200701063289074,6.112759336168926,-50000,6.096997079246964,-19713.675477447337,-24811.275042044457,0,0,269.337100298697,0.0236666202545166,1535319259.9478648
0.0,-0.001078578624091978,-0.0006663656395301266,0.006561555858673351,5025.357560336692,-80264.50047472844,-174760.85708560824,0,0,92.06678010165342,-50000,197,6.090420880668274,92.06678010165342,0.0,0.0,0.01248147899262575,6.109478558239589,-50000,6.090420880668274,-19735.499525271563,-25239.14291439175,0,0,269.1576232429707,0.02315664291381836,1535319259.9822896
0.0,-0.0010586779551903355,-0.0006114936220027873,0.006576198578688519,4608.470470123735,-80243.83400858557,-174364.63646153818,0,0,90.27060268785863,-50000,198,6.083972980476284,90.27060268785863,0.0,0.0,0.01576957828197001,6.106190458950245,-50000,6.083972980476284,-19756.165991414433,-25635.363538461832,0,0,268.99303501189485,0.024898052215576172,1535319260.0180824
0.0,-0.0010230549131220765,-0.000560645378877845,0.00644790019198993,4222.673226640356,-80224.40360646164,-173998.26962017873,0,0,87.14077056256792,-50000,199,6.077748639721815,87.14077056256792,0.0,0.0,0.018993528377964974,6.10296650885425,-50000,6.077748639721815,-19775.596393538366,-26001.73037982128,0,0,268.84222525380056,0.02373194694519043,1535319260.0532017
0.0,-0.0009774369332214098,-0.0005135907842565199,0.006224340754469537,3866.098338716911,-80206.23152320493,-173659.86681551198,0,0,83.16999228991335,-50000,200,6.071807925986821,83.16999228991335,0.0,0.0,0.022105698755199743,6.099854338477015,-50000,6.071807925986821,-19793.768476795067,-26340.133184488026,0,0,268.7041503131321,0.02317070960998535,1535319260.0874226
0.0,-0.0009259856162525542,-0.0004700916821614867,0.005940713734993608,3536.83772494219,-80189.3024885456,-173347.5352363966,0,0,78.71499163742556,-50000,201,6.0661854265841475,78.71499163742556,0.0,0.0,0.025076055622696547,6.096883981609518,-50000,6.0661854265841475,-19810.697511454408,-26652.464763603406,0,0,268.5778346800985,0.024082660675048828,1535319260.1225147
0.0,-0.0008716709693077264,-0.0004299111421329327,0.005622499402673675,3233.0101062005415,-80173.57714479323,-173059.43296140732,0,0,74.02926857042621,-50000,202,6.06089762168626,74.02926857042621,0.0,0.0,0.027887305324033385,6.094072731908181,-50000,6.06089762168626,-19826.422855206773,-26940.56703859269,0,0,268.46237003344845,0.024149417877197266,1535319260.1576753
0.0,-0.000816572330468711,-0.00039281899408465223,0.005287804897887938,2952.800407984396,-80159.00149840521,-172793.79890957917,0,0,69.2894013406767,-50000,203,6.055948378733354,69.2894013406767,0.0,0.0,0.030531207772977353,6.091428829459237,-50000,6.055948378733354,-19840.998501594782,-27206.20109042082,0,0,268.35691287602043,0.024005413055419922,1535319260.1923606
0.0,-0.0007621127759680743,-0.0003585950064425369,0.004949242952905664,2694.481573312376,-80145.51344287799,-172548.9681304344,0,0,64.61548577838403,-50000,204,6.0513329868920405,64.61548577838403,0.0,0.0,0.033005829249430185,6.088954207982784,-50000,6.0513329868920405,-19854.486557122014,-27451.03186956561,0,0,268.26068139125925,0.02514052391052246,1535319260.228947
0.0,-0.0007092376976703222,-0.0003270305723397767,0.004615391841313432,2456.425352491009,-80133.04717638169,-172323.3781761093,0,0,60.086661589208234,-50000,205,6.047041082492811,60.086661589208234,0.0,0.0,0.0353135251700869,6.086646512062128,-50000,6.047041082492811,-19866.952823618307,-27676.621823890684,0,0,268.17295191438456,0.0240781307220459,1535319260.2635767
0.0,-0.0006585486483389585,-0.0002979294544281417,0.004291904399229551,2237.1062293769355,-80121.53613137113,-172115.57009800582,0,0,55.75271220666764,-50000,206,6.04305874590662,55.75271220666764,0.0,0.0,0.03745947736970168,6.084500559862513,-50000,6.04305874590662,-19878.46386862887,-27884.429901994197,0,0,268.0930552633354,0.02362680435180664,1535319260.2982469
0.0,-0.0006104024193801684,-0.00027110794021922824,0.003982336586190627,2035.101127088492,-80110.91486694099,-171924.18626014751,0,0,51.64262206879357,-50000,207,6.0393699871874205,51.64262206879357,0.0,0.0,0.03945064566279699,6.082509391569418,-50000,6.0393699871874205,-19889.085133059012,-28075.813739852492,0,0,268.02037308022506,0.024280071258544922,1535319260.3333266
0.0,-0.000564983660288208,-0.0002463946337006345,0.003688758719199825,1849.0865760880697,-80101.12024694879,-171747.96632913928,0,0,47.770826033869525,-50000,208,6.0359577853278585,47.770826033869525,0.0,0.0,0.0412950250223969,6.080665012209818,-50000,6.0359577853278585,-19898.879753051206,-28252.033670860725,0,0,267.9543342739362,0.02415299415588379,1535319260.3686023
0.0,-0.0005223576683437919,-0.00022363002843928562,0.0034122018595619252,1677.8344171983917,-80092.09213209439,-171585.742285104,0,0,44.14173499024764,-50000,209,6.032804804257126,44.14173499024764,0.0,0.0,0.043001125952177865,6.078958911280036,-50000,6.032804804257126,-19907.907867905607,-28414.257714895997,0,0,267.89441161617907,0.024087905883789062,1535319260.4035897
0.0,-0.0004825084851624042,-0.00020266595571358305,0.0031529810707322525,1520.2067223590857,-80083.77374532765,-171436.43297703145,0,0,40.752988615233335,-50000,210,6.029893876498895,40.752988615233335,0.0,0.0,0.04457761648754399,6.07738242074467,-50000,6.029893876498895,-19916.226254672354,-28563.567022968557,0,0,267.84011851895195,0.024089336395263672,1535319260.4383175
0.0,-0.00044536620126419736,-0.00018336496790449068,0.0029109277582310966,1375.1503660228918,-80076.11182086666,-171299.03854515625,0,0,37.59777652991761,-50000,211,6.0272083210324725,37.59777652991761,0.0,0.0,0.04603308036665954,6.075926956865555,-50000,6.0272083210324725,-19923.888179133344,-28700.961454843764,0,0,267.7910060058797,0.024425983428955078,1535319260.473731
0.0,-0.0004108263888896579,-0.00016559969577901638,0.0026855554664226844,1241.6915192332308,-80069.05661251076,-171172.63490672247,0,0,34.66648237156187,-50000,212,6.024732143720218,34.66648237156187,0.0,0.0,0.04737585809987088,6.074584179132343,-50000,6.024732143720218,-19930.943387489235,-28827.365093277534,0,0,267.7466598801928,0.024665117263793945,1535319260.5096774
0.0,-0.000378763825639561,-0.0001492522042486855,0.0024761773122543573,1118.9302345913748,-80062.56181280735,-171056.36842178402,0,0,31.94783860228199,-50000,213,6.0224501552486265,31.94783860228199,0.0,0.0,0.04861394675599806,6.073346090476216,-50000,6.0224501552486265,-19937.43818719264,-28943.631578215984,0,0,267.70669808610023,0.025585651397705078,1535319260.5461419
0.0,-0.0003490420974660625,-0.00013421336198717653,0.002281988471591667,1006.0352231428406,-80056.58441792014,-170949.4508052227,0,0,29.429729535950173,-50000,214,6.020348031710344,29.429729535950173,0.0,0.0,0.049754940991793895,6.07220509624042,-50000,6.020348031710344,-19943.415582079866,-29050.54919477729,0,0,267.6707682567023,0.024666547775268555,1535319260.5834112
0.0,-0.00032152024058272805,-0.00012038223427209417,0.002102123538282541,902.2388807684329,-80051.08456156169,-170851.15431920675,0,0,27.099742594000418,-50000,215,6.018412335810773,27.099742594000418,0.0,0.0,0.050806002760935165,6.071154034471279,-50000,6.018412335810773,-19948.91543843832,-29148.845680793245,0,0,267.638545439532,0.022444486618041992,1535319260.616851
0.0,-0.0002960572645770823,-0.00010766550444918412,0.0019356958995713214,806.8325935976463,-80046.02533348801,-170760.80726010964,0,0,24.945540185493883,-50000,216,6.016630511511809,24.945540185493883,0.0,0.0,0.051773850710720826,6.070186186521493,-50000,6.016630511511809,-19953.974666511982,-29239.19273989037,0,0,267.60972998976064,0.02490520477294922,1535319260.6527364
0.0,-0.0002725151661246882,-9.597692682244017e-05,0.0017818242989635635,719.1623339564321,-80041.37259270498,-170677.78974125144,0,0,22.955104408203624,-50000,217,6.014990861196937,22.955104408203624,0.0,0.0,0.05266476286020261,6.069295274372012,-50000,6.014990861196937,-19958.62740729501,-29322.210258748557,0,0,267.58404562069074,0.025519847869873047,1535319260.6894283
0.0,-0.00025076087277553364,-8.52368120701237e-05,0.0016396503148721209,638.6245469296555,-80037.09478190853,-170601.5297650211,0,0,21.11689207849122,-50000,218,6.013482511762759,21.11689207849122,0.0,0.0,0.05348458801763867,6.068475449214576,-50000,6.013482511762759,-19962.905218091466,-29398.470234978875,0,0,267.56123760115753,0.025160551071166992,1535319260.7253742
0.0,-0.0002306674328360336,-7.537154518408027e-05,0.0015083494341778803,564.6623205027499,-80033.1627472386,-170531.49957326415,0,0,19.41992696190573,-50000,219,6.012095374122623,19.41992696190573,0.0,0.0,0.05423876273472761,6.067721274497487,-50000,6.012095374122623,-19966.837252761394,-29468.500426735856,0,0,267.541071089711,0.025878190994262695,1535319260.761993
0.0,-0.00021211467800768107,-6.631313522215242e-05,0.0013871376401359825,496.76182796764624,-80029.54956578201,-170467.21226218564,0,0,17.85384840261395,-50000,220,6.010820099236722,17.85384840261395,0.0,0.0,0.0549323315547956,6.067027705677418,-50000,6.010820099236722,-19970.45043421798,-29532.787737814375,0,0,267.52332959585505,0.024200916290283203,1535319260.7972174
0.0,-0.0001949895209414032,-5.7998795728146944e-05,0.0012752748859012897,434.44902887668286,-80026.23038217581,-170408.21864670087,0,0,16.40893002793746,-50000,221,6.009648032806155,16.40893002793746,0.0,0.0,0.055569968997746244,6.066390068234467,-50000,6.009648032806155,-19973.76961782419,-29591.781353299128,0,0,267.5078135591094,0.02526259422302246,1535319260.8338687
0.0,-0.00017918600339304216,-5.0370554410881645e-05,0.001172066430566332,377.28661362759885,-80023.18225493593,-170354.10435869166,0,0,15.07607823957369,-50000,222,6.008571170074757,15.07607823957369,0.0,0.0,0.05615600221302941,6.065804035019184,-50000,6.008571170074757,-19976.81774506407,-29645.89564130833,0,0,267.49433903719415,0.025986671447753906,1535319260.8707063
0.0,-0.0001646051772619561,-4.3374890540834335e-05,0.001076862731397732,324.8711763780011,-80020.38401267288,-170304.4871637051,0,0,13.84681736282073,-50000,223,6.007582111691698,13.84681736282073,0.0,0.0,0.056694433578728276,6.065265603653485,-50000,6.007582111691698,-19979.61598732712,-29695.51283629488,0,0,267.48273649518063,0.02388739585876465,1535319260.9052935
0.0,-0.00015115487679906995,-3.6962398451982674e-05,0.0009890583830580724,276.8306010854649,-80017.81612005137,-170259.01448103407,0,0,12.713266292164917,-50000,224,6.006674021242257,12.713266292164917,0.0,0.0,0.05718896277025731,6.064771074461955,-50000,6.006674021242257,-19982.18387994862,-29740.985518965914,0,0,267.47284968799903,0.023279428482055664,1535319260.9394927
0.0,-0.00013874942309612101,-3.10874755471697e-05,0.0009080904494407349,232.82164592196932,-80015.46055317405,-170217.36109274792,0,0,11.668110021622851,-50000,225,6.005840584812141,11.668110021622851,0.0,0.0,0.05764300799497768,6.064317029237235,-50000,6.005840584812141,-19984.539446825947,-29782.63890725208,0,0,267.4645346292161,0.025104999542236328,1535319260.9754777
0.0,-0.00012730928963706974,-2.5708033215979353e-05,0.0008334364301161301,192.52771191275679,-80013.30068395131,-170179.22702796146,0,0,10.704568412365916,-50000,226,6.005075972782686,10.704568412365916,0.0,0.0,0.058059726210035745,6.063900311022177,-50000,6.005075972782686,-19986.699316048685,-29820.772972038554,0,0,267.4576586395049,0.025618314743041992,1535319261.0121033
0.0,-0.00011676074892320371,-2.0785229145625436e-05,0.0007646120294548808,155.65678240275884,-80011.32117296834,-170144.3356094344,0,0,9.816363815967634,-50000,227,6.004374803938688,9.816363815967634,0.0,0.0,0.058442032224763185,6.06351800500745,-50000,6.004374803938688,-19988.67882703166,-29855.66439056558,0,0,267.45209946870483,0.027390480041503906,1535319261.0507393
0.0,-0.00010703551388657227,-1.6283219549069415e-05,0.0007011688439977348,121.9395207190828,-80009.50787033017,-170112.43165038893,0,0,8.997688647614268,-50000,228,6.00373211189243,8.997688647614268,0.0,0.0,0.05879261664676205,6.063167420585451,-50000,6.00373211189243,-19990.49212966983,-29887.568349611087,0,0,267.447744485822,0.0238800048828125,1535319261.085911
0.0,-9.807038336104506e-05,-1.2168929928558698e-05,0.0006426920462585528,91.12751421381108,-80007.84772396756,-170083.27979024625,0,0,8.243173635884887,-50000,229,6.003143313775581,8.243173635884887,0.0,0.0,0.05911396266989133,6.062846074562321,-50000,6.003143313775581,-19992.15227603244,-29916.72020975375,0,0,267.4444899317429,0.026268720626831055,1535319261.1231012
0.0,-8.980689770249162e-05,-8.411843052864835e-06,0.0005887981168486434,62.99165364365035,-80006.32869488919,-170056.66295875446,0,0,7.547857214289252,-50000,230,6.002604181117418,7.547857214289252,0.0,0.0,0.05940836172831565,6.062551675503897,-50000,6.002604181117418,-19993.67130511081,-29943.33704124554,0,0,267.44224022982706,0.025098085403442383,1535319261.1590889
0.0,-8.219100841324974e-05,-4.983802916363054e-06,0.0005391326581634104,37.320637625132804,-80004.93967889389,-170032.38095873123,0,0,6.9071563379402505,-50000,231,6.002110812807565,6.9071563379402505,0.0,0.0,0.059677928057397356,6.062282109174816,-50000,6.002110812807565,-19995.06032110611,-29967.61904126876,0,0,267.44090734991187,0.02656269073486328,1535319261.1967633
0.0,-7.51727640592697e-05,-1.8588335156721637e-06,0.000493368309852471,13.91959262159071,-80003.67043427147,-170010.2491583501,0,0,6.316838881706644,-50000,232,6.0016596100303,6.316838881706644,0.0,0.0,0.05992461221232359,6.062035425019889,-50000,6.0016596100303,-19996.32956572853,-29989.75084164988,0,0,267.44041022160394,0.023489713668823242,1535319261.2312973
0.0,-6.870601366569644e-05,9.870286357144003e-07,0.00045120277726518054,-7.391200374659093,-80002.51151505436,-169990.09728457098,0,0,5.7729976889895624,-50000,233,6.001247253052515,5.7729976889895624,0.0,0.0,0.06015021360095618,6.061809823631257,-50000,6.001247253052515,-19997.48848494565,-30009.90271542901,0,0,267.4406741930459,0.024743318557739258,1535319261.2669492
0.0,-6.274812802451913e-05,3.5758892708222705e-06,0.0004123569777849667,-26.777480660057336,-80001.45420940313,-169971.7683099368,0,0,5.272026280552382,-50000,234,6.000870679746761,5.272026280552382,0.0,0.0,0.060356392089848665,6.061603645142364,-50000,6.000870679746761,-19998.545790596865,-30028.231690063192,0,0,267.4416305316409,0.025229454040527344,1535319261.3033624
