I_21,I_23,delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_lower_v2,dif_myu_upper_p2,dif_myu_upper_v2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_lower_v2,myu_upper_p2,myu_upper_v2,original_generated_power2,original_lambda2,original_voltage2,line21,line23,voltage2,time step,current time
11.402045801512177,2.48,-1794.1338811678506,-0.0035882677623357007,0,0.0,-18051.670247172635,-977.4366943376502,-997.4319735269363,-23257.437422739702,-51.774727279509875,-56742.562577260294,1.7747272795098752,-68.75829224279053,21463.30354157185,62,0.0429266070831437,-0.33635304691914786,0.0,0.0,0,0,0,61.45735633155283,21463.30354157185,0.0429266070831437,376.7388245075123,0,0,375,0.014457941055297852,1535270194.0887785
8.479911128551846,2.48,-2401.336545903381,-0.004802673091806757,0,0.0,-17353.33686836491,-980.5846215437034,-997.4337543044273,-21463.30354157185,-51.73882450751228,-58536.69645842815,1.7388245075122768,-59.66522806056861,19061.96699566847,63,0.03812393399133694,-0.3846046890140813,0.0,0.0,0,0,0,87.53972394423698,19061.96699566847,0.03812393399133694,376.59768836806273,0,0,375,0.01296687126159668,1535270194.1136925
6.328229819898968,2.48,-2714.244839372537,-0.005428489678745076,0,0.0,-15758.880813206357,-983.6239080333545,-997.4407546569441,-19061.96699566847,-51.597688368062734,-60938.03300433153,1.5976883680627338,-49.1101629336722,16347.722156295933,64,0.032695444312591866,-0.42767681712300887,0.0,0.0,0,0,0,111.50504946517799,16347.722156295933,0.032695444312591866,376.39263944988573,0,0,375,0.011938095092773438,1535270194.1362472
4.745048927763098,2.48,-2785.8243216796636,-0.00557164864335933,0,0.0,-13638.328808384771,-986.4966415719056,-997.4509250832857,-16347.722156295933,-51.392639449885735,-63652.27784370407,1.3926394498857348,-38.34859417052269,13561.89783461627,65,0.027123795669232537,-0.464714636007708,0.0,0.0,0,0,0,132.394641213464,13561.89783461627,0.027123795669232537,376.1575530730642,0,0,375,0.014889240264892578,1535270194.1621113
3.5787576585771617,2.48,-2649.760243841265,-0.005299520487682528,0,0.0,-11289.863712649834,-989.141391064922,-997.462585367576,-13561.89783461627,-51.15755307306421,-66438.10216538372,1.1575530730642072,-28.477792174333302,10912.137590775004,66,0.02182427518155001,-0.496072314198255,0.0,0.0,0,0,0,149.75793730942712,10912.137590775004,0.02182427518155001,375.92070958229533,0,0,375,0.013249397277832031,1535270194.1869311
2.7164767074147624,2.48,-2354.4537421747227,-0.004708907484349444,0,0.0,-8963.458825494468,-991.4931807295299,-997.4743328047182,-10912.137590775004,-50.92070958229533,-69087.862409225,0.9207095822953306,-20.22592434823639,8557.683848600282,67,0.017115367697200564,-0.5224677983832348,0.0,0.0,0,0,0,163.56858104385708,8557.683848600282,0.017115367697200564,375.7036158121891,0,0,375,0.016150236129760742,1535270194.2142391
2.0749240779706746,2.48,-1955.7755305247874,-0.003911551061049576,0,0.0,-6849.587319361279,-993.5000360791719,-997.4851006557154,-8557.683848600282,-50.70361581218913,-71442.31615139972,0.7036158121891276,-13.967277470200912,6601.908318075494,68,0.013203816636150988,-0.5448066295062841,0.0,0.0,0,0,0,174.122818226694,6601.908318075494,0.013203816636150988,375.52058613350135,0,0,375,0.013931512832641602,1535270194.239118
1.5932898237052222,2.48,-1508.4646533401228,-0.0030169293066802452,0,0.0,-5074.424634186036,-995.1327439827047,-997.4941789277783,-6601.908318075494,-50.520586133501354,-73398.0916819245,0.5205861335013537,-9.781229912196153,5093.443664735371,69,0.010186887329470743,-0.564071398483582,0.0,0.0,0,0,0,181.9316102292143,5093.443664735371,0.010186887329470743,375.3791673135492,0,0,375,0.015086889266967773,1535270194.2651253
1.2276703408751033,2.48,-1060.0766883176998,-0.0021201533766353996,0,0.0,-3703.0672869072077,-996.3877464242139,-997.501193301248,-5093.443664735371,-50.3791673135492,-74906.55633526463,0.3791673135492033,-7.525093583736663,4033.3669764176716,70,0.008066733952835343,-0.5812291092577226,0.0,0.0,0,0,0,187.61911993245235,4033.3669764176716,0.008066733952835343,375.2811442035491,0,0,375,0.012840032577514648,1535270194.2892501
0.9467252478994885,2.48,-647.5479820161736,-0.0012950959640323475,0,0.0,-2748.3450084553633,-997.2851588559802,-997.5060552475039,-4033.3669764176716,-50.281144203549104,-75966.63302358233,0.2811442035491041,-6.908673294734797,3385.818994401498,71,0.006771637988802996,-0.5971589686555406,0.0,0.0,0,0,0,191.8362829856889,3385.818994401498,0.006771637988802996,375.2238592874997,0,0,375,0.012336254119873047,1535270194.312321
0.7283060918382398,2.48,-295.94192824863967,-0.000591883856497279,0,0.0,-2182.704209962158,-997.8638428490761,-997.50889657934,-3385.818994401498,-50.22385928749969,-76614.1810055985,0.22385928749969253,-7.562680419354365,3089.8770661528583,72,0.006179754132305717,-0.6126036256228563,0.0,0.0,0,0,0,195.1941722981843,3089.8770661528583,0.006179754132305717,375.201623176873,0,0,375,0.01529240608215332,1535270194.3388016
0.5568654178584092,2.48,-18.843479658838078,-3.768695931767683e-05,0,0.0,-1951.052534455955,-998.1751264227873,-997.509999490427,-3089.8770661528583,-50.201623176873,-76910.12293384715,0.20162317687299947,-9.09604427592862,3071.0335864940203,73,0.00614206717298804,-0.6281435843756873,0.0,0.0,0,0,0,198.2185199512793,3071.0335864940203,0.00614206717298804,375.2070481633064,0,0,375,0.012063980102539062,1535270194.3621335
0.4214950593300123,2.48,180.1318552292937,0.00036026371045858735,0,0.0,-1982.9729392452657,-998.276379041636,-997.5097304111,-3071.0335864940203,-50.20704816330641,-76928.96641350599,0.20704816330641052,-11.139629870859636,3251.165441723314,74,0.006502330883446627,-0.6441919257706586,0.0,0.0,0,0,0,201.32424240087545,3251.165441723314,0.006502330883446627,375.23219252557953,0,0,375,0.014236211776733398,1535270194.387371
0.31447043826531845,2.48,305.1970508479535,0.0006103941016959071,0,0.0,-2203.2390273738197,-998.225270768365,-997.5084832507313,-3251.165441723314,-50.232192525579535,-76748.83455827669,0.23219252557953496,-13.375871213941025,3556.3624925712675,75,0.007112724985142534,-0.6610049625836969,0.0,0.0,0,0,0,204.80713028456847,3556.3624925712675,0.007112724985142534,375.2694537766571,0,0,375,0.015626192092895508,1535270194.4140754
0.23019791523617833,2.48,366.0224430243138,0.000732044886048628,0,0.0,-2540.0382743577006,-998.0752072833674,-997.5066350926778,-3556.3624925712675,-50.26945377665709,-76443.63750742874,0.2694537766570875,-15.555319740413665,3922.3849355955813,76,0.007844769871191162,-0.6787038908412191,0.0,0.0,0,0,0,208.84893693442478,3922.3849355955813,0.007844769871191162,375.3121911248902,0,0,375,0.012253046035766602,1535270194.4372606
0.1644779518996077,2.48,375.4418450586395,0.0007508836901172784,0,0.0,-2930.7057036332285,-997.8721520636659,-997.5045153202054,-3922.3849355955813,-50.312191124890205,-76077.61506440442,0.3121911248902052,-17.50209189842022,4297.826780654221,77,0.00859565356130844,-0.6973026492607827,0.0,0.0,0,0,0,213.53180380777786,4297.826780654221,0.00859565356130844,375.35508954830044,0,0,375,0.014482498168945312,1535270194.462532
0.11401002030552058,2.48,347.4473487665937,0.0006948946975331872,0,0.0,-3325.0730230396503,-997.652831810433,-997.5023875584043,-4297.826780654221,-50.35508954830044,-75702.17321934577,0.35508954830044104,-19.110725545217235,4645.2741294208145,78,0.009290548258841628,-0.7167378229041766,0.0,0.0,0,0,0,218.85814703228448,4645.2741294208145,0.009290548258841628,375.3942998216207,0,0,375,0.012534141540527344,1535270194.4860325
0.07607692250121789,2.48,295.59566540890955,0.0005911913308178189,0,0.0,-3686.7452834828578,-997.4441714993263,-997.5004427288476,-4645.2741294208145,-50.39429982162068,-75354.72587057919,0.39429982162067745,-20.337096767554698,4940.869794829724,79,0.009881739589659447,-0.7368973128673542,0.0,0.0,0,0,0,224.77264435659464,4940.869794829724,0.009881739589659447,375.42740135423827,0,0,375,0.01363825798034668,1535270194.5105252
0.04835699257728868,2.48,231.87355173720061,0.0004637471034744014,0,0.0,-3992.7359226132407,-997.2637158906182,-997.4988008928298,-4940.869794829724,-50.42740135423827,-75059.13020517028,0.4274013542382704,-21.185897481869347,5172.743346566925,80,0.010345486693133848,-0.757645470170545,0.0,0.0,0,0,0,231.1836646701687,5172.743346566925,0.010345486693133848,375.45323920784585,0,0,375,0.012428522109985352,1535270194.5339305
0.028822690560766032,2.48,166.011083854577,0.0003320221677091551,0,0.0,-4231.934837606637,-997.1207559312967,-997.4975193352908,-5172.743346566925,-50.453239207845854,-74827.25665343307,0.45323920784585425,-21.696823405421014,5338.754430421502,81,0.010677508860843003,-0.7788433327202369,0.0,0.0,0,0,0,237.9822527878565,5338.754430421502,0.010677508860843003,375.4716849372714,0,0,375,0.013685464859008789,1535270194.5582657
0.015693308577107244,2.48,105.19023417584413,0.0002103804683516869,0,0.0,-4402.869439705087,-997.0178801209231,-997.4966044271114,-5338.754430421502,-50.47168493727139,-74661.2455695785,0.47168493727139094,-21.9311594004065,5443.944664597346,82,0.01088788932919469,-0.8003634251821852,0.0,0.0,0,0,0,245.05752684692737,5443.944664597346,0.01088788932919469,375.48336481362685,0,0,375,0.015465021133422852,1535270194.5846195
0.007417756771574716,2.48,54.07149442495211,0.00010814298884990504,0,1.734723475976807e-18,-4511.163005808005,-996.9527009303291,-997.4960251052441,-5443.944664597346,-50.48336481362685,-74556.05533540265,0.48336481362684935,-21.959949733303972,5498.016159022298,83,0.010996032318044595,-0.8220992352366396,0.0,0.0,0,0,0,252.3079990513301,5498.016159022298,0.010996032318044595,375.4893903279553,0,0,375,0.012744426727294922,1535270194.6080399
0.0026705399504503473,2.48,15.050984663251256,3.0101969326502137e-05,0,0.0,-4567.014706540879,-996.9195536875388,-997.4957262397335,-5498.016159022298,-50.48939032795528,-74501.9838409777,0.48939032795527737,-21.854462821239736,5513.067143685549,84,0.011026134287371097,-0.8439699481125382,0.0,0.0,0,0,0,259.6488539706593,5513.067143685549,0.011026134287371097,375.49111618154257,0,0,375,0.01643085479736328,1535270194.6354432
0.00034998181601105215,2.48,-11.338369632657304,-2.2676739265314882e-05,0,0.0,-4582.935900504545,-996.9110203524627,-997.4956406373955,-5513.067143685549,-50.491116181542566,-74486.93285631445,0.49111618154256576,-21.679244039573234,5501.728774052892,85,0.011003457548105782,-0.8659213093362319,0.0,0.0,0,0,0,267.01559669379776,5501.728774052892,0.011003457548105782,375.4899414704646,0,0,375,0.014569997787475586,1535270194.6617868
0.0,2.48,-25.87951252482344,-5.1759025049646565e-05,0,0.0,-4571.728774052892,-996.9187580922481,-997.495698903065,-5501.728774052892,-50.4899414704646,-74498.2712259471,0.48994147046460057,-21.48771018827398,5475.849261528068,86,0.010951698523056136,-0.8879236140089006,0.0,0.0,0,0,0,274.36471875076677,5475.849261528068,0.010951698523056136,375.48715279949107,0,0,375,0.012548446655273438,1535270194.6851828
0.0,2.48,-30.630654274416884,-6.1261308548834e-05,0,0.0,-4545.849261528068,-996.9362960440006,-997.4958372211453,-5475.849261528068,-50.48715279949107,-74524.15073847193,0.4871527994910707,-21.31950689906563,5445.2186072536515,87,0.010890437214507302,-0.9099663185307215,0.0,0.0,0,0,0,281.67201074313283,5445.2186072536515,0.010890437214507302,375.48386043551676,0,0,375,0.01452779769897461,1535270194.7105305
0.00037784259965849287,2.48,-27.589885208572014,-5.517977041714396e-05,0,0.0,-4515.07691627878,-996.9566238784354,-997.4960005223984,-5445.2186072536515,-50.48386043551676,-74554.78139274634,0.4838604355167604,-21.202128036568922,5417.6287220450795,88,0.010835257444090158,-0.9320580107191012,0.0,0.0,0,0,0,288.92991727588424,5417.6287220450795,0.010835257444090158,375.48089436607626,0,0,375,0.012061119079589844,1535270194.7340128
0.0008194360072969857,2.48,-19.196699040616295,-3.839339808123232e-05,0,0.0,-4487.321433542344,-996.9748358957391,-997.4961476394426,-5417.6287220450795,-50.48089436607626,-74582.37127795492,0.4808943660762566,-21.149981434180347,5398.432023004463,89,0.010796864046008926,-0.9542167504641932,0.0,0.0,0,0,0,296.1433327670281,5398.432023004463,0.010796864046008926,375.4788359848377,0,0,375,0.014891862869262695,1535270194.7599447
0.0011207403816688383,2.48,-7.730747136442005,-1.5461494272884374e-05,0,0.0,-4468.0117453613375,-996.987479750974,-997.4962497351521,-5398.432023004463,-50.4788359848377,-74601.56797699553,0.4788359848377013,-21.167201266161953,5390.701275868021,90,0.010781402551736041,-0.9764663789340418,0.0,0.0,0,0,0,303.3258725395936,5390.701275868021,0.010781402551736041,375.4780182588468,0,0,375,0.012785196304321289,1535270194.784995
0.0011884794337925085,2.48,4.753972863358285,9.507945726718037e-06,0,0.0,-4460.255596080349,-996.9925546906786,-997.4962902943612,-5390.701275868021,-50.47801825884682,-74609.29872413198,0.4780182588468165,-21.2490323895737,5395.4552487313795,91,0.01079091049746276,-0.9988302682069947,0.0,0.0,0,0,0,310.49614642229585,5395.4552487313795,0.01079091049746276,375.47855001614465,0,0,375,0.014933586120605469,1535270194.8114495
0.0010028792074172088,2.48,16.76677433149689,3.3533548662992296e-05,0,0.0,-4465.079169028598,-996.9893960692589,-997.4962639191992,-5395.4552487313795,-50.47855001614465,-74604.54475126862,0.4785500161446521,-21.38617992926993,5412.222023062876,92,0.010824444046125752,-1.0213329835397935,0.0,0.0,0,0,0,317.67439666446563,5412.222023062876,0.010824444046125752,375.4803784918938,0,0,375,0.012897253036499023,1535270194.8350055
0.0005942344807656922,2.48,27.25883367201459,5.451766734402945e-05,0,0.0,-4481.999185132589,-996.9783054299991,-997.4961732268021,-5412.222023062876,-50.480378491893816,-74587.77797693713,0.4803784918938163,-21.56637429083122,5439.480856734891,93,0.010878961713469781,-1.0439954970598724,0.0,0.0,0,0,0,324.8800740428729,5439.480856734891,0.010878961713469781,375.4833373842771,0,0,375,0.014954090118408203,1535270194.8607597
2.1510082261897878e-05,2.48,35.60253595850736,7.120507191701528e-05,0,0.0,-4509.472790454042,-996.9602696801991,-997.4960264657399,-5439.480856734891,-50.48333738427709,-74560.5191432651,0.4833373842770925,-21.776313523818885,5475.083392693398,94,0.010950166785386796,-1.0668339082502722,0.0,0.0,0,0,0,332.13013480702926,5475.083392693398,0.010950166785386796,375.4871928165534,0,0,375,0.012227773666381836,1535270194.8838723
0.0,2.48,41.665858059078346,8.333171611815682e-05,0,0.0,-4545.083392693398,-996.9360443766958,-997.495835236299,-5475.083392693398,-50.487192816553375,-74524.9166073066,0.48719281655337454,-22.00325400653469,5516.749250752477,95,0.011033498501504953,-1.0898591864986795,0.0,0.0,0,0,0,339.4380270553299,5516.749250752477,0.011033498501504953,375.4916713750438,0,0,375,0.014702558517456055,1535270194.9093082
0.0,2.48,45.23646830749112,9.047293661498118e-05,0,0.0,-4586.749250752477,-996.9078787223497,-997.4956130997979,-5516.749250752477,-50.49167137504378,-74483.25074924753,0.49167137504377934,-22.235280417635522,5561.985719059968,96,0.011123971438119934,-1.113075084431462,0.0,0.0,0,0,0,346.8130976809866,5561.985719059968,0.011123971438119934,375.4965267662397,0,0,375,0.01284933090209961,1535270194.9335
0.0,2.48,46.64576254907479,9.329152509814954e-05,0,0.0,-4631.985719059968,-996.8773431671185,-997.4953722723945,-5561.985719059968,-50.4965267662397,-74438.01428094003,0.4965267662396968,-22.463731754865478,5608.631481609043,97,0.011217262963218084,-1.1364831259361925,0.0,0.0,0,0,0,354.260999174582,5608.631481609043,0.011217262963218084,375.50152887689484,0,0,375,0.013340473175048828,1535270194.95805
0.0,2.48,46.36046596188862,9.272093192377873e-05,0,0.0,-4678.631481609043,-996.8458848932083,-997.495124167706,-5608.631481609043,-50.50152887689484,-74391.36851839095,0.501528876894838,-22.682770806314352,5654.991947570931,98,0.011309983895141863,-1.1600825220164903,0.0,0.0,0,0,0,361.7839323280046,5654.991947570931,0.011309983895141863,375.50649702150804,0,0,375,0.011954545974731445,1535270194.9809978
0.0,2.48,44.84915732456284,8.969831464912537e-05,0,0.0,-4724.991947570931,-996.8146402317359,-997.4948777477332,-5654.991947570931,-50.50649702150804,-74345.00805242907,0.5064970215080393,-22.888796772081037,5699.841104895494,99,0.011399682209790988,-1.1838692521940244,0.0,0.0,0,0,0,369.3813876506252,5699.841104895494,0.011399682209790988,375.511300738542,0,0,375,0.014287471771240234,1535270195.0064657
0.0,2.48,42.56368651064349,8.512737302128655e-05,0,0.0,-4769.841104895494,-996.7844296553094,-997.4946394833684,-5699.841104895494,-50.51130073854199,-74300.15889510451,0.5113007385419905,-23.080277395592475,5742.4047914061375,100,0.011484809582812274,-1.2078375939802481,0.0,0.0,0,0,0,377.05089872875504,5742.4047914061375,0.011484809582812274,375.51585796032657,0,0,375,0.013460397720336914,1535270195.0308394
0.0,2.48,39.90496172391704,7.980992344783396e-05,0,0.0,-4812.4047914061375,-996.7557692875062,-997.4944134451678,-5742.4047914061375,-50.51585796032657,-74257.59520859386,0.5158579603265707,-23.25734414368003,5782.309753130055,101,0.011564619506260108,-1.2319810520793018,0.0,0.0,0,0,0,384.7887681336536,5782.309753130055,0.011564619506260108,375.5201294849236,0,0,375,0.01788020133972168,1535270195.0603924
0.0,2.48,37.19868415827568,7.439736831655122e-05,0,0.0,-4852.309753130055,-996.7289056693155,-997.4942015775478,-5782.309753130055,-50.52012948492359,-74217.69024686994,0.5201294849235865,-23.42131932000109,5819.50843728833,102,0.01163901687457666,-1.2562930324201997,0.0,0.0,0,0,0,392.5907104075074,5819.50843728833,0.01163901687457666,375.5241108672334,0,0,375,0.012981891632080078,1535270195.0840502
