delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0,0.007008658591559448,-0.0012607343061139214,-0.07274083130273556,10908.893395427185,8.36735125631094e-11,-995908.8933954273,0,0,-207.32794750789708,-40000,78,5.224956717463627,-254.56034403734884,0.0,0.0,0,5.1522205383783515,-40000,5.224956717463627,-25000.000000000084,-4091.1066045727293,1,0,308.6391964584887,0.012382745742797852,1535269918.22367
0.0,0.006959739237268036,-0.0012623336200363472,-0.07273617908527541,10908.961290748979,8.36735125631094e-11,-995908.961290749,0,0,-207.81041779674433,-40000,79,5.261321749717109,-254.5552257743766,0.0,0.0,0,5.188588627920989,-40000,5.261321749717109,-25000.000000000084,-4091.038709250938,1,0,308.2495906981048,0.012534856796264648,1535269918.2477055
0.0,0.00691154485349874,-0.001263934282620395,-0.07273312179612024,10909.005847053835,8.36735125631094e-11,-995909.005847054,0,0,-208.28941123977256,-40000,80,5.297686302133453,-254.55186691440758,0.0,0.0,0,5.224955188819049,-40000,5.297686302133453,-25000.000000000084,-4090.994152946081,1,0,307.8599833464243,0.014284372329711914,1535269918.273418
0.0,0.006864043857069285,-0.001265537226307008,-0.07273111331440418,10909.035087129127,8.36735125631094e-11,-995909.0350871292,0,0,-211.51453761773246,-40000,81,5.334050539656678,-254.5496626625718,0.0,0.0,0,5.261320745476251,-40000,5.334050539656678,-25000.000000000084,-4090.9649128707883,1,0,307.47037495045544,0.012928009033203125,1535269918.297765
0.0,0.006817211213719532,-0.0012671430690895456,-0.07272979418042702,10909.054275928469,8.36735125631094e-11,-995909.0542759285,0,0,-218.10256621884037,-40000,82,5.370414570531294,-254.54821612231171,0.0,0.0,0,5.2976856425664645,-40000,5.370414570531294,-25000.000000000084,-4090.945724071446,1,0,307.0807658691723,0.012967109680175781,1535269918.3218558
0.0,0.006771026273906755,-0.0012687522223759826,-0.0727289279648291,10909.06686857804,8.36735125631094e-11,-995909.0668685781,0,0,-225.1282684057387,-40000,83,5.40677846579276,-254.54726683026456,0.0,0.0,0,5.3340501065488795,-40000,5.40677846579276,-25000.000000000084,-4090.9331314218775,1,0,306.69115633815164,0.013020038604736328,1535269918.3463347
0.0,0.006725471359379848,-0.0012703649618602648,-0.07272835924388055,10909.075132504342,8.36735125631094e-11,-995909.0751325045,0,0,-231.4399437068505,-40000,84,5.443142272058097,-254.54664385735668,0.0,0.0,0,5.37041428617082,-40000,5.443142272058097,-25000.000000000084,-4090.9248674955734,1,0,306.30154651199075,0.012998104095458984,1535269918.3707712
0.0,0.006680530838815348,-0.0012719814740904602,-0.07272798588727714,10909.080555705943,8.36735125631094e-11,-995909.080555706,0,0,-236.69493776787476,-40000,85,5.479506019919724,-254.54623503139373,0.0,0.0,0,5.406778279114459,-40000,5.479506019919724,-25000.000000000084,-4090.9194442939734,1,0,305.9119364921441,0.013657569885253906,1535269918.3954487
0.0,0.006636190522092771,-0.0012736018870670486,-0.07272774080526556,10909.08411468206,8.36735125631094e-11,-995909.0841146822,0,0,-240.89682721087684,-40000,86,5.515869729453918,-254.5459667393552,0.0,0.0,0,5.443142149517092,-40000,5.515869729453918,-25000.000000000084,-4090.915885317855,1,0,305.5223263451912,0.012991666793823242,1535269918.4190576
0.0,0.00659243726223531,-0.001275226290348429,-0.0727275799368261,10909.086450260162,8.36735125631094e-11,-995909.0864502602,0,0,-244.17858271666955,-40000,87,5.552233413835732,-254.54579067269515,0.0,0.0,0,5.479505939485505,-40000,5.552233413835732,-25000.000000000084,-4090.913549739753,1,0,305.13271611482475,0.013312101364135742,1535269918.4440594
0.0,0.006549258692741784,-0.0012768547482612078,-0.07272747435022708,10909.087982983125,8.36735125631094e-11,-995909.0879829832,0,0,-246.70507936948525,-40000,88,5.588597081711296,-254.545675128953,0.0,0.0,0,5.515869676660619,-40000,5.588597081711296,-25000.000000000084,-4090.9120170167907,1,0,304.7431058297182,0.01257181167602539,1535269918.467686
0.0,0.0065066430532329965,-0.0012784873085815499,-0.07272740505067787,10909.088988832737,8.36735125631094e-11,-995909.0889888328,0,0,-248.63254896598028,-40000,89,5.624960738754637,-254.54559930337928,0.0,0.0,0,5.5522333791859575,-40000,5.624960738754637,-25000.000000000084,-4090.9110111671794,1,0,304.35349550868847,0.013030529022216797,1535269918.4916787
0.0,0.006464579072748341,-0.0012801240082382559,-0.07272735956867926,10909.089648921341,8.36735125631094e-11,-995909.0896489214,0,0,-250.09445437299928,-40000,90,5.661324388689328,-254.54554954283958,0.0,0.0,0,5.588597058970297,-40000,5.661324388689328,-25000.000000000084,-4090.910351078577,1,0,303.96388516408416,0.012963056564331055,1535269918.516344
0.0,0.006423055890720883,-0.0012817648770621155,-0.07272732971903118,10909.090082104627,8.36735125631094e-11,-995909.0900821047,0,0,-251.1990380887064,-40000,91,5.69768803395897,-254.54551688749052,0.0,0.0,0,5.624960723829813,-40000,5.69768803395897,-25000.000000000084,-4090.9099178952883,1,0,303.574274804009,0.01296854019165039,1535269918.5409887
0.0,0.006382063002602692,-0.0012834099402475457,-0.07272731012915745,10909.090366381122,8.36735125631094e-11,-995909.0903663812,0,0,-252.03155521097324,-40000,92,5.734051676167172,-254.54549545741247,0.0,0.0,0,5.661324378894392,-40000,5.734051676167172,-25000.000000000084,-4090.909633618793,1,0,303.1846644337811,0.012923479080200195,1535269918.5648189
0.0,0.006341590221666188,-0.0012850592199718707,-0.07272729727278016,10909.090552937585,8.36735125631094e-11,-995909.0905529377,0,0,-252.65798403636745,-40000,93,5.770415316366305,-254.54548139392864,0.0,0.0,0,5.697688027530782,-40000,5.770415316366305,-25000.000000000084,-4090.9094470623304,1,0,302.7950540568905,0.013721704483032227,1535269918.589266
0.0,0.006301627651441484,-0.0012867127364588674,-0.07272728883552215,10909.090675365263,8.36735125631094e-11,-995909.0906753653,0,0,-253.12882701084618,-40000,94,5.806778955246985,-254.54547216476567,0.0,0.0,0,5.734051671948544,-40000,5.806778955246985,-25000.000000000084,-4090.9093246346515,1,0,302.40544367562745,0.012661457061767578,1535269918.6133568
0.0,0.006262165665187305,-0.0012883705086780314,-0.07272728329844114,10909.090755708436,8.36735125631094e-11,-995909.0907557085,0,0,-253.48247048615303,-40000,95,5.8431425932624315,-254.54546610812395,0.0,0.0,0,5.7704153135977645,-40000,5.8431425932624315,-25000.000000000084,-4090.909244291481,1,0,302.015833291495,0.012436866760253906,1535269918.6372693
0.0,0.006223194890036878,-0.0012900325548037847,-0.07272727966466697,10909.090808433692,8.36735125631094e-11,-995909.0908084338,0,0,-253.74795908678698,-40000,96,5.879506230710068,-254.54546213345748,0.0,0.0,0,5.806778953430098,-40000,5.879506230710068,-25000.000000000084,-4090.9091915662257,1,0,301.62622290547955,0.013045549392700195,1535269918.6615734
0.0,0.006184706194281918,-0.0012916988925178942,-0.07272727727997008,10909.09084303462,8.36735125631094e-11,-995909.0908430347,0,0,-253.94720377839803,-40000,97,5.915869867785079,-254.5454595250776,0.0,0.0,0,5.843142592070083,-40000,5.915869867785079,-25000.000000000084,-4090.9091569652956,1,0,301.2366125182283,0.012995719909667969,1535269918.6859648
0.0,0.006146690676788469,-0.0012933695392078246,-0.07272727571499615,10909.090865741407,8.36735125631094e-11,-995909.0908657415,0,0,-254.09670157785968,-40000,98,5.952233504615555,-254.54545781333218,0.0,0.0,0,5.879506229927581,-40000,5.952233504615555,-25000.000000000084,-4090.9091342585098,1,0,300.8470021301661,0.013227224349975586,1535269918.7104278
0.0,0.006109139657884091,-0.0012950445120984908,-0.07272727468797413,10909.090880642907,8.36735125631094e-11,-995909.090880643,0,0,-254.2088571729164,-40000,99,5.988597141285554,-254.54545668999344,0.0,0.0,0,5.915869867271568,-40000,5.988597141285554,-25000.000000000084,-4090.9091193570075,1,0,300.4573917415717,0.012882709503173828,1535269918.7350547
0.0,0.006072044671285854,-0.0012967238283369611,-0.07272727401398615,10909.090890421794,8.36735125631094e-11,-995909.0908904219,0,0,-254.29299006095425,-40000,100,6.024960777850242,-254.5454559528116,0.0,0.0,0,5.952233504278562,-40000,6.024960777850242,-25000.000000000084,-4090.9091095781205,1,0,300.06778135262806,0.013084888458251953,1535269918.7598433
0.0,0.006035397456779097,-0.001298407505050464,-0.0727272735716804,10909.090896839189,8.36735125631094e-11,-995909.0908968393,0,0,-254.35609786811983,-40000,101,6.061324414345819,-254.54545546903682,0.0,0.0,0,5.988597141064401,-40000,6.061324414345819,-25000.000000000084,-4090.909103160726,1,0,299.6781709634552,0.012759208679199219,1535269918.7838354
0.0,0.0059991899534635315,-0.0013000955593832956,-0.07272727328141748,10909.090901050607,8.36735125631094e-11,-995909.0909010507,0,0,-254.40343282374488,-40000,102,6.097688050796041,-254.54545515155405,0.0,0.0,0,6.02496077770511,-40000,6.097688050796041,-25000.000000000084,-4090.9090989493106,1,0,299.28856057413196,0.012657880783081055,1535269918.8074222
0.0,0.005963414293435947,-0.0013017880085217201,-0.07272727309093074,10909.090903814445,8.36735125631094e-11,-995909.0909038145,0,0,-254.4389361101139,-40000,103,6.134051687216501,-254.54545494321792,0.0,0.0,0,6.061324414250576,-40000,6.134051687216501,-25000.000000000084,-4090.90909618547,1,0,298.89895018471003,0.013740062713623047,1535269918.8322442
0.0,0.005928062795823394,-0.0013034848697109176,-0.07272727296592496,10909.09090562829,8.36735125631094e-11,-995909.0909056284,0,0,-254.46556462248736,-40000,104,6.170415323617426,-254.54545480648085,0.0,0.0,0,6.097688050733538,-40000,6.170415323617426,-25000.000000000084,-4090.909094371625,1,0,298.5093397952233,0.01300191879272461,1535269918.8562188
0.0,0.005893127961116429,-0.001305186160265231,-0.07272727288388836,10909.090906818623,8.36735125631094e-11,-995909.0909068187,0,0,-254.48553653897943,-40000,105,6.206778960005534,-254.54545471675374,0.0,0.0,0,6.134051687175482,-40000,6.206778960005534,-25000.000000000084,-4090.9090931812952,1,0,298.11972940569404,0.013504266738891602,1535269918.8814352
0.0,0.005858602465749209,-0.0013068918975762181,-0.07272727283005143,10909.090907599704,8.36735125631094e-11,-995909.0909075998,0,0,-254.5005157479427,-40000,106,6.243142596385229,-254.54545465786578,0.0,0.0,0,6.1704153235905075,-40000,6.243142596385229,-25000.000000000084,-4090.9090924002103,1,0,297.73011901613694,0.013235330581665039,1535269918.9058669
0.0,0.005824479156909352,-0.0013086020991182946,-0.07272727279472146,10909.090908112405,8.36735125631094e-11,-995909.0909081125,0,0,-254.51175029409205,-40000,107,6.279506232759403,-254.54545461922316,0.0,0.0,0,6.206778959987869,-40000,6.279506232759403,-25000.000000000084,-4090.909091887511,1,0,297.3405086265615,0.012881278991699219,1535269918.929433
0.0,0.005790751047549901,-0.001310316782450604,-0.07272727277153468,10909.090908448634,8.36735125631094e-11,-995909.0909084487,0,0,-254.52017627580062,-40000,108,6.315869869129956,-254.54545459386645,0.0,0.0,0,6.2431425963736356,-40000,6.315869869129956,-25000.000000000084,-4090.909091551282,1,0,296.950898236974,0.01377105712890625,1535269918.9547184
0.0,0.005757411311587518,-0.0013120359652215856,-0.07272727275632018,10909.09090866947,8.36735125631094e-11,-995909.0909086695,0,0,-254.5264957996551,-40000,109,6.3522335054981305,-254.5454545772227,0.0,0.0,0,6.279506232751796,-40000,6.3522335054981305,-25000.000000000084,-4090.9090913304453,1,0,296.56128784737865,0.013226032257080078,1535269918.9784822
0.0,0.005724453279277814,-0.0013137596651693647,-0.07272727274633439,10909.090908814309,8.36735125631094e-11,-995909.0909088143,0,0,-254.5312354623893,-40000,110,6.388597141864746,-254.54545456630512,0.0,0.0,0,6.315869869124963,-40000,6.388597141864746,-25000.000000000084,-4090.9090911856083,1,0,296.1716774577781,0.013505220413208008,1535269919.0035276
0.0,0.005691870432752607,-0.0013154879001238747,-0.0727272727397823,10909.09090890921,8.36735125631094e-11,-995909.0909089093,0,0,-254.5347902200101,-40000,111,6.424960778230337,-254.5454545591383,0.0,0.0,0,6.352233505494855,-40000,6.424960778230337,-25000.000000000084,-4090.909091090708,1,0,295.78206706817423,0.013094425201416016,1535269919.0274692
0.0,0.005659656401715045,-0.0013172206880082277,-0.07272727273548174,10909.09090897168,8.36735125631094e-11,-995909.0909089717,0,0,-254.53745629395235,-40000,112,6.461324414595256,-254.54545455443804,0.0,0.0,0,6.388597141862595,-40000,6.461324414595256,-25000.000000000084,-4090.9090910282375,1,0,295.3924566785681,0.012965917587280273,1535269919.0518343
0.0,0.005627804959280943,-0.0013189580468391357,-0.07272727273266089,10909.090909012662,8.36735125631094e-11,-995909.0909090127,0,0,-254.53945585257497,-40000,113,6.497688050959734,-254.54545455134576,0.0,0.0,0,6.424960778228925,-40000,6.497688050959734,-25000.000000000084,-4090.909090987253,1,0,295.00284628896054,0.012428045272827148,1535269919.0752704
0.0,0.005596310017963227,-0.0013206999947279138,-0.07272727273080903,10909.090909039522,8.36735125631094e-11,-995909.0909090396,0,0,-254.54095552330364,-40000,114,6.534051687323922,-254.54545454931576,0.0,0.0,0,6.46132441459433,-40000,6.534051687323922,-25000.000000000084,-4090.9090909603947,1,0,294.613235899352,0.012824535369873047,1535269919.0987623
0.0,0.0055651656257910105,-0.0013224465498814899,-0.07272727272959223,10909.090909057228,8.36735125631094e-11,-995909.0909090573,0,0,-254.54208027736786,-40000,115,6.5704153236879215,-254.54545454799518,0.0,0.0,0,6.497688050959126,-40000,6.5704153236879215,-25000.000000000084,-4090.9090909426877,1,0,294.2236255097428,0.013218164443969727,1535269919.1235402
0.0,0.005534365962556342,-0.0013241977306030373,-0.07272727272879553,10909.090909068767,8.36735125631094e-11,-995909.0909090688,0,0,-254.54292384348992,-40000,116,6.606778960051795,-254.5454545471148,0.0,0.0,0,6.534051687323524,-40000,6.606778960051795,-25000.000000000084,-4090.909090931149,1,0,293.83401512013324,0.01301431655883789,1535269919.1476538
0.0,0.005503905336190162,-0.0013259535552928071,-0.07272727272827062,10909.090909076527,8.36735125631094e-11,-995909.0909090766,0,0,-254.5435565184216,-40000,117,6.643142596415586,-254.54545454654,0.0,0.0,0,6.5704153236876595,-40000,6.643142596415586,-25000.000000000084,-4090.9090909233896,1,0,293.4444047305234,0.013314247131347656,1535269919.1722412
0.0,0.005473778179252055,-0.001327714042448384,-0.0727272727279269,10909.0909090815,8.36735125631094e-11,-995909.0909090816,0,0,-254.54403102483047,-40000,118,6.679506232779324,-254.54545454616164,0.0,0.0,0,6.6067789600516225,-40000,6.679506232779324,-25000.000000000084,-4090.909090918416,1,0,293.05479434091336,0.013892173767089844,1535269919.1976569
0.0,0.0054439790455390645,-0.0013294792106659159,-0.0727272727277013,10909.090909084684,8.36735125631094e-11,-995909.0909090848,0,0,-254.54438690476854,-40000,119,6.7158698691430265,-254.5454545459179,0.0,0.0,0,6.643142596415473,-40000,6.7158698691430265,-25000.000000000084,-4090.909090915233,1,0,292.6651839513032,0.01410984992980957,1535269919.22291
0.0,0.005414502606802028,-0.0013312490786405746,-0.07272727272755386,10909.090909086874,8.36735125631094e-11,-995909.090909087,0,0,-254.5446538148026,-40000,120,6.752233505506705,-254.54545454575054,0.0,0.0,0,6.67950623277925,-40000,6.752233505506705,-25000.000000000084,-4090.909090913044,1,0,292.27557356169297,0.014496326446533203,1535269919.2480626
0.0,0.005385343649570786,-0.0013330236651668283,-0.07272727272745527,10909.090909088263,8.36735125631094e-11,-995909.0909090884,0,0,-254.54485399738587,-40000,121,6.78859714187037,-254.54545454565232,0.0,0.0,0,6.715869869142978,-40000,6.78859714187037,-25000.000000000084,-4090.909090911651,1,0,291.88596317208265,0.013808250427246094,1535269919.2728593
0.0,0.005356497072078277,-0.0013348029891396868,-0.07272727272739221,10909.09090908906,8.36735125631094e-11,-995909.0909090892,0,0,-254.5450041343447,-40000,122,6.824960778234025,-254.5454545455832,0.0,0.0,0,6.752233505506673,-40000,6.824960778234025,-25000.000000000084,-4090.9090909108554,1,0,291.49635278247234,0.012799739837646484,1535269919.2963777
0.0,0.0053279578812860965,-0.0013365870695555698,-0.07272727272735136,10909.090909089657,8.36735125631094e-11,-995909.0909090898,0,0,-254.5451167370793,-40000,123,6.861324414597673,-254.54545454553954,0.0,0.0,0,6.7885971418703495,-40000,6.861324414597673,-25000.000000000084,-4090.909090910259,1,0,291.106742392862,0.013263225555419922,1535269919.320659
0.0,0.005299721190002682,-0.0013383759255118134,-0.07272727272732382,10909.090909090057,8.36735125631094e-11,-995909.0909090901,0,0,-254.5452011891557,-40000,124,6.897688050961318,-254.54545454551408,0.0,0.0,0,6.824960778234011,-40000,6.897688050961318,-25000.000000000084,-4090.909090909861,1,0,290.7171320032516,0.01311349868774414,1535269919.344426
0.0,0.005271782214093185,-0.0013401695762087144,-0.07272727272730695,10909.090909090253,8.36735125631094e-11,-995909.0909090904,0,0,-254.5452645282203,-40000,125,6.934051687324961,-254.5454545454959,0.0,0.0,0,6.861324414597664,-40000,6.934051687324961,-25000.000000000084,-4090.909090909662,1,0,290.32752161364124,0.013617515563964844,1535269919.3692715
0.0,0.005244136269777504,-0.0013419680409494394,-0.07272727272729629,10909.090909090453,8.36735125631094e-11,-995909.0909090906,0,0,-254.54531203251463,-40000,126,6.9704153236886,-254.5454545454777,0.0,0.0,0,6.897688050961312,-40000,6.9704153236886,-25000.000000000084,-4090.909090909463,1,0,289.93791122403087,0.013154983520507812,1535269919.3934636
0.0,0.005216778771012902,-0.0013437713391409103,-0.0727272727272883,10909.090909090653,8.36735125631094e-11,-995909.0909090907,0,0,-254.5453476607472,-40000,127,7.006778960052239,-254.54545454547406,0.0,0.0,0,6.934051687324956,-40000,7.006778960052239,-25000.000000000084,-4090.909090909264,1,0,289.5483008344205,0.013302803039550781,1535269919.4178145
0.0,0.005189705226956971,-0.001345579490294504,-0.07272727272728297,10909.09090909085,8.36735125631094e-11,-995909.0909090909,0,0,-254.54537438191255,-40000,128,7.043142596415877,-254.54545454546314,0.0,0.0,0,6.970415323688598,-40000,7.043142596415877,-25000.000000000084,-4090.909090909065,1,0,289.15869044481013,0.01306295394897461,1535269919.4423344
