delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.01192606296476226,-0.0012195914805254646,-0.03409076598156369,10909.09090909031,-79090.90909090977,-90000.00000000009,0,-30000,1288.6370051550439,0,81,1.4462023875806254,1288.6370051550439,0.0,0.0,15.587888404132842,0,0,1.4462023875806254,20909.090909090224,-9999.999999999915,0,0,319.07003972483244,0.012999534606933594,1535319256.1505687
0.0,0.01178551394802293,-0.0012210807001443948,-0.03409079171346763,10909.09090909051,-79090.90909090958,-90000.00000000009,0,-30000,1288.6368898062083,0,82,1.4632478045425157,1288.6368898062083,0.0,0.0,15.570843008276109,0,0,1.4632478045425157,20909.090909090424,-9999.999999999915,0,0,318.6804293352221,0.012090444564819336,1535319256.1735868
0.0,0.011648238147298456,-0.0012225735611243905,-0.03409081281862436,10909.090909090706,-79090.90909090938,-90000.00000000009,0,-30000,1288.6367951977736,0,83,1.4802932282621533,1288.6367951977736,0.0,0.0,15.553797601866796,0,0,1.4802932282621533,20909.09090909062,-9999.999999999915,0,0,318.2908189456117,0.012492656707763672,1535319256.1974907
0.0,0.011514122691787712,-0.0012240700768372953,-0.03409083012894909,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636717600497,0,84,1.4973386575244554,1288.636717600497,0.0,0.0,15.536752186802321,0,0,1.4973386575244554,20909.09090909082,-9999.999999999915,0,0,317.90120855600134,0.012012243270874023,1535319256.2203162
0.0,0.011383059815311888,-0.001225570260720505,-0.03409084432677645,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6366539556711,0,85,1.5143840913328166,1288.6366539556711,0.0,0.0,15.519706764638933,0,0,1.5143840913328166,20909.09090909082,-9999.999999999915,0,0,317.51159816639097,0.012605905532836914,1535319256.243644
0.0,0.011254946575247018,-0.00122707412627737,-0.034090855971749434,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6366017545533,0,86,1.531429528869829,1288.6366017545533,0.0,0.0,15.502661336653059,0,0,1.531429528869829,20909.09090909082,-9999.999999999915,0,0,317.1219877767806,0.04551100730895996,1535319256.300448
0.0,0.011129684589110405,-0.0012285816870776013,-0.03409086552288798,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6365589395064,0,87,1.548474969465059,1288.6365589395064,0.0,0.0,15.485615903891615,0,0,1.548474969465059,20909.09090909082,-9999.999999999915,0,0,316.73237738717023,0.012451887130737305,1535319256.323525
0.0,0.011007179787653856,-0.001230092956757677,-0.034090873356674045,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6365238228518,0,88,1.5655204125686215,1288.6365238228518,0.0,0.0,15.468570467213278,0,0,1.5655204125686215,20909.09090909082,-9999.999999999915,0,0,316.34276699755986,0.01259469985961914,1535319256.350265
0.0,0.010887342183356071,-0.0012316079490212546,-0.034090879781899064,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6364950203824,0,89,1.5825658577295032,1288.6364950203824,0.0,0.0,15.451525027322328,0,0,1.5825658577295032,20909.09090909082,-9999.999999999915,0,0,315.9531566079495,0.012043476104736328,1535319256.37524
0.0,0.010770085653289106,-0.0012331266776395857,-0.03409088505183089,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636471396765,0,90,1.5996113045777862,1288.636471396765,0.0,0.0,15.434479584796412,0,0,1.5996113045777862,20909.09090909082,-9999.999999999915,0,0,315.5635462183391,0.044097185134887695,1535319256.430934
0.0,0.010655327735386804,-0.0012346491564519317,-0.03409088937419802,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6364520208153,0,91,1.6166567528100657,1288.6364520208153,0.0,0.0,15.417434140109313,0,0,1.6166567528100657,20909.09090909082,-9999.999999999915,0,0,315.17393582872876,0.013657093048095703,1535319256.4551659
0.0,0.010542989437216533,-0.0012361753993659855,-0.03409089291937839,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636436128776,0,92,1.6337022021774907,1288.636436128776,0.0,0.0,15.400388693649624,0,0,1.6337022021774907,20909.09090909082,-9999.999999999915,0,0,314.7843254391184,0.012650251388549805,1535319256.4791036
0.0,0.010432995056407324,-0.0012377054203582946,-0.03409089582711511,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6364230942145,0,93,1.650747652475956,1288.6364230942145,0.0,0.0,15.383343245736066,0,0,1.650747652475956,20909.09090909082,-9999.999999999915,0,0,314.394715049508,0.04240250587463379,1535319256.5323308
0.0,0.010325272011946952,-0.0012392392334746867,-0.03409089821202205,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6364124033498,0,94,1.6677931035380542,1288.6364124033498,0.0,0.0,15.366297796630056,0,0,1.6677931035380542,20909.09090909082,-9999.999999999915,0,0,314.00510465989765,0.01255178451538086,1535319256.5561342
0.0,0.010219750685621375,-0.0012407768528307017,-0.03409090016810978,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6364036347604,0,95,1.6848385552264804,1288.6364036347604,0.0,0.0,15.349252346546,0,0,1.6848385552264804,20909.09090909082,-9999.999999999915,0,0,313.6154942702873,0.012552261352539062,1535319256.5793252
0.0,0.010116364272906676,-0.001242318292612023,-0.034090901772481086,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363964428201,0,96,1.7018840074286166,1288.6363964428201,0.0,0.0,15.33220689565976,0,0,1.7018840074286166,20909.09090909082,-9999.999999999915,0,0,313.2258838806769,0.01230168342590332,1535319256.6030195
0.0,0.010015048642690235,-0.0012438635670749137,-0.03409090308837737,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363905440303,0,97,1.718929460052095,1288.6363905440303,0.0,0.0,15.315161444115573,0,0,1.718929460052095,20909.09090909082,-9999.999999999915,0,0,312.83627349106655,0.025440454483032227,1535319256.6395407
0.0,0.009915742205223243,-0.0012454126905466576,-0.03409090416766758,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363857058768,0,98,1.7359749130211557,1288.6363857058768,0.0,0.0,15.29811599203174,0,0,1.7359749130211557,20909.09090909082,-9999.999999999915,0,0,312.4466631014562,0.01212453842163086,1535319256.6626036
0.0,0.009818385787766861,-0.001246965677426,-0.03409090505289525,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363817376514,0,99,1.7530203662736612,1288.6363817376514,0.0,0.0,15.281070539505292,0,0,1.7530203662736612,20909.09090909082,-9999.999999999915,0,0,312.0570527118458,0.012463092803955078,1535319256.6860228
0.0,0.009722922517417203,-0.0012485225421835955,-0.03409090577895291,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636378482941,0,100,1.770065819758646,1288.636378482941,0.0,0.0,15.264025086615815,0,0,1.770065819758646,20909.09090909082,-9999.999999999915,0,0,311.66744232223544,0.012450218200683594,1535319256.709332
0.0,0.009629297710644465,-0.0012500832993624568,-0.034090906374461216,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363758134448,0,101,1.787111273434309,1288.6363758134448,0.0,0.0,15.246979633428584,0,0,1.787111273434309,20909.09090909082,-9999.999999999915,0,0,311.2778319326251,0.012117385864257812,1535319256.7323751
0.0,0.009537458769103316,-0.0012516479635784072,-0.034090906862892956,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363736239382,0,102,1.8041567272663654,1288.6363736239382,0.0,0.0,15.229934179997137,0,0,1.8041567272663654,20909.09090909082,-9999.999999999915,0,0,310.8882215430147,0.014374256134033203,1535319256.7572744
0.0,0.009447355081310917,-0.0012532165495205373,-0.03409090726350272,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363718281173,0,103,1.8212021812266947,1288.6363718281173,0.0,0.0,15.212888726365385,0,0,1.8212021812266947,20909.09090909082,-9999.999999999915,0,0,310.49861115340434,0.012512683868408203,1535319256.780686
0.0,0.0093589379298154,-0.0012547890719516648,-0.03409090759207989,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636370355196,0,104,1.8382476352922328,1288.636370355196,0.0,0.0,15.195843272569345,0,0,1.8382476352922328,20909.09090909082,-9999.999999999915,0,0,310.109000763794,0.012579917907714844,1535319256.8041027
0.0,0.009272160403502573,-0.0012563655457087967,-0.034090907861577646,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363691471179,0,105,1.855293089444062,1288.6363691471179,0.0,0.0,15.178797818638555,0,0,1.855293089444062,20909.09090909082,-9999.999999999915,0,0,309.7193903741836,0.03448843955993652,1535319256.8495016
0.0,0.009186977314716878,-0.0012579459857035974,-0.0340909080826175,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363681562561,0,106,1.872338543666667,1288.6363681562561,0.0,0.0,15.161752364597247,0,0,1.872338543666667,20909.09090909082,-9999.999999999915,0,0,309.32977998457324,0.03268122673034668,1535319256.893327
0.0,0.009103345120890395,-0.0012595304069228576,-0.03409090826391359,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363673435553,0,107,1.8893839979473221,1288.6363673435553,0.0,0.0,15.14470691046529,0,0,1.8893839979473221,20909.09090909082,-9999.999999999915,0,0,308.94016959496287,0.012074470520019531,1535319256.9174886
0.0,0.009021221850402062,-0.0012611188244289688,-0.0340909084126122,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363666769848,0,108,1.9064294522755896,1288.6363666769848,0.0,0.0,15.127661456258984,0,0,1.9064294522755896,20909.09090909082,-9999.999999999915,0,0,308.5505592053525,0.01318979263305664,1535319256.9418335
0.0,0.008940567032401796,-0.0012627112533603998,-0.03409090853457375,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363661302712,0,109,1.9234749066429078,1288.6363661302712,0.0,0.0,15.110616001991698,0,0,1.9234749066429078,20909.09090909082,-9999.999999999915,0,0,308.16094881574213,0.012892484664916992,1535319256.9841983
0.0,0.008861341630358689,-0.0012643077089321787,-0.03409090863460551,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636365681854,0,110,1.940520361042256,1288.636365681854,0.0,0.0,15.093570547674394,0,0,1.940520361042256,20909.09090909082,-9999.999999999915,0,0,307.77133842613176,0.013258218765258789,1535319257.0080922
0.0,0.008783507979099818,-0.0012659082064363767,-0.034090908716650326,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363653140688,0,111,1.9575658154678741,1288.6363653140688,0.0,0.0,15.07652509331607,0,0,1.9575658154678741,20909.09090909082,-9999.999999999915,0,0,307.3817280365214,0.012903690338134766,1535319257.0315742
0.0,0.008707029725138066,-0.0012675127612425967,-0.03409090878394383,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363650124113,0,112,1.9746112699150395,1288.6363650124113,0.0,0.0,15.059479638924097,0,0,1.9746112699150395,20909.09090909082,-9999.999999999915,0,0,306.992117646911,0.013189077377319336,1535319257.0554895
0.0,0.008631871770079637,-0.0012691213887984646,-0.03409090883913679,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636364764996,0,113,1.9916567243798773,1288.636364764996,0.0,0.0,15.042434184504529,0,0,1.9916567243798773,20909.09090909082,-9999.999999999915,0,0,306.60250725730066,0.03480648994445801,1535319257.1007845
0.0,0.008558000216939055,-0.0012707341046301263,-0.03409090888440636,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363645620622,0,114,2.00870217885921,1288.6363645620622,0.0,0.0,15.025388730062327,0,0,2.00870217885921,20909.09090909082,-9999.999999999915,0,0,306.2128968676903,0.028874874114990234,1535319257.1403246
0.0,0.008485382319179662,-0.0012723509243427464,-0.034090908921536656,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636364395621,0,115,2.0257476333504316,1288.636364395621,0.0,0.0,15.008343275601558,0,0,2.0257476333504316,20909.09090909082,-9999.999999999915,0,0,305.8232864780799,0.012899398803710938,1535319257.1637838
0.0,0.008413986432327266,-0.0012739718636210111,-0.034090908951989185,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636364259106,0,116,2.0427930878514045,1288.636364259106,0.0,0.0,14.991297821125563,0,0,2.0427930878514045,20909.09090909082,-9999.999999999915,0,0,305.43367608846955,0.012552022933959961,1535319257.1876512
0.0,0.00834378196800198,-0.001275596938229637,-0.03409090897696787,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363641471398,0,117,2.059838542360375,1288.6363641471398,0.0,0.0,14.97425236663708,0,0,2.059838542360375,20909.09090909082,-9999.999999999915,0,0,305.0440656988592,0.01311039924621582,1535319257.2115757
0.0,0.008274739350232551,-0.0012772261640138797,-0.034090908997454594,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363640553027,0,118,2.076883996875905,1288.6363640553027,0.0,0.0,14.957206912138352,0,0,2.076883996875905,20909.09090909082,-9999.999999999915,0,0,304.6544553092488,0.012514352798461914,1535319257.234997
0.0,0.008206829973918497,-0.0012788595569000517,-0.03409090901425671,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363639799802,0,119,2.093929451396815,1288.6363639799802,0.0,0.0,14.940161457631223,0,0,2.093929451396815,20909.09090909082,-9999.999999999915,0,0,304.26484491963845,0.0346372127532959,1535319257.2804127
0.0,0.008140026165321345,-0.0012804971328960388,-0.034090909028038574,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363639181964,0,120,2.1109749059221388,1288.6363639181964,0.0,0.0,14.923116003117205,0,0,2.1109749059221388,20909.09090909082,-9999.999999999915,0,0,303.8752345300281,0.02667093276977539,1535319257.3184412
0.0,0.00807430114446689,-0.001282138908091825,-0.03409090903934331,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363638675302,0,121,2.1280203604510812,1288.6363638675302,0.0,0.0,14.906070548597533,0,0,2.1280203604510812,20909.09090909082,-9999.999999999915,0,0,303.4856241404177,0.013339996337890625,1535319257.343365
0.0,0.008009628989357634,-0.0012837848986600178,-0.03409090904861456,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363638259681,0,122,2.1450658149829924,1288.6363638259681,0.0,0.0,14.889025094073226,0,0,2.1450658149829924,20909.09090909082,-9999.999999999915,0,0,303.09601375080734,0.014952898025512695,1535319257.3689601
0.0,0.007945984601885349,-0.0012854351208563804,-0.034090909056218255,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363791882,0,123,2.162111269517338,1288.636363791882,0.0,0.0,14.871979639545117,0,0,2.162111269517338,20909.09090909082,-9999.999999999915,0,0,302.706403361197,0.026713848114013672,1535319257.4063113
0.0,0.007883343675360732,-0.0012870895910203665,-0.034090909062455044,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363637639206,0,124,2.1791567240536813,1288.6363637639206,0.0,0.0,14.854934185013889,0,0,2.1791567240536813,20909.09090909082,-9999.999999999915,0,0,302.3167929715866,0.012940168380737305,1535319257.430304
0.0,0.00782168266356173,-0.00128874832557566,-0.03409090906757006,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363637409904,0,125,2.1962021785916623,1288.6363637409904,0.0,0.0,14.837888730480104,0,0,2.1962021785916623,20909.09090909082,-9999.999999999915,0,0,301.92718258197624,0.012713193893432617,1535319257.4715269
0.0,0.007760978751227418,-0.0012904113410307171,-0.034090909071766706,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363722182,0,126,2.2132476331309867,1288.636363722182,0.0,0.0,14.82084327594422,0,0,2.2132476331309867,20909.09090909082,-9999.999999999915,0,0,301.5375721923659,0.012586832046508789,1535319257.4947472
0.0,0.00770120982591143,-0.0012920786539793157,-0.034090909075207065,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363637067552,0,127,2.230293087671413,1288.6363637067552,0.0,0.0,14.803797821406617,0,0,2.230293087671413,20909.09090909082,-9999.999999999915,0,0,301.1479618027555,0.012798309326171875,1535319257.5185432
0.0,0.007642354451127613,-0.0012937502811011061,-0.034090909078029696,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636941041,0,128,2.2473385422127428,1288.6363636941041,0.0,0.0,14.786752366867603,0,0,2.2473385422127428,20909.09090909082,-9999.999999999915,0,0,300.75835141314514,0.012494564056396484,1535319257.542011
0.0,0.007584391840717124,-0.001295426239162168,-0.03409090908034562,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636837232,0,129,2.2643839967548143,1288.6363636837232,0.0,0.0,14.76970691232743,0,0,2.2643839967548143,20909.09090909082,-9999.999999999915,0,0,300.36874102353477,0.01197195053100586,1535319257.564896
0.0,0.0075273018343724055,-0.0012971065450155701,-0.03409090908224499,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636752121,0,130,2.2814294512974937,1288.6363636752121,0.0,0.0,14.752661457786308,0,0,2.2814294512974937,20909.09090909082,-9999.999999999915,0,0,299.9791306339244,0.012940645217895508,1535319257.5888674
0.0,0.007471064874259712,-0.0012987912156019361,-0.03409090908380197,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636682345,0,131,2.2984749058406715,1288.6363636682345,0.0,0.0,14.735616003244408,0,0,2.2984749058406715,20909.09090909082,-9999.999999999915,0,0,299.58952024431403,0.012359380722045898,1535319257.611738
0.0,0.007415661982680984,-0.0013004802679500132,-0.03409090908507917,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636625047,0,132,2.3155203603842587,1288.6363636625047,0.0,0.0,14.718570548701868,0,0,2.3155203603842587,20909.09090909082,-9999.999999999915,0,0,299.19990985470366,0.032013654708862305,1535319257.6551993
0.0,0.007361074740720418,-0.0013021737191772464,-0.03409090908612633,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636578099,0,133,2.332565814928181,1288.6363636578099,0.0,0.0,14.701525094158804,0,0,2.332565814928181,20909.09090909082,-9999.999999999915,0,0,298.8102994650933,0.05335569381713867,1535319257.71907
0.0,0.007307285267831051,-0.0013038715864903561,-0.034090909086984755,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636539572,0,134,2.349611269472379,1288.6363636539572,0.0,0.0,14.684479639615311,0,0,2.349611269472379,20909.09090909082,-9999.999999999915,0,0,298.4206890754829,0.023821592330932617,1535319257.7547524
0.0,0.007254276202305687,-0.0013055738871859215,-0.03409090908769041,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363650803,0,135,2.366656724016802,1288.636363650803,0.0,0.0,14.667434185071466,0,0,2.366656724016802,20909.09090909082,-9999.999999999915,0,0,298.03107868587256,0.0251309871673584,1535319257.790834
0.0,0.007202030682595471,-0.001307280638650968,-0.03409090908826773,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636482129,0,136,2.38370217856141,1288.6363636482129,0.0,0.0,14.650388730527332,0,0,2.38370217856141,20909.09090909082,-9999.999999999915,0,0,297.6414682962622,0.023653745651245117,1535319257.8250124
0.0,0.007150532329426224,-0.0013089918583635584,-0.03409090908874246,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636460828,0,137,2.40074763310617,1288.6363636460828,0.0,0.0,14.633343275982961,0,0,2.40074763310617,20909.09090909082,-9999.999999999915,0,0,297.2518579066518,0.02558588981628418,1535319257.8616633
0.0,0.007099765228679379,-0.0013107075638933905,-0.03409090908913104,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636443457,0,138,2.4177930876510545,1288.6363636443457,0.0,0.0,14.616297821438396,0,0,2.4177930876510545,20909.09090909082,-9999.999999999915,0,0,296.86224751704145,0.024300336837768555,1535319257.8972614
0.0,0.007049713914996096,-0.0013124277729023974,-0.03409090908945034,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636429141,0,139,2.434838542196041,1288.6363636429141,0.0,0.0,14.599252366893671,0,0,2.434838542196041,20909.09090909082,-9999.999999999915,0,0,296.4726371274311,0.023638010025024414,1535319257.9318597
0.0,0.007000363356069498,-0.0013141525031453544,-0.03409090908971191,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363641739,0,140,2.4518839967411115,1288.636363641739,0.0,0.0,14.582206912348814,0,0,2.4518839967411115,20909.09090909082,-9999.999999999915,0,0,296.0830267378207,0.023684263229370117,1535319257.9665108
0.0,0.006951698937592616,-0.00131588177247049,-0.03409090908992596,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636407768,0,141,2.4689294512862507,1288.6363636407768,0.0,0.0,14.565161457803852,0,0,2.4689294512862507,20909.09090909082,-9999.999999999915,0,0,295.69341634821035,0.02322840690612793,1535319258.000693
0.0,0.006903706448829656,-0.0013176155988201001,-0.03409090909010226,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363639991,0,142,2.485974905831446,1288.636363639991,0.0,0.0,14.5481160032588,0,0,2.485974905831446,20909.09090909082,-9999.999999999915,0,0,295.3038059586,0.0232236385345459,1535319258.0347066
0.0,0.006856372068781539,-0.0013193540002311703,-0.0340909090902457,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636393435,0,143,2.5030203603766874,1288.6363636393435,0.0,0.0,14.531070548713677,0,0,2.5030203603766874,20909.09090909082,-9999.999999999915,0,0,294.9141955689896,0.023739337921142578,1535319258.0689743
0.0,0.0068096823529151,-0.0013210969948360006,-0.034090909090364274,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636388105,0,144,2.520065814921967,1288.6363636388105,0.0,0.0,14.514025094168495,0,0,2.520065814921967,20909.09090909082,-9999.999999999915,0,0,294.52458517937924,0.024286270141601562,1535319258.1041753
0.0,0.006763624220431894,-0.0013228446008628355,-0.03409090909046242,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636383758,0,145,2.5371112694672777,1288.6363636383758,0.0,0.0,14.496979639623264,0,0,2.5371112694672777,20909.09090909082,-9999.999999999915,0,0,294.1349747897689,0.023406982421875,1535319258.1382816
0.0,0.006718184942050545,-0.0013245968366365002,-0.03409090909054191,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636380229,0,146,2.5541567240126137,1288.6363636380229,0.0,0.0,14.479934185077994,0,0,2.5541567240126137,20909.09090909082,-9999.999999999915,0,0,293.7453644001585,0.02322697639465332,1535319258.172126
0.0,0.006673352128277576,-0.0013263537205790402,-0.034090909090607635,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636377282,0,147,2.5712021785579706,1288.6363636377282,0.0,0.0,14.46288873053269,0,0,2.5712021785579706,20909.09090909082,-9999.999999999915,0,0,293.35575401054814,0.024514198303222656,1535319258.207131
0.0,0.006629113718144781,-0.001328115271210368,-0.03409090909066048,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363637488,0,148,2.588247633103345,1288.636363637488,0.0,0.0,14.44584327598736,0,0,2.588247633103345,20909.09090909082,-9999.999999999915,0,0,292.96614362093777,0.024072885513305664,1535319258.2417269
0.0,0.006585457968391776,-0.0013298815071489127,-0.034090909090704,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363637288,0,149,2.6052930876487332,1288.636363637288,0.0,0.0,14.428797821442007,0,0,2.6052930876487332,20909.09090909082,-9999.999999999915,0,0,292.5765332313274,0.02563643455505371,1535319258.2779202
0.0,0.006542373443073184,-0.001331652447112277,-0.03409090909074042,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636371316,0,150,2.6223385421941328,1288.6363636371316,0.0,0.0,14.411752366896637,0,0,2.6223385421941328,20909.09090909082,-9999.999999999915,0,0,292.18692284171703,0.024563074111938477,1535319258.312994
0.0,0.006499849003571979,-0.0013334281099178973,-0.03409090909077017,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636997,0,151,2.639383996739542,1288.636363636997,0.0,0.0,14.394706912351252,0,0,2.639383996739542,20909.09090909082,-9999.999999999915,0,0,291.79731245210667,0.025156497955322266,1535319258.3487358
0.0,0.006457873798997252,-0.0013352085144837115,-0.03409090909079371,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636368878,0,152,2.656429451284959,1288.6363636368878,0.0,0.0,14.377661457805855,0,0,2.656429451284959,20909.09090909082,-9999.999999999915,0,0,291.4077020624963,0.024978160858154297,1535319258.384226
0.0,0.0064164372569551755,-0.00133699367982883,-0.03409090909081414,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636797,0,153,2.6734749058303824,1288.636363636797,0.0,0.0,14.360616003260448,0,0,2.6734749058303824,20909.09090909082,-9999.999999999915,0,0,291.01809167288593,0.024219512939453125,1535319258.4192302
0.0,0.006375529074669504,-0.0013387836250742125,-0.03409090909083057,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636367278,0,154,2.6905203603758108,1288.6363636367278,0.0,0.0,14.343570548715032,0,0,2.6905203603758108,20909.09090909082,-9999.999999999915,0,0,290.62848128327556,0.023899316787719727,1535319258.4545321
0.0,0.006335139210442907,-0.001340578369443352,-0.034090909090843,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636666,0,155,2.7075658149212436,1288.636363636666,0.0,0.0,14.326525094169611,0,0,2.7075658149212436,20909.09090909082,-9999.999999999915,0,0,290.2388708936652,0.023335933685302734,1535319258.4884593
0.0,0.006295257875437693,-0.0013423779322629618,-0.03409090909085455,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636615,0,156,2.72461126946668,1288.636363636615,0.0,0.0,14.309479639624184,0,0,2.72461126946668,20909.09090909082,-9999.999999999915,0,0,289.8492605040548,0.023880481719970703,1535319258.522865
0.0,0.006255875525767332,-0.00134418233296367,-0.03409090909086432,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636575,0,157,2.741656724012119,1288.636363636575,0.0,0.0,14.292434185078752,0,0,2.741656724012119,20909.09090909082,-9999.999999999915,0,0,289.45965011444446,0.024562358856201172,1535319258.557969
0.0,0.006216982854882336,-0.0013459915910807184,-0.034090909090871424,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636365422,0,158,2.7587021785575607,1288.6363636365422,0.0,0.0,14.275388730533317,0,0,2.7587021785575607,20909.09090909082,-9999.999999999915,0,0,289.0700397248341,0.024599075317382812,1535319258.5932107
0.0,0.00617857078623711,-0.0013478057262546676,-0.03409090909087764,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636365204,0,159,2.7757476331030038,1288.6363636365204,0.0,0.0,14.258343275987878,0,0,2.7757476331030038,20909.09090909082,-9999.999999999915,0,0,288.6804293352237,0.02449202537536621,1535319258.6282363
0.0,0.006140630466230027,-0.001349624758232108,-0.03409090909088164,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636495,0,160,2.7927930876484486,1288.636363636495,0.0,0.0,14.241297821442437,0,0,2.7927930876484486,20909.09090909082,-9999.999999999915,0,0,288.29081894561335,0.024180173873901367,1535319258.6629255
