delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
-0.005365401452640072,0.0,-5.981066394214486e-06,0.0,22.385792131368362,-1974457.6217022378,-25519.9925056309,-4480.0074943691,38.36647319918484,25514.62710417826,487,4.0,38.36647319918484,0.0,0,0,25514.62710417826,4.0,25542.37829776227,0,267.3394483661426,0.011891841888427734,1535269928.2575648
-0.005310041588309104,0.0,-5.919386144562313e-06,0.0,22.15480425860369,-1974463.218091563,-25514.62710417826,-4485.37289582174,37.970599285366916,25509.31706258995,488,4.0,37.970599285366916,0.0,0,0,25509.31706258995,4.0,25536.781908436864,0,267.3378658801241,0.012430667877197266,1535269928.2815418
-0.005255252831699181,0.0,-5.858341676968569e-06,0.0,21.926200062785938,-1974468.7567373472,-25509.31706258995,-4490.682937410049,37.57880996588574,25504.061809758252,489,4.0,37.57880996588574,0.0,0,0,25504.061809758252,4.0,25531.243262652737,0,267.3362997229768,0.011923074722290039,1535269928.3063269
-0.005201029296342313,0.0,-5.797926442172967e-06,0.0,21.69995493274473,-1974474.238235309,-25504.061809758252,-4495.938190241748,37.191063103347915,25498.86078046191,490,4.0,37.191063103347915,0.0,0,0,25498.86078046191,4.0,25525.761764690997,0,267.33474972619587,0.012975931167602539,1535269928.330688
-0.005147365156310115,0.0,-5.738133958166871e-06,0.0,21.47604451150255,-1974479.6631750267,-25498.86078046191,-4501.13921953809,36.807316994651046,25493.7134153056,491,4.0,36.807316994651046,0.0,0,0,25493.7134153056,4.0,25520.336824973412,0,267.33321572301645,0.012213706970214844,1535269928.3556707
-0.005094254645417095,0.0,-5.678957809355007e-06,0.0,21.254444694328413,-1974485.03214,-25493.7134153056,-4506.2865846944005,36.4275303665072,25488.619160660182,492,4.0,36.4275303665072,0.0,0,0,25488.619160660182,4.0,25514.967859999928,0,267.3316975483954,0.012900114059448242,1535269928.3796096
-0.005041692056503962,0.0,-5.6203916469926845e-06,0.0,21.035131626613293,-1974490.3457077132,-25488.619160660182,-4511.380839339818,36.05166237105732,25483.57746860368,493,4.0,36.05166237105732,0.0,0,0,25483.57746860368,4.0,25509.654292286796,0,267.3301950389935,0.012022018432617188,1535269928.4049423
-0.004989671741084749,0.0,-5.562429187071236e-06,0.0,20.818081700232142,-1974495.6044496961,-25483.57746860368,-4516.422531396322,35.67967258149656,25478.587796862594,494,4.0,35.67967258149656,0.0,0,0,25478.587796862594,4.0,25504.39555030391,0,267.3287080331578,0.012325286865234375,1535269928.4288497
-0.004938188108677423,0.0,-5.5050642109673874e-06,0.0,20.603271551328362,-1974500.808931586,-25478.587796862594,-4521.412203137406,35.311520987785116,25473.649608753916,495,4.0,35.311520987785116,0.0,0,0,25473.649608753916,4.0,25499.191068413922,0,267.32723637090413,0.011973381042480469,1535269928.4537091
-0.004887235626199981,0.0,-5.448290563540822e-06,0.0,20.39067805783634,-1974505.9597131882,-25473.649608753916,-4526.350391246084,34.94716799230628,25468.762373127716,496,4.0,34.94716799230628,0.0,0,0,25468.762373127716,4.0,25494.040286811753,0,267.3257798939,0.012425422668457031,1535269928.4772656
-0.004836808817275597,0.0,-5.392102153570458e-06,0.0,20.1802783374078,-1974511.057348535,-25468.762373127716,-4531.237626872284,34.586574405686406,25463.92556431044,497,4.0,34.586574405686406,0.0,0,0,25463.92556431044,4.0,25488.942651465124,0,267.3243384454473,0.011951684951782227,1535269928.502084
-0.004786902261981595,0.0,-5.336492952064168e-06,0.0,19.97204974361739,-1974516.1023859459,-25463.92556431044,-4536.074435689559,34.229701442600344,25459.13866204846,498,4.0,34.229701442600344,0.0,0,0,25459.13866204846,4.0,25483.897614054058,0,267.32291187046565,0.01275491714477539,1535269928.5254664
-0.004737510595889035,0.0,-5.28145699269462e-06,0.0,19.76596986513323,-1974521.0953680864,-25459.13866204846,-4540.861337951541,33.87651071759501,25454.40115145257,499,4.0,33.87651071759501,0.0,0,0,25454.40115145257,4.0,25478.904631913592,0,267.3215000154753,0.014206171035766602,1535269928.550835
-0.004688628509808041,0.0,-5.226988370321176e-06,0.0,19.56201652191885,-1974526.0368320255,-25454.40115145257,-4545.59884854743,33.52696424100213,25449.712522942762,500,4.0,33.52696424100213,0.0,0,0,25449.712522942762,4.0,25473.96316797449,0,267.3201027285809,0.011978626251220703,1535269928.5756783
-0.004640250749118422,0.0,-5.17308124057475e-06,0.0,19.360167763366917,-1974530.9273092938,-25449.712522942762,-4550.287477057238,33.18102441486917,25445.072272193644,501,4.0,33.18102441486917,0.0,0,0,25445.072272193644,4.0,25469.07269070613,0,267.3187198594549,0.01227569580078125,1535269928.5987139
-0.004592372113300371,0.0,-5.119729819229824e-06,0.0,19.160401865574386,-1974535.7673259408,-25445.072272193644,-4554.927727806356,32.83865402892661,25440.479900080343,502,4.0,32.83865402892661,0.0,0,0,25440.479900080343,4.0,25464.232674059218,0,267.31735125932164,0.013369083404541016,1535269928.6227791
-0.004544987455061346,0.0,-5.066928381788894e-06,0.0,18.962697330141964,-1974540.5574025896,-25440.479900080343,-4559.520099919657,32.49981625658984,25435.934912625282,503,4.0,32.49981625658984,0.0,0,0,25435.934912625282,4.0,25459.442597410485,0,267.3159967809409,0.013181447982788086,1535269928.647055
-0.004498091680281505,0.0,-5.014671262641438e-06,0.0,18.76703288009594,-1974545.2980544947,-25435.934912625282,-4564.065087374718,32.16447465106103,25431.436820945,504,4.0,32.16447465106103,0.0,0,0,25431.436820945,4.0,25454.701945505378,0,267.31465627859234,0.01240396499633789,1535269928.6723366
-0.004451679747140588,0.0,-4.9629528546479625e-06,0.0,18.57338745873858,-1974549.9897915963,-25431.436820945,-4568.563179055,31.832593141376492,25426.98514119786,505,4.0,31.832593141376492,0.0,0,0,25426.98514119786,4.0,25450.01020840374,0,267.3133296080596,0.012433528900146484,1535269928.6958091
-0.0044057466657286565,0.0,-4.911767608085923e-06,0.0,18.3817402268578,-1974554.6331185752,-25426.98514119786,-4573.01485880214,31.504136028559515,25422.57939453213,506,4.0,31.504136028559515,0.0,0,0,25422.57939453213,4.0,25445.366881424718,0,267.3120166266148,0.011967658996582031,1535269928.721103
-0.004360287497427635,0.0,-4.8611100308713285e-06,0.0,18.19207056090454,-1974559.2285349069,-25422.57939453213,-4577.420605467869,31.179067981789558,25418.219107034703,507,4.0,31.179067981789558,0.0,0,0,25418.219107034703,4.0,25440.771465093036,0,267.3107171930033,0.012461662292480469,1535269928.744624
-0.004315297354540234,0.0,-4.81097468665369e-06,0.0,18.004358049976872,-1974563.7765349154,-25418.219107034703,-4581.7808929652965,30.857354034622404,25413.903809680163,508,4.0,30.857354034622404,0.0,0,0,25413.903809680163,4.0,25436.22346508468,0,267.30943116742833,0.011970281600952148,1535269928.7694614
-0.004270771399507794,0.0,-4.761356196100499e-06,0.0,17.81858249481229,-1974568.2776078251,-25413.903809680163,-4586.096190319837,30.538959581241215,25409.633038280655,509,4.0,30.538959581241215,0.0,0,0,25409.633038280655,4.0,25431.722392174976,0,267.3081584115358,0.01325082778930664,1535269928.7938673
-0.0042267048447283745,0.0,-4.7122492343538675e-06,0.0,17.63472390421157,-1974572.7322378152,-25409.633038280655,-4590.3669617193445,30.22385037273125,25405.406333435927,510,4.0,30.22385037273125,0.0,0,0,25405.406333435927,4.0,25427.267762184867,0,267.3068987883998,0.01200103759765625,1535269928.8186755
-0.004183092951749131,0.0,-4.663648531676706e-06,0.0,17.45276249406743,-1974577.14090407,-25405.406333435927,-4594.593666564073,29.91199251342914,25401.223240484178,511,4.0,29.91199251342914,0.0,0,0,25401.223240484178,4.0,25422.859095929995,0,267.3056521625074,0.012799739837646484,1535269928.8426213
-0.004139931031033484,0.0,-4.615548873035512e-06,0.0,17.272678684174025,-1974581.5040808315,-25401.223240484178,-4598.776759515822,29.60335245727947,25397.083309453144,512,4.0,29.60335245727947,0.0,0,0,25397.083309453144,4.0,25418.495919168352,0,267.30441839974424,0.011977672576904297,1535269928.8672945
-0.00409721444122988,0.0,-4.567945096407057e-06,0.0,17.09445309702278,-1974585.82223745,-25397.083309453144,-4602.9166905468555,29.297897004196784,25392.986095011915,513,4.0,29.297897004196784,0.0,0,0,25392.986095011915,4.0,25414.177762550167,0,267.30319736738016,0.01270604133605957,1535269928.89149
-0.004054938588877122,0.0,-4.5208320932114375e-06,0.0,16.918066554855614,-1974590.0958384331,-25392.986095011915,-4607.013904988085,28.995593296573134,25388.931156423037,514,4.0,28.995593296573134,0.0,0,0,25388.931156423037,4.0,25409.90416156677,0,267.3019889340548,0.013004541397094727,1535269928.9158392
-0.00401309892773861,0.0,-4.474204807256392e-06,0.0,16.743500078409852,-1974594.3253434985,-25388.931156423037,-4611.0688435769625,28.696408815694667,25384.9180574953,515,4.0,28.696408815694667,0.0,0,0,25384.9180574953,4.0,25405.674656501447,0,267.3007929697635,0.012007713317871094,1535269928.9407113
-0.00397169095836216,0.0,-4.428058234957396e-06,0.0,16.57073488459355,-1974598.5112076201,-25384.9180574953,-4615.081942504701,28.40031137828373,25380.946366536937,516,4.0,28.40031137828373,0.0,0,0,25380.946366536937,4.0,25401.488792379892,0,267.2996093458432,0.012422800064086914,1535269928.9641411
-0.003930710227836243,0.0,-4.382387423431033e-06,0.0,16.399752383560553,-1974602.6538810795,-25380.946366536937,-4619.053633463063,28.107269133035516,25377.0156563091,517,4.0,28.107269133035516,0.0,0,0,25377.0156563091,4.0,25397.346118920497,0,267.29843793495866,0.012475252151489258,1535269928.9905076
-0.003890152328862314,0.0,-4.337187471565409e-06,0.0,16.230534178459493,-1974606.7538095124,-25377.0156563091,-4622.9843436909,27.81725055717834,25373.125503980238,518,4.0,27.81725055717834,0.0,0,0,25373.125503980238,4.0,25393.24619048756,0,267.29727861108876,0.012452840805053711,1535269929.0158255
-0.0038500128997948197,0.0,-4.2924535279005625e-06,0.0,16.06306206154477,-1974610.8114339581,-25373.125503980238,-4626.874496019762,27.530224453132178,25369.275491080443,519,4.0,27.530224453132178,0.0,0,0,25369.275491080443,4.0,25389.188566041783,0,267.29613124951294,0.012450695037841797,1535269929.0397842
-0.0038102876237680904,0.0,-4.248180791698596e-06,0.0,15.89731801364178,-1974614.8271909058,-25369.275491080443,-4630.724508919557,27.24615994511987,25365.465203456675,520,4.0,27.24615994511987,0.0,0,0,25365.465203456675,4.0,25385.172809094085,0,267.29499572679765,0.011964559555053711,1535269929.0646508
-0.0037709722284162126,0.0,-4.204364510823781e-06,0.0,15.733284201607603,-1974618.8015123417,-25365.465203456675,-4634.534796543325,26.965026475862032,25361.69423122826,521,4.0,26.965026475862032,0.0,0,0,25361.69423122826,4.0,25381.198487658283,0,267.29387192078326,0.013463020324707031,1535269929.089085
-0.0037320624854619384,0.0,-4.160999982812422e-06,0.0,15.570942976235528,-1974622.7348257955,-25361.69423122826,-4638.305768771741,26.68679380332469,25357.962168742797,522,4.0,26.68679380332469,0.0,0,0,25357.962168742797,4.0,25377.265174204495,0,267.2927597105707,0.012038707733154297,1535269929.1142302
-0.0036935542100763994,0.0,-4.118082553390663e-06,0.0,15.410276871029055,-1974626.6275543862,-25357.962168742797,-4642.037831257203,26.411431997412365,25354.26861453272,523,4.0,26.411431997412365,0.0,0,0,25354.26861453272,4.0,25373.372445613826,0,267.2916589765085,0.011347055435180664,1535269929.1388452
-0.0036554432607554194,0.0,-4.075607615630125e-06,0.0,15.2512685990514,-1974630.4801168682,-25354.26861453272,-4645.731385467279,26.13891143681576,25350.613171271965,524,4.0,26.13891143681576,0.0,0,0,25350.613171271965,4.0,25369.519883131772,0,267.29056960018,0.013565301895141602,1535269929.1653953
-0.003617725538471859,0.0,-4.0335706110173955e-06,0.0,15.093901052718138,-1974634.2929276754,-25350.613171271965,-4649.386828728035,25.8692028057867,25346.995445733493,525,4.0,25.8692028057867,0.0,0,0,25346.995445733493,4.0,25365.707072324683,0,267.2894914643905,0.012235641479492188,1535269929.1886988
-0.0035803969866465197,0.0,-3.9919670269081e-06,0.0,14.93815730028291,-1974638.066396966,-25346.995445733493,-4653.004554266507,25.602277091007636,25343.415048746847,526,4.0,25.602277091007636,0.0,0,0,25343.415048746847,4.0,25361.933603033776,0,267.28842445315473,0.012029409408569336,1535269929.2139924
-0.003543453590318677,0.0,-3.9507923975961365e-06,0.0,14.78402058553911,-1974641.8009306677,-25343.415048746847,-4656.584951253153,25.338105578472096,25339.87159515653,527,4.0,25.338105578472096,0.0,0,0,25339.87159515653,4.0,25358.199069332386,0,267.28736845168436,0.012429952621459961,1535269929.2377155
-0.003506891375993291,0.0,-3.91004230389415e-06,0.0,14.631474325051386,-1974645.4969305184,-25339.87159515653,-4660.128404843472,25.076659850401484,25336.364703780535,528,4.0,25.076659850401484,0.0,0,0,25336.364703780535,4.0,25354.50306948158,0,267.2863233463754,0.01192164421081543,1535269929.2622914
-0.0034707064112008087,0.0,-3.869712371012542e-06,0.0,14.480502106263884,-1974649.1547941132,-25336.364703780535,-4663.635296219465,24.81791178218191,25332.893997369334,529,4.0,24.81791178218191,0.0,0,0,25332.893997369334,4.0,25350.8452058868,0,267.2852890247964,0.012460708618164062,1535269929.2857704
-0.003434894803998759,0.0,-3.829798269841025e-06,0.0,14.331087686136016,-1974652.7749149445,-25332.893997369334,-4667.106002630666,24.561833539361032,25329.459102565335,530,4.0,24.561833539361032,0.0,0,0,25329.459102565335,4.0,25347.22508505547,0,267.28426537567594,0.011982440948486328,1535269929.3101678
-0.0033994527024151467,0.0,-3.790295715890739e-06,0.0,14.183214989901899,-1974656.3576824449,-25329.459102565335,-4670.540897434665,24.30839757461763,25326.05964986292,531,4.0,24.30839757461763,0.0,0,0,25326.05964986292,4.0,25343.642317555237,0,267.28325228889094,0.01198267936706543,1535269929.3354964
-0.003364376294375688,0.0,-3.751200468448906e-06,0.0,14.036868108058115,-1974659.903482029,-25326.05964986292,-4673.94035013708,24.057576624862122,25322.695273568545,532,4.0,24.057576624862122,0.0,0,0,25322.695273568545,4.0,25340.09651797098,0,267.2822496554546,0.013316154479980469,1535269929.35957
-0.0033296618070089608,0.0,-3.7125083305840525e-06,0.0,13.892031295679772,-1974663.4126951357,-25322.695273568545,-4677.3047264314555,23.809343708253436,25319.365611761536,533,4.0,23.809343708253436,0.0,0,0,25319.365611761536,4.0,25336.587304864224,0,267.2812573675049,0.014650583267211914,1535269929.3848894
-0.0032953055064426735,0.0,-3.674215148513116e-06,0.0,13.748688970044896,-1974666.8856992684,-25319.365611761536,-4680.634388238464,23.56367212133773,25316.070306255093,534,4.0,23.56367212133773,0.0,0,0,25316.070306255093,4.0,25333.11430073158,0,267.28027531829275,0.013811111450195312,1535269929.4097424
-0.0032613036971488323,0.0,-3.6363168113937876e-06,0.0,13.606825709834084,-1974670.3228680352,-25316.070306255093,-4683.929693744907,23.32053543612892,25312.809002557944,535,4.0,23.32053543612892,0.0,0,0,25312.809002557944,4.0,25329.677131964927,0,267.2793034021706,0.011966943740844727,1535269929.434248
-0.0032276527218236878,0.0,-3.5988092506914098e-06,0.0,13.46642625250388,-1974673.7245711896,-25312.809002557944,-4687.190997442056,23.079907497320164,25309.58134983612,536,4.0,23.079907497320164,0.0,0,0,25309.58134983612,4.0,25326.275428810448,0,267.27834151458114,0.012583732604980469,1535269929.4575949
-0.0031943489608493108,0.0,-3.561688439333086e-06,0.0,13.327475493100792,-1974677.0911746707,-25309.58134983612,-4690.41865016388,22.841762419440784,25306.38700087527,537,4.0,22.841762419440784,0.0,0,0,25306.38700087527,4.0,25322.90882532922,0,267.2773895520459,0.013731956481933594,1535269929.4825041
-0.003161388831904333,0.0,-3.5249503921377413e-06,0.0,13.189958482773363,-1974680.423040642,-25306.38700087527,-4693.612999124729,22.606074584100497,25303.225612043367,538,4.0,22.606074584100497,0.0,0,0,25303.225612043367,4.0,25319.576959358044,0,267.2764474121543,0.012450695037841797,1535269929.5077553
-0.003128768789629248,0.0,-3.4885911649700417e-06,0.0,13.05386042686223,-1974683.7205275297,-25303.225612043367,-4696.774387956633,22.37281863721364,25300.096843253737,539,4.0,22.37281863721364,0.0,0,0,25300.096843253737,4.0,25316.27947247023,0,267.2755149935524,0.012245416641235352,1535269929.5307806
-0.0030964853253135517,0.0,-3.4526068538942093e-06,0.0,12.919166683066578,-1974686.9839900632,-25300.096843253737,-4699.9031567462625,22.141969486268863,25297.000357928424,540,4.0,22.141969486268863,0.0,0,0,25297.000357928424,4.0,25313.016009936804,0,267.2745921959322,0.013692617416381836,1535269929.555729
-0.003064534966295469,0.0,-3.416993595603801e-06,0.0,12.785862760694727,-1974690.213779311,-25297.000357928424,-4702.999642071576,21.91350229764066,25293.93582296213,541,4.0,21.91350229764066,0.0,0,0,25293.93582296213,4.0,25309.78622068912,0,267.2736789200207,0.012198686599731445,1535269929.5816655
-0.0030329142758273517,0.0,-3.3817475659373057e-06,0.0,12.653934318321262,-1974693.4102427196,-25293.93582296213,-4706.064177037872,21.68739249392638,25290.9029086863,542,4.0,21.68739249392638,0.0,0,0,25290.9029086863,4.0,25306.58975728045,0,267.2727750675694,0.012744426727294922,1535269929.605478
-0.003001619852508156,0.0,-3.3468649809457806e-06,0.0,12.52336716287391,-1974696.573724151,-25290.9029086863,-4709.097091313699,21.463615751301404,25287.901288833793,543,4.0,21.463615751301404,0.0,0,0,25287.901288833793,4.0,25303.426275849175,0,267.2718805413435,0.012417316436767578,1535269929.6305788
-0.00297064833006516,0.0,-3.3123420949829094e-06,0.0,12.39414724760718,-1974699.7045639185,-25287.901288833793,-4712.098711166207,21.242147996890708,25284.930640503728,544,4.0,21.242147996890708,0.0,0,0,25284.930640503728,4.0,25300.2954360814,0,267.2709952451115,0.012636899948120117,1535269929.654704
-0.0029399963769319586,0.0,-3.27817520134711e-06,0.0,12.266260670789052,-1974702.8030988255,-25284.930640503728,-4715.069359496272,21.02296540620773,25281.990644126796,545,4.0,21.02296540620773,0.0,0,0,25281.990644126796,4.0,25297.196901174517,0,267.27011908363505,0.01196599006652832,1535269929.6787899
