I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
1.3911202056399299,0,0.00770599538057315,-0.0012536534322293846,-0.015466766906513385,458.45312553487116,-998.6088797943601,0,-4.5568015446788195,-7000,-45.44319845532118,-22.532890552245,0,774,4.310891383432664,-0.10479617709436084,0.0,5.704547995401166,0,0,0,0,4.310891383432664,329.5555478912466,0,329.5555478912466,0.013557672500610352,1535270382.8215723
1.3901822540717508,0,0.007694278107142516,-0.0013180064210018827,-0.015439378833829842,458.142274409304,-998.6098177459282,0,-4.55554789124659,-7000,-45.44445210875341,-22.497341960441588,0,775,4.318585661539807,-0.10472910280925518,0.0,5.696828305984251,0,0,0,0,4.318585661539807,329.5542298848256,0,329.5542298848256,0.014557123184204102,1535270382.8482666
1.3892102938203807,0,0.007683826238382707,-0.001367789962500865,-0.015413967524057881,457.82012852804786,-998.6107897061796,0,-4.554229884825588,-7000,-45.44577011517441,-22.46575852943139,0,776,4.326269487778189,-0.10467301010881513,0.0,5.689121322222222,0,0,0,0,4.326269487778189,329.5528620948631,0,329.5528620948631,0.013985157012939453,1535270382.8736615
1.3882150541023284,0,0.007674753295518144,-0.0014024730546680075,-0.015390810000411648,457.49024428259753,-998.6117849458976,0,-4.552862094863087,-7000,-45.44713790513691,-22.4384831028769,0,777,4.3339442410737075,-0.10462922448884271,0.0,5.6814259172220165,0,0,0,0,4.3339442410737075,329.5514596218084,0,329.5514596218084,0.013486385345458984,1535270382.8986607
1.3872075135423025,0,0.007667157551130899,-0.0014216912284723549,-0.015370158295723968,457.15626088620536,-998.6127924864577,0,-4.551459621808419,-7000,-45.44854037819158,-22.415810880577393,0,778,4.341611398624838,-0.10459893613354154,0.0,5.6737408380741545,0,0,0,0,4.341611398624838,329.55003793057995,0,329.55003793057995,0.014920473098754883,1535270382.925052
1.3861987791555042,0,0.007661120958402989,-0.0014252504407750166,-0.015352236698992883,456.82186025002,-998.6138012208445,0,-4.550037930579947,-7000,-45.44996206942005,-22.39798620535646,0,779,4.349272519583241,-0.10458318692289836,0.0,5.666064719724658,0,0,0,0,4.349272519583241,329.5486126801392,0,329.5486126801392,0.012911558151245117,1535270382.9493737
1.3851999639289345,0,0.007656708260188161,-0.0014131290891441495,-0.01533723930789943,456.4907263973592,-998.6148000360711,0,-4.548612680139172,-7000,-45.45138731986083,-22.38519991078102,0,780,4.3569292278434295,-0.10458285906505793,0.0,5.658396100070709,0,0,0,0,4.3569292278434295,329.54719955105,0,329.54719955105,0.01391911506652832,1535270382.974646
1.3842220643520273,0,0.00765396628769377,-0.001385478128440809,-0.01532532791413832,456.16650486398396,-998.615777935648,0,-4.547199551050028,-7000,-45.45280044894997,-22.377587258676687,0,781,4.364583194131123,-0.10459866547904895,0.0,5.65073343611364,0,0,0,0,4.364583194131123,329.5458140729216,0,329.5458140729216,0.012836456298828125,1535270382.998652
1.3832758392444968,0,0.0076529234564670645,-0.00134261928729984,-0.015316630244763374,455.8527625312315,-998.6167241607556,0,-4.545814072921587,-7000,-45.45418592707841,-22.37522648897594,0,782,4.37223611758759,-0.10463114203347246,0.0,5.643075120991258,0,0,0,0,4.37223611758759,329.5444714536343,0,329.5444714536343,0.020104169845581055,1535270383.0294821
1.3823716912191013,0,0.0076535894652085545,-0.0012850414042873126,-0.015311238578848752,455.5529483352653,-998.6176283087809,0,-4.544471453634287,-7000,-45.45552854636571,-22.378137997635093,0,783,4.379889707052799,-0.10468064172683711,0.0,5.6354195017018345,0,0,0,0,4.379889707052799,329.54318641223,0,329.54318641223,0.013663768768310547,1535270383.0540836
1.3815195520937016,0,0.007655955200681852,-0.0012133949260260124,-0.015309208754633374,455.2703552877552,-998.6184804479063,0,-4.54318641223,-7000,-45.45681358777,-22.386284151394864,0,784,4.387545662253481,-0.10474733087356114,0.0,5.627764897324518,0,0,0,0,4.387545662253481,329.541973017304,0,329.541973017304,0.015439510345458984,1535270383.081404
1.3807287735085336,0,0.00765999284979646,-0.0011284846269177251,-0.01531055957799854,455.0080842237644,-998.6192712264915,0,-4.541973017303974,-7000,-45.458026982696026,-22.39956974137874,0,785,4.395205655103277,-0.10483118733806762,0.0,5.620109617535519,0,0,0,0,4.395205655103277,329.54084453267706,0,329.54084453267706,0.014310359954833984,1535270383.1066434
1.3800080239676185,0,0.007665656217549888,-0.0010312606310662886,-0.015315272638796174,454.76900968015985,-998.6199919760323,0,-4.540844532677056,-7000,-45.459155467322944,-22.417843070176602,0,786,4.402871311320827,-0.10493200083632104,0.0,5.612451981216121,0,0,0,0,4.402871311320827,329.539813272046,0,329.539813272046,0.013912200927734375,1535270383.1320705
1.3793651934438618,0,0.007672881247320795,-0.0009228078379237559,-0.015323292536947974,454.5557482814498,-998.6206348065562,0,-4.53981327204599,-7000,-45.46018672795401,-22.440897660309123,0,787,4.410544192568148,-0.10504937530188485,0.0,5.604790334947647,0,0,0,0,4.410544192568148,329.53889046420807,0,329.53889046420807,0.014656782150268555,1535270383.1583295
1.378807306596771,0,0.007681586737773749,-0.0008043338656875676,-0.015334527515794782,454.37062997984305,-998.6211926934033,0,-4.538890464208066,-7000,-45.461109535791934,-22.468474565120207,0,788,4.418225779305922,-0.10518273329064698,0.0,5.597123071189749,0,0,0,0,4.418225779305922,329.5380861303424,0,329.5380861303424,0.012825727462768555,1535270383.182546
1.3783404455755666,0,0.0076916752484113005,-0.0006771556491003139,-0.015348850495670696,454.2156724710155,-998.6216595544245,0,-4.5380861303423785,-7000,-45.46191386965762,-22.500265256371584,0,789,4.425917454554333,-0.10533132237576126,0.0,5.589448645941914,0,0,0,0,4.425917454554333,329.5374089746933,0,329.5374089746933,0.013138771057128906,1535270383.2066078
1.377969683254174,0,0.007703034183762725,-0.0005426848370575499,-0.015366100496247093,454.09255906525925,-998.6220303167458,0,-4.537408974693278,-7000,-45.46259102530672,-22.535915056614094,0,790,4.433620488738096,-0.10549422346272408,0.0,5.58176559569379,0,0,0,0,4.433620488738096,329.5368662898562,0,329.5368662898562,0.012504339218139648,1535270383.2308
1.3776990276464494,0,0.007715537044237664,-0.00040241215447167633,-0.015386084431885827,454.00262026119293,-998.6223009723535,0,-4.536866289856221,-7000,-45.46313371014378,-22.575027078362396,0,791,4.441336025782333,-0.10567036093315352,0.0,5.574072553477848,0,0,0,0,4.441336025782333,329.53646387770175,0,329.53646387770175,0.013139724731445312,1535270383.2549431
1.3775313781100285,0,0.00772904482981307,-0.000257890898410551,-0.015408579260181021,453.9468192229561,-998.62246862189,0,-4.536463877701749,-7000,-45.46353612229825,-22.617166626545604,0,792,4.449065070612146,-0.10585851450570871,0.0,5.566368263847757,0,0,0,0,4.449065070612146,329.53620598680334,0,329.53620598680334,0.014722347259521484,1535270383.2810464
1.3774684938359079,0,0.007743407580972139,-0.00011071975467302764,-0.015433334459903136,453.9257413250415,-998.6225315061641,0,-4.536205986803338,-7000,-45.46379401319666,-22.661866015471723,0,793,4.4568084781931185,-0.10605733268365114,0.0,5.558651596617805,0,0,0,0,4.4568084781931185,329.53609526704867,0,329.53609526704867,0.014035224914550781,1535270383.3079414
1.3775109749594627,0,0.007758466039958556,3.7474879150067864e-05,-0.015460074810923707,453.9395878756466,-998.6224890250405,0,-4.536095267048665,-7000,-45.463904732951335,-22.708629747309644,0,794,4.464566944233077,-0.10626534764127982,0.0,5.550921559212343,0,0,0,0,4.464566944233077,329.5361327419278,0,329.5361327419278,0.012587547302246094,1535270383.3384848
1.3776582565135702,0,0.007774053413847959,0.00018505686477965355,-0.015488503445419965,453.9881740914687,-998.6223417434865,0,-4.5361327419278155,-7000,-45.463867258072185,-22.756939994641858,0,795,4.472340997646925,-0.10648099138517608,0.0,5.543177307489633,0,0,0,0,4.472340997646925,329.5363177987926,0,329.5363177987926,0.013151407241821289,1535270383.3623037
1.3779086152849715,0,0.007789997220037037,0.00033039839229331847,-0.015518305136557942,454.07093134424264,-998.6220913847151,0,-4.536317798792595,-7000,-45.463682201207405,-22.806262326754513,0,796,4.480130994866962,-0.10670261301272177,0.0,5.535418154921354,0,0,0,0,4.480130994866962,329.5366481971849,0,329.5366481971849,0.013515710830688477,1535270383.3869236
1.3782591894918266,0,0.007806121193679516,0.0004718979470226259,-0.015549149788316008,454.18691365210526,-998.6217408105082,0,-4.536648197184888,-7000,-45.46335180281511,-22.856051616351106,0,797,4.487937116060642,-0.10692849687779571,0.0,5.5276435800271955,0,0,0,0,4.487937116060642,329.5371200951319,0,329.5371200951319,0.014504671096801758,1535270383.4143846
1.3787060110722458,0,0.007822247235970359,0.0006079979739297414,-0.015580696087837076,454.3348083465949,-998.6212939889277,0,-4.537120095131911,-7000,-45.46287990486809,-22.905758061459338,0,798,4.495759363296612,-0.1071568814639079,0.0,5.5198532319832765,0,0,0,0,4.495759363296612,329.53772809310584,0,329.53772809310584,0.015643835067749023,1535270383.4419265
1.3792440502119017,0,0.007838197381766498,0.0007372020471052565,-0.015612595279888453,454.51295079276366,-998.6207559497881,0,-4.537728093105841,-7000,-45.46227190689416,-22.954833256132193,0,799,4.5035975606783785,-0.10738597875713296,0.0,5.512046934343332,0,0,0,0,4.5035975606783785,329.53846529515295,0,329.53846529515295,0.013299226760864258,1535270383.4680173
1.3798672716187035,0,0.007853795764749094,0.0008580913524269818,-0.015644495021710725,454.71934300023753,-998.6201327283813,0,-4.538465295152946,-7000,-45.461534704847054,-23.00273624288466,0,800,4.511451356443128,-0.1076139939057299,0.0,5.504224686832477,0,0,0,0,4.511451356443128,329.5393233865054,0,329.5393233865054,0.013197183609008789,1535270383.4959736
1.3805687019184467,0,0.007868870558383811,0.0009693403023334213,-0.015676043275604457,454.95167591879095,-998.6194312980815,0,-4.539323386505373,-7000,-45.46067661349463,-23.04893948000973,0,801,4.519320227001511,-0.10783914495022984,0.0,5.496386665194675,0,0,0,0,4.519320227001511,329.5402927268077,0,329.5402927268077,0.014893770217895508,1535270383.521801
1.3813405074120941,0,0.007883255871277584,0.0010697311112721763,-0.01570689219618604,455.20735516797856,-998.6186594925879,0,-4.5402927268077065,-7000,-45.45970727319229,-23.092934658045536,0,802,4.527203482872789,-0.10805968240714847,0.0,5.488533219096581,0,0,0,0,4.527203482872789,329.541362457919,0,329.541362457919,0.016234636306762695,1535270383.5534406
1.3821740813385506,0,0.007896793575906003,0.0011581671686826667,-0.01573670196937016,455.4835299183285,-998.6178259186614,0,-4.541362457918979,-7000,-45.45863754208102,-23.13423830098721,0,803,4.535100276448695,-0.10827390849081553,0.0,5.480664868111896,0,0,0,0,4.535100276448695,329.54252062508766,0,329.54252062508766,0.014013051986694336,1535270383.5858107
1.3830601396583497,0,0.007909335050569233,0.0012336850653582587,-0.015765144560591082,455.77712459909833,-998.6169398603416,0,-4.542520625087661,-7000,-45.45747937491234,-23.172397090627577,0,804,4.543009611499264,-0.10848019576218704,0.0,5.472782295831601,0,0,0,0,4.543009611499264,329.543754310153,0,329.543754310153,0.011930465698242188,1535270383.609517
1.3839888243018268,0,0.007920742815283432,0.0012954651384688987,-0.015791907330864774,456.0848730837187,-998.6160111756982,0,-4.54375431015302,-7000,-45.45624568984698,-23.206992855088366,0,805,4.550930354314548,-0.10867700499964172,0.0,5.464886342166168,0,0,0,0,4.550930354314548,329.5450497752915,0,329.5450497752915,0.013642549514770508,1535270383.634324
1.384949812727202,0,0.007930892043601645,0.0013428404199657962,-0.01581669648071582,456.4033549714664,-998.6150501872728,0,-4.5450497752914885,-7000,-45.45495022470851,-23.237647166627312,0,806,4.558861246358149,-0.10886290209537819,0.0,5.45697799392581,0,0,0,0,4.558861246358149,329.54639261571145,0,329.54639261571145,0.015777111053466797,1535270383.6628692
1.3859324325709979,0,0.007939671933622883,0.0013753038908248527,-0.015839240283959555,456.7290335628901,-998.614067567429,0,-4.546392615711454,-7000,-45.453607384288546,-23.26402549784415,0,807,4.566800918291772,-0.10903657379164144,0.0,5.4490583737838305,0,0,0,0,4.566800918291772,329.5477679196023,0,329.5477679196023,0.013036489486694336,1535270383.6874516
1.3869257801163655,0,0.007946986923133892,0.0013925139611501436,-0.01585929207560266,457.05829510750135,-998.6130742198836,0,-4.547767919602279,-7000,-45.45223208039772,-23.285840890570228,0,808,4.574747905214906,-0.10919684208409564,0.0,5.44112872774603,0,0,0,0,4.574747905214906,329.54916043356343,0,329.54916043356343,0.012992382049560547,1535270383.711724
1.3879188412654784,0,0.007952757735463223,0.001394298116281334,-0.015876632960935666,457.3874888889626,-998.6120811587346,0,-4.549160433563429,-7000,-45.45083956643657,-23.302857096878125,0,809,4.582700662950369,-0.10934267713395229,0.0,5.433190411265562,0,0,0,0,4.582700662950369,329.5505547316797,0,329.5505547316797,0.01395869255065918,1535270383.7366884
1.3889006136694493,0,0.007956922244546583,0.001380654689739913,-0.015891074215931056,457.7129677019374,-998.6110993863306,0,-4.550554731679711,-7000,-45.44944526832029,-23.31489115761914,0,810,4.590657585194916,-0.10947320854705467,0.0,5.425244874157596,0,0,0,0,4.590657585194916,329.55193538636945,0,329.55193538636945,0.014323234558105469,1535270383.7639155
1.3898602286643846,0,0.007959436149745258,0.0013517527447106659,-0.01590245935251211,458.03112827288993,-998.6101397713356,0,-4.5519353863694505,-7000,-45.44806461363055,-23.32181539012679,0,811,4.598617021344661,-0.10958773489602436,0.0,5.41729364448134,0,0,0,0,4.598617021344661,329.55328713911416,0,329.55328713911416,0.01157236099243164,1535270383.7863715
1.3907870716573802,0,0.007960273452980005,0.0013079300658773718,-0.015910665826001313,458.3384511752724,-998.6092129283426,0,-4.553287139114161,-7000,-45.44671286088584,-23.32355876318747,0,812,4.606577294797641,-0.10968573138080018,0.0,5.409338311568339,0,0,0,0,4.606577294797641,329.55459506918004,0,329.55459506918004,0.01616954803466797,1535270383.8142402
1.3916708996349396,0,0.00795942673302985,0.0012496892847480012,-0.015915606365980217,458.63153979875403,-998.608329100365,0,-4.5545950691800385,-7000,-45.44540493081996,-23.320107644227175,0,813,4.614536721530671,-0.10976685554348364,0.0,5.401380508385349,0,0,0,0,4.614536721530671,329.5558447584648,0,329.5558447584648,0.015229940414428711,1535270383.8405924
1.3925019544901671,0,0.007956907214037301,0.001177692182238843,-0.015917229916020403,458.9071579398203,-998.6074980455098,0,-4.5558447584647865,-7000,-45.44415524153521,-23.311505910614894,0,814,4.622493628744708,-0.1098309509746116,0.0,5.393421893427339,0,0,0,0,4.622493628744708,329.557022450647,0,329.557022450647,0.013435602188110352,1535270383.8652155
1.3932710709122773,0,0.007952744627546693,0.0010927522334327477,-0.015915522172047503,459.1622655964744,-998.6067289290877,0,-4.557022450647025,-7000,-45.442977549352975,-23.297854423997663,0,815,4.630446373372255,-0.10987804897007436,0.0,5.3854641323413155,0,0,0,0,4.630446373372255,329.55811520288046,0,329.55811520288046,0.013823270797729492,1535270383.8933086
1.393969777653282,0,0.007946986869696637,0.0009958254760249474,-0.015910505713570444,459.39405257319396,-998.6060302223467,0,-4.558115202880458,-7000,-45.44188479711954,-23.27930987363886,0,816,4.638393360241952,-0.10990836812040072,0.0,5.37750887948453,0,0,0,0,4.638393360241952,329.5591110283565,0,329.5591110283565,0.011899471282958984,1535270383.920418
1.3945903910441002,0,0.007939699457486071,0.0008879998062525374,-0.01590223972648186,459.5999695211817,-998.6054096089559,0,-4.559111028356483,-7000,-45.44088897164352,-23.256083001859746,0,817,4.646333059699438,-0.10992231183700696,0.0,5.369557759621289,0,0,0,0,4.646333059699438,329.55999902816274,0,329.55999902816274,0.011190652847290039,1535270383.9430258
1.3951260997358335,0,0.007930964790179296,0.0007704828205987724,-0.015890819320726557,459.77775607310576,-998.6048739002641,0,-4.559999028162736,-7000,-45.440000971837264,-23.22843623129146,0,818,4.654264024489617,-0.10992046384232168,0.0,5.361612349960925,0,0,0,0,4.654264024489617,329.56076951098333,0,329.56076951098333,0.013216257095336914,1535270383.9670918
1.395571039729356,0,0.00792088122413137,0.0006445883379342376,-0.01587637445054213,459.92546576044964,-998.6044289602706,0,-4.560769510983334,-7000,-45.439230489016666,-23.196680720466457,0,819,4.662184905713748,-0.10990358167335401,0.0,5.353674162735654,0,0,0,0,4.662184905713748,329.56141409932127,0,329.56141409932127,0.013114452362060547,1535270383.9919238
1.3959203588614821,0,0.007909561971382928,0.000511721753753136,-0.015859068449402436,460.0414874364221,-998.6040796411385,0,-4.561414099321269,-7000,-45.43858590067873,-23.161172880655506,0,820,4.670094467685131,-0.10987258827021407,0.0,5.345744628510953,0,0,0,0,4.670094467685131,329.561925821075,0,329.561925821075,0.013063430786132812,1535270384.0187993
