delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,7.515453696726291e-05,-8.335689731740305e-05,-0.0006624724318662345,-5221.360728823227,-1969702.6633546522,75.97591652442861,0,-100000,-366.45689695394685,0,254,3.89528005193967,-367.54438540468436,0.0,5.925012681544196,13.36534391776013,0,0,3.89528005193967,-30297.336645347656,25075.97591652443,0,1,260.3934122094698,0.012074470520019531,1535269922.5235693
0.0,7.454898403254187e-05,-7.849792138619357e-05,-0.000623969699798721,-5206.957740487225,-1969721.5010364347,71.54122307811485,0,-100000,-365.49525101762265,0,255,3.8955704485649627,-366.5198182111544,0.0,5.92471994806033,13.365031932910231,0,0,3.8955704485649627,-30278.49896356534,25071.541223078115,0,1,260.3729718600189,0.014441251754760742,1535269922.5502057
0.0,7.771411601787376e-05,-7.392182191607074e-05,-0.0006023814751920931,-5191.202713231149,-1969741.4319052945,67.36538147430474,0,-100000,-364.4870418341052,0,256,3.89587319715017,-365.5034300226307,0.0,5.924429551435038,13.364730742172634,0,0,3.89587319715017,-30258.568094705453,25067.365381474305,0,1,260.3537246081691,0.012680530548095703,1535269922.5742092
0.0,8.348293600555958e-05,-6.96121712683672e-05,-0.0006039393228025602,-5173.815414381781,-1969762.7513030167,63.43328260157796,0,-100000,-363.3841899261788,0,257,3.896198444431267,-364.44380997440567,0.0,5.92412680284983,13.364428772511232,0,0,3.896198444431267,-30237.24869698336,25063.433282601578,0,1,260.3356008131401,0.012044906616210938,1535269922.5972261
0.0,9.075000177868898e-05,-6.555349121137174e-05,-0.000627216942497455,-5154.718869360397,-1969785.5504313763,59.73069926339667,0,-100000,-362.16707900672554,0,258,3.8965520335220294,-363.3054444905665,0.0,5.923801555568733,13.364115164039983,0,0,3.8965520335220294,-30214.449568623793,25059.730699263397,0,1,260.31853489906484,0.014469623565673828,1535269922.623084
0.0,9.870411720096922e-05,-6.173119857261279e-05,-0.0006671975620111681,-5133.936763997695,-1969809.8190013014,56.24423470095644,0,-100000,-360.8303208552243,0,259,3.8969366491210375,-362.0678826728963,0.0,5.923447966477971,13.363781565258979,0,0,3.8969366491210375,-30190.180998698652,25056.244234700956,0,1,260.30246511772174,0.012481451034545898,1535269922.6464865
0.0,0.00010681518627089591,-5.81315539438791e-05,-0.0007182143800146257,-5111.541274390118,-1969835.4974514893,52.961274120534654,0,-100000,-359.37557347983966,0,260,3.897352911816618,-360.7217280763689,0.0,5.923063350878962,13.363422458068971,0,0,3.897352911816618,-30164.502548510653,25052.961274120535,0,1,260.28733332511587,0.01448369026184082,1535269922.6714525
0.0,0.00011476219288489601,-5.474161327078906e-05,-0.0007753698855874624,-5087.62638488656,-1969862.5036760631,49.869939050240646,0,-100000,-357.8078892073063,0,261,3.8978001920594436,-359.2648086418376,0.0,5.922647088183382,13.363034773126177,0,0,3.8978001920594436,-30137.4963239368,25049.86993905024,0,1,260.27308477110154,0.01189565658569336,1535269922.6943383
0.0,0.00012236379129302742,-5.15491821774126e-05,-0.0008349651856192075,-5062.294212469638,-1969890.7467431684,46.9590443617999,0,-100000,-356.1338469420589,0,262,3.898277153905026,-357.69932779194824,0.0,5.922199807940556,13.362617290533368,0,0,3.898277153905026,-30109.25325683144,25046.9590443618,0,1,260.2596679012839,0.014561891555786133,1535269922.7197185
0.0,0.00012952640423037872,-4.854277286732453e-05,-0.0008944444383924832,-5035.648027240797,-1969920.13391496,44.21805779915667,0,-100000,-354.36059487287275,0,263,3.898782096680105,-356.0299613324096,0.0,5.9217228460949745,13.362170068314171,0,0,3.898782096680105,-30079.866085039954,25044.218057799157,0,1,260.24703417048414,0.012033462524414062,1535269922.743004
0.0,0.00013620934863128444,-4.5711563471653136e-05,-0.0009521649942745292,-5007.788746916816,-1969950.5741912113,41.63706187190837,0,-100000,-352.49536190685467,0,264,3.899313160870884,-354.2626616196321,0.0,5.921217903319896,13.361693985817034,0,0,3.899313160870884,-30049.425808788725,25041.63706187191,0,1,260.2351378670922,0.014093399047851562,1535269922.767977
0.0,0.00014240274061187776,-4.304535969785435e-05,-0.0010071466879164603,-4978.813244367215,-1969981.9800376624,39.206717970246245,0,-100000,-350.545212284178,0,265,3.89986844799177,-352.40393695190687,0.0,5.920686839129116,13.361190412473075,0,0,3.89986844799177,-30018.01996233746,25039.206717970246,0,1,260.22393594767215,0.012061595916748047,1535269922.7950869
0.0,0.00014811400883683185,-4.053455866221715e-05,-0.0010588604648433808,-4948.813604294603,-1970014.2681631288,36.91823257662327,0,-100000,-348.51692710570205,0,266,3.9004460879529392,-350.46043202880537,0.0,5.920131552008231,13.360660982240653,0,0,3.9004460879529392,-29985.731836871226,25036.918232576623,0,1,260.2133878812217,0.012699365615844727,1535269922.8192594
0.0,0.00015335987543717224,-3.817011477994509e-05,-0.0011070701935902427,-4917.876876134513,-1970047.3597984165,34.763325448991964,0,-100000,-346.4169523006167,0,267,3.9010442752151246,-348.43869216471285,0.0,5.919553912047061,13.360107447143857,0,0,3.9010442752151246,-29952.640201583505,25034.763325448992,0,1,260.203455502522,0.012058258056640625,1535269922.842246
0.0,0.00015816168494359143,-3.594350759844056e-05,-0.0011517223589803116,-4886.085084066126,-1970081.1807162736,32.73419966019719,0,-100000,-344.25138132941356,0,268,3.9016612867669007,-346.3450367470632,0.0,5.918955724784876,13.359531585964367,0,0,3.9016612867669007,-29918.819283726323,25032.734199660197,0,1,260.19410287404764,0.01500701904296875,1535269922.8680656
0.0,0.0001625427332937972,-3.3846711470282944e-05,-0.0011928727312664478,-4853.515367233853,-1970115.661119378,30.823513388299034,0,-100000,-342.0259558846301,0,269,3.9022954897111117,-344.18549631584756,0.0,5.9183387132331,13.358935149598734,0,0,3.9022954897111117,-29884.338880622152,25030.8235133883,0,1,260.1852961559367,0.012116193771362305,1535269922.8910556
0.0,0.00016652677052846093,-3.1872166956809e-05,-0.0012306393098442392,-4820.24018262179,-1970150.7354640272,29.02435335100381,0,-100000,-339.7460757063709,0,270,3.902945343029338,-341.96578601110923,0.0,5.917704510288889,13.358319829943811,0,0,3.902945343029338,-29849.264535972794,25029.024353351004,0,1,260.1770034835507,0.01474618911743164,1535269922.9171581
0.0,0.00017013718287696422,-3.0012753869163977e-05,-0.0012651729731478767,-4786.327534602664,-1970186.342255605,27.330209792438836,0,-100000,-337.4168127835219,0,271,3.903609396168642,-339.69129939731647,0.0,5.917054656970662,13.357687243457237,0,0,3.903609396168642,-29813.657744395103,25027.33020979244,0,1,260.1691948521815,0.012573003768920898,1535269922.9409697
0.0,0.0001733965636161289,-2.826176585645027e-05,-0.0012966396258775603,-4751.841212102732,-1970222.4238349677,25.73495292961161,0,-100000,-335.0429274221897,0,272,3.904286285963294,-337.3671134097531,0.0,5.916390603831358,13.357038923644298,0,0,3.904286285963294,-29777.576165032344,25025.73495292961,0,1,260.1618420084873,0.012786626815795898,1535269922.964808
0.0,0.00017632650401890377,-2.6612886448440122e-05,-0.0013252096075904163,-4716.841023420999,-1970258.926165806,24.23281077305728,0,-100000,-332.6288848471886,0,273,3.904974732747437,-334.99799912847084,0.0,5.915713714036706,13.356376318840503,0,0,3.904974732747437,-29741.073834194056,25024.232810773057,0,1,260.15491834826645,0.012955665588378906,1535269922.988731
0.0,0.00017894750746838239,-2.5060166475950498e-05,-0.0013510515879389118,-4681.3830236378635,-1970295.7986281193,22.818348242850334,0,-100000,-330.17887163946943,0,274,3.90567353613734,-332.58843538397014,0.0,5.915025267252563,13.355700793046534,0,0,3.90567353613734,-29704.201371880714,25022.81834824285,0,1,260.1483988201971,0.013789653778076172,1535269923.0135021
0.0,0.0001812789714374193,-2.3598002789999558e-05,-0.0013743291838723692,-4645.519732203138,-1970332.9938202936,21.48644750339372,0,-100000,-327.6968116546486,0,275,3.9063815707466385,-330.1426235193103,0.0,5.91432646386266,13.355013628454598,0,0,3.9063815707466385,-29667.006179706532,25021.486447503394,0,1,260.1422598351961,0.012697696685791016,1535269923.0372992
0.0,0.00018333920602552257,-2.222111820179959e-05,-0.0013951992012350978,-4609.300339714682,-1970370.46737084,20.232289445259084,0,-100000,-325.1863812542215,0,276,3.9070977819761725,-327.6645023867659,0.0,5.913618429253361,13.354316028853981,0,0,3.9070977819761725,-29629.53262915994,25020.23228944526,0,1,260.1364791810689,0.012272834777832031,1535269923.0603712
0.0,0.00018514547144074154,-2.09245425830315e-05,-0.00141381083015224,-4572.770903655768,-1970408.1777600944,19.051336249758606,0,-100000,-322.6510237800285,0,277,3.9078211819515287,-325.1577630833963,0.0,5.912902218023827,13.353609123438906,0,0,3.9078211819515287,-29591.822239905527,25019.05133624976,0,1,260.13103594214044,0.013473987579345703,1535269923.0850263
0.0,0.0001867140245621686,-1.970359505008406e-05,-0.0014303053904329843,-4535.97453326816,-1970446.0861517629,17.939314968913095,0,-100000,-320.09396325590205,0,278,3.9085508456430826,-322.62586316964916,0.0,5.912178818048472,13.35289397074369,0,0,3.9085508456430826,-29553.913848237073,25017.939314968913,0,1,260.1259104235779,0.015218257904052734,1535269923.1111207
0.0,0.00018806016915323183,-1.855386717956166e-05,-0.001444816386770853,-4498.951563926625,-1970484.1562340076,16.89220206580285,0,-100000,-317.51821732877215,0,279,3.909285907182275,-320.07204024921157,0.0,5.911449154356918,13.352171562550303,0,0,3.909285907182275,-29515.843765992428,25016.892202065803,0,1,260.1210840801306,0.012399673461914062,1535269923.1346574
0.0,0.00018919830672285402,-1.7471207190634725e-05,-0.0014574697325770991,-4461.739721489761,-1970522.3540696541,15.906208856067678,0,-100000,-314.92660947486365,0,280,3.9100255563762403,-317.4993248620376,0.0,5.9107140928177255,13.351442827684014,0,0,3.9100255563762403,-29477.64593034583,25015.906208856068,0,1,260.11653944902883,0.017452239990234375,1535269923.162744
0.0,0.00019014198646237458,-1.6451705041280057e-05,-0.0014683840602529585,-4424.374277127328,-1970560.6479550726,14.977767799991852,0,-100000,-312.32178050428047,0,281,3.910769035416847,-314.91055268315904,0.0,5.90997444362376,13.350708635653888,0,0,3.910769035416847,-29439.35204492732,25014.977767799992,0,1,260.1122600868003,0.013038873672485352,1535269923.1867597
0.0,0.0001909039534227532,-1.5491678386917345e-05,-0.0014776710707331553,-4386.888193139668,-1970599.008287266,14.103519594329555,0,-100000,-309.70619939891185,0,282,3.9115156357770267,-312.30837604103544,0.0,5.909230964583154,13.34996980011852,0,0,3.9115156357770267,-29400.991712733998,25014.10351959433,0,1,260.10823050977336,0.015004873275756836,1535269923.2127464
0.0,0.00019149619454744037,-1.458765934838005e-05,-0.001485435895545617,-4349.312260270308,-1970637.4074387127,13.280301017020975,0,-100000,-307.0821735197751,0,283,3.9122646952858102,-309.6952747804062,0.0,5.908484364222973,13.349227082170747,0,0,3.9122646952858102,-29362.59256128733,25013.28030101702,0,1,260.1044361380542,0.011925220489501953,1535269923.235549
0.0,0.0001919299824190295,-1.3736382047731667e-05,-0.0014917774565561537,-4311.675226991199,-1970675.8196395263,12.505133482576639,0,-100000,-304.451858218923,0,284,3.9130155953729933,-307.0735664996646,0.0,5.9077353047141905,13.348481193442469,0,0,3.9130155953729933,-29324.180360473776,25012.505133482577,0,1,260.10086324277347,0.01247859001159668,1535269923.2590148
0.0,0.00019221591667842786,-1.2934770865428736e-05,-0.001496788815460448,-4274.003921226991,-1970714.220866508,11.775212264965376,0,-100000,-301.8172658893782,0,285,3.9137677584742265,-304.4454161945232,0.0,5.906984404627007,13.347732799034738,0,0,3.9137677584742265,-29285.779133491957,25011.775212264965,0,1,260.09749889641205,0.014410734176635742,1535269923.2843354
0.0,0.00019236396317423655,-1.2179929375867736e-05,-0.0015005575089626078,-4236.323364952685,-1970752.5887386983,11.0878963489522,0,-100000,-299.18027448589055,0,286,3.9145206455875865,-301.8128453402078,0.0,5.906232241525774,13.346982520280257,0,0,3.9145206455875865,-29247.411261301637,25011.087896348952,0,1,260.09433092602666,0.012822151184082031,1535269923.3082435
0.0,0.00019238349091679373,-1.1469129926279921e-05,-0.001503165867841716,-4198.656882079376,-1970790.9024190456,10.440698874957889,0,-100000,-296.5426355466843,0,287,3.9152737539729996,-299.17774044344696,0.0,5.905479354412414,13.346230937346336,0,0,3.9152737539729996,-29209.097580954334,25010.440698874958,0,1,260.09134786920526,0.013040542602539062,1535269923.3323812
0.0,0.00019228330693706392,-1.0799803817022478e-05,-0.0015046913193339506,-4161.02620001918,-1970829.1425218408,9.831278140140057,0,-100000,-293.90598174555635,0,288,3.916026614986308,-296.54186109450166,0.0,5.904726246027001,13.34547859168667,0,0,3.916026614986308,-29170.85747815932,25009.83127814014,0,1,260.0885389325938,0.015613794326782227,1535269923.3589225
0.0,0.0001920716891550935,-1.0169532053864743e-05,-0.001505206672975934,-4123.451545296037,-1970867.291025577,9.257429126733768,0,-100000,-291.27183400134163,0,289,3.9167787920401937,-293.90684754792164,0.0,5.903973385013693,13.34472598835018,0,0,3.9167787920401937,-29132.70897442277,25009.257429126734,0,1,260.0858939528433,0.012590885162353516,1535269923.3828022
0.0,0.00019175641735545113,-9.576036636201147e-06,-0.0015047803903729395,-4085.951733552589,-1970905.3311909242,8.717075523280073,0,-100000,-288.6416081707175,0,290,3.917529878684571,-291.2742278593214,0.0,5.903221207959806,13.343973598154994,0,0,3.917529878684571,-29094.66880907587,25008.71707552328,0,1,260.08340335983667,0.014996051788330078,1535269923.4087212
0.0,0.0001913448023743939,-9.017172348083459e-06,-0.0015034768395634224,-4048.5442542801575,-1970943.2474835084,8.20826221149764,0,-100000,-286.0166213486809,0,291,3.918279496799484,-288.64542460400116,0.0,5.90247012131543,13.343221859735213,0,0,3.918279496799484,-29056.752516491655,25008.208262211498,0,1,260.081058142062,0.01209878921508789,1535269923.4317875
0.0,0.0001908437136142041,-8.490919031116888e-06,-0.0015013565346948532,-4011.245350573885,-1970981.0255012324,7.729148193648143,0,-100000,-283.39809779960706,0,292,3.919027294894003,-286.02176120180593,0.0,5.901720503200517,13.342471181467864,0,0,3.919027294894003,-29018.974498767533,25007.729148193648,0,1,260.0788498140067,0.01438450813293457,1535269923.457141
0.0,0.00019025960494285053,-7.99537430004709e-06,-0.0014984763618657304,-3974.0700942151343,-1971018.6519058552,7.27799992972723,0,-100000,-280.7871745401717,0,293,3.91977294650485,-283.40446787099063,0.0,5.900972705105998,13.341721943286931,0,0,3.91977294650485,-28981.34809414486,25007.277999929727,0,1,260.07677038545535,0.013085365295410156,1535269923.481478
0.0,0.00018959853911274834,-7.528746686493249e-06,-0.0014948897917794746,-3937.0324563410177,-1971056.1143585925,6.853185066502192,0,-100000,-278.1849065950555,0,294,3.920516148689015,-280.7946872330249,0.0,5.900227053495151,13.340974498391041,0,0,3.920516148689015,-28943.88564140752,25006.853185066502,0,1,260.0748123325792,0.012715578079223633,1535269923.5058086
0.0,0.0001888662107463802,-7.0893491774256985e-06,-0.0014906470800548632,-3900.1453739698336,-1971093.4014594997,6.453166530336603,0,-100000,-275.5922719438677,0,295,3.921256620604809,-278.1934795884481,0.0,5.899483851310985,13.340229174851014,0,0,3.921256620604809,-28906.59854050017,25006.453166530337,0,1,260.0729685707134,0.013417482376098633,1535269923.5302181
0.0,0.00018806796799784747,-6.675593132417254e-06,-0.0014857954558218367,-3863.4208126163685,-1971130.5026904168,6.076496966754348,0,-100000,-273.01017617788966,0,296,3.921994102176241,-275.6018278831689,0.0,5.898743379395191,13.339486277123104,0,0,3.921994102176241,-28869.497309583123,25006.076496966754,0,1,260.0712324287229,0.013060569763183594,1535269923.5538967
0.0,0.00018720883293996384,-6.285982551847243e-06,-0.001480379299343415,-3826.8698252330614,-1971167.4083612643,5.721813502575969,0,-100000,-270.4394568831449,0,297,3.92272835283579,-273.0206423831569,0.0,5.89800589782376,13.338746087473432,0,0,3.92272835283579,-28832.591638735637,25005.721813502576,0,1,260.069597624865,0.014542341232299805,1535269923.5791569
0.0,0.0001862935207780479,-5.919108678685741e-06,-0.0014744403092201708,-3790.502607684699,-1971204.1095595004,5.387832814947615,0,-100000,-267.8808877663105,0,298,3.923459150341048,-270.4507650747346,0.0,5.89727164716421,13.338008867318822,0,0,3.923459150341048,-28795.890440499647,25005.387832814948,0,1,260.06805824406075,0.012866973876953125,1535269923.6033444
0.0,0.0001853264579420136,-5.573644916666544e-06,-0.0014680176598678152,-3754.3285509617745,-1971240.5981025496,5.073346488628886,0,-100000,-265.33518253792863,0,299,3.9241862896609065,-267.8929738063325,0.0,5.896540849658953,13.337274858488888,0,0,3.9241862896609065,-28759.401897450403,25005.07334648863,0,1,260.06660871649257,0.012170076370239258,1535269923.6264372
0.0,0.00018431179911146994,-5.248342041285543e-06,-0.0014611481497928125,-3718.356290327065,-1971276.8664930298,4.777216643120482,0,-100000,-262.8029985673202,0,300,3.9249095819271824,-265.34798618682726,0.0,5.895813710339094,13.336544284413991,0,0,3.9249095819271824,-28723.133506970185,25004.77721664312,0,1,260.06524379745167,0.013987302780151367,1535269923.6518545
