delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-1.0839368164816676e-05,-4.933216359859216e-07,1.1003646324780902e-05,0.006906503290338151,-814.2617904717611,-885.7451160315293,0,0,0.15175115430611186,-300,795,4.14344377037954,0.15175115430611186,0.0,0.0,0.12859194772389904,4.2720465574716044,-300,4.14344377037954,-185.73820952823894,-114.25488396847072,0,0,349.5596740703715,0.00026297569274902344,1526286615.8736815
0,-1.0677250231516666e-05,-4.869633016824082e-07,1.0839368164816676e-05,0.006817486610088963,-814.2624772543456,-885.7443402322644,0,0,0.14948150323834852,-300,796,4.143433093129309,0.14948150323834852,0.0,0.0,0.12859736740798144,4.272041137787522,-300,4.143433093129309,-185.73752274565436,-114.25565976773555,0,0,349.5596735834082,0.0002567768096923828,1526286615.8882375
0,-1.0517267157617027e-05,-4.806783522326441e-07,1.0677250231516666e-05,0.006729496919888334,-814.2631516434164,-885.7435778535034,0,0,0.14724174021102954,-300,797,4.143422575862151,0.14724174021102954,0.0,0.0,0.1286027060330972,4.272035799162406,-300,4.143422575862151,-185.73684835658355,-114.25642214649656,0,0,349.55967310272985,0.00029659271240234375,1526286615.904993
0,-1.0359393706416142e-05,-4.744659349853464e-07,1.0517267157617027e-05,0.006642523277378132,-814.2638138236009,-885.7428286996765,0,0,0.14503151188546326,-300,798,4.143412216468445,0.14503151188546326,0.0,0.0,0.128607964666676,4.272030540528828,-300,4.143412216468445,-185.7361861763991,-114.25717130032353,0,0,349.5596726282639,0.0003437995910644531,1526286615.9201062
0,-1.0203604983161085e-05,-4.683254246629076e-07,1.035939370730432e-05,0.006556555933912023,-814.2644639775369,-885.742092578397,0,0,0.14285046976510785,-300,799,4.143402012863461,0.14285046976510785,0.0,0.0,0.12861314436352966,4.272025360831974,-300,4.143402012863461,-185.73553602246307,-114.25790742160302,0,0,349.5596721599385,0.0021016597747802734,1526286615.932718
0,-1.0049876437712157e-05,-4.622560254574637e-07,1.0203604983161085e-05,0.006471584146083842,-814.2651022848781,-885.741369299268,0,0,0.14069827013008762,-300,800,4.143391962987024,0.14069827013008762,0.0,0.0,0.12861824616602124,4.272020259029483,-300,4.143391962987024,-185.73489771512186,-114.25863070073206,0,0,349.55967169768246,0.004263877868652344,1526286615.9476337
0,-9.898183574996722e-06,-4.5625699840456946e-07,1.0049876437712157e-05,0.006387598165247255,-814.2657289234876,-885.7406586746777,0,0,0.1385745700536063,-300,801,4.143382064803449,0.1385745700536063,0.0,0.0,0.1286232711042401,4.272015234091263,-300,4.143382064803449,-185.7342710765124,-114.25934132532234,0,0,349.55967124142546,0.0030825138092041016,1526286615.9635484
0,-9.748502325379604e-06,-4.503276613831986e-07,9.898183574108543e-06,0.006304587645900028,-814.266344068443,-885.7399605192029,0,0,0.13647903255696292,-300,802,4.143372316301123,0.13647903255696292,0.0,0.0,0.12862822019602715,4.272010284999476,-300,4.143372316301123,-185.733655931557,-114.2600394807971,0,0,349.5596707910978,0.00034046173095703125,1526286615.9789503
0,-9.600808791532245e-06,-4.444673322723247e-07,9.748502325379604e-06,0.006222543038347794,-814.2669478930316,-885.7392746500068,0,0,0.13441132307707448,-300,803,4.143362715492332,0.13441132307707448,0.0,0.0,0.12863309444718984,4.272005410748314,-300,4.143362715492332,-185.73305210696844,-114.26072534999321,0,0,349.55967034663047,0.0002846717834472656,1526286615.9905474
0,-9.455079408304812e-06,-4.386752721075027e-07,9.600808791532245e-06,0.00614145399708832,-814.2675405675561,-885.738600886441,0,0,0.13237111172202276,-300,804,4.1433532604129235,0.13237111172202276,0.0,0.0,0.1286378948515856,4.272000610343918,-300,4.1433532604129235,-185.73245943244387,-114.26139911355904,0,0,349.5596699079552,0.003401517868041992,1526286616.0092025
0,-9.311290759761448e-06,-4.329507419242873e-07,9.455079408304812e-06,0.006061310375571338,-814.2681222603301,-885.7379390500455,0,0,0.13035807063715765,-300,805,4.143343949122164,0.13035807063715765,0.0,0.0,0.12864262239128976,4.271995882804214,-300,4.143343949122164,-185.73187773966993,-114.2620609499545,0,0,349.55966947500445,0.003744363784790039,1526286616.025735
0,-9.169419798560341e-06,-4.272930596016522e-07,9.311290760649626e-06,0.005982103022006413,-814.2686931378762,-885.7372889651458,0,0,0.12837187717377674,-300,806,4.143334779702365,0.12837187717377674,0.0,0.0,0.1286472780366701,4.271991227158834,-300,4.143334779702365,-185.7313068621238,-114.26271103485419,0,0,349.5596690477114,0.0002276897430419922,1526286616.0364413
0,-9.029443508445922e-06,-4.2170159986198996e-07,9.169419798560341e-06,0.00590382218774721,-814.2692533641309,-885.7366504580568,0,0,0.12641220911609707,-300,807,4.143325750258857,0.12641220911609707,0.0,0.0,0.12865186274656937,4.271986642448935,-300,4.143325750258857,-185.73074663586908,-114.26334954194317,0,0,349.5596686260098,0.003545522689819336,1526286616.0509837
0,-8.891339332350867e-06,-4.161755668974365e-07,9.0294435093341e-06,0.005826457925195427,-814.2698031004443,-885.7360233574809,0,0,0.12447875064754044,-300,808,4.143316858919524,0.12447875064754044,0.0,0.0,0.12865637746832403,4.27198212772718,-300,4.143316858919524,-185.73019689955572,-114.26397664251908,0,0,349.55966820983423,0.0034852027893066406,1526286616.0656853
0,-8.755084931699741e-06,-4.1071439227380324e-07,8.891339332350867e-06,0.005750001480464562,-814.2703425069726,-885.7354074945079,0,0,0.12257118904381059,-300,809,4.143308103834593,0.12257118904381059,0.0,0.0,0.1286608231379902,4.271977682057514,-300,4.143308103834593,-185.7296574930274,-114.26459250549215,0,0,349.55966779911984,0.00029349327087402344,1526286616.080574
0,-8.620658033642314e-06,-4.0531733702664496e-07,8.755084931699741e-06,0.005674442905956312,-814.270871740888,-885.734802702018,0,0,0.12068921246827813,-300,810,4.143299483176559,0.12068921246827813,0.0,0.0,0.12866520068045606,4.271973304515049,-300,4.143299483176559,-185.72912825911203,-114.26519729798201,0,0,349.5596673938025,0.0017521381378173828,1526286616.093298
0,-8.488036775666785e-06,-3.999837758783542e-07,8.620658033642314e-06,0.005599773049880241,-814.2713909577708,-885.7342088152791,0,0,0.11883251485414803,-300,811,4.143290995139783,0.11883251485414803,0.0,0.0,0.12866951100947288,4.271968994186032,-300,4.143290995139783,-185.7286090422292,-114.26579118472091,0,0,349.5596669938187,0.0030562877655029297,1526286616.1069217
0,-8.357199404507298e-06,-3.9471302670790465e-07,8.488036775666785e-06,0.005525982561493947,-814.2719003108141,-885.7336256717474,0,0,0.11700079166621435,-300,812,4.143282637940379,0.11700079166621435,0.0,0.0,0.12867375502786071,4.271964750167644,-300,4.143282637940379,-185.7280996891859,-114.2663743282526,0,0,349.5596665991057,0.0017559528350830078,1526286616.1193993
0,-8.228124551479254e-06,-3.8950440739426995e-07,8.357199404507298e-06,0.0054530620900550275,-814.2723999512214,-885.7330531108687,0,0,0.11519374372437596,-300,813,4.143274409815827,0.11519374372437596,0.0,0.0,0.12867793362756297,4.271960571567941,-300,4.143274409815827,-185.72760004877864,-114.2669468891313,0,0,349.5596662096013,0.0029878616333007812,1526286616.1328769
0,-8.10079096247307e-06,-3.843573495032615e-07,8.228124551479254e-06,0.005381003080628943,-814.2728900284055,-885.7324909746751,0,0,0.11341107347470825,-300,814,4.143266309024865,0.11341107347470825,0.0,0.0,0.1286820476898387,4.271956457505666,-300,4.143266309024865,-185.72710997159447,-114.2675090253249,0,0,349.55966582524394,0.0003256797790527344,1526286616.1487887
0,-7.975177633845476e-06,-3.79271170913853e-07,8.10079096247307e-06,0.005309796182473292,-814.2733706893921,-885.7319391067904,0,0,0.11165248687757412,-300,815,4.143258333847231,0.11165248687757412,0.0,0.0,0.12868609808531994,4.271952407110184,-300,4.143258333847231,-185.7266293106079,-114.26806089320962,0,0,349.55966544597277,0.00022292137145996094,1526286616.1617045
0,-7.851263776004203e-06,-3.742451326615992e-07,7.975177633845476e-06,0.005239432243797637,-814.273842079416,-885.7313973528278,0,0,0.10991769286192721,-300,816,4.143250482583455,0.10991769286192721,0.0,0.0,0.12869008567413687,4.271948419521367,-300,4.143250482583455,-185.726157920584,-114.2686026471722,0,0,349.55966507172764,0.0002448558807373047,1526286616.1756754
0,-7.729028816960692e-06,-3.6927877999914926e-07,7.851263775116024e-06,0.005169903107571372,-814.2743043419216,-885.730865561186,0,0,0.10820640344172716,-300,817,4.143242753554638,0.10820640344172716,0.0,0.0,0.12869401130602443,4.27194449388948,-300,4.143242753554638,-185.7256956580784,-114.26913443881404,0,0,349.55966470244886,0.00023126602172851562,1526286616.1903195
0,-7.60845238634289e-06,-3.64371373962058e-07,7.729028817848871e-06,0.005101199423052094,-814.2747576181648,-885.7303435812582,0,0,0.10651833340307348,-300,818,4.143235145102252,0.10651833340307348,0.0,0.0,0.12869787582043335,4.271940629375071,-300,4.143235145102252,-185.7252423818352,-114.26965641874176,0,0,349.5596643380775,0.0002315044403076172,1526286616.204569
0,-7.489514451286539e-06,-3.5952234611613676e-07,7.60845238634289e-06,0.005033312635305265,-814.275202047611,-885.7298312650244,0,0,0.10485320231236983,-300,819,4.1432276555878005,0.10485320231236983,0.0,0.0,0.12870168004662652,4.271936825148877,-300,4.1432276555878005,-185.72479795238905,-114.27016873497564,0,0,349.55966397855514,0.00031113624572753906,1526286616.2181988
0,-7.3721950686334026e-06,-3.5473101434035925e-07,7.48951445039836e-06,0.00496623399044438,-814.2756377677358,-885.7293284662546,0,0,0.10321073095474276,-300,820,4.143220283392732,0.10321073095474276,0.0,0.0,0.12870542480385172,4.271933080391652,-300,4.143220283392732,-185.72436223226418,-114.27067153374537,0,0,349.5596636238241,0.0024802684783935547,1526286616.2321064
0,-7.256474657602041e-06,-3.4999681020053686e-07,7.3721950686334026e-06,0.004899955132486866,-814.2760649142247,-885.7288350409078,0,0,0.10159064520848915,-300,821,4.143213026918074,0.10159064520848915,0.0,0.0,0.12870911090138604,4.271929394294117,-300,4.143213026918074,-185.72393508577534,-114.27116495909218,0,0,349.5596632738273,0.003929853439331055,1526286616.2470741
0,-7.142333661391831e-06,-3.453191084190621e-07,7.256474656713863e-06,0.004834467904402118,-814.2764836211711,-885.7283508467333,0,0,0.09999267126477207,-300,822,4.143205884584413,0.09999267126477207,0.0,0.0,0.1287127391387144,4.271925766056789,-300,4.143205884584413,-185.7235163788289,-114.27164915326671,0,0,349.5596629285082,0.0031762123107910156,1526286616.2611845
0,-7.029752836729131e-06,-3.4069739740516525e-07,7.142333661391831e-06,0.00476976355230363,-814.2768940202814,-885.7278757432709,0,0,0.09841653971670894,-300,823,4.143198854831576,0.09841653971670894,0.0,0.0,0.1287163103055451,4.271922194889958,-300,4.143198854831576,-185.72310597971864,-114.27212425672906,0,0,349.5596625878108,0.003276824951171875,1526286616.2759418
0,-6.918713103765128e-06,-3.3613099503781996e-07,7.029752836729131e-06,0.00470583372020883,-814.277296241869,-885.7274095918513,0,0,0.09686198344934382,-300,824,4.143191936118472,0.09686198344934382,0.0,0.0,0.12871982518196345,4.27191868001354,-300,4.143191936118472,-185.72270375813105,-114.27259040814874,0,0,349.5596622516798,0.0002884864807128906,1526286616.292494
0,-6.8091955824911565e-06,-3.316193328828376e-07,6.918713103765128e-06,0.004642670450039077,-814.2776904144569,-885.7269522559932,0,0,0.09532873814896448,-300,825,4.14318512692289,0.09532873814896448,0.0,0.0,0.12872328453851534,4.271915220656988,-300,4.14318512692289,-185.72230958554314,-114.27304774400682,0,0,349.5596619200605,0.0022590160369873047,1526286616.3062928
0,-6.701181795243372e-06,-3.271617856626108e-07,6.8091955824911565e-06,0.004580265385811799,-814.2780766647775,-885.7265036006083,0,0,0.09381654513708781,-300,826,4.143178425741095,0.09381654513708781,0.0,0.0,0.12872668913630658,4.2719118160591965,-300,4.143178425741095,-185.72192333522253,-114.27349639939166,0,0,349.5596615928987,0.0002512931823730469,1526286616.3181946
0,-6.594653189750943e-06,-3.2275789862978854e-07,6.701181795243372e-06,0.004518610569448356,-814.2784551177726,-885.7260634927968,0,0,0.09232514465475106,-300,827,4.143171831087905,0.09232514465475106,0.0,0.0,0.1287300397272042,4.271908465468298,-300,4.143171831087905,-185.72154488222736,-114.27393650720319,0,0,349.5596612701408,0.003988742828369141,1526286616.3329587
0,-6.489591558356267e-06,-3.184069896633446e-07,6.594653189750943e-06,0.004457697644966174,-814.2788258963947,-885.7256318012503,0,0,0.090854281821521,-300,828,4.1431653414963465,0.090854281821521,0.0,0.0,0.12873333705379908,4.2719051681417035,-300,4.1431653414963465,-185.72117410360534,-114.2743681987497,0,0,349.5596609517338,0.0002884864807128906,1526286616.3473425
0,-6.3859788674847096e-06,-3.1410849032909027e-07,6.489591558356267e-06,0.004397518654286614,-814.2791891224022,-885.7252083962521,0,0,0.08940370415075449,-300,829,4.143158955517479,0.08940370415075449,0.0,0.0,0.12873658184957826,4.271901923345924,-300,4.143158955517479,-185.72081087759784,-114.27479160374787,0,0,349.5596606376253,0.0003674030303955078,1526286616.3629243
0,-6.283797285178139e-06,-3.098618890362559e-07,6.385978866596531e-06,0.004338066435138899,-814.2795449159621,-885.724793150473,0,0,0.08797316199343186,-300,830,4.143152671720194,0.08797316199343186,0.0,0.0,0.12873977483901156,4.27189873035649,-300,4.143152671720194,-185.7204550840379,-114.27520684952697,0,0,349.5596603277634,0.00024628639221191406,1526286616.3735433
0,-6.183029133133289e-06,-3.056666173506528e-07,6.28379728428996e-06,0.004279332631540456,-814.279893395053,-885.7243859375785,0,0,0.08656240785785485,-300,831,4.143146488691061,0.08656240785785485,0.0,0.0,0.1287429167376537,4.2718955884578484,-300,4.143146488691061,-185.72010660494698,-114.27561406242148,0,0,349.5596600220968,0.003904104232788086,1526286616.388123
0,-6.083657084765548e-06,-3.0152210683809244e-07,6.183029134021467e-06,0.004221309882268542,-814.2802346764597,-885.7239866334226,0,0,0.08517119918542448,-300,832,4.143140405033976,0.08517119918542448,0.0,0.0,0.1287460082522207,4.271892496943281,-300,4.143140405033976,-185.7197653235403,-114.27601336657744,0,0,349.5596597205747,0.0034668445587158203,1526286616.4029984
0,-5.985663806384878e-06,-2.97427845907805e-07,6.083657084765548e-06,0.0041639902292445186,-814.2805688749775,-885.7235951152518,0,0,0.0837992932938505,-300,833,4.14313441937017,0.0837992932938505,0.0,0.0,0.1287490500807631,4.271889455114739,-300,4.14313441937017,-185.71943112502254,-114.27640488474822,0,0,349.55965942314685,0.004619121551513672,1526286616.4185915
0,-5.889032184569487e-06,-2.9338326612560195e-07,5.985663805496699e-06,0.0041073661122936755,-814.2808961040089,-885.7232112621034,0,0,0.08244645058221067,-300,834,4.143128530337985,0.08244645058221067,0.0,0.0,0.12875204291266584,4.271886462282836,-300,4.143128530337985,-185.7191038959911,-114.2767887378966,0,0,349.5596591297636,0.0036444664001464844,1526286616.433523
0,-5.793745405213713e-06,-2.893878559007135e-07,5.8890321854576655e-06,0.004051429971241305,-814.281216475564,-885.7228349544073,0,0,0.0811124356732762,-300,835,4.14312273659258,0.0811124356732762,0.0,0.0,0.12875498742875857,4.271883517766744,-300,4.14312273659258,-185.71878352443605,-114.27716504559271,0,0,349.55965884037573,0.0019850730895996094,1526286616.4472568
0,-5.699786876256496e-06,-2.85441046798951e-07,5.793745406101891e-06,0.003996174444864664,-814.281530099862,-885.7224660745828,0,0,0.07979701626754832,-300,836,4.1431170368057035,0.07979701626754832,0.0,0.0,0.12875788430146162,4.271880620894041,-300,4.1431170368057035,-185.71846990013796,-114.27753392541717,0,0,349.5596585549347,0.0016012191772460938,1526286616.459292
0,-5.607139955898788e-06,-2.815422703861259e-07,5.699786876256496e-06,0.003941591972989045,-814.2818370855309,-885.7221045064421,0,0,0.07849995938522625,-300,837,4.143111429665748,0.07849995938522625,0.0,0.0,0.12876073419489975,4.271877771000604,-300,4.143111429665748,-185.71816291446908,-114.27789549355793,0,0,349.5596582733924,0.004374504089355469,1526286616.4743397
0,-5.515788413568146e-06,-2.7769112875830615e-07,5.607139955898788e-06,0.0038876759901995683,-814.2821375402036,-885.7217501357866,0,0,0.07722103779451572,-300,838,4.143105913877334,0.07722103779451572,0.0,0.0,0.1287635377648777,4.271874967430626,-300,4.143105913877334,-185.71786245979638,-114.27824986421342,0,0,349.5596579957013,0.002870321273803711,1526286616.4882133
0,-5.4257160382320535e-06,-2.738869966378843e-07,5.515788413568146e-06,0.0038344181405136624,-814.2824315691257,-885.7214028490148,0,0,0.07596002454010886,-300,839,4.143100488161296,0.07596002454010886,0.0,0.0,0.12876629565908448,4.2718722095364186,-300,4.143100488161296,-185.71756843087428,-114.2785971509852,0,0,349.5596577218143,0.00024580955505371094,1526286616.503314
0,-5.33690691373323e-06,-2.7012941927750944e-07,5.4257160382320535e-06,0.0037818120574684144,-814.282719276946,-885.7210625351115,0,0,0.07471669679216575,-300,840,4.143095151254382,0.07471669679216575,0.0,0.0,0.1287690085171036,4.271869496678399,-300,4.143095151254382,-185.71728072305405,-114.27893746488849,0,0,349.55965745168487,0.0002505779266357422,1526286616.51442
0,-5.249345242930303e-06,-2.6641788508641184e-07,5.33690691373323e-06,0.003729850578793048,-814.2830007665225,-885.7207290840563,0,0,0.0734908333979547,-300,841,4.143089901909139,0.0734908333979547,0.0,0.0,0.12877167697056047,4.271866828224942,-300,4.143089901909139,-185.7169992334775,-114.2792709159437,0,0,349.559657185267,0.0033495426177978516,1526286616.5299125
0,-5.1630154418447205e-06,-2.6275188247382175e-07,5.249345242930303e-06,0.0036785263432648208,-814.2832761389229,-885.7204023874203,0,0,0.07228221618788666,-300,842,4.143084738893697,0.07228221618788666,0.0,0.0,0.12877430164318193,4.271864203552321,-300,4.143084738893697,-185.71672386107707,-114.27959761257966,0,0,349.5596569225151,0.0025849342346191406,1526286616.543484
0,-5.077902057948336e-06,-2.591308998489694e-07,5.1630154418447205e-06,0.003627832387564922,-814.2835454944191,-885.7200823379685,0,0,0.07109062880772399,-300,843,4.143079660991639,0.07109062880772399,0.0,0.0,0.12877688315090285,4.2718616220446,-300,4.143079660991639,-185.71645450558094,-114.2799176620315,0,0,349.5596566633842,0.002445220947265625,1526286616.5565856
0,-4.993989806578725e-06,-2.555544256210851e-07,5.077902057948336e-06,0.0035777619473265077,-814.2838089312932,-885.7197688306542,0,0,0.0699158572970191,-300,844,4.143074667001833,0.0699158572970191,0.0,0.0,0.12877942210193183,4.271859083093571,-300,4.143074667001833,-185.71619106870685,-114.28023116934583,0,0,349.5596564078298,0.0037703514099121094,1526286616.5710912
0,-4.911263705054125e-06,-2.520220050428179e-07,4.993989806578725e-06,0.003528308258182733,-814.2840665470317,-885.7194617612265,0,0,0.06875769187536207,-300,845,4.143069755738128,0.06875769187536207,0.0,0.0,0.12878191909683512,4.271856586098668,-300,4.143069755738128,-185.71593345296833,-114.28053823877349,0,0,349.5596561558078,0.003047466278076172,1526286616.5846288
0,-4.829708760922813e-06,-2.4853318336681696e-07,4.911263705054125e-06,0.0034794647547187196,-814.2843184373305,-885.7191610274242,0,0,0.0676159226532036,-300,846,4.143064926029367,0.0676159226532036,0.0,0.0,0.12878437472868765,4.271854130466815,-300,4.143064926029367,-185.7156815626695,-114.2808389725758,0,0,349.5596559072746,0.003398895263671875,1526286616.5987206
0,-4.749310246410232e-06,-2.450874490023125e-07,4.829708760922813e-06,0.003431224274663691,-814.2845646966919,-885.7188665275828,0,0,0.06649034344445681,-300,847,4.14306017671912,0.06649034344445681,0.0,0.0,0.1287867895830681,4.271851715612435,-300,4.14306017671912,-185.71543530330814,-114.2811334724172,0,0,349.55965566218714,0.0046541690826416016,1526286616.6150799
0,-4.670053500355209e-06,-2.416842903585348e-07,4.749310246410232e-06,0.003383580053650803,-814.2848054180263,-885.7185781620274,0,0,0.06538074900890933,-300,848,4.14305550666562,0.06538074900890933,0.0,0.0,0.1287891642381913,4.271849340957312,-300,4.14305550666562,-185.71519458197372,-114.28142183797263,0,0,349.55965542050285,0.00023508071899414062,1526286616.6296632
0,-4.591924230190614e-06,-2.3832330953155179e-07,4.670053500355209e-06,0.003336526123121075,-814.2850406934485,-885.7182958326746,0,0,0.064286939217709,-300,849,4.14305091474139,0.064286939217709,0.0,0.0,0.1287914992649415,4.271847005930562,-300,4.14305091474139,-185.71495930655146,-114.28170416732542,0,0,349.55965518217954,0.0002810955047607422,1526286616.6407654
0,-4.514908087394076e-06,-2.350039380871749e-07,4.591924230190614e-06,0.003290055519755697,-814.2852706132828,-885.7180194422369,0,0,0.06320871322895982,-300,850,4.1430463998333025,0.06320871322895982,0.0,0.0,0.12879379522705658,4.2718447099684465,-300,4.1430463998333025,-185.71472938671718,-114.28198055776306,0,0,349.5596549471756,0.00341033935546875,1526286616.6568937
0,-4.438990999666714e-06,-2.3172589180830983e-07,4.514908087394076e-06,0.0032441622749956878,-814.2854952668586,-885.7177488954164,0,0,0.06214587399881566,-300,851,4.143041960842303,0.06214587399881566,0.0,0.0,0.12879605268110028,4.271842452514402,-300,4.143041960842303,-185.71450473314144,-114.28225110458357,0,0,349.5596547154497,0.00033855438232421875,1526286616.6727016
0,-4.364159096326148e-06,-2.2848848857393023e-07,4.438990999666714e-06,0.0031988390276183054,-814.2857147419136,-885.717484097114,0,0,0.061098227350157686,-300,852,4.1430375966832065,0.061098227350157686,0.0,0.0,0.12879827217660011,4.271840233018903,-300,4.1430375966832065,-185.71428525808642,-114.28251590288596,0,0,349.5596544869612,0.0002281665802001953,1526286616.6834588
0,-4.290398520012673e-06,-2.252914441669418e-07,4.364159096326148e-06,0.0031540804059204675,-814.2859291253899,-885.717224955016,0,0,0.060065579284128034,-300,853,4.1430333062846865,0.060065579284128034,0.0,0.0,0.12880045425614828,4.271838050939355,-300,4.1430333062846865,-185.71407087461012,-114.28277504498396,0,0,349.5596542616698,0.003049135208129883,1526286616.6974902
0,-4.2176956966955e-06,-2.221342469965748e-07,4.290398520012673e-06,0.0031098796455353295,-814.2861385026379,-885.7169713770077,0,0,0.059047739752713824,-300,854,4.14302908858899,0.059047739752713824,0.0,0.0,0.12880259945540828,4.271835905740095,-300,4.14302908858899,-185.71386149736213,-114.28302862299233,0,0,349.55965403953553,0.003558635711669922,1526286616.7115197
0,-4.146037164254324e-06,-2.190164991588972e-07,4.2176956966955e-06,0.003066230777903911,-814.2863429580132,-885.7167232727647,0,0,0.05804452030133689,-300,855,4.1430249425518255,0.05804452030133689,0.0,0.0,0.12880470830325663,4.271833796892246,-300,4.1430249425518255,-185.71365704198683,-114.28327672723526,0,0,349.55965382051903,0.0003008842468261719,1526286616.729856
0,-4.07540951385954e-06,-2.159376322197204e-07,4.146037164254324e-06,0.003023127038659368,-814.2865425742798,-885.7164805527589,0,0,0.057055733199376846,-300,856,4.143020867142312,0.057055733199376846,0.0,0.0,0.12880678132183876,4.271831723873664,-300,4.143020867142312,-185.7134574257202,-114.28351944724113,0,0,349.5596536045814,0.0018188953399658203,1526286616.7427797
0,-4.005799667972099e-06,-2.1289736196195008e-07,4.07540951385954e-06,0.0029805634540025494,-814.2867374338039,-885.7162431296501,0,0,0.056081195347360335,-300,857,4.143016861342644,0.056081195347360335,0.0,0.0,0.1288088190265957,4.271829686168907,-300,4.143016861342644,-185.71326256619614,-114.28375687034986,0,0,349.55965339168404,0.002304553985595703,1526286616.7556684
0,-3.937194640535324e-06,-2.0989523363823537e-07,4.005799667972099e-06,0.0029385332595666114,-814.286927616962,-885.7160109162976,0,0,0.055120724962762324,-300,858,4.143012924148003,0.055120724962762324,0.0,0.0,0.12881082192642967,4.271827683269073,-300,4.143012924148003,-185.71307238303802,-114.28398908370241,0,0,349.5596531817888,0.003450155258178711,1526286616.7697277
0,-3.869581511217746e-06,-2.069307356578065e-07,3.937194640535324e-06,0.0028970304867925734,-814.287113203136,-885.7157838273508,0,0,0.05417414115436259,-300,859,4.143009054566492,0.05417414115436259,0.0,0.0,0.12881279052374994,4.271825714671753,-300,4.143009054566492,-185.71288679686404,-114.28421617264917,0,0,349.55965297485807,0.003939151763916016,1526286616.7846878
0,-3.802947674103052e-06,-2.0400352696015034e-07,3.869581511217746e-06,0.002856049366073421,-814.2872942709118,-885.7155617784542,0,0,0.053241267432895256,-300,860,4.143005251618818,0.053241267432895256,0.0,0.0,0.12881472531450555,4.271823779880997,-300,4.143005251618818,-185.71270572908816,-114.28443822154577,0,0,349.55965277085454,0.0030426979064941406,1526286616.798195
0,-3.737280415805344e-06,-2.011130959544971e-07,3.8029476732148737e-06,0.002815583729898208,-814.287470897483,-885.7153446862469,0,0,0.05232192582479911,-300,861,4.143001514338402,0.05232192582479911,0.0,0.0,0.12881662678834216,4.2718218784071595,-300,4.143001514338402,-185.712529102517,-114.28465531375309,0,0,349.55965256974144,0.004369974136352539,1526286616.8133895
0,-3.672567431500795e-06,-1.9825915842375252e-07,3.7372804149171657e-06,0.0027756284055158176,-814.287643159048,-885.7151324693575,0,0,0.05141594403539784,-300,862,4.1429978417709705,0.05141594403539784,0.0,0.0,0.12881849542854962,4.271820009766952,-300,4.1429978417709705,-185.712356840952,-114.28486753064249,0,0,349.5596523714823,0.00029659271240234375,1526286616.827947
0,-3.6087963550812674e-06,-1.9544120277714683e-07,3.672567431500795e-06,0.002736177026463338,-814.2878111304128,-885.7149250466136,0,0,0.050523148966021836,-300,863,4.142994232974615,0.050523148966021836,0.0,0.0,0.12882033171226537,4.271818173483236,-300,4.142994232974615,-185.71218886958718,-114.28507495338636,0,0,349.5596521760411,0.0003027915954589844,1526286616.838904
0,-3.545955051365013e-06,-1.9265888795416686e-07,3.6087963550812674e-06,0.0026972242210376862,-814.2879748857865,-885.7147223384345,0,0,0.04964337071942282,-300,864,4.142990687019564,0.04964337071942282,0.0,0.0,0.1288221361104429,4.271816369085059,-300,4.142990687019564,-185.71202511421347,-114.28527766156549,0,0,349.5596519833822,0.008443355560302734,1526286616.8583837
0,-3.4840315512596476e-06,-1.8991170236404287e-07,3.545955051365013e-06,0.0026587642196318484,-814.2881344977866,-885.714524266433,0,0,0.04877644172302098,-300,865,4.142987202988013,0.04877644172302098,0.0,0.0,0.1288239090879686,4.271814596107533,-300,4.142987202988013,-185.7118655022134,-114.28547573356695,0,0,349.5596517934705,0.002750873565673828,1526286616.8719373
0,-3.4230139931423764e-06,-1.871994186330994e-07,3.4840315512596476e-06,0.002620791650542742,-814.2882900384336,-885.7143307532169,0,0,0.047922195899445796,-300,866,4.14298377997402,0.047922195899445796,0.0,0.0,0.12882565110374422,4.271812854091758,-300,4.14298377997402,-185.71170996156638,-114.28566924678307,0,0,349.5596516062711,0.0030412673950195312,1526286616.8854778
0,-3.362890669045271e-06,-1.8452146832714789e-07,3.423013994030555e-06,0.0025833005452113866,-814.2884415783556,-885.7141417221897,0,0,0.04708046936138999,-300,867,4.142980417083351,0.04708046936138999,0.0,0.0,0.12882736261074124,4.271811142584761,-300,4.142980417083351,-185.71155842164444,-114.28585827781035,0,0,349.5596514217496,0.00270843505859375,1526286616.899032
0,-3.303649952712817e-06,-1.8187756722909398e-07,3.3628906699334493e-06,0.002546285929838632,-814.2885891873846,-885.7139570985453,0,0,0.046251099342043744,-300,868,4.142977113433398,0.046251099342043744,0.0,0.0,0.1288290440560762,4.271809461139426,-300,4.142977113433398,-185.71141081261544,-114.28604290145472,0,0,349.55965123987204,0.0032379627227783203,1526286616.9130511
