delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
0.02613353629459425,0.0,2.285349694375327e-06,0.0,-0.03199489605162853,-829.5763479821971,-757.7442722324008,-412.71137468145366,-487.28862531854634,-58.983378048593295,412.73750821774826,706,3.0,-58.983378048593295,0.0,0.0,0,0,412.73750821774826,3.0,170.42365201780285,242.25572776759918,0,0,349.66157335319315,0.0032339096069335938,1526286614.5680497
0.025763059095993412,0.0,2.2488015360977442e-06,0.0,-0.03148322129533199,-829.5596626356314,-757.7343123679157,-412.73750821774826,-487.26249178225174,-58.1065376411716,412.76327127684425,707,3.0,-58.1065376411716,0.0,0.0,0,0,412.76327127684425,3.0,170.4403373643686,242.26568763208434,0,0,349.6615756019947,0.0015218257904052734,1526286614.5814207
0.025397253159724187,0.0,2.212758658970415e-06,0.0,-0.030978621282145014,-829.5432138622516,-757.7244934821863,-412.76327127684425,-487.23672872315575,-57.24118932105557,412.788668530004,708,3.0,-57.24118932105557,0.0,0.0,0,0,412.788668530004,3.0,170.4567861377484,242.2755065178137,0,0,349.66157781475334,0.0032715797424316406,1526286614.5972052
0.025036065131303076,0.0,2.1772150375909405e-06,0.0,-0.03048101013393989,-829.5269986793699,-757.7148138007601,-412.788668530004,-487.211331469996,-56.387198277559946,412.8137045951353,709,3.0,-56.387198277559946,0.0,0.0,0,0,412.8137045951353,3.0,170.47300132063015,242.2851861992399,0,0,349.6615799919684,0.0017457008361816406,1526286614.6099944
0.024679443569027626,0.0,2.142164305496408e-06,0.0,-0.029990300146664595,-829.5110141371254,-757.705271567886,-412.8137045951353,-487.1862954048647,-55.54443109926433,412.8383840387043,710,3.0,-55.54443109926433,0.0,0.0,0,0,412.8383840387043,3.0,170.48898586287464,242.29472843211397,0,0,349.6615821341327,0.002385854721069336,1526286614.6237738
0.02432733638386253,0.0,2.107600494127837e-06,0.0,-0.029506406886355308,-829.4952573196781,-757.695865048504,-412.8383840387043,-487.1616159612957,-54.71275575778418,412.86271137508817,711,3.0,-54.71275575778418,0.0,0.0,0,0,412.86271137508817,3.0,170.5047426803219,242.30413495149605,0,0,349.6615842417332,0.0041577816009521484,1526286614.6393962
0.023979692549801257,0.0,2.0735175780828285e-06,0.0,-0.02902924575647603,-829.4797253438162,-757.6865925268521,-412.86271137508817,-487.13728862491183,-53.89204159926885,412.88669106763797,712,3.0,-53.89204159926885,0.0,0.0,0,0,412.88669106763797,3.0,170.5202746561838,242.3134074731479,0,0,349.66158631525076,0.0002391338348388672,1526286614.654853
0.023636461864953162,0.0,2.0399094751155644e-06,0.0,-0.028558732464091463,-829.464415358558,-757.6774523062682,-412.88669106763797,-487.11330893236203,-53.08215933581596,412.9103275295029,713,3.0,-53.08215933581596,0.0,0.0,0,0,412.9103275295029,3.0,170.53558464144203,242.32254769373185,0,0,349.66158835516023,0.0023946762084960938,1526286614.6697564
0.023297593621919077,0.0,2.006770387197321e-06,0.0,-0.02809478563455059,-829.4493245461467,-757.6684427099849,-412.9103275295029,-487.0896724704971,-52.282981014875986,412.93362512312484,714,3.0,-52.282981014875986,0.0,0.0,0,0,412.93362512312484,3.0,170.55067545385327,242.3315572900151,0,0,349.6615903619306,0.0002968311309814453,1526286614.6808333
0.022963038563489135,0.0,1.974094516299374e-06,0.0,-0.027637322923794727,-829.4344501202602,-757.6595620795388,-412.93362512312484,-487.06637487687516,-51.49438003561954,412.95658816168833,715,3.0,-51.49438003561954,0.0,0.0,0,0,412.95658816168833,3.0,170.56554987973982,242.34043792046123,0,0,349.66159233602514,0.0068399906158447266,1526286614.6992521
0.022632747640500384,0.0,1.9418759507061623e-06,0.0,-0.02718626346330666,-829.4197893262094,-757.6508087755656,-412.95658816168833,-487.04341183831167,-50.716231120990415,412.97922090932883,716,3.0,-50.716231120990415,0.0,0.0,0,0,412.97922090932883,3.0,170.5802106737906,242.34919122443443,0,0,349.6615942779011,0.00261688232421875,1526286614.712933
0.022306672000752314,0.0,1.9101091197626374e-06,0.0,-0.026741527869205584,-829.4053394409389,-757.6421811776015,-412.97922090932883,-487.02077909067117,-49.94841030945827,413.0015275813296,717,3.0,-49.94841030945827,0.0,0.0,0,0,413.0015275813296,3.0,170.59466055906114,242.35781882239849,0,0,349.6615961880102,0.004049062728881836,1526286614.7279484
0.021984763672776353,0.0,1.8787883391269133e-06,0.0,-0.02630303684759383,-829.3910977722305,-757.6336776832875,-413.0015275813296,-486.9984724186704,-49.190794935166196,413.02351234500236,718,3.0,-49.190794935166196,0.0,0.0,0,0,413.02351234500236,3.0,170.60890222776948,242.3663223167125,0,0,349.66159806679855,0.005203962326049805,1526286614.7445629
0.021666975125583576,0.0,1.8479079813005228e-06,0.0,-0.025870712075288793,-829.377061658704,-757.625296708369,-413.02351234500236,-486.97648765499764,-48.443263628494606,413.04517932012794,719,3.0,-48.443263628494606,0.0,0.0,0,0,413.04517932012794,3.0,170.62293834129605,242.37470329163102,0,0,349.6615999147065,0.001852273941040039,1526286614.7575076
0.02135325873922511,0.0,1.817462646158674e-06,0.0,-0.02544447723715848,-829.3632284696173,-757.6170366874919,-413.04517932012794,-486.95482067987206,-47.705696300865384,413.06653257886717,720,3.0,-47.705696300865384,0.0,0.0,0,0,413.06653257886717,3.0,170.6367715303827,242.38296331250808,0,0,349.6616017321692,0.00031828880310058594,1526286614.7718477
0.02104356843210553,0.0,1.7874467630463187e-06,0.0,-0.02502425475393011,-829.3495956038726,-757.6088960720142,-413.06653257886717,-486.93346742113283,-46.977974132714735,413.0875761472993,721,3.0,-46.977974132714735,0.0,0.0,0,0,413.0875761472993,3.0,170.65040439612744,242.3911039279858,0,0,349.66160351961594,0.0002982616424560547,1526286614.7874272
0.020737857489791622,0.0,1.7578549886820838e-06,0.0,-0.02460997010587107,-829.3361604906124,-757.6008733321942,-413.0875761472993,-486.9124238527007,-46.25997955985076,413.10831400478907,722,3.0,-46.25997955985076,0.0,0.0,0,0,413.10831400478907,3.0,170.66383950938757,242.39912666780583,0,0,349.6616052774709,0.000324249267578125,1526286614.8056097
0.020436080265426426,0.0,1.7286820366280153e-06,0.0,-0.02420154841462363,-829.3229205884245,-757.5929669552011,-413.10831400478907,-486.89168599521093,-45.55159626191016,413.1287500850545,723,3.0,-45.55159626191016,0.0,0.0,0,0,413.1287500850545,3.0,170.6770794115755,242.40703304479894,0,0,349.66160700615296,0.0022995471954345703,1526286614.8196192
0.02013819184168142,0.0,1.6999225067593215e-06,0.0,-0.02379891511287724,-829.3098733847444,-757.585175445314,-413.1287500850545,-486.8712499149455,-44.852709157443314,413.1488882768962,724,3.0,-44.852709157443314,0.0,0.0,0,0,413.1488882768962,3.0,170.69012661525562,242.414824554686,0,0,349.66160870607547,0.002114534378051758,1526286614.83373
0.019844146754053327,0.0,1.6715713400117238e-06,0.0,-0.02340199846446467,-829.2970163966515,-757.5774973249167,-413.1488882768962,-486.8511117231038,-44.16320438078037,413.1687324236502,725,3.0,-44.16320438078037,0.0,0.0,0,0,413.1687324236502,3.0,170.70298360334846,242.42250267508325,0,0,349.6616103776468,0.0004520416259765625,1526286614.8493276
0.01955390105740662,0.0,1.643623249947268e-06,0.0,-0.02301072543605187,-829.2843471692777,-757.5699311325081,-413.1687324236502,-486.8312675763498,-43.48296928562195,413.18828632470763,726,3.0,-43.48296928562195,0.0,0.0,0,0,413.18828632470763,3.0,170.71565283072232,242.43006886749185,0,0,349.66161202127006,0.0002703666687011719,1526286614.8638842
0.019267410560019016,0.0,1.6160732343450945e-06,0.0,-0.022625025206025384,-829.2718632764036,-757.5624754240948,-413.18828632470763,-486.81171367529237,-42.81189242823166,413.20755373526765,727,3.0,-42.81189242823166,0.0,0.0,0,0,413.20755373526765,3.0,170.72813672359644,242.43752457590517,0,0,349.6616136373433,0.0003066062927246094,1526286614.8788733
0.018984631928788076,0.0,1.5889162341409246e-06,0.0,-0.02224482692838592,-829.2595623196632,-757.5551287719975,-413.20755373526765,-486.79244626473235,-42.14986355014844,413.22653836719644,728,3.0,-42.14986355014844,0.0,0.0,0,0,413.22653836719644,3.0,170.74043768033675,242.4448712280025,0,0,349.6616152262595,0.00421595573425293,1526286614.894602
0.01870552205770082,0.0,1.5621471902704798e-06,0.0,-0.021870060989272133,-829.247441928743,-757.5478897650498,-413.22653836719644,-486.77346163280356,-41.49677357330074,413.24524388925414,729,3.0,-41.49677357330074,0.0,0.0,0,0,413.24524388925414,3.0,170.752558071257,242.45211023495017,0,0,349.6616167884067,0.0002410411834716797,1526286614.9059598
0.018430038351596068,0.0,1.5357613278865756e-06,0.0,-0.021500658438242226,-829.2354997605855,-757.5407570085986,-413.24524388925414,-486.75475611074586,-40.85251459893334,413.26367392760574,730,3.0,-40.85251459893334,0.0,0.0,0,0,413.26367392760574,3.0,170.76450023941447,242.45924299140142,0,0,349.66161832416805,0.0020093917846679688,1526286614.9220252
0.0181581388423524,0.0,1.5097536447683524e-06,0.0,-0.02113655070331788,-829.223733499191,-757.5337291239066,-413.26367392760574,-486.73632607239426,-40.216979871620424,413.2818320664481,731,3.0,-40.216979871620424,0.0,0.0,0,0,413.2818320664481,3.0,170.77626650080902,242.4662708760934,0,0,349.6616198339217,0.00026106834411621094,1526286614.9384608
0.017889781584415232,0.0,1.4841193660686258e-06,0.0,-0.02077767081487991,-829.2121408560149,-757.5268047483519,-413.2818320664481,-486.7181679335519,-39.590063788669795,413.2997218480325,732,3.0,-39.590063788669795,0.0,0.0,0,0,413.2997218480325,3.0,170.7878591439851,242.47319525164812,0,0,349.66162131804106,0.0002579689025878906,1526286614.952949
0.01762492513489633,0.0,1.4588537169402116e-06,0.0,-0.02042395243347528,-829.2007195687745,-757.5199825356265,-413.2997218480325,-486.7002781519675,-38.97166189226846,413.3173467731674,733,3.0,-38.97166189226846,0.0,0.0,0,0,413.3173467731674,3.0,170.7992804312255,242.48001746437353,0,0,349.6616227768948,0.00028705596923828125,1526286614.970072
0.017363528680050422,0.0,1.433952093066182e-06,0.0,-0.02007532955667557,-829.1894674018465,-757.5132611545428,-413.3173467731674,-486.6826532268326,-38.36167084172848,413.33471030184745,734,3.0,-38.36167084172848,0.0,0.0,0,0,413.33471030184745,3.0,170.8105325981535,242.48673884545724,0,0,349.66162421084687,0.0002543926239013672,1526286614.9858232
0.017105552123439338,0.0,1.4094097195993527e-06,0.0,-0.0197317363524121,-829.1783821452725,-757.5066392892325,-413.33471030184745,-486.66528969815255,-37.759988419431465,413.3518158539709,735,3.0,-37.759988419431465,0.0,0.0,0,0,413.3518158539709,3.0,170.8216178547275,242.49336071076755,0,0,349.6616256202566,0.0002849102020263672,1526286615.002692
0.016850955016707303,0.0,1.3852221059096337e-06,0.0,-0.019393109268946773,-829.1674616153557,-757.5001156399424,-413.3518158539709,-486.6481841460291,-37.16651351159089,413.3686668089876,736,3.0,-37.16651351159089,0.0,0.0,0,0,413.3686668089876,3.0,170.8325383846443,242.49988436005765,0,0,349.6616270054787,0.0003170967102050781,1526286615.0148628
0.016599698022218945,0.0,1.3613845908366784e-06,0.0,-0.019059384096578924,-829.1567036536662,-757.4936889214428,-413.3686668089876,-486.6313331910124,-36.58114609869881,413.3852665070098,737,3.0,-36.58114609869881,0.0,0.0,0,0,413.3852665070098,3.0,170.84329634633377,242.50631107855725,0,0,349.6616283668633,0.00397038459777832,1526286615.030353
0.016351741756352567,0.0,1.3378927405938157e-06,0.0,-0.01873049827207751,-829.14610612724,-757.4873578640222,-413.3852665070098,-486.6147334929902,-36.00378724931579,413.40161824876617,738,3.0,-36.00378724931579,0.0,0.0,0,0,413.40161824876617,3.0,170.85389387275995,242.51264213597779,0,0,349.661629704756,0.001977682113647461,1526286615.0449073
0.016107047294212862,0.0,1.3147421213943744e-06,0.0,-0.018406389837934967,-829.13566692838,-757.4811212126917,-413.40161824876617,-486.59838175123383,-35.43433909842133,413.4177252960604,739,3.0,-35.43433909842133,0.0,0.0,0,0,413.4177252960604,3.0,170.86433307161997,242.51887878730827,0,0,349.66163101949815,0.00023746490478515625,1526286615.0605047
0.015865576346698163,0.0,1.2919283562951023e-06,0.0,-0.018086997105285718,-829.1253839738602,-757.4749777271848,-413.4177252960604,-486.5822747039396,-34.8727048591245,413.4335908724071,740,3.0,-34.8727048591245,0.0,0.0,0,0,413.4335908724071,3.0,170.87461602613985,242.52502227281525,0,0,349.6616323114265,0.00029277801513671875,1526286615.0719557
0.015627291021928613,0.0,1.269447068352747e-06,0.0,-0.017772259090747866,-829.1152552049255,-757.4689261817582,-413.4335908724071,-486.5664091275929,-34.31878879418946,413.449218163429,741,3.0,-34.31878879418946,0.0,0.0,0,0,413.449218163429,3.0,170.88474479507454,242.5310738182418,0,0,349.66163358087357,0.004699230194091797,1526286615.0879774
0.015392153620211957,0.0,1.247293994310894e-06,0.0,-0.017462115913644993,-829.1052785874911,-757.4629653649936,-413.449218163429,-486.550781836571,-33.77249620787188,413.4646103170492,742,3.0,-33.77249620787188,0.0,0.0,0,0,413.4646103170492,3.0,170.89472141250894,242.53703463500642,0,0,349.66163482816756,0.0024645328521728516,1526286615.1024654
0.015160126940429564,0.0,1.2254648709131288e-06,0.0,-0.0171565081923859,-829.0954521109484,-757.4570940801948,-413.4646103170492,-486.5353896829508,-33.233733451299486,413.47977044398965,743,3.0,-33.233733451299486,0.0,0.0,0,0,413.47977044398965,3.0,170.90454788905163,242.5429059198052,0,0,349.66163605363244,0.0034067630767822266,1526286615.1167989
0.01493117400337951,0.0,1.2039555485898745e-06,0.0,-0.01685537754303823,-829.0857737891599,-757.4513111443935,-413.47977044398965,-486.52022955601035,-32.70240788484807,413.49470161799303,744,3.0,-32.70240788484807,0.0,0.0,0,0,413.49470161799303,3.0,170.91422621084007,242.54868885560654,0,0,349.661637257588,0.003654956817626953,1526286615.132466
0.014705258756521289,0.0,1.1827618209281354e-06,0.0,-0.016558665209629453,-829.0762416586688,-757.4456153885478,-413.49470161799303,-486.50529838200697,-32.178427905833814,413.50940687674955,745,3.0,-32.178427905833814,0.0,0.0,0,0,413.50940687674955,3.0,170.92375834133122,242.55438461145218,0,0,349.6616384403498,0.002038240432739258,1526286615.1476946
0.014482344679208836,0.0,1.1618796520451724e-06,0.0,-0.016266314781375968,-829.0668537800912,-757.4400056579407,-413.50940687674955,-486.49059312325045,-31.661702897792566,413.52388922142876,746,3.0,-31.661702897792566,0.0,0.0,0,0,413.52388922142876,3.0,170.93314621990885,242.55999434205933,0,0,349.66163960222946,0.00032830238342285156,1526286615.1589866
0.014262396227820773,0.0,1.1413049492148275e-06,0.0,-0.01597826933715396,-829.0576082367238,-757.4344808111846,-413.52388922142876,-486.47611077857124,-31.15214325492707,413.5381516176566,747,3.0,-31.15214325492707,0.0,0.0,0,0,413.5381516176566,3.0,170.9423917632762,242.56551918881541,0,0,349.6616407435344,0.006039142608642578,1526286615.1759439
0.014045378332184555,0.0,1.1210337333977805e-06,0.0,-0.015694472422524086,-829.0485031343451,-757.4290397204209,-413.5381516176566,-486.4618483823434,-30.649660360806593,413.55219699598877,748,3.0,-30.649660360806593,0.0,0.0,0,0,413.55219699598877,3.0,170.95149686565492,242.57096027957914,0,0,349.66164186456814,0.0020859241485595703,1526286615.188918
0.013831255739319204,0.0,1.1010620823981299e-06,0.0,-0.015414869318988167,-829.0395366020107,-757.4236812713195,-413.55219699598877,-486.44780300401123,-30.154166558342695,413.5660282517281,749,3.0,-30.154166558342695,0.0,0.0,0,0,413.5660282517281,3.0,170.96046339798932,242.57631872868046,0,0,349.6616429656302,0.002913951873779297,1526286615.2049024
0.013619994123928336,0.0,1.0813860740199743e-06,0.0,-0.0151394048716611,-829.0307067902631,-757.4184043628804,-413.5660282517281,-486.4339717482719,-29.665575183651526,413.579648245852,750,3.0,-29.665575183651526,0.0,0.0,0,0,413.579648245852,3.0,170.96929320973686,242.58159563711956,0,0,349.6616440470163,0.0002841949462890625,1526286615.2185204
0.01341155928776061,0.0,1.0620017860674125e-06,0.0,-0.014868025013811348,-829.0220118723255,-757.4132079068363,-413.579648245852,-486.420351754148,-29.18380051254644,413.5930598051398,751,3.0,-29.18380051254644,0.0,0.0,0,0,413.5930598051398,3.0,170.9779881276745,242.5867920931637,0,0,349.6616451090181,0.0003185272216796875,1526286615.2299063
0.013205917314451199,0.0,1.0429054668747995e-06,0.0,-0.014600676496002052,-829.0134500429076,-757.4080908284486,-413.5930598051398,-486.4069401948602,-28.70875778742993,413.6062657224542,752,3.0,-28.70875778742993,0.0,0.0,0,0,413.6062657224542,3.0,170.9865499570924,242.59190917155138,0,0,349.66164615192355,0.004700183868408203,1526286615.2456236
0.013003034696737359,0.0,1.0240933079330716e-06,0.0,-0.014337306571121644,-829.0050195186041,-757.4030520655128,-413.6062657224542,-486.3937342775458,-28.24036317518039,413.61926875715096,753,3.0,-28.24036317518039,0.0,0.0,0,0,413.61926875715096,3.0,170.99498048139594,242.59694793448716,0,0,349.66164717601686,0.0024170875549316406,1526286615.260435
0.01280287834521232,0.0,1.0055616712634219e-06,0.0,-0.014077863005582003,-828.9967185372973,-757.3980905685573,-413.61926875715096,-486.38073124284904,-27.778533787219203,413.6320716354962,754,3.0,-27.778533787219203,0.0,0.0,0,0,413.6320716354962,3.0,171.00328146270272,242.60190943144266,0,0,349.6616481815785,0.0002422332763671875,1526286615.2716172
0.012605415661028019,0.0,9.873066915133677e-07,0.0,-0.013822293900318527,-828.9885453577597,-757.3932053006445,-413.6320716354962,-486.3679283645038,-27.323187655609217,413.6446770511572,755,3.0,-27.323187655609217,0.0,0.0,0,0,413.6446770511572,3.0,171.01145464224032,242.60679469935553,0,0,349.6616491688852,0.0057637691497802734,1526286615.2885916
0.012410613787722014,0.0,9.693249580777774e-07,0.0,-0.01357054917610867,-828.9804982602504,-757.3883952377685,-413.6446770511572,-486.3553229488428,-26.874243726029817,413.6570876649449,756,3.0,-26.874243726029817,0.0,0.0,0,0,413.6570876649449,3.0,171.01950173974956,242.61160476223154,0,0,349.6616501382102,0.0020279884338378906,1526286615.302321
0.01221844122613902,0.0,9.516126624475874e-07,0.0,-0.013322577331678076,-828.972575544924,-757.3836593674628,-413.6570876649449,-486.3429123350551,-26.43162184879111,413.66930610617106,757,3.0,-26.43162184879111,0.0,0.0,0,0,413.66930610617106,3.0,171.02742445507602,242.61634063253723,0,0,349.66165108982284,0.00025916099548339844,1526286615.3166268
0.01202886585451779,0.0,9.341663940176659e-07,0.0,-0.013078329387383292,-828.9647755332226,-757.3789966899938,-413.66930610617106,-486.33069389382894,-25.995242767494346,413.6813349720256,758,3.0,-25.995242767494346,0.0,0.0,0,0,413.6813349720256,3.0,171.03522446677744,242.62100331000624,0,0,349.66165202398923,0.0002753734588623047,1526286615.3315172
0.011841856531702888,0.0,9.169825716526248e-07,0.0,-0.012837755676230245,-828.9570965662847,-757.374406217366,-413.6813349720256,-486.3186650279744,-25.565028117780457,413.6931768285573,759,3.0,-25.565028117780457,0.0,0.0,0,0,413.6931768285573,3.0,171.0429034337153,242.62559378263404,0,0,349.6616529409718,0.0036122798919677734,1526286615.3468516
0.011657382198393407,0.0,9.000576710604946e-07,0.0,-0.012600807620287924,-828.949537005542,-757.369886973521,-413.6931768285573,-486.3068231714427,-25.140900411919574,413.7048342107557,760,3.0,-25.140900411919574,0.0,0.0,0,0,413.7048342107557,3.0,171.05046299445803,242.63011302647897,0,0,349.6616538410295,0.00023031234741210938,1526286615.3583014
0.011475411632261512,0.0,8.833884521664004e-07,0.0,-0.012367438210446835,-828.9420952327191,-757.3654379947357,-413.7048342107557,-486.2951657892443,-24.722783032470034,413.71630962238794,761,3.0,-24.722783032470034,0.0,0.0,0,0,413.71630962238794,3.0,171.0579047672809,242.63456200526434,0,0,349.66165472441793,0.004579067230224609,1526286615.374003
0.011295915323614736,0.0,8.66971276991535e-07,0.0,-0.012137598262256688,-828.9347696478444,-757.3610583280299,-413.71630962238794,-486.28369037761206,-24.31060023662576,413.72760553771155,762,3.0,-24.31060023662576,0.0,0.0,0,0,413.72760553771155,3.0,171.0652303521556,242.6389416719701,0,0,349.6616555913892,0.0021004676818847656,1526286615.3876073
0.01111886239885962,0.0,8.50803019147861e-07,0.0,-0.011911242505505015,-828.9275586718361,-757.3567470329579,-413.72760553771155,-486.27239446228845,-23.904277112298587,413.7387244001104,763,3.0,-23.904277112298587,0.0,0.0,0,0,413.7387244001104,3.0,171.0724413281639,242.64325296704214,0,0,349.6616564421922,0.005650997161865234,1526286615.4041185
0.010944223712783696,0.0,8.34880268030247e-07,0.0,-0.011688323445468995,-828.9204607437171,-757.352503179618,-413.7387244001104,-486.2612755998896,-23.50373960975412,413.7496686238232,764,3.0,-23.50373960975412,0.0,0.0,0,0,413.7496686238232,3.0,171.07953925628294,242.647496820382,0,0,349.6616572770725,0.0002892017364501953,1526286615.415302
0.010771969767120027,0.0,8.191996698769799e-07,0.0,-0.01146879547872004,-828.9134743220075,-757.3483258496481,-413.7496686238232,-486.2503313761768,-23.108914509037277,413.7604405935903,765,3.0,-23.108914509037277,0.0,0.0,0,0,413.7604405935903,3.0,171.08652567799254,242.65167415035194,0,0,349.66165809627216,0.0033042430877685547,1526286615.429834
0.010602071088783305,0.0,8.037581551434414e-07,0.0,-0.011252614142165385,-828.9065978841279,-757.344214136424,-413.7604405935903,-486.2395594064097,-22.719729423799436,413.7710426646791,766,3.0,-22.719729423799436,0.0,0.0,0,0,413.7710426646791,3.0,171.0934021158721,242.65578586357606,0,0,349.6616589000303,0.0021338462829589844,1526286615.4443986
0.010434499199106995,0.0,7.885524269113375e-07,0.0,-0.011039734148710068,-828.8998299258026,-757.340167143667,-413.7710426646791,-486.2289573353209,-22.336112782857526,413.7814771638782,767,3.0,-22.336112782857526,0.0,0.0,0,0,413.7814771638782,3.0,171.10017007419742,242.65983285633297,0,0,349.66165968858274,0.00024390220642089844,1526286615.4579103
0.010269225723561703,0.0,7.73579358792631e-07,0.0,-0.010830111177483559,-828.8931689608603,-757.336183986439,-413.7814771638782,-486.2185228361218,-21.95799383722988,413.79174638960177,768,3.0,-21.95799383722988,0.0,0.0,0,0,413.79174638960177,3.0,171.1068310391397,242.66381601356102,0,0,349.6616604621621,0.00023031234741210938,1526286615.4709597
0.010106222310980684,0.0,7.588358812427032e-07,0.0,-0.010623701977976907,-828.8866135220303,-757.3322637903459,-413.79174638960177,-486.20825361039823,-21.58530261998385,413.80185261191275,769,3.0,-21.58530261998385,0.0,0.0,0,0,413.80185261191275,3.0,171.1133864779697,242.6677362096541,0,0,349.661661220998,0.00024437904357910156,1526286615.4855804
0.00994546134563734,0.0,7.44318811030098e-07,0.0,-0.01042046300074162,-828.8801621593507,-757.3284056917373,-413.80185261191275,-486.19814738808725,-21.217969984449155,413.8117980732584,770,3.0,-21.217969984449155,0.0,0.0,0,0,413.8117980732584,3.0,171.11983784064932,242.67159430826268,0,0,349.6616619653168,0.00023508071899414062,1526286615.5004644
0.0097869151516079,0.0,7.300251354536158e-07,0.0,-0.010220351928637683,-828.8738134409641,-757.3246088377061,-413.8117980732584,-486.1882019267416,-20.85592756227561,413.82158498841,771,3.0,-20.85592756227561,0.0,0.0,0,0,413.82158498841,3.0,171.1261865590359,242.67539116229386,0,0,349.66166269534193,0.000370025634765625,1526286615.515658
0.00963055631922316,0.0,7.159519554988947e-07,0.0,-0.010023327019780481,-828.86756595272,-757.3208723858897,-413.82158498841,-486.17841501159,-20.499107760741026,413.8312155447292,772,3.0,-20.499107760741026,0.0,0.0,0,0,413.8312155447292,3.0,171.13243404727996,242.67912761411026,0,0,349.6616634112939,0.0002446174621582031,1526286615.526911
0.009476358370193338,0.0,7.020961447778973e-07,0.0,-0.009829345782179644,-828.8614182973788,-757.3171955036742,-413.8312155447292,-486.1687844552708,-20.14744376579256,413.8406919030994,773,3.0,-20.14744376579256,0.0,0.0,0,0,413.8406919030994,3.0,171.1385817026212,242.68280449632584,0,0,349.66166411339003,0.006082296371459961,1526286615.5466797
0.009324294185773851,0.0,6.884548611196806e-07,0.0,-0.009638368093590088,-828.8553690956064,-757.3135773693878,-413.8406919030994,-486.1593080969006,-19.800869525592134,413.8500161972852,774,3.0,-19.800869525592134,0.0,0.0,0,0,413.8500161972852,3.0,171.14463090439358,242.68642263061224,0,0,349.6616648018449,0.0002651214599609375,1526286615.5593946
0.009174337621857376,0.0,6.750252055098827e-07,0.0,-0.009450352974681664,-828.849416984383,-757.3100171713065,-413.8500161972852,-486.1499838027148,-19.459319752866577,413.85919053490704,775,3.0,-19.459319752866577,0.0,0.0,0,0,413.85919053490704,3.0,171.15058301561703,242.68998282869347,0,0,349.6616654768701,0.0002434253692626953,1526286615.574609
0.009026462702252047,0.0,6.618042789341416e-07,0.0,-0.009265260160532307,-828.8435606179974,-757.3065141072561,-413.85919053490704,-486.14080946509296,-19.122729895487282,413.8682169976093,776,3.0,-19.122729895487282,0.0,0.0,0,0,413.8682169976093,3.0,171.15643938200265,242.69348589274387,0,0,349.6616661386744,0.004886150360107422,1526286615.5911248
0.008880643549900924,0.0,6.487892960649333e-07,0.0,-0.009083050268543502,-828.8377986672515,-757.3030673854078,-413.8682169976093,-486.1317830023907,-18.791036157788767,413.8770976411592,777,3.0,-18.791036157788767,0.0,0.0,0,0,413.8770976411592,3.0,171.1622013327485,242.69693261459224,0,0,349.6616667874637,0.0002884864807128906,1526286615.602312
0.008736854816788764,0.0,6.359774147313146e-07,0.0,-0.008903683902815374,-828.8321298190624,-757.2996762236812,-413.8770976411592,-486.1229023588408,-18.464175475397496,413.885834495976,778,3.0,-18.464175475397496,0.0,0.0,0,0,413.885834495976,3.0,171.1678701809376,242.70032377631878,0,0,349.6616674234411,0.004640102386474609,1526286615.6182475
0.008595071010404354,0.0,6.233659064491803e-07,0.0,-0.008727122978996249,-828.826552777258,-757.296339849745,-413.885834495976,-486.114165504024,-18.14208549981413,413.8944295669864,779,3.0,-18.14208549981413,0.0,0.0,0,0,413.8944295669864,3.0,171.17344722274197,242.70366015025502,0,0,349.661668046807,0.002421855926513672,1526286615.6323318
0.00845526757512971,0.0,6.10952042734425e-07,0.0,-0.008553328590267029,-828.8210662609856,-757.2930575006183,-413.8944295669864,-486.1055704330136,-17.824704618367832,413.9028848345615,780,3.0,-17.824704618367832,0.0,0.0,0,0,413.9028848345615,3.0,171.17893373901438,242.70694249938174,0,0,349.66166865775904,0.0002715587615966797,1526286615.6479123
0.008317419695458739,0.0,5.987330951029435e-07,0.0,-0.008382263336898177,-828.8156690061044,-757.289828422671,-413.9028848345615,-486.0971151654385,-17.5119719094655,413.911202254257,781,3.0,-17.5119719094655,0.0,0.0,0,0,413.911202254257,3.0,171.18433099389563,242.710171577329,0,0,349.66166925649213,0.0004968643188476562,1526286615.665323
0.008181502949980768,0.0,5.86706448757468e-07,0.0,-0.008213890071601782,-828.8103597637928,-757.2866518720218,-413.911202254257,-486.088797745743,-17.203827180121152,413.91938375720696,782,3.0,-17.203827180121152,0.0,0.0,0,0,413.91938375720696,3.0,171.1896402362072,242.71334812797818,0,0,349.6616698431986,0.0003185272216796875,1526286615.6799352
0.008047493283527274,0.0,5.748694320573122e-07,0.0,-0.008048171895723044,-828.8051373007477,-757.2835271139411,-413.91938375720696,-486.08061624279304,-16.900210923926352,413.9274312504905,783,3.0,-16.900210923926352,0.0,0.0,0,0,413.9274312504905,3.0,171.19486269925233,242.7164728860589,0,0,349.661670418068,0.00032258033752441406,1526286615.6945817
