delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
-0.0016182308215775265,0.0,-1.9701741393873817e-06,0.0,0.027582437807325277,-900.0369223988116,-814.1523889645725,-285.7831061988085,-314.2168938011915,21.57322961537284,285.78148796798695,718,5.0,21.57322961537284,0.0,0.0,0,0,285.78148796798695,5.0,99.96307760118839,185.84761103542746,0,0,349.61283613641297,0.0044596195220947266,1526286614.7439382
-0.00159092455623977,0.0,-1.9449126398285443e-06,0.0,0.02722877710772309,-900.0364524971474,-814.154830757758,-285.78148796798695,-314.21851203201305,21.287438354200276,285.7798970434307,719,5.0,21.287438354200276,0.0,0.0,0,0,285.7798970434307,5.0,99.96354750285263,185.84516924224204,0,0,349.6128341915003,0.0002894401550292969,1526286614.7587368
-0.0015640094025002327,0.0,-1.9199409848624782e-06,0.0,0.026879174124417204,-900.0359879449036,-814.1572358375413,-285.7798970434307,-314.2201029565693,21.00503505065717,285.7783330340282,720,5.0,21.00503505065717,0.0,0.0,0,0,285.7783330340282,5.0,99.96401205509642,185.8427641624587,0,0,349.61283227155934,0.00022077560424804688,1526286614.7696545
-0.0015374805486771947,0.0,-1.8952562754748215e-06,0.0,0.026533587646383694,-900.0355286887611,-814.1596046895643,-285.7783330340282,-314.2216669659718,20.72598412062507,285.77679555347953,721,5.0,20.72598412062507,0.0,0.0,0,0,285.77679555347953,5.0,99.96447131123887,185.84039531043572,0,0,349.61283037630307,0.00400996208190918,1526286614.785332
-0.001511333026144257,0.0,-1.8708554989643744e-06,0.0,0.02619197722157196,-900.0350746759977,-814.1619377933011,-285.77679555347953,-314.22320444652047,20.45025029174576,285.7752842204534,722,5.0,20.45025029174576,0.0,0.0,0,0,285.7752842204534,5.0,99.96492532400225,185.83806220669885,0,0,349.61282850544757,0.009339570999145508,1526286614.805968
-0.0014855616889235534,0.0,-1.8467359268470318e-06,0.0,0.02585430319891202,-900.0346258536922,-814.1642356226555,-285.7752842204534,-314.2247157795466,20.17779860371229,285.77379865876446,723,5.0,20.17779860371229,0.0,0.0,0,0,285.77379865876446,5.0,99.9653741463078,185.8357643773445,0,0,349.61282665871164,0.0002446174621582031,1526286614.8166986
-0.0014601621993506342,0.0,-1.8228946032650128e-06,0.0,0.025520524760395347,-900.034182170117,-814.1664986463581,-285.77379865876446,-314.22620134123554,19.908594411346712,285.7723384965651,724,5.0,19.908594411346712,0.0,0.0,0,0,285.7723384965651,5.0,99.96581782988301,185.83350135364185,0,0,349.61282483581704,0.0043032169342041016,1526286614.8322425
-0.0014351294200878328,0.0,-1.7993287997342122e-06,0.0,0.02519060311681187,-900.0337435735446,-814.1687273267735,-285.7723384965651,-314.2276615034349,19.64260336985899,285.770903367145,725,5.0,19.64260336985899,0.0,0.0,0,0,285.770903367145,5.0,99.9662564264554,185.83127267322652,0,0,349.61282303648824,0.0032083988189697266,1526286614.8462682
-0.001410458919337998,0.0,-1.776035617240268e-06,0.0,0.02486449851960515,-900.0333100128444,-814.170922121491,-285.770903367145,-314.229096632855,19.379791450803168,285.7694929082257,726,5.0,19.379791450803168,0.0,0.0,0,0,285.7694929082257,5.0,99.96668998715563,185.829077878509,0,0,349.6128212604526,0.004270792007446289,1526286614.8613026
-0.0013861459145232402,0.0,-1.753012327299075e-06,0.0,0.02454217235907663,-900.0328814370846,-814.1730834823306,-285.7694929082257,-314.2305070917743,19.120124931636383,285.76810676231116,727,5.0,19.120124931636383,0.0,0.0,0,0,285.76810676231116,5.0,99.9671185629154,185.82691651766936,0,0,349.6128195074403,0.0039031505584716797,1526286614.8758333
-0.0013621858382748542,0.0,-1.7302561445831088e-06,0.0,0.02422358601779706,-900.0324577961294,-814.1752118555416,-285.76810676231116,-314.23189323768884,18.86357038604183,285.7667445764729,728,5.0,18.86357038604183,0.0,0.0,0,0,285.7667445764729,5.0,99.96754220387061,185.82478814445835,0,0,349.61281777718415,0.005240440368652344,1526286614.8934832
-0.0013385740382432232,0.0,-1.7077643974516832e-06,0.0,0.023908701483719597,-900.0320390396439,-814.1773076823995,-285.7667445764729,-314.2332554235271,18.610094692121493,285.76540600243464,729,5.0,18.610094692121493,0.0,0.0,0,0,285.76540600243464,5.0,99.9679609603561,185.8226923176005,0,0,349.61281606941975,0.004853010177612305,1526286614.9088933
-0.0013153062207607036,0.0,-1.6855343005772738e-06,0.0,0.02359748046939103,-900.031625118288,-814.1793713988079,-285.76540600243464,-314.23459399756536,18.359665037700324,285.7640906962139,730,5.0,18.359665037700324,0.0,0.0,0,0,285.7640906962139,5.0,99.96837488171195,185.82062860119208,0,0,349.61281438388545,0.0010371208190917969,1526286614.9227586
-0.0012923778513709294,0.0,-1.6635632391626132e-06,0.0,0.023289885566441626,-900.0312159829207,-814.181403435299,-285.7640906962139,-314.2359093037861,18.112248888435715,285.7627983183625,731,5.0,18.112248888435715,0.0,0.0,0,0,285.7627983183625,5.0,99.96878401707932,185.818596564701,0,0,349.6128127203222,0.00022339820861816406,1526286614.9391074
-0.001269784493501902,0.0,-1.6418485415670148e-06,0.0,0.022985879606892468,-900.0308115847986,-814.183404217232,-285.7627983183625,-314.2372016816375,17.867814015691692,285.761528533869,732,5.0,17.867814015691692,0.0,0.0,0,0,285.761528533869,5.0,99.96918841520142,185.816595782768,0,0,349.61281107847367,0.00025153160095214844,1526286614.9536178
-0.001247522054086403,0.0,-1.6203875361497921e-06,0.0,0.022685425164183926,-900.0304118757754,-814.1853741651914,-285.761528533869,-314.238471466131,17.626328490689048,285.7602810118149,733,5.0,17.626328490689048,0.0,0.0,0,0,285.7602810118149,5.0,99.96958812422463,185.81462583480857,0,0,349.61280945808613,0.00027370452880859375,1526286614.9707103
-0.0012255861016114977,0.0,-1.5991775512702588e-06,0.0,0.02238848589144027,-900.0300168079036,-814.18731369439,-285.7602810118149,-314.2397189881851,17.387760666191753,285.7590554257133,734,5.0,17.387760666191753,0.0,0.0,0,0,285.7590554257133,5.0,99.96998319209638,185.81268630561,0,0,349.6128078589086,0.00024390220642089844,1526286614.9864748
-0.0012039721448218188,0.0,-1.5782161426614039e-06,0.0,0.02209502598407198,-900.0296263334349,-814.1892232148678,-285.7590554257133,-314.2409445742867,17.152079191619123,285.7578514535685,735,5.0,17.152079191619123,0.0,0.0,0,0,285.7578514535685,5.0,99.97037366656514,185.81077678513225,0,0,349.61280628069244,0.0002522468566894531,1526286614.9990535
-0.0011826764513216403,0.0,-1.5575005818391219e-06,0.0,0.021805008528417602,-900.0292404056154,-814.1911031322877,-285.7578514535685,-314.2421485464315,16.91925300177536,285.75666877711717,736,5.0,16.91925300177536,0.0,0.0,0,0,285.75666877711717,5.0,99.97075959438462,185.8088968677123,0,0,349.61280472319186,0.00034999847412109375,1526286615.0153165
-0.0011616943736498797,0.0,-1.5370284813798207e-06,0.0,0.021518398846978926,-900.0288589772936,-814.1929538467423,-285.75666877711717,-314.24333122288283,16.68925131600554,285.7555070827435,737,5.0,16.68925131600554,0.0,0.0,0,0,285.7555070827435,5.0,99.97114102270643,185.80704615325772,0,0,349.6128031861634,0.0011768341064453125,1526286615.0270286
-0.0011410224994961027,0.0,-1.516797169642814e-06,0.0,0.02123516020117222,-900.0284820027105,-814.1947757543448,-285.7555070827435,-314.2444929172565,16.46204364013829,285.754366060244,738,5.0,16.46204364013829,0.0,0.0,0,0,285.754366060244,5.0,99.97151799728954,185.80522424565515,0,0,349.6128016693662,0.002244234085083008,1526286615.0421562
-0.0011206563325458774,0.0,-1.4968041455176717e-06,0.0,0.020955258408662303,-900.0281094357092,-814.1965692456381,-285.754366060244,-314.245633939756,16.23759975159919,285.7532454039115,739,5.0,16.23759975159919,0.0,0.0,0,0,285.7532454039115,5.0,99.97189056429079,185.8034307543619,0,0,349.61280017256206,0.0035605430603027344,1526286615.0564992
-0.001100591746705959,0.0,-1.4770470784242207e-06,0.0,0.020678658968790842,-900.0277412305309,-814.1983347065889,-285.7532454039115,-314.2467545960885,16.01588972357422,285.7521448121648,740,5.0,16.01588972357422,0.0,0.0,0,0,285.7521448121648,5.0,99.97225876946914,185.80166529341113,0,0,349.612798695515,0.00585484504699707,1526286615.0741901
-0.0010808253799154954,0.0,-1.4575232967217744e-06,0.0,0.020405326239085753,-900.0273773426102,-814.200072518986,-285.7521448121648,-314.2478551878352,15.796883899216482,285.75106398678486,741,5.0,15.796883899216482,0.0,0.0,0,0,285.75106398678486,5.0,99.97262265738982,185.79992748101404,0,0,349.6127972379917,0.002836942672729492,1526286615.0883605
-0.0010613525626013143,0.0,-1.4382305266735784e-06,0.0,0.02013522758147701,-900.0270177265861,-814.2017830590476,-285.75106398678486,-314.24893601321514,15.580552894665743,285.75000263422226,742,5.0,15.580552894665743,0.0,0.0,0,0,285.75000263422226,5.0,99.97298227341389,185.79821694095244,0,0,349.61279579976116,0.00023508071899414062,1526286615.0995443
-0.001042170069695203,0.0,-1.419166267169203e-06,0.0,0.019868327876793046,-900.0266623386892,-814.2034666992117,-285.75000263422226,-314.24999736577774,15.366867611301132,285.74896046415256,743,5.0,15.366867611301132,0.0,0.0,0,0,285.74896046415256,5.0,99.97333766131078,185.79653330078827,0,0,349.6127943805949,0.00425410270690918,1526286615.1148827
-0.0010232737849378282,0.0,-1.4003281307850557e-06,0.0,0.019604594152497157,-900.0263111345532,-814.2051238071417,-285.74896046415256,-314.25103953584744,15.15579920563323,285.7479371903676,744,5.0,15.15579920563323,0.0,0.0,0,0,285.7479371903676,5.0,99.97368886544677,185.79487619285828,0,0,349.61279298026676,0.0052242279052734375,1526286615.1314092
-0.001004660069042984,0.0,-1.3817137869409635e-06,0.0,0.019343992900928697,-900.0259640708066,-814.2067547459249,-285.7479371903676,-314.2520628096324,14.947319127255469,285.7469325302986,745,5.0,14.947319127255469,0.0,0.0,0,0,285.7469325302986,5.0,99.9740359291934,185.79324525407515,0,0,349.612791598553,0.0002677440643310547,1526286615.145341
-0.0009863253866342347,0.0,-1.3633207913699152e-06,0.0,0.01908649075522817,-900.0256211044757,-814.2083598744705,-285.7469325302986,-314.2530674697014,14.741399069949694,285.74594620491195,746,5.0,14.741399069949694,0.0,0.0,0,0,285.74594620491195,5.0,99.9743788955243,185.7916401255295,0,0,349.6127902352322,0.0009245872497558594,1526286615.1593966
-0.0009682654876996821,0.0,-1.3451468703351566e-06,0.0,0.018832056184862722,-900.025282192189,-814.2099395467142,-285.74594620491195,-314.25405379508805,14.538011012104107,285.74497793942425,747,5.0,14.538011012104107,0.0,0.0,0,0,285.74497793942425,5.0,99.97471780781098,185.79006045328583,0,0,349.6127888900853,0.004877328872680664,1526286615.1751552
-0.0009504772417017193,0.0,-1.3271896932565141e-06,0.0,0.0185806557967112,-900.0249472919677,-814.2114941128114,-285.74497793942425,-314.25502206057575,14.337127196027723,285.74402746218254,748,5.0,14.337127196027723,0.0,0.0,0,0,285.74402746218254,5.0,99.97505270803231,185.78850588718865,0,0,349.6127875628956,0.0025229454040527344,1526286615.1885276
-0.0009329567691906959,0.0,-1.3094469863972336e-06,0.0,0.018332258040913985,-900.0246163614349,-814.2130239183416,-285.74402746218254,-314.25597253781746,14.138720105533139,285.74309450541335,749,5.0,14.138720105533139,0.0,0.0,0,0,285.74309450541335,5.0,99.97538363856506,185.7869760816584,0,0,349.61278625344863,0.0016968250274658203,1526286615.2012467
-0.0009157008454963034,0.0,-1.2919164760205604e-06,0.0,0.018086830472441306,-900.0242893592088,-814.2145293049055,-285.74309450541335,-314.25690549458665,13.942762514438073,285.74217880456786,750,5.0,13.942762514438073,0.0,0.0,0,0,285.74217880456786,5.0,99.97571064079125,185.78547069509455,0,0,349.61278496153216,0.0036063194274902344,1526286615.2178757
-0.0008987057389049369,0.0,-1.2745958315463213e-06,0.0,0.0178443419974883,-900.0239662437082,-814.2160106097265,-285.74217880456786,-314.25782119543214,13.749227432708722,285.74128009882895,751,5.0,13.749227432708722,0.0,0.0,0,0,285.74128009882895,5.0,99.97603375629183,185.78398939027352,0,0,349.6127836869363,0.0003027915954589844,1526286615.2331831
-0.000881967889824864,0.0,-1.2574829497680184e-06,0.0,0.01760476157062385,-900.0236469739491,-814.2174681656513,-285.74128009882895,-314.25871990117105,13.558088145167858,285.7403981309391,752,5.0,13.558088145167858,0.0,0.0,0,0,285.7403981309391,5.0,99.9763530260509,185.78253183434867,0,0,349.6127824294534,0.0003948211669921875,1526286615.244625
-0.0008654840948452147,0.0,-1.2405755569488974e-06,0.0,0.017368057770056566,-900.0233315095443,-814.2189023017465,-285.7403981309391,-314.2596018690609,13.369318171869963,285.7395326468443,753,5.0,13.369318171869963,0.0,0.0,0,0,285.7395326468443,5.0,99.97666849045572,185.78109769825346,0,0,349.6127811888778,0.0017597675323486328,1526286615.2572367
-0.0008492510549444887,0.0,-1.2238714361956227e-06,0.0,0.01713419975067154,-900.0230198103054,-814.2203133430996,-285.7395326468443,-314.2604673531557,13.182891302356438,285.73868339578934,754,5.0,13.182891302356438,0.0,0.0,0,0,285.73868339578934,5.0,99.97698018969459,185.77968665690037,0,0,349.6127799650064,0.004134178161621094,1526286615.2725606
-0.0008332652074614089,0.0,-1.2073683706148586e-06,0.0,0.016903157546323655,-900.0227118362432,-814.2217016104212,-285.73868339578934,-314.26131660421066,12.998781572925509,285.7378501305819,755,5.0,12.998781572925509,0.0,0.0,0,0,285.7378501305819,5.0,99.97728816375684,185.77829838957882,0,0,349.612778757638,0.0042722225189208984,1526286615.2875187
-0.000817522960687711,0.0,-1.191064427530364e-06,0.0,0.01667490160724583,-900.0224075475671,-814.2230674202438,-285.7378501305819,-314.2621498694181,12.816963269993721,285.7370326076212,756,5.0,12.816963269993721,0.0,0.0,0,0,285.7370326076212,5.0,99.97759245243287,185.77693257975625,0,0,349.6127775665736,0.0003304481506347656,1526286615.3030162
-0.0008020218973570081,0.0,-1.1749571626751276e-06,0.0,0.01644940038357845,-900.0221069056806,-814.2244110863146,-285.7370326076212,-314.2629673923788,12.637410924769938,285.73623058572383,757,5.0,12.637410924769938,0.0,0.0,0,0,285.73623058572383,5.0,99.97789309431937,185.7755889136854,0,0,349.6127763916164,0.00024008750915527344,1526286615.317398
-0.0007867579993785512,0.0,-1.1590447002163273e-06,0.0,0.016226625876754497,-900.0218098711912,-814.2257329172082,-285.73623058572383,-314.26376941427617,12.460099312876991,285.73544382772445,758,5.0,12.460099312876991,0.0,0.0,0,0,285.73544382772445,5.0,99.97819012880882,185.77426708279177,0,0,349.6127752325717,0.0004038810729980469,1526286615.3334608
-0.0007717283399983899,0.0,-1.1433248801040463e-06,0.0,0.016006548258587827,-900.0215164059,-814.227033218117,-285.73544382772445,-314.26455617227555,12.285003456985578,285.73467209938445,759,5.0,12.285003456985578,0.0,0.0,0,0,285.73467209938445,5.0,99.9784835941,185.77296678188304,0,0,349.61277408924684,0.0002295970916748047,1526286615.3445652
-0.0007569301349121815,0.0,-1.1277955422883679e-06,0.0,0.015789137758417837,-900.0212264720062,-814.2283122908509,-285.73467209938445,-314.26532790061555,12.11209861975658,285.73391516924954,760,5.0,12.11209861975658,0.0,0.0,0,0,285.73391516924954,5.0,99.97877352799378,185.7716877091491,0,0,349.6127729614513,0.0029065608978271484,1526286615.3586466
-0.0007423595773730085,0.0,-1.1124548109364696e-06,0.0,0.015574366994030697,-900.0209400311121,-814.2295704326443,-285.73391516924954,-314.26608483075046,11.941360304132104,285.73317280967217,761,5.0,11.941360304132104,0.0,0.0,0,0,285.73317280967217,5.0,99.9790599688879,185.77042956735568,0,0,349.6127718489965,0.003901243209838867,1526286615.3733418
-0.0007280142467038786,0.0,-1.097300412311597e-06,0.0,0.015362206169129422,-900.0206570464115,-814.2308079377472,-285.73317280967217,-314.26682719032783,11.772764263798308,285.73244479542547,762,5.0,11.772764263798308,0.0,0.0,0,0,285.73244479542547,5.0,99.97934295358846,185.76919206225284,0,0,349.6127707516961,0.00032210350036621094,1526286615.390003
-0.0007138904973089666,0.0,-1.0823305842677655e-06,0.0,0.01515262823949115,-900.0203774803026,-814.2320250960324,-285.73244479542547,-314.26755520457453,11.606286463807919,285.73173090492816,763,5.0,11.606286463807919,0.0,0.0,0,0,285.73173090492816,5.0,99.97962251969739,185.76797490396757,0,0,349.6127696693655,0.00025177001953125,1526286615.4011104
-0.0006999860912628719,0.0,-1.0675431099116395e-06,0.0,0.014945603709008992,-900.0201012965761,-814.2332221947868,-285.73173090492816,-314.26826909507184,11.441903124046803,285.7310309188369,764,5.0,11.441903124046803,0.0,0.0,0,0,285.7310309188369,5.0,99.97989870342394,185.76677780521322,0,0,349.6127686018224,0.0021572113037109375,1526286615.416647
-0.0006862973849024456,0.0,-1.0529361702538154e-06,0.0,0.014741106215353739,-900.0198284584258,-814.234399516522,-285.7310309188369,-314.2689690811631,11.279590689642646,285.730344621452,765,5.0,11.279590689642646,0.0,0.0,0,0,285.730344621452,5.0,99.98017154157424,185.765600483478,0,0,349.6127675488862,0.0003135204315185547,1526286615.427693
-0.0006728220285481257,0.0,-1.0385076620877953e-06,0.0,0.014539107145196795,-900.0195589302393,-814.2355573411635,-285.730344621452,-314.269655378548,11.119325841595128,285.72967179942344,766,5.0,11.119325841595128,0.0,0.0,0,0,285.72967179942344,5.0,99.98044106976067,185.76444265883651,0,0,349.61276651037855,0.004706144332885742,1526286615.4436474
-0.0006595564200893023,0.0,-1.0242557664241758e-06,0.0,0.014339580708281119,-900.0192926756085,-814.2366959442597,-285.72967179942344,-314.27032820057656,10.961085483846546,285.72901224300335,767,5.0,10.961085483846546,0.0,0.0,0,0,285.72901224300335,5.0,99.98070732439146,185.76330405574026,0,0,349.6127654861228,0.00033402442932128906,1526286615.4572477
-0.0006464983318323902,0.0,-1.0101784937432967e-06,0.0,0.014142498705950857,-900.0190296597168,-814.2378155985739,-285.72901224300335,-314.27098775699665,10.804846758706844,285.7283657446715,768,5.0,10.804846758706844,0.0,0.0,0,0,285.7283657446715,5.0,99.98097034028319,185.7621844014261,0,0,349.6127644759443,0.00032639503479003906,1526286615.4716072
-0.0006336447046919602,0.0,-9.962739113689167e-07,0.0,0.013947834889847854,-900.0187698473496,-814.238916573089,-285.7283657446715,-314.2716342553285,10.65058700942609,285.72773209996683,769,5.0,10.65058700942609,0.0,0.0,0,0,285.72773209996683,5.0,99.98123015265037,185.761083426911,0,0,349.6127634796704,0.00022459030151367188,1526286615.4862201
-0.0006209925981011111,0.0,-9.825402003116324e-07,0.0,0.013755563135759985,-900.0185132034915,-814.239999133406,-285.72773209996683,-314.27226790003317,10.498283832341258,285.7271111073687,770,5.0,10.498283832341258,0.0,0.0,0,0,285.7271111073687,5.0,99.98148679650853,185.76000086659405,0,0,349.6127624971302,0.00023698806762695312,1526286615.5014224
-0.0006085394971933056,0.0,-9.689754847386212e-07,0.0,0.013565656766331813,-900.0182596939226,-814.2410635419424,-285.7271111073687,-314.2728888926313,10.347915032500168,285.72650256787153,771,5.0,10.347915032500168,0.0,0.0,0,0,285.72650256787153,5.0,99.98174030607743,185.75893645805763,0,0,349.6127615281547,0.0002944469451904297,1526286615.5124383
-0.0005962828055885439,0.0,-9.555778319736419e-07,0.0,0.013378089573620855,-900.0180092846222,-814.2421100579327,-285.72650256787153,-314.27349743212847,10.199458629380388,285.72590628506595,772,5.0,10.199458629380388,0.0,0.0,0,0,285.72590628506595,5.0,99.98199071537783,185.75788994206732,0,0,349.61276057257686,0.004398822784423828,1526286615.528351
-0.0005842194969432057,0.0,-9.423454798707098e-07,0.0,0.013192836533391983,-900.0177619417684,-814.2431389366322,-285.72590628506595,-314.27409371493405,10.05289286912739,285.725322065569,773,5.0,10.05289286912739,0.0,0.0,0,0,285.725322065569,5.0,99.98223805823159,185.75686106336775,0,0,349.6127596302314,0.003979206085205078,1526286615.5430868
-0.0005723471171563688,0.0,-9.292765525970026e-07,0.0,0.013009871783538074,-900.0175176317384,-814.244150430909,-285.725322065569,-314.274677934431,9.908196212483745,285.72474971845185,774,5.0,9.908196212483745,0.0,0.0,0,0,285.72474971845185,5.0,99.98248236826157,185.75584956909097,0,0,349.6127587009548,0.002434253692626953,1526286615.5570061
-0.0005606629060821433,0.0,-9.163692880065355e-07,0.0,0.012829170390034506,-900.0172763215062,-814.2451447896519,-285.72474971845185,-314.27525028154815,9.765347341570305,285.72418905554576,775,5.0,9.765347341570305,0.0,0.0,0,0,285.72418905554576,5.0,99.98272367849381,185.75485521034807,0,0,349.61275778458554,0.003618955612182617,1526286615.5732286
-0.000549164332142027,0.0,-9.036219239533239e-07,0.0,0.012650707245086323,-900.0170379782446,-814.2461222589645,-285.72418905554576,-314.27581094445424,9.6243251366177,285.7236398912136,776,5.0,9.6243251366177,0.0,0.0,0,0,285.7236398912136,5.0,99.98296202175538,185.75387774103547,0,0,349.6127568809636,0.005491971969604492,1526286615.5892189
-0.000537848900080462,0.0,-8.91032698291383e-07,0.0,0.012474457494647595,-900.0168025693256,-814.2470830819661,-285.7236398912136,-314.2763601087864,9.485108706445317,285.72310204231354,777,5.0,9.485108706445317,0.0,0.0,0,0,285.72310204231354,5.0,99.98319743067441,185.75291691803386,0,0,349.6127559899309,0.004883289337158203,1526286615.6055367
-0.000526714413638274,0.0,-8.785997351878905e-07,0.0,0.012300395977888456,-900.0165700629168,-814.2480274987918,-285.72310204231354,-314.27689795768646,9.34767736359936,285.7225753278999,778,5.0,9.34767736359936,0.0,0.0,0,0,285.7225753278999,5.0,99.9834299370832,185.75197250120823,0,0,349.6127551113312,0.0020732879638671875,1526286615.6195374
-0.000515757528148697,0.0,-8.663214430271182e-07,0.0,0.012128500112567053,-900.0163404263901,-814.2489557455974,-285.7225753278999,-314.2774246721001,9.212010618197382,285.72205957037175,779,5.0,9.212010618197382,0.0,0.0,0,0,285.72205957037175,5.0,99.98365957360988,185.7510442544026,0,0,349.61275424500974,0.00022077560424804688,1526286615.6303518
-0.0005049765328521971,0.0,-8.541960028196627e-07,0.0,0.011958744369678698,-900.016113628709,-814.2498680565495,-285.72205957037175,-314.27794042962825,9.078088204820233,285.7215545938389,780,5.0,9.078088204820233,0.0,0.0,0,0,285.7215545938389,5.0,99.98388637129096,185.75013194345047,0,0,349.61275339081374,0.0031557083129882812,1526286615.644573
-0.0004943685130456288,0.0,-8.422218229497958e-07,0.0,0.01179110588640242,-900.0158896382402,-814.2507646620345,-285.7215545938389,-314.2784454061611,8.945890038732614,285.72106022532586,781,5.0,8.945890038732614,0.0,0.0,0,0,285.72106022532586,5.0,99.9841103617598,185.7492353379655,0,0,349.6127525485919,0.005961418151855469,1526286615.662576
-0.00048393147977776607,0.0,-8.303971412715327e-07,0.0,0.011625560277877867,-900.015668424146,-814.2516457902502,-285.72106022532586,-314.27893977467414,8.815396266138123,285.7205762938461,782,5.0,8.815396266138123,0.0,0.0,0,0,285.7205762938461,5.0,99.98433157585396,185.74835420974978,0,0,349.6127517181948,0.0041081905364990234,1526286615.6775646
-0.0004736628801538245,0.0,-8.187203093257267e-07,0.0,0.011462084552476881,-900.015449955788,-814.2525116658135,-285.7205762938461,-314.2794237061539,8.686587218973727,285.7201026309659,783,5.0,8.686587218973727,0.0,0.0,0,0,285.7201026309659,5.0,99.98455004421203,185.74748833418653,0,0,349.61275089947446,0.004376649856567383,1526286615.6930416
-0.00046356028747140954,0.0,-8.071896786532307e-07,0.0,0.01130065575205208,-900.0152342025274,-814.2533625107546,-285.7201026309659,-314.2798973690341,8.559443428908708,285.71963907067845,784,5.0,8.559443428908708,0.0,0.0,0,0,285.71963907067845,5.0,99.98476579747262,185.74663748924536,0,0,349.6127500922848,0.0028710365295410156,1526286615.7075522
-0.00045362154116901365,0.0,-7.958036007948976e-07,0.0,0.011141250680225312,-900.0150211343225,-814.2541985443188,-285.71963907067845,-314.28036092932155,8.433945633791154,285.7191854491373,785,5.0,8.433945633791154,0.0,0.0,0,0,285.7191854491373,5.0,99.98497886567748,185.7458014556812,0,0,349.6127492964812,0.004376649856567383,1526286615.7226148
-0.0004438441992533626,0.0,-7.845604841349996e-07,0.0,0.010983846964336408,-900.0148107213306,-814.2550199825678,-285.7191854491373,-314.2808145508627,8.310074753993831,285.71874160493803,786,5.0,8.310074753993831,0.0,0.0,0,0,285.71874160493803,5.0,99.9851892786694,185.74498001743223,0,0,349.6127485119207,0.0030584335327148438,1526286615.736311
-0.0004342261913166112,0.0,-7.734586802143895e-07,0.0,0.010828421779251585,-900.0146029341067,-814.255827039176,-285.71874160493803,-314.28125839506197,8.187811913318,285.7183073787467,787,5.0,8.187811913318,0.0,0.0,0,0,285.7183073787467,5.0,99.98539706589327,185.74417296082402,0,0,349.612747738462,0.005173921585083008,1526286615.753027
-0.0004247651285709253,0.0,-7.624966542607581e-07,0.0,0.010674953213708704,-900.014397743206,-814.2566199248336,-285.7183073787467,-314.2816926212533,8.067138429527404,285.71788261361814,788,5.0,8.067138429527404,0.0,0.0,0,0,285.71788261361814,5.0,99.98560225679398,185.74338007516644,0,0,349.61274697596536,0.0030660629272460938,1526286615.7675388
-0.0004154588593792141,0.0,-7.516728146583773e-07,0.0,0.010523419156129421,-900.0141951197804,-814.2573988474453,-285.71788261361814,-314.28211738638186,7.948035812405578,285.71746715475876,789,5.0,7.948035812405578,0.0,0.0,0,0,285.71746715475876,5.0,99.98580488021958,185.7426011525547,0,0,349.61274622429255,0.005284309387207031,1526286615.784421
-0.0004063053456206944,0.0,-7.409855129481002e-07,0.0,0.010373797531769924,-900.0139950351809,-814.2581640125286,-285.71746715475876,-314.28253284524124,7.830485756101552,285.71706084941314,790,5.0,7.830485756101552,0.0,0.0,0,0,285.71706084941314,5.0,99.98600496481913,185.7418359874714,0,0,349.61274548330704,0.0024285316467285156,1526286615.7985055
-0.0003973019146314982,0.0,-7.30433441731293e-07,0.0,0.010226067808901007,-900.0137974605593,-814.2589156222186,-285.71706084941314,-314.28293915058686,7.714470146791427,285.7166635474985,791,5.0,7.714470146791427,0.0,0.0,0,0,285.7166635474985,5.0,99.98620253944068,185.74108437778136,0,0,349.6127447528736,0.0044705867767333984,1526286615.813899
-0.0003884472644131165,0.0,-7.200147820185521e-07,0.0,0.010080206982081563,-900.0136023684604,-814.259653877059,-285.7166635474985,-314.2833364525015,7.59997105756338,285.7162751002341,792,5.0,7.59997105756338,0.0,0.0,0,0,285.7162751002341,5.0,99.9863976315396,185.740346122941,0,0,349.6127440328588,0.0021839141845703125,1526286615.827285
-0.00037973858269424454,0.0,-7.097282264112437e-07,0.0,0.009936195319767194,-900.013409730434,-814.2603789740122,-285.7162751002341,-314.2837248997659,7.486970739591925,285.7158953616514,793,5.0,7.486970739591925,0.0,0.0,0,0,285.7158953616514,5.0,99.98659026956602,185.73962102598784,0,0,349.6127433231306,0.002329587936401367,1526286615.8401322
-0.000371174105339378,0.0,-6.995722401370585e-07,0.0,0.009794011272902026,-900.0132195190247,-814.261091108051,-285.7158953616514,-314.2841046383486,7.375451638486993,285.71552418754607,794,5.0,7.375451638486993,0.0,0.0,0,0,285.71552418754607,5.0,99.98678048097531,185.738908891949,0,0,349.61274262355835,0.004295825958251953,1526286615.855609
-0.00036275207969538315,0.0,-6.895452315802686e-07,0.0,0.009653633517814342,-900.0130317071751,-814.2617904717611,-285.71552418754607,-314.28447581245393,7.265396374059492,285.71516143546637,795,5.0,7.265396374059492,0.0,0.0,0,0,285.71516143546637,5.0,99.98696829282494,185.73820952823894,0,0,349.6127419340131,0.005176544189453125,1526286615.871409
