delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.0015729144844218723,-3.4261436383076216e-05,-0.0015826323105683215,0.4796601090902186,0.12079726763545295,-900.6004573767257,0,0,-22.02080278190624,-200,450,5.681451109335668,2379.57368197936,0.0,0.0,2.8151037891645867,8.494981984015833,-200,5.681451109335668,-100.12079726763545,-99.39954262327433,1,0,349.58769834170477,0.00024390220642089844,1526286610.783137
0,0.0015631825469348826,-3.4009997364137234e-05,-0.0015729144844209841,0.47613996282507287,0.119915027278239,-900.5960549901033,0,0,-21.88455565709046,-200,451,5.6830142918826025,2385.0788826748358,0.0,0.0,2.814317331922376,8.495768441258043,-200,5.6830142918826025,-100.11991502727824,-99.40394500989669,1,0,349.5876643317074,0.0002529621124267578,1526286610.796939
0,0.0015534383062068002,-3.375921170345464e-05,-0.0015631825469357707,0.47262896397342047,0.11903499071195256,-900.5916639546854,0,0,-21.748136286896624,-200,452,5.684567730188809,2390.550021589108,0.0,0.0,2.8135357406489083,8.49655003253151,-200,5.684567730188809,-100.11903499071195,-99.40833604531463,1,0,349.5876305724957,0.00022602081298828125,1526286610.8077013
0,0.001543683530476514,-3.350910247945649e-05,-0.0015534383062068002,0.46912743483744634,0.11815724089956348,-900.587284675737,0,0,-21.611569426673668,-200,453,5.686111413719286,2395.987055660833,0.0,0.0,2.812759021495805,8.497326751684614,-200,5.686111413719286,-100.11815724089956,-99.41271532426299,1,0,349.5875970633932,0.005887269973754883,1526286610.8243392
0,0.0015339199502211187,-3.325969203160639e-05,-0.001543683530476514,0.46563568876649697,0.11728185861556994,-900.5829175473821,0,0,-21.474879303090347,-200,454,5.687645333669507,2401.3899480174987,0.0,0.0,2.8119871797305667,8.498098593449853,-200,5.687645333669507,-100.11728185861557,-99.41708245261793,1,0,349.5875638037012,0.0002639293670654297,1526286610.8392384
0,0.0015241492585715832,-3.3011002187777194e-05,-0.0015339199502202305,0.4621540309528882,0.11640892204809461,-900.578562953001,0,0,-21.33808962000694,-200,455,5.689169482928079,2406.7586678432745,0.0,0.0,2.8112202197554566,8.498865553424963,-200,5.689169482928079,-100.1164089220481,-99.42143704699902,1,0,349.587530792699,0.00028896331787109375,1526286610.8503966
0,0.001514373106513922,-3.276305409372071e-05,-0.0015241492585724714,0.4586827572381935,0.11553850759469242,-900.5742212648329,0,0,-21.20122349119083,-200,456,5.6906838560345925,2412.0931902482735,0.0,0.0,2.8104581451261703,8.499627628054249,-200,5.6906838560345925,-100.11553850759469,-99.42577873516711,1,0,349.5874980296449,0.007015228271484375,1526286610.868153
0,0.0015045931114556765,-3.251586826991115e-05,-0.001514373106513922,0.4552221555059077,0.11467068926549473,-900.5698928447714,0,0,-21.064303560380722,-200,457,5.692188449146048,2417.3934961210725,0.0,0.0,2.8097009585729134,8.500384814607505,-200,5.692188449146048,-100.1146706892655,-99.4301071552286,1,0,349.58746551377664,0.005453348159790039,1526286610.8854976
0,0.0014948108519208247,-3.226946466838854e-05,-0.0015045931114556765,0.45177250528354307,0.11380553888216127,-900.5655780441657,0,0,-20.92735192688815,-200,458,5.693683259997969,2422.659572011169,0.0,0.0,2.8089486620171855,8.501137111163233,-200,5.693683259997969,-100.11380553888216,-99.4344219558343,1,0,349.58743324431197,0.00029730796813964844,1526286610.8964825
0,0.0014850278688056662,-3.2023862729602115e-05,-0.0014948108519208247,0.44833407833948513,0.11294312627683212,-900.5612772046163,0,0,-20.790390163285338,-200,459,5.695168287866775,2427.8914099928916,0.0,0.0,2.808201256591225,8.501884516589193,-200,5.695168287866775,-100.11294312627683,-99.43872279538368,1,0,349.58740122044924,0.004788637161254883,1526286610.912713
0,0.0014752456678461812,-3.177908121188011e-05,-0.0014850278688065544,0.44490713729032905,0.11208351949107964,-900.5569906567814,0,0,-20.653439349840482,-200,460,5.696643533534621,2433.089007533712,0.0,0.0,2.807458742656822,8.502627030523596,-200,5.696643533534621,-100.11208351949108,-99.44300934321859,1,0,349.587369441368,0.0026481151580810547,1526286610.9286375
0,0.0014654657231885082,-3.15351384188034e-05,-0.0014752456678461812,0.4414919379883031,0.11122678417905263,-900.5527187221674,0,0,-20.51652012464001,-200,461,5.698108999257809,2438.252367371173,0.0,0.0,2.8067211198228987,8.503364653357519,-200,5.698108999257809,-100.11122678417905,-99.44728127783264,1,0,349.5873379062296,0.00033783912658691406,1526286610.94158
0,0.0014556894704931267,-3.1292051971831825e-05,-0.0014654657231893964,0.43808872792965303,0.11037298440328414,-900.5484617123329,0,0,-20.37965258690747,-200,462,5.6995646887283025,2443.3814974023335,0.0,0.0,2.805988386961304,8.504097386219113,-200,5.6995646887283025,-100.11037298440328,-99.45153828766706,1,0,349.58730661417763,0.00031828880310058594,1526286610.955568
0,0.0014459183150830057,-3.10498390945213e-05,-0.0014556894704931267,0.43469774764730573,0.10952218183888363,-900.5442199294862,0,0,-20.24285641116694,-200,463,5.7010106070433855,2448.4764105490576,0.0,0.0,2.8052605422260575,8.50482523095436,-200,5.7010106070433855,-100.10952218183888,-99.45578007051381,1,0,349.58727556433854,0.0003249645233154297,1526286610.9722238
0,0.0014361536241160877,-3.080851638515014e-05,-0.0014459183150830057,0.4313192295171575,0.1086744367682968,-900.5399936662855,0,0,-20.106150737623466,-200,464,5.702446760667502,2453.537124651848,0.0,0.0,2.804537583068516,8.505548190111902,-200,5.702446760667502,-100.1086744367683,-99.46000633371455,1,0,349.58724475582216,0.0003795623779296875,1526286610.987798
0,0.0014263967371030972,-3.056809993040588e-05,-0.0014361536241151995,0.4279533991507378,0.10782980728549774,-900.5357832064362,0,0,-19.96955431944116,-200,465,5.703873157404605,2458.563662336255,0.0,0.0,2.8038195062564584,8.50626626692396,-200,5.703873157404605,-100.1078298072855,-99.46421679356376,1,0,349.5872141877222,0.0003292560577392578,1526286611.0034935
0,0.0014166489584770403,-3.03286053622287e-05,-0.001426396737102209,0.4246004747983534,0.10698834969389281,-900.5315888244922,0,0,-19.833085418673363,-200,466,5.705289806363082,2463.556050916115,0.0,0.0,2.8031063078879073,8.506979465292511,-200,5.705289806363082,-100.10698834969389,-99.46841117550775,1,0,349.58718385911686,0.0002541542053222656,1526286611.018378
0,0.0014069115607506788,-3.0090047687281185e-05,-0.0014166489584770403,0.42126066754804015,0.10615011870527269,-900.5274107862533,0,0,-19.696761850504117,-200,467,5.706696717923832,2468.5143222707848,0.0,0.0,2.8023979834086687,8.50768778977175,-200,5.706696717923832,-100.10615011870527,-99.47258921374669,1,0,349.5871537690692,0.00032639503479003906,1526286611.0339277
0,0.0013971857875931804,-2.98524415711654e-05,-0.0014069115607506788,0.4179341821213711,0.10531516684295639,-900.5232493489643,0,0,-19.560601026309087,-200,468,5.7080939037114256,2473.4385127334135,0.0,0.0,2.8016945276282934,8.508391245552126,-200,5.7080939037114256,-100.10531516684296,-99.47675065103567,1,0,349.5871239166276,0.00045299530029296875,1526286611.0502126
0,0.0013874728473499687,-2.9615801111049223e-05,-0.0013971857875931804,0.4146212158786966,0.10448354543655114,-900.5191047613152,0,0,-19.424619862898908,-200,469,5.7094813765587755,2478.3286629899885,0.0,0.0,2.800995934734497,8.509089838445922,-200,5.7094813765587755,-100.10448354543655,-99.48089523868475,1,0,349.5870943008265,0.0003173351287841797,1526286611.0663476
0,0.001377773923747938,-2.9380140006196598e-05,-0.0013874728473499687,0.41132195981390396,0.10365530382614452,-900.51497726364,0,0,-19.288834932474856,-200,470,5.7108591504825235,2483.184817955713,0.0,0.0,2.800302198310822,8.509783574869598,-200,5.7108591504825235,-100.10365530382614,-99.48502273635995,1,0,349.5870649206865,0.000286102294921875,1526286611.077539
0,0.001368090168665681,-2.9145471273750445e-05,-0.001377773923747938,0.40803659795756175,0.10283048995916033,-900.5108670879167,0,0,-19.153262361325687,-200,471,5.712227240651189,2488.0070266888324,0.0,0.0,2.799613311348948,8.510472461831473,-200,5.712227240651189,-100.10283048995916,-99.48913291208328,1,0,349.5870357752152,0.004487276077270508,1526286611.0926473
0,0.0013584227078204947,-2.8911807817166846e-05,-0.0013680901686639046,0.40476530916748743,0.1020091493955988,-900.5067744585631,0,0,-19.01791790949028,-200,472,5.71358566335901,2492.7953422791616,0.0,0.0,2.798929266264616,8.511156506915805,-200,5.71358566335901,-100.1020091493956,-99.49322554143691,1,0,349.5870068634074,0.004554033279418945,1526286611.1080701
0,0.0013487726294520996,-2.8679161744094017e-05,-0.0013584227078204947,0.40150826414446783,0.1011913272975562,-900.502699591442,0,0,-18.88281681233093,-200,473,5.714934435988462,2497.5498217565328,0.0,0.0,2.7982500549107057,8.511835718269715,-200,5.714934435988462,-100.10119132729756,-99.49730040855798,1,0,349.58697818424565,0.0028276443481445312,1526286611.1238341
0,0.0013391410065022313,-2.84475449348065e-05,-0.0013487726294520996,0.3982656294112985,0.1003770660418013,-900.4986426954531,0,0,-18.747974091027572,-200,474,5.716273576994964,2502.270525959615,0.0,0.0,2.7975756685959796,8.512510104584441,-200,5.716273576994964,-100.1003770660418,-99.5013573045469,1,0,349.5869497367007,0.005226850509643555,1526286611.139791
0,0.001329528872540564,-2.8216968871674908e-05,-0.0013391410065022313,0.39503756432850423,0.099566407209295,-900.4946039715378,0,0,-18.613404215568153,-200,475,5.7176031058675045,2506.9575194823738,0.0,0.0,2.7969060980927285,8.513179675087692,-200,5.7176031058675045,-100.0995664072093,-99.5053960284622,1,0,349.58692151973185,0.003011465072631836,1526286611.1538122
0,0.0013199372400958254,-2.798744441179224e-05,-0.0013295288725414522,0.3918242218901469,0.09875939098833442,-900.4905836128785,0,0,-18.479121361337093,-200,476,5.7189230431076,2511.6108705362676,0.0,0.0,2.7962413336564578,8.513844439523963,-200,5.7189230431076,-100.09875939098833,-99.50941638712152,1,0,349.58689353228743,0.0023088455200195312,1526286611.1673214
0,0.0013103670983873883,-2.7758982184877823e-05,-0.0013199372400949372,0.38862575071334504,0.09795605537874508,-900.4865818060921,0,0,-18.34513937741758,-200,477,5.720233410205988,2516.2306508766014,0.0,0.0,2.7955813650364103,8.51450440814401,-200,5.720233410205988,-100.09795605537875,-99.51341819390791,1,0,349.58686577330525,0.004145145416259766,1526286611.184317
0,0.0013008194024237696,-2.7531592309060215e-05,-0.0013103670983882765,0.38544229245189854,0.09715643758454462,-900.4825987300364,0,0,-18.211471633936526,-200,478,5.7215342296084115,2520.8169357209554,0.0,0.0,2.794926181487216,8.515159591693203,-200,5.7215342296084115,-100.09715643758454,-99.51740126996356,1,0,349.58683824171294,0.0023910999298095703,1526286611.1988285
0,0.001291295087486155,-2.730528456140746e-05,-0.0013008194024246578,0.38227398398476,0.096360573019183,-900.4786345570039,0,0,-18.078131224803656,-200,479,5.722825524695898,2525.369803629441,0.0,0.0,2.794275771786004,8.515810001394415,-200,5.722825524695898,-100.09636057301918,-99.52136544299606,1,0,349.5868109364284,0.00034737586975097656,1526286611.210087
0,0.0012817950607653117,-2.7080068321083672e-05,-0.001291295087486155,0.379120956222323,0.09556849590239835,-900.4746894521247,0,0,-17.94513085071594,-200,480,5.724107319756663,2529.889336435641,0.0,0.0,2.7936301242422608,8.516455648938159,-200,5.724107319756663,-100.0955684959024,-99.52531054787528,1,0,349.58678385636006,0.005258798599243164,1526286611.226836
0,0.001272320206396671,-2.685595245566219e-05,-0.0012817950607653117,0.37598333470327816,0.09478023906126509,-900.4707635737645,0,0,-17.812482889554303,-200,481,5.72537963996306,2534.375619148319,0.0,0.0,2.792989226711878,8.517096546468542,-200,5.72537963996306,-100.09478023906127,-99.52923642623546,1,0,349.5867570004076,0.005800485610961914,1526286611.2439337
0,0.001262871384404285,-2.663294577587294e-05,-0.0012723202063957828,0.37286124058937276,0.09399583353228991,-900.4668570741217,0,0,-17.68019938166435,-200,482,5.726642511347464,2538.828739870707,0.0,0.0,2.79235306660868,8.51773270657174,-200,5.726642511347464,-100.09399583353229,-99.53314292587834,1,0,349.5867303674618,0.0002307891845703125,1526286611.257685
0,0.0012534494252562922,-2.641105629663798e-05,-0.0012628713844033967,0.3697547878800833,0.09321531015302753,-900.4629700980331,0,0,-17.548291953593434,-200,483,5.72789596077272,2543.2487897161227,0.0,0.0,2.7917216309164785,8.518364142263941,-200,5.72789596077272,-100.09321531015303,-99.53702990196689,1,0,349.58670395640553,0.00028967857360839844,1526286611.2686412
0,0.0012440551485228823,-2.619029203287937e-05,-0.0012534494252580686,0.36666408818746277,0.09243869697570517,-900.4591027851632,0,0,-17.416772079319344,-200,484,5.729140015921243,2547.6358627045192,0.0,0.0,2.7910949062038495,8.51899086697657,-200,5.729140015921243,-100.0924386969757,-99.54089721483683,1,0,349.5866777661135,0.003525972366333008,1526286611.2864919
0,0.001234689335269934,-2.597066043108498e-05,-0.0012440551485228823,0.3635892459612933,0.09166602205255003,-900.4552552680138,0,0,-17.28565069378419,-200,485,5.730374705256513,2551.990055724349,0.0,0.0,2.790472878629588,8.51961289455083,-200,5.730374705256513,-100.09166602205255,-99.54474473198616,1,0,349.58665179545307,0.00023603439331054688,1526286611.2973042
0,0.0012253527557195554,-2.5752168710369006e-05,-0.0012346893352708221,0.36053036187126963,0.09089731144626967,-900.4514276733175,0,0,-17.154938580079033,-200,486,5.731600058012233,2556.3114683977947,0.0,0.0,2.7898555339619526,8.520230239218465,-200,5.731600058012233,-100.09089731144627,-99.54857232668246,1,0,349.58662604328435,0.005288124084472656,1526286611.3135827
0,0.0012160461515673404,-2.553482369194171e-05,-0.0012253527557204436,0.3574875316132875,0.09013259042376376,-900.447620122037,0,0,-17.024646121948535,-200,487,5.7328161041638,2560.6002030428135,0.0,0.0,2.7892428575840924,8.520842915596326,-200,5.7328161041638,-100.09013259042376,-99.55237987796295,1,0,349.58660050846066,0.0036504268646240234,1526286611.3285074
0,0.0012067702462736918,-2.5318631855952844e-05,-0.0012160461515664522,0.35446084610839534,0.08937188285926823,-900.4438327289677,0,0,-16.89478344782583,-200,488,5.734022874410074,2564.856364573301,0.0,0.0,2.788634834508309,8.521450938672109,-200,5.734022874410074,-100.08937188285927,-99.55616727103234,1,0,349.5865751898288,0.00504302978515625,1526286611.3444653
0,0.001197525740200156,-2.5103599398335064e-05,-0.00120677024627458,0.3514503919006984,0.0886152114333072,-900.440065603334,0,0,-16.76536036280777,-200,489,5.735220400150274,2569.080060435259,0.0,0.0,2.788031449385172,8.522054323795246,-200,5.735220400150274,-100.08861521143331,-99.559934396666,1,0,349.5865500862294,0.0016360282897949219,1526286611.3597045
0,0.0011883133120313971,-2.488973217396051e-05,-0.001197525740200156,0.34845625075945463,0.08786259783164496,-900.4363188485911,0,0,-16.636386368434614,-200,490,5.736408713462305,2573.2714005259586,0.0,0.0,2.787432686515072,8.522653086665345,-200,5.736408713462305,-100.08786259783164,-99.5636811514089,1,0,349.58652519649723,0.0013227462768554688,1526286611.3714454
0,0.0011791336214264092,-2.4677035753484233e-05,-0.0011883133120313971,0.34547850027593086,0.08711406254633403,-900.4325925628223,0,0,-16.507870699972045,-200,491,5.737587847083732,2577.430497118068,0.0,0.0,2.786838529859056,8.52324724332136,-200,5.737587847083732,-100.08711406254633,-99.56740743717774,1,0,349.5865005194615,0.0038340091705322266,1526286611.3860083
0,0.0011699873073212075,-2.446551525281393e-05,-0.0011791336214264092,0.34251721346549857,0.08636962507466706,-900.4288868385402,0,0,-16.379822302491448,-200,492,5.738757834391053,2581.557464793059,0.0,0.0,2.786248963048343,8.523836810132075,-200,5.738757834391053,-100.08636962507467,-99.57111316145983,1,0,349.5864760539462,0.005891084671020508,1526286611.4025903
0,0.0011608749897336068,-2.4255175731013878e-05,-0.0011699873073212075,0.33957246016029785,0.085629303322321,-900.4252017634826,0,0,-16.25224985627392,-200,493,5.739918709380786,2585.652420368686,0.0,0.0,2.7856639693946823,8.524421803785735,-200,5.739918709380786,-100.08562930332232,-99.57479823651738,1,0,349.5864517987705,0.002356290817260742,1526286611.416164
0,0.0011517972631205353,-2.4046021735557588e-05,-0.0011608749897336068,0.3366443046218137,0.08489311499602081,-900.4215374196178,0,0,-16.12516168368893,-200,494,5.741070506643907,2589.715482832751,0.0,0.0,2.7850835318998155,8.525002241280601,-200,5.741070506643907,-100.08489311499602,-99.57846258038217,1,0,349.58642775274876,0.0035028457641601562,1526286611.4311295
0,0.001142754711643157,-2.383805770023173e-05,-0.0011517972631205353,0.3337328081272517,0.0841610760119238,-900.4178938841392,0,0,-15.998565963003784,-200,495,5.74221326135555,2593.746773253675,0.0,0.0,2.7845076332682552,8.525578139912161,-200,5.74221326135555,-100.08416107601192,-99.58210611586082,1,0,349.58640391469106,0.0057909488677978516,1526286611.4476278
0,0.0011337478936024326,-2.3631287660919043e-05,-0.001142754711644045,0.3308380273779221,0.08343320188828329,-900.4142712292662,0,0,-15.872470510432322,-200,496,5.7433470092491525,2597.746414744426,0.0,0.0,2.783936255912433,8.526149517267983,-200,5.7433470092491525,-100.08343320188828,-99.5857287707338,1,0,349.5863802834034,0.0023856163024902344,1526286611.4610407
