delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,4.852673143318498e-07,-9.728438499223557e-08,-4.660996406613549e-07,0.0013619810545151267,-890.0081642194664,-990.0068022384119,0,0,-0.006793742410081904,-100,1498,8.978112781949386,-0.006793742410081904,0.0,0.0,0.0264380570255085,9.004550353707582,-100,8.978112781949386,-109.99183578053362,9.993197761588135,0,0,349.8608421748392,0.00025081634521484375,1527595829.6684859
0,5.04229198838857e-07,-9.632515229895944e-08,-4.852673125554929e-07,0.0013485519957612269,-890.0081136615938,-990.0067651095981,0,0,-0.007059208772261627,-100,1499,8.978113286178585,-0.007059208772261627,0.0,0.0,0.02643781439185222,9.00455059634124,-100,8.978113286178585,-109.99188633840618,9.993234890401936,0,0,349.86084207851405,0.0003075599670410156,1527595829.6795566
0,5.229878894397189e-07,-9.536648803987191e-08,-5.042291970625001e-07,0.0013351308950859675,-890.0080628868636,-990.0067277559685,0,0,-0.007321830453292932,-100,1500,8.978113809166475,-0.007321830453292932,0.0,0.0,0.02643756227725369,9.004550848455839,-100,8.978113809166475,-109.99193711313637,9.99327224403146,0,0,349.86084198314757,0.002822399139404297,1527595829.6937635
0,5.415412758225102e-07,-9.440839221497299e-08,-5.229878894397189e-07,0.0013217177524893486,-890.0080119006475,-990.006690182895,0,0,-0.007581577869132161,-100,1501,8.97811435070775,-0.007581577869132161,0.0,0.0,0.02643730078330897,9.004551109949784,-100,8.97811435070775,-109.99198809935251,9.993309817105,0,0,349.8608418887392,0.003753662109375,1527595829.7081838
0,5.598916725801928e-07,-9.345103535451926e-08,-5.415412758225102e-07,0.0013083143585390644,-890.0079607095108,-990.0066523951523,0,0,-0.007838483412342612,-100,1502,8.978114910599423,-0.007838483412342612,0.0,0.0,0.02643703001267106,9.004551380720422,-100,8.978114910599423,-109.99203929048917,9.993347604847713,0,0,349.86084179528814,0.003682374954223633,1527595829.722614
0,5.780369214392067e-07,-9.249436061509186e-08,-5.598916725801928e-07,0.0012949209121870808,-890.0079093186264,-990.0066143977142,0,0,-0.008092516909528058,-100,1503,8.978115488636345,-0.008092516909528058,0.0,0.0,0.02643675006683477,9.004551660666259,-100,8.978115488636345,-109.99209068137361,9.993385602285798,0,0,349.8608417027938,0.0042078495025634766,1527595829.7376862
0,5.959800120081127e-07,-9.153853852694738e-08,-5.780369214392067e-07,0.001281539204001092,-890.0078577345596,-990.0065761953556,0,0,-0.008343720175616909,-100,1504,8.978116084616357,-0.008343720175616909,0.0,0.0,0.02643646104837405,9.00455194968472,-100,8.978116084616357,-109.9921422654404,9.993423804644408,0,0,349.86084161125524,0.0037679672241210938,1527595829.7522414
0,6.137187860133508e-07,-9.058351224666694e-08,-5.959800120081127e-07,0.001268169432933064,-890.0078059624832,-990.0065377930503,0,0,-0.00859206300083315,-100,1505,8.978116698335143,-0.00859206300083315,0.0,0.0,0.026436163058368045,9.004552247674726,-100,8.978116698335143,-109.99219403751681,9.993462206949744,0,0,349.8608415206717,0.0038678646087646484,1527595829.76672
0,6.312560625332253e-07,-8.962956599134486e-08,-6.137187860133508e-07,0.0012548135885026568,-890.0077540089626,-990.0064991953741,0,0,-0.008837584864522796,-100,1506,8.978117329591205,-0.008837584864522796,0.0,0.0,0.02643585619897504,9.004552554534119,-100,8.978117329591205,-109.99224599103741,9.99350080462591,0,0,349.86084143104216,0.0031986236572265625,1527595829.7807865
0,6.485895180929901e-07,-8.867652923072455e-08,-6.312560625332253e-07,0.0012414710738539725,-890.0077018787727,-990.0064604076988,0,0,-0.009080253243155312,-100,1507,8.978117978180723,-0.009080253243155312,0.0,0.0,0.026435540570943772,9.00455287016215,-100,8.978117978180723,-109.99229812122735,9.993539592301204,0,0,349.86084134236563,0.0037031173706054688,1527595829.7953405
0,6.65722508230715e-07,-8.772462933848146e-08,-6.485895163166333e-07,0.0012281444753625692,-890.0076495786777,-990.0064214342024,0,0,-0.009320115117589012,-100,1508,8.978118643903231,-0.009320115117589012,0.0,0.0,0.026435216276185614,9.004553194456909,-100,8.978118643903231,-109.99235042132227,9.993578565797634,0,0,349.860841254641,0.0034618377685546875,1527595829.8093784
0,6.826519971525613e-07,-8.677386631461559e-08,-6.65722508230715e-07,0.001214833793028447,-890.0075971136516,-990.0063822798586,0,0,-0.009557127952575684,-100,1509,8.978119326555229,-0.009557127952575684,0.0,0.0,0.026434883414931498,9.004553527318162,-100,8.978119326555229,-109.99240288634837,9.993617720141401,0,0,349.86084116786714,0.0043489933013916016,1527595829.824464
0,6.993812089461926e-07,-8.582429700254579e-08,-6.826519989289181e-07,0.0012015404195153678,-890.0075444896629,-990.0063429492434,0,0,-0.009791336917260196,-100,1510,8.978120025936438,-0.009791336917260196,0.0,0.0,0.026434542088932034,9.004553868644162,-100,8.978120025936438,-109.9924555103371,9.99365705075661,0,0,349.86084108204284,0.0038254261016845703,1527595829.838987
0,7.159090795738621e-07,-8.487609193252865e-08,-6.993812071698358e-07,0.0011882651506311959,-890.0074917122822,-990.0063034471316,0,0,-0.010022727103205398,-100,1511,8.978120741845517,-0.010022727103205398,0.0,0.0,0.02643419239832845,9.004554218334766,-100,8.978120741845517,-109.99250828771778,9.993696552868414,0,0,349.86084099716675,0.004030942916870117,1527595829.8538947
0,7.322364474759979e-07,-8.392919426114531e-08,-7.159090795738621e-07,0.001175008583231829,-890.0074387870802,-990.006263778497,0,0,-0.01025131027563475,-100,1512,8.978121474081965,-0.01025131027563475,0.0,0.0,0.026433834443788662,9.004554576289305,-100,8.978121474081965,-109.99256121291978,9.993736221503013,0,0,349.86084091323755,0.004391908645629883,1527595829.8690214
0,7.483632025184761e-07,-8.298371767523349e-08,-7.322364492523548e-07,0.0011617719110290636,-890.0073857194286,-990.0062239475176,0,0,-0.010477084841113538,-100,1513,8.978122222445167,-0.010477084841113538,0.0,0.0,0.026433468325564036,9.00455494240753,-100,8.978122222445167,-109.99261428057139,9.993776052482417,0,0,349.86084083025384,0.007076263427734375,1527595829.887149
0,7.642910482275056e-07,-8.203971901821205e-08,-7.483632007421193e-07,0.0011485561287827295,-890.007332515097,-990.0061839589682,0,0,-0.010700074679334648,-100,1514,8.978122986736215,-0.010700074679334648,0.0,0.0,0.026433094143963665,9.00455531658913,-100,8.978122986736215,-109.992667484903,9.993816041031778,0,0,349.8608407482141,0.003626585006713867,1527595829.901674
0,7.800190733320278e-07,-8.109725513349986e-08,-7.642910500038624e-07,0.0011353618333487248,-890.0072791794571,-990.0061438176238,0,0,-0.010920267035544384,-100,1515,8.978123766755289,-0.010920267035544384,0.0,0.0,0.026432711998438663,9.004555698734656,-100,8.978123766755289,-109.9927208205429,9.993856182376248,0,0,349.86084066711686,0.00398564338684082,1527595829.9166858
0,7.955483418697895e-07,-8.015643970793462e-08,-7.80019071555671e-07,0.0011221900194868795,-890.0072257178806,-990.0061035278611,0,0,-0.011137676796352025,-100,1516,8.97812456230363,-0.011137676796352025,0.0,0.0,0.026432321988902885,9.004556088744192,-100,8.97812456230363,-109.9927742821194,9.993896472138886,0,0,349.8608405869604,0.002894878387451172,1527595829.9302182
0,8.108795324091034e-07,-7.921727274151635e-08,-7.955483418697895e-07,0.0011090414830050577,-890.0071721357392,-990.0060630942562,0,0,-0.011352313456882257,-100,1517,8.978125373183163,-0.011352313456882257,0.0,0.0,0.02643192421473195,9.004556486518362,-100,8.978125373183163,-109.99282786426079,9.993936905743794,0,0,349.86084050774315,0.003542661666870117,1527595829.944225
0,8.260127533077366e-07,-7.827981107766391e-08,-8.108795324091034e-07,0.0010959174176150555,-890.0071184386036,-990.006022521186,0,0,-0.011564178537810221,-100,1518,8.978126199195916,-0.011564178537810221,0.0,0.0,0.026431518774965745,9.004556891958128,-100,8.978126199195916,-109.99288156139642,9.993977478814031,0,0,349.86084042946334,0.0037491321563720703,1527595829.958819
0,8.409480756199628e-07,-7.734416840321501e-08,-8.260127550840934e-07,0.0010828184201727709,-890.0070646316465,-990.0059818132263,0,0,-0.011773273050494026,-100,1519,8.978127040143992,-0.011773273050494026,0.0,0.0,0.026431105768588203,9.004557304964505,-100,8.978127040143992,-109.99293536835353,9.994018186773701,0,0,349.86084035211917,0.0037543773651123047,1527595829.9732919
0,8.556869488529628e-07,-7.641040156158851e-08,-8.409480756199628e-07,0.001069745286486068,-890.0070107202396,-990.0059409749531,0,0,-0.011979617294855416,-100,1520,8.97812789583094,-0.011979617294855416,0.0,0.0,0.026430685294550393,9.004557725438543,-100,8.97812789583094,-109.99298927976042,9.994059025046909,0,0,349.86084027570877,0.003553628921508789,1527595829.9873335
0,8.702291225404224e-07,-7.547845370936557e-08,-8.556869488529628e-07,0.0010566986134108447,-890.0069567093567,-990.0059000107433,0,0,-0.012183207705675159,-100,1521,8.978128766060063,-0.012183207705675159,0.0,0.0,0.026430257451075967,9.004558153282018,-100,8.978128766060063,-109.9930432906433,9.99409998925671,0,0,349.8608402002303,0.0037605762481689453,1527595830.001923
0,8.845760799403024e-07,-7.454855222022161e-08,-8.702291225404224e-07,0.0010436799925628293,-890.0069026045685,-990.0058589245759,0,0,-0.012384065106743947,-100,1522,8.978129650636143,-0.012384065106743947,0.0,0.0,0.026429822336514697,9.004558588396579,-100,8.978129650636143,-109.9930973954315,9.994141075424068,0,0,349.86084012568176,0.00585627555847168,1527595830.018447
0,8.987274462413097e-07,-7.362069709415664e-08,-8.845760799403024e-07,0.0010306894239420217,-890.0068484108488,-990.0058177214248,0,0,-0.012582184237544425,-100,1523,8.97813054936359,-0.012582184237544425,0.0,0.0,0.026429380048474727,9.004559030684618,-100,8.97813054936359,-109.99315158915124,9.994182278575181,0,0,349.86084005206106,0.0031435489654541016,1527595830.032452
0,9.126838946826865e-07,-7.26948314877518e-08,-8.987274462413097e-07,0.001017727902308252,-890.0067941333702,-990.0057764054679,0,0,-0.012777574513165746,-100,1524,8.978131462047484,-0.012777574513165746,0.0,0.0,0.026428930684751606,9.004559480048341,-100,8.978131462047484,-109.99320586662975,9.994223594532059,0,0,349.86083997936623,0.00353240966796875,1527595830.046557
0,9.264459581714846e-07,-7.177118277468253e-08,-9.126838946826865e-07,0.0010047968203252822,-890.0067397773057,-990.0057349804854,0,0,-0.012970243420568295,-100,1525,8.978132388493442,-0.012970243420568295,0.0,0.0,0.026428474342804265,9.004559936390288,-100,8.978132388493442,-109.99326022269429,9.994265019514614,0,0,349.86083990759505,0.0063762664794921875,1527595830.06456
0,9.400147735760811e-07,-7.084975095494883e-08,-9.264459581714846e-07,0.0009918963769450784,-890.0066853478279,-990.005693451451,0,0,-0.01316020682133967,-100,1526,8.978133328508216,-0.01316020682133967,0.0,0.0,0.02642801111982518,9.004560399613268,-100,8.978133328508216,-109.9933146521721,9.994306548549048,0,0,349.8608398367453,0.002424001693725586,1527595830.0779955
0,9.533896712099477e-07,-6.99305360285507e-08,-9.400147735760811e-07,0.0009790271690235386,-890.0066308495127,-990.0056518223437,0,0,-0.013347455387702212,-100,1527,8.978134281897887,-0.013347455387702212,0.0,0.0,0.02642754111243839,9.004560869620654,-100,8.978134281897887,-109.9933691504873,9.99434817765632,0,0,349.86083976681476,0.003767728805541992,1527595830.09309
0,9.665731486308005e-07,-6.901359483890701e-08,-9.533896712099477e-07,0.0009661901913204929,-890.0065762877318,-990.0056100975405,0,0,-0.013532024087908212,-100,1528,8.978135248471036,-0.013532024087908212,0.0,0.0,0.026427064417602786,9.00456134631549,-100,8.978135248471036,-109.99342371226817,9.994389902459488,0,0,349.86083969780117,0.0036554336547851562,1527595830.108358
0,9.795642750276556e-07,-6.809904107285547e-08,-9.665731486308005e-07,0.0009533864385957713,-890.0065216672601,-990.0055682808215,0,0,-0.013713899861613754,-100,1529,8.97813622803531,-0.013713899861613754,0.0,0.0,0.02642658113102847,9.004561829602064,-100,8.97813622803531,-109.99347833273987,9.994431719178465,0,0,349.8608396297021,0.00029587745666503906,1527595830.1230593
0,9.923646100418182e-07,-6.718693157381495e-08,-9.795642750276556e-07,0.000940616706657238,-890.0064669932704,-990.0055263765637,0,0,-0.013893104551243596,-100,1530,8.97813722039992,-0.013893104551243596,0.0,0.0,0.026426091348890957,9.004562319384203,-100,8.97813722039992,-109.99353300672965,9.994473623436306,0,0,349.8608395625152,0.0022268295288085938,1527595830.1371195
0,1.004973402274345e-06,-6.627726634178543e-08,-9.923646100418182e-07,0.0009278813934088248,-890.0064122703384,-990.005484388945,0,0,-0.014069627621211112,-100,1531,8.978138225373323,-0.014069627621211112,0.0,0.0,0.026425595166585936,9.004562815566509,-100,8.978138225373323,-109.99358772966161,9.994515611055022,0,0,349.86083949623793,0.0029239654541015625,1527595830.1514795
0,1.0173926092704733e-06,-6.53701022201858e-08,-1.0049734004979882e-06,0.0009151810957064299,-890.0063575032391,-990.0054423221434,0,0,-0.01424349652370438,-100,1532,8.978139242765932,-0.01424349652370438,0.0,0.0,0.026425092679885687,9.004563318053208,-100,8.978139242765932,-109.99364249676091,9.99455767785662,0,0,349.8608394308678,0.003710031509399414,1527595830.1666315
0,1.0296230854578425e-06,-6.44654960524349e-08,-1.01739261104683e-06,0.0009025170072618494,-890.0063026971452,-990.0054001801379,0,0,-0.014414723191293888,-100,1533,8.978140272389018,-0.014414723191293888,0.0,0.0,0.026424583983580163,9.004563826749514,-100,8.978140272389018,-109.9936973028548,9.99459981986206,0,0,349.86083936640233,0.0032889842987060547,1527595830.1807072
0,1.0416639497634606e-06,-6.356356152537046e-08,-1.0296230836814857e-06,0.0008898897249309812,-890.0062478566326,-990.0053579669077,0,0,-0.014583295305783395,-100,1534,8.978141314052968,-0.014583295305783395,0.0,0.0,0.026424069172038323,9.004564341561057,-100,8.978141314052968,-109.99375214336737,9.994642033092305,0,0,349.86083930283877,0.005010128021240234,1527595830.197059
0,1.0535169785441667e-06,-6.266424179557362e-08,-1.0416639479871037e-06,0.0008772996466177574,-890.0061929862773,-990.0053156866306,0,0,-0.01474923769274028,-100,1535,8.978142367569946,-0.01474923769274028,0.0,0.0,0.02642354834006433,9.004564862393032,-100,8.978142367569946,-109.99380701372274,9.994684313369362,0,0,349.8608392401745,0.002927064895629883,1527595830.211262
0,1.0651828272756347e-06,-6.176770739330095e-08,-1.0535169785441667e-06,0.0008647479660339741,-890.0061380910529,-990.0052733430869,0,0,-0.014912559592630714,-100,1536,8.978143432752773,-0.014912559592630714,0.0,0.0,0.026423021581575057,9.004565389151521,-100,8.978143432752773,-109.99386190894711,9.994726656913144,0,0,349.8608391784068,0.003293752670288086,1527595830.2267547
0,1.0766615190505036e-06,-6.087390147513361e-08,-1.0651828272756347e-06,0.0008522348821315973,-890.0060831753365,-990.0052309404543,0,0,-0.015073261274665128,-100,1537,8.978144509414292,-0.015073261274665128,0.0,0.0,0.02642248899016142,9.004565921742934,-100,8.978144509414292,-109.99391682466353,9.99476905954566,0,0,349.8608391175329,0.002474546432495117,1527595830.2398143
0,1.0879543896891164e-06,-5.99829377279093e-08,-1.0766615190505036e-06,0.000839761190718491,-890.0060282437039,-990.0051884825132,0,0,-0.015231361445330549,-100,1538,8.978145597368682,-0.015231361445330549,0.0,0.0,0.026421950659401894,9.004566460073693,-100,8.978145597368682,-109.9939717562961,9.994811517486824,0,0,349.86083905755,0.003491640090942383,1527595830.253821
0,1.0990624783602243e-06,-5.909481615162804e-08,-1.0879543896891164e-06,0.0008273274886505533,-890.00597330093,-990.0051459734414,0,0,-0.015386874692921992,-100,1539,8.97814669643116,-0.015386874692921992,0.0,0.0,0.02642140668220705,9.004567004050887,-100,8.97814669643116,-109.99402669906999,9.994854026558642,0,0,349.86083899845516,0.0037870407104492188,1527595830.2683876
0,1.1099852930129828e-06,-5.8209593589708675e-08,-1.0990624801365811e-06,0.0008149345717356482,-890.0059183513918,-990.00510341682,0,0,-0.015539794105279725,-100,1540,8.978147806416453,-0.015539794105279725,0.0,0.0,0.02642085715096698,9.004567553582127,-100,8.978147806416453,-109.99408164860824,9.99489658317998,0,0,349.86083894024557,0.004220724105834961,1527595830.2836075
0,1.1207245869115923e-06,-5.7327383728988934e-08,-1.1099852930129828e-06,0.0008025834347336058,-890.005863399864,-990.0050608164292,0,0,-0.015690144216932822,-100,1541,8.97814892714104,-0.015690144216932822,0.0,0.0,0.026420302158320474,9.004568108574773,-100,8.97814892714104,-109.99413660013602,9.99493918357075,0,0,349.8608388829182,0.002789735794067383,1527595830.2973845
0,1.131279981692046e-06,-5.6448129726049956e-08,-1.1207245886879491e-06,0.0007902738786924601,-890.0058084503257,-990.005018176447,0,0,-0.015837919752812013,-100,1542,8.978150058421022,-0.015837919752812013,0.0,0.0,0.02641974179602613,9.004568668937068,-100,8.978150058421022,-109.99419154967427,9.994981823552962,0,0,349.86083882647006,0.0032339096069335938,1527595830.3114579
0,1.1416537546438121e-06,-5.557194526772946e-08,-1.1312799799156892e-06,0.0007780072962759732,-890.0057535075518,-990.0049755002556,0,0,-0.01598315257433569,-100,1543,8.978151200074777,-0.01598315257433569,0.0,0.0,0.026419176156036173,9.004569234577058,-100,8.978151200074777,-109.99424649244816,9.995024499744432,0,0,349.8608387708981,0.003229379653930664,1527595830.325542
0,1.1518453870706935e-06,-5.469883035402745e-08,-1.1416537546438121e-06,0.0007657838864361111,-890.0056985757203,-990.0049327918339,0,0,-0.016125835427374113,-100,1544,8.978152351920164,-0.016125835427374113,0.0,0.0,0.02641860532915885,9.004569805403936,-100,8.978152351920164,-109.99430142427968,9.99506720816612,0,0,349.8608387161993,0.0037012100219726562,1527595830.340061
0,1.1618562769655227e-06,-5.3828898671781644e-08,-1.1518453870706935e-06,0.0007536042460287717,-890.0056436592081,-990.0048900549621,0,0,-0.016265987876977306,-100,1545,8.97815351377644,-0.016265987876977306,0.0,0.0,0.026418029406465315,9.00457038132663,-100,8.97815351377644,-109.99435634079191,9.995109945037939,0,0,349.8608386623704,0.0035200119018554688,1527595830.3540852
0,1.171687086909401e-06,-5.296209337757318e-08,-1.161856275189166e-06,0.0007414689719098533,-890.0055887621932,-990.0048472932212,0,0,-0.016403619207267184,-100,1546,8.978154685463528,-0.016403619207267184,0.0,0.0,0.02641744847832772,9.004570962254768,-100,8.978154685463528,-109.99441123780684,9.995152706778754,0,0,349.8608386094083,0.0035500526428222656,1527595830.3681407
0,1.181338570077628e-06,-5.209852815823979e-08,-1.171687086909401e-06,0.0007293790588391857,-890.0055338892514,-990.0048045101926,0,0,-0.016538739975658245,-100,1547,8.978155866802098,-0.016538739975658245,0.0,0.0,0.026416862634784266,9.004571548098312,-100,8.978155866802098,-109.99446611074859,9.99519548980743,0,0,349.86083855730976,0.004265308380126953,1527595830.3831754
0,1.1908108330516143e-06,-5.123820301378146e-08,-1.181338570077628e-06,0.0007173349047207012,-890.0054790443619,-990.0047617094572,0,0,-0.0166713516737218,-100,1548,8.97815705761293,-0.0166713516737218,0.0,0.0,0.026416271965499227,9.004572138767596,-100,8.97815705761293,-109.99452095563811,9.99523829054283,0,0,349.86083850607156,0.003200054168701172,1527595830.3972225
0,1.2001056060029214e-06,-5.0381231631035917e-08,-1.1908108330516143e-06,0.0007053371064102976,-890.0054242319015,-990.0047188947951,0,0,-0.016801478472189046,-100,1549,8.978158257718537,-0.016801478472189046,0.0,0.0,0.0264156765600827,9.004572734173014,-100,8.978158257718537,-109.99457576809846,9.995281105204867,0,0,349.8608384556903,0.0036580562591552734,1527595830.4120646
0,1.2092229564331092e-06,-4.95275571665843e-08,-1.2001056060029214e-06,0.000693386061811907,-890.0053694558494,-990.0046760697876,0,0,-0.016929121396970004,-100,1550,8.978159466941493,-0.016929121396970004,0.0,0.0,0.0264150765072797,9.004573334225817,-100,8.978159466941493,-109.9946305441506,9.995323930212408,0,0,349.86083840616277,0.004678010940551758,1527595830.42833
0,1.2181640247632686e-06,-4.8677350150683196e-08,-1.2092229564331092e-06,0.0006814825667333935,-890.0053147203835,-990.0046332378167,0,0,-0.01705429634603206,-100,1551,8.978160685105518,-0.01705429634603206,0.0,0.0,0.026414471895801483,9.004573938837297,-100,8.978160685105518,-109.99468527961653,9.995366762183266,0,0,349.8608383574854,0.002664804458618164,1527595830.4418151
0,1.2269297151590308e-06,-4.783049689649488e-08,-1.2181640229869117e-06,0.000669626621174757,-890.0052600292838,-990.0045904026626,0,0,-0.01717701602319721,-100,1552,8.978161912035233,-0.01717701602319721,0.0,0.0,0.02641386281378999,9.004574547919308,-100,8.978161912035233,-109.99473997071618,9.995409597337357,0,0,349.8608383096549,0.0033769607543945312,1527595830.4558315
0,1.23552113251435e-06,-4.698711109085707e-08,-1.2269297151590308e-06,0.0006578192198958277,-890.0052053869274,-990.0045475677075,0,0,-0.017297295860771555,-100,1553,8.978163147556366,-0.017297295860771555,0.0,0.0,0.02641324934893241,9.004575161384166,-100,8.978163147556366,-109.9947946130726,9.995452432292495,0,0,349.8608382626678,0.0013842582702636719,1527595830.4679048
0,1.2439382945927946e-06,-4.614719273376977e-08,-1.23552113251435e-06,0.0006460609597525035,-890.0051507970943,-990.0045047361345,0,0,-0.017415136120689567,-100,1554,8.97816439149466,-0.017415136120689567,0.0,0.0,0.026412631588366153,9.004575779144732,-100,8.97816439149466,-109.9948492029057,9.99549526386545,0,0,349.8608382165206,0.0044994354248046875,1527595830.483674
0,1.2521827912337358e-06,-4.531091235548956e-08,-1.2439382945927946e-06,0.0006343526365526486,-890.0050962641615,-990.0044619115249,0,0,-0.01753055908920942,-100,1555,8.978165643677452,-0.01753055908920942,0.0,0.0,0.026412009619218857,9.00457640111388,-100,8.978165643677452,-109.99490373583853,9.995538088475087,0,0,349.8608381712097,0.0028142929077148438,1527595830.4975064
0,1.2602540078177071e-06,-4.4478156269178726e-08,-1.252182789457379e-06,0.0006226938523923309,-890.0050417913121,-990.0044190974597,0,0,-0.01764355610794155,-100,1556,8.97816690393146,-0.01764355610794155,0.0,0.0,0.026411383527824128,9.004577027205276,-100,8.97816690393146,-109.99495820868788,9.995580902540269,0,0,349.86083812673155,0.0026807785034179688,1527595830.5110226
0,1.2681550423110366e-06,-4.364898131825612e-08,-1.2602540078177071e-06,0.0006110856020313804,-890.0049873829232,-990.0043762973212,0,0,-0.017754170599801,-100,1557,8.978168172086502,-0.017754170599801,0.0,0.0,0.02641075340082022,9.00457765733228,-100,8.978168172086502,-109.99501261707678,9.995623702678813,0,0,349.86083808308257,0.0035376548767089844,1527595830.525521
0,1.2758849265992467e-06,-4.2823501189559465e-08,-1.2681550423110366e-06,0.0005995286812776612,-890.0049330427748,-990.0043335140936,0,0,-0.017862388980574906,-100,1558,8.978169447971428,-0.017862388980574906,0.0,0.0,0.026410119323299064,9.004578291409802,-100,8.978169447971428,-109.99506695722516,9.99566648590644,0,0,349.86083804025907,0.003093242645263672,1527595830.5395737
0,1.2834451545984393e-06,-4.20016590396699e-08,-1.2758849265992467e-06,0.0005880230901311734,-890.0048787744481,-990.004290751358,0,0,-0.017968232154089492,-100,1559,8.978170731416583,-0.017968232154089492,0.0,0.0,0.026409481380835764,9.004578929352265,-100,8.978170731416583,-109.99512122555188,9.995709248642015,0,0,349.8608379982574,0.004698038101196289,1527595830.5567856
0,1.2908368951514149e-06,-4.1183568555425154e-08,-1.2834451545984393e-06,0.0005765698233517469,-890.0048245819221,-990.0042480120987,0,0,-0.018071716534905136,-100,1560,8.978172022253478,-0.018071716534905136,0.0,0.0,0.026408839658258465,9.004579571074842,-100,8.978172022253478,-109.9951754180779,9.995751987901258,0,0,349.86083795707384,0.0002346038818359375,1527595830.568677
0,1.2980603880663466e-06,-4.036922973682522e-08,-1.2908368951514149e-06,0.0005651688809393818,-890.0047704687779,-990.004205299897,0,0,-0.01817284544085851,-100,1561,8.978173320313866,-0.01817284544085851,0.0,0.0,0.02640819423981089,9.00458021649329,-100,8.978173320313866,-109.9952295312221,9.995794700103033,0,0,349.8608379167046,0.004762172698974609,1527595830.5866585
0,1.3051168181732464e-06,-3.9558642583870096e-08,-1.2980603880663466e-06,0.0005538206607980101,-890.0047164385967,-990.0041626179359,0,0,-0.018271635446581058,-100,1562,8.978174625430684,-0.018271635446581058,0.0,0.0,0.026407545209616856,9.004580865523483,-100,8.978174625430684,-109.99528356140331,9.99583738206411,0,0,349.86083787714597,0.004450798034667969,1527595830.6029706
0,1.312007427145545e-06,-3.875186393997865e-08,-1.3051168181732464e-06,0.0005425263566394278,-890.0046624953575,-990.0041199690008,0,0,-0.018368103977991268,-100,1563,8.978175937438111,-0.018368103977991268,0.0,0.0,0.02640689265120777,9.004581518081892,-100,8.978175937438111,-109.99533750464252,9.99588003099916,0,0,349.8608378383941,0.0002346038818359375,1527595830.6186173
0,1.3187320018204218e-06,-3.7949007491988596e-08,-1.312007427145545e-06,0.0005312859684636351,-890.0046086424425,-990.004077356474,0,0,-0.018462248030118644,-100,1564,8.978177256170113,-0.018462248030118644,0.0,0.0,0.026406236647494197,9.004582174085606,-100,8.978177256170113,-109.99539135755754,9.995922643526,0,0,349.8608378004451,0.00023365020751953125,1527595830.6327827
0,1.3252925157303252e-06,-3.714995955306222e-08,-1.3187320018204218e-06,0.0005200996952225978,-890.0045548834328,-990.0040347837376,0,0,-0.01855409522249829,-100,1565,8.978178581462629,-0.01855409522249829,0.0,0.0,0.026405577281493287,9.004582833451607,-100,8.978178581462629,-109.99544511656723,9.995965216262448,0,0,349.86083776329514,0.00034046173095703125,1527595830.647307
0,1.3316891003256615e-06,-3.6354890653456096e-08,-1.3252925157303252e-06,0.0005089681337722141,-890.0045012217106,-990.0039922535768,0,0,-0.018643647410499398,-100,1566,8.97817991315173,-0.018643647410499398,0.0,0.0,0.02640491463523542,9.004583496097865,-100,8.97817991315173,-109.9954987782894,9.996007746423174,0,0,349.86083772694025,0.00030803680419921875,1527595830.6616547
0,1.3379238925637083e-06,-3.556368710633251e-08,-1.3316891003256615e-06,0.0004978914830644499,-890.0044476608571,-990.003949769374,0,0,-0.018730934483755846,-100,1567,8.978181251075622,-0.018730934483755846,0.0,0.0,0.02640424879068526,9.004584161942415,-100,8.978181251075622,-109.99555233914293,9.996050230625997,0,0,349.86083769137656,0.00023412704467773438,1527595830.6747062
0,1.34399649098782e-06,-3.477646259852918e-08,-1.3379238925637083e-06,0.00048687073785913526,-890.0043942044533,-990.0039073337155,0,0,-0.0188159508688841,-100,1568,8.978182595072113,-0.0188159508688841,0.0,0.0,0.026403579828738977,9.00458483090436,-100,8.978182595072113,-109.99560579554668,9.99609266628454,0,0,349.8608376566001,0.0002474784851074219,1527595830.6858232
0,1.3499081532586388e-06,-3.3993273973464966e-08,-1.34399649098782e-06,0.0004759060971082363,-890.0043408558815,-990.0038649497844,0,0,-0.01889871414459776,-100,1569,8.978183944980266,-0.01889871414459776,0.0,0.0,0.026402907830493483,9.004585502902605,-100,8.978183944980266,-109.99565914411846,9.996135050215571,0,0,349.8608376226068,0.0015878677368164062,1527595830.7009487
0,1.3556597924235803e-06,-3.321412123113987e-08,-1.3499081532586388e-06,0.00046499795871568494,-890.0042876185239,-990.0038226205652,0,0,-0.018979237087478396,-100,1570,8.978185300640058,-0.018979237087478396,0.0,0.0,0.026402232876416853,9.004586177856682,-100,8.978185300640058,-109.9957123814761,9.996177379434812,0,0,349.8608375893927,0.0003342628479003906,1527595830.7177052
