delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0019173757602288788,2.530936003530826e-05,-5.078607046016259e-08,0.0,0.0007110051998751032,0.0002470589834047132,-890.0969188744057,-84.90212306141105,-70.09787693858895,-10.933112122060265,84.90404043717128,797,10.24073333377066,4438.357531136404,0.0,0.0,0,0,84.90404043717128,10.24073333377066,-25.000247058983405,109.90308112559433,1,0,349.8920341213544,0.00030231475830078125,1527595819.5160787
0.0019085398053277913,2.5192725431111285e-05,-3.115087565674912e-08,0.0,0.0004361124106111447,0.00017775128071662039,-890.0953456991374,-84.90404043717128,-70.09595956282872,-11.83338520018151,84.9059489769766,798,10.24075852649609,4438.284868413895,0.0,0.0,0,0,84.9059489769766,10.24075852649609,-25.000177751280717,109.9046543008626,1,0,349.89203409020354,0.0002982616424560547,1527595819.5305457
0.0018996265239934473,2.507507011628718e-05,-1.168291419162415e-08,0.0,0.00016356078931778484,0.00010902809890467324,-890.0937784341352,-84.9059489769766,-70.0940510230234,-12.724922905246785,84.9078486035006,799,10.240783601566207,4438.2115691381405,0.0,0.0,0,0,84.9078486035006,10.240783601566207,-25.000109028098905,109.90622156586483,1,0,349.8920340785206,0.00031948089599609375,1527595819.5464916
0.0018906370833065012,2.4956409498955168e-05,7.617757091793464e-09,0.0,-0.0001066483372227367,4.089023377673584e-05,-890.0922171546028,-84.9078486035006,-70.0921513964994,-13.607728763334308,84.9097392405839,800,10.240808557975706,4438.137644732069,0.0,0.0,0,0,84.9097392405839,10.240808557975706,-25.000040890233777,109.90778284539715,1,0,349.8920340861384,0.00027680397033691406,1527595819.560611
0.0018815729800678582,2.4836763337532375e-05,2.6750967663247138e-08,0.0,-0.0003745132176931065,-2.666211571522581e-05,-890.0906619347495,-84.9097392405839,-70.0902607594161,-14.481807122323517,84.91162081356397,801,10.240833394739044,4438.063106556518,0.0,0.0,0,0,84.91162081356397,10.240833394739044,-24.999973337884285,109.9093380652505,1,0,349.89203411288935,0.0002970695495605469,1527595819.5752242
0.001872435441597986,2.4716147828840462e-05,4.571660383589915e-08,0.0,-0.0006400328017690526,-9.362835271531367e-05,-890.0891128475905,-84.91162081356397,-70.08837918643603,-15.34716289746575,84.91349324900557,802,10.240858110886872,4437.987965929551,0.0,0.0,0,0,84.91349324900557,10.240858110886872,-24.999906371647285,109.91088715240949,1,0,349.89203415860595,0.00027680397033691406,1527595819.588438
0.001863225784518363,2.459458035630746e-05,6.451472245316836e-08,0.0,-0.0009032060727349744,-0.0001600080793195957,-890.0875699651465,-84.91349324900557,-70.08650675099443,-16.203801746174577,84.91535647479009,803,10.240882705467229,4437.912234112358,0.0,0.0,0,0,84.91535647479009,10.240882705467229,-24.99983999192068,109.91243003485351,1,0,349.8920342231207,0.00025844573974609375,1527595819.6027088
0.001853945856083783,2.447208530043099e-05,8.314509614137933e-08,0.0,-0.0011640311420251237,-0.00022580149448003795,-890.0860333578464,-84.91535647479009,-70.08464352520991,-17.051729989721935,84.91721042064617,804,10.240907177552529,4437.835922315091,0.0,0.0,0,0,84.91721042064617,10.240907177552529,-24.99977419850552,109.91396664215358,1,0,349.89203430626577,0.00031948089599609375,1527595819.6177473
0.001844596449032565,2.434867312750555e-05,1.0160772490053205e-07,0.0,-0.0014225083662324778,-0.0002910078023887763,-890.0845030955225,-84.91721042064617,-70.08278957935383,-17.890954425020027,84.9190550170952,805,10.240931526225657,4437.759041721285,0.0,0.0,0,0,84.9190550170952,10.240931526225657,-24.99970899219761,109.91549690447755,1,0,349.8920344078735,0.0003001689910888672,1527595819.6326103
0.001835178978865315,2.4224362521252374e-05,1.1990266557404539e-07,0.0,-0.0016786371041206394,-0.00035562700304581085,-890.082979247012,-84.9190550170952,-70.0809449829048,-18.721482716420724,84.92089019607407,806,10.240955750588178,4437.681603432746,0.0,0.0,0,0,84.92089019607407,10.240955750588178,-24.999644372996954,109.91702075298804,1,0,349.89203452777616,0.00024175643920898438,1527595819.6466467
0.0018256953269570886,2.409917831514008e-05,1.380296907882439e-07,0.0,-0.0019324159414821906,-0.00041965929540310754,-890.0814618791628,-84.92089019607407,-70.07910980392593,-19.543323083853466,84.92271589140103,807,10.240979849766493,4437.603618507124,0.0,0.0,0,0,84.92271589140103,10.240979849766493,-24.999580340704597,109.91853812083718,1,0,349.89203466580585,0.002261638641357422,1527595819.6594083
0.0018161460080534653,2.3973127305509934e-05,1.5598902791680302e-07,0.0,-0.0021838463402445996,-0.0004831038836528023,-890.0799510588229,-84.92271589140103,-70.07728410859897,-20.35648424720057,84.92453203740908,808,10.241003822893799,4437.525097976661,0.0,0.0,0,0,84.92453203740908,10.241003822893799,-24.999516896116347,109.92004894117713,1,0,349.8920348217949,0.0033795833587646484,1527595819.67353
0.0018065332974828152,2.3846239527003377e-05,1.7378044958604733e-07,0.0,-0.0024329264969935593,-0.0005459615636027593,-890.0784468506515,-84.92453203740908,-70.07546796259092,-21.160975821851025,84.92633857070656,809,10.241027669133326,4437.4460527778065,0.0,0.0,0,0,84.92633857070656,10.241027669133326,-24.999454038436397,109.92155314934848,1,0,349.89203499557533,0.004300117492675781,1527595819.6977
0.0017968575777729257,2.371852002625019e-05,1.9140418316965224e-07,0.0,-0.0026796584752588615,-0.0006082315394451143,-890.0769493193081,-84.92633857070656,-70.07366142929344,-21.956807707912958,84.92813542828434,810,10.241051387653352,4437.36649384494,0.0,0.0,0,0,84.92813542828434,10.241051387653352,-24.999391768460555,109.92305068069186,1,0,349.8920351869795,0.0002474784851074219,1527595819.7094336
0.0017871209659858778,2.3589996752448883e-05,2.088600581373612e-07,0.0,-0.0029240411399626964,-0.0006699146069877315,-890.0754585274626,-84.92813542828434,-70.07186457171566,-22.74399075170004,84.92992254925032,811,10.241074977650104,4437.286432008408,0.0,0.0,0,0,84.92992254925032,10.241074977650104,-24.999330085393012,109.92454147253738,1,0,349.89203539583957,0.0003006458282470703,1527595819.720625
0.0017773240643492727,2.3460677649467243e-05,2.2614830186284962e-07,0.0,-0.003166076467849166,-0.0007310101693747129,-890.0739745373869,-84.92992254925032,-70.07007745074968,-23.522536087948538,84.93169987331467,812,10.241098438327754,4437.205878089142,0.0,0.0,0,0,84.93169987331467,10.241098438327754,-24.999268989830625,109.9260254626131,1,0,349.8920356219879,0.0036454200744628906,1527595819.7351527
0.0017674687955633317,2.3330588099668148e-05,2.4326885750269867e-07,0.0,-0.0034057640536104827,-0.0007915190224139224,-890.0724974097614,-84.93169987331467,-70.06830012668533,-24.29245575656023,84.93346734211023,813,10.241121768915853,4437.124842815938,0.0,0.0,0,0,84.93346734211023,10.241121768915853,-24.999208480977586,109.92750259023865,1,0,349.89203586525673,0.002554655075073242,1527595819.748189
0.0017575561669644912,2.319974140441161e-05,2.6022183874374605e-07,0.0,-0.0036431054146390807,-0.000851440967153394,-890.0710272042716,-84.93346734211023,-70.06653265788977,-25.053762119940075,84.9352248982772,814,10.241144968657258,4437.043336897241,0.0,0.0,0,0,84.9352248982772,10.241144968657258,-24.999148559032847,109.92897279572844,1,0,349.89203612547857,0.0008575916290283203,1527595819.7627587
0.0017475875838499633,2.306815610708668e-05,2.7700724558599177e-07,0.0,-0.003878101484048102,-0.0009107764014970599,-890.0695639796083,-84.9352248982772,-70.0647751017228,-25.806468281101843,84.93697248586105,815,10.241168036813365,4436.961370969253,0.0,0.0,0,0,84.93697248586105,10.241168036813365,-24.999089223598503,109.93043602039165,1,0,349.8920364024858,0.004450321197509766,1527595819.7778378
0.001737564024622884,2.2935845125360288e-05,2.9362530540311127e-07,0.0,-0.004110754202343969,-0.0009695253254449199,-890.0681077936667,-84.93697248586105,-70.06302751413895,-26.550587880556122,84.93871004988567,816,10.24119097265849,4436.878955619475,0.0,0.0,0,0,84.93871004988567,10.24119097265849,-24.999030474674555,109.93189220633326,1,0,349.8920366961111,0.004143476486206055,1527595819.7927887
0.0017274872650148154,2.2802831898260933e-05,3.1007601819510455e-07,0.0,-0.004341064101012648,-0.0010276885348048381,-890.0666587027501,-84.93871004988567,-70.06128995011433,-27.28613520858562,84.94043753715069,817,10.241213775490388,4436.796101365282,0.0,0.0,0,0,84.94043753715069,10.241213775490388,-24.998972311465195,109.93334129724985,1,0,349.89203700618714,0.004100322723388672,1527595819.807876
0.001717358249834433,2.2669128897589985e-05,3.263595544922282e-07,0.0,-0.004569033487271668,-0.0010852660295768146,-890.0652167623662,-84.94043753715069,-70.05956246284931,-28.01312495430102,84.94215489540052,818,10.241236444619286,4436.712818694454,0.0,0.0,0,0,84.94215489540052,10.241236444619286,-24.998914733970423,109.93478323763384,1,0,349.8920373325467,0.002961874008178711,1527595819.821662
0.001707178251351138,2.253475291880136e-05,3.4247602798131993e-07,0.0,-0.004794664220483469,-0.0011422584066167474,-890.0637820272266,-84.94215489540052,-70.05784510459948,-28.731572531196434,84.94386207365187,819,10.241258979372205,4436.629118019282,0.0,0.0,0,0,84.94386207365187,10.241258979372205,-24.998857741593383,109.93621797277342,1,0,349.8920376750227,0.00718379020690918,1527595819.8398576
0.0016969486704141445,2.2399722448440684e-05,3.5842555234921747e-07,0.0,-0.005017958039616133,-0.0011986660638285684,-890.0623545504516,-84.94386207365187,-70.05613792634813,-29.4414938315349,84.94555902232229,820,10.241281379094653,4436.545009697686,0.0,0.0,0,0,84.94555902232229,10.241281379094653,-24.99880133393617,109.93764544954843,1,0,349.8920380334483,0.003535032272338867,1527595819.8545969
0.0016866704877003258,2.2264050437925675e-05,3.742084118130151e-07,0.0,-0.005238917686583022,-0.0012544893991162098,-890.0609343847634,-84.94555902232229,-70.05444097767771,-30.14290531687584,84.94724569280999,821,10.241303643145091,4436.4605040383685,0.0,0.0,0,0,84.94724569280999,10.241303643145091,-24.998745510600884,109.93906561523659,1,0,349.8920384076567,0.0025970935821533203,1527595819.8684347
0.0016763454706563152,2.212776021259799e-05,3.898246063727129e-07,0.0,-0.005457544496550781,-0.0013097294072395016,-890.0595215810938,-84.94724569280999,-70.05275430719001,-30.835824032506935,84.94892203828064,822,10.241325770905304,4436.375611279011,0.0,0.0,0,0,84.94892203828064,10.241325770905304,-24.99869027059276,109.9404784189062,1,0,349.8920387974813,0.002898693084716797,1527595819.8827477
0.0016659743580191844,2.1990861526433036e-05,4.0527442024540505e-07,0.0,-0.005673841970036619,-0.0013643860881984438,-890.0581161897776,-84.94892203828064,-70.05107796171936,-31.520267401308956,84.95058801263866,823,10.24134776176683,4436.290341626685,0.0,0.0,0,0,84.95058801263866,10.24134776176683,-24.9986356139118,109.94188381022241,1,0,349.8920392027557,0.0021512508392333984,1527595819.895551
0.001655558623070874,2.1853373823432776e-05,4.205580239613482e-07,0.0,-0.005887812356775157,-0.0014184604367528664,-890.0567182601549,-84.95058801263866,-70.04941198736134,-32.1962536102219,84.95224357126173,824,10.241369615140654,4436.204705202799,0.0,0.0,0,0,84.95224357126173,10.241369615140654,-24.998581539563247,109.94328173984513,1,0,349.89203962331374,0.004264354705810547,1527595819.9110136
0.0016450994512808848,2.1715312756853677e-05,4.35675588050799e-07,0.0,-0.0060994585839750926,-0.0014719530497586675,-890.055327840372,-84.95224357126173,-70.04775642873827,-32.86380120289323,84.95388867071301,825,10.24139133045341,4436.118712085372,0.0,0.0,0,0,84.95388867071301,10.24139133045341,-24.99852804695024,109.944672159628,1,0,349.8920400589893,0.003430604934692383,1527595819.9255185
0.001634597915696645,2.1576692487812466e-05,4.506274535742705e-07,0.0,-0.006308783968506759,-0.0015248645240717451,-890.0539449777796,-84.95388867071301,-70.04611132928699,-33.52292929963005,84.95552326862871,826,10.241412907145898,4436.032372291349,0.0,0.0,0,0,84.95552326862871,10.241412907145898,-24.99847513547593,109.94605502222043,1,0,349.8920405096168,0.003145933151245117,1527595819.9396226
0.0016240556264364159,2.1437534268642366e-05,4.654136205317627e-07,0.0,-0.00651579091076826,-0.0015771960534038953,-890.0525697183355,-84.95552326862871,-70.04447673137129,-34.17365757273001,84.95714732425515,827,10.241434344680167,4435.945695771923,0.0,0.0,0,0,84.95714732425515,10.241434344680167,-24.998422803946596,109.94743028166454,1,0,349.8920409750304,0.003576517105102539,1527595819.95465
0.001613473139400412,2.1297845441026197e-05,4.800346005140455e-07,0.0,-0.006720484018131856,-0.0016289476377551182,-890.0512021074007,-84.95714732425515,-70.04285267574485,-34.8160060392438,84.95876079739455,828,10.241455642525608,4435.858692439513,0.0,0.0,0,0,84.95876079739455,10.241455642525608,-24.998371052362245,109.94879789259926,1,0,349.892041455065,0.003820657730102539,1527595819.9692538
0.001602852439475555,2.115765220089827e-05,4.944903935211187e-07,0.0,-0.006922865270638567,-0.0016801210676931078,-890.0498421889438,-84.95876079739455,-70.04123920260545,-35.44999552360605,84.96036364983402,829,10.241476800177809,4435.771372113595,0.0,0.0,0,0,84.96036364983402,10.241476800177809,-24.998319878932307,109.95015781105621,1,0,349.8920419495554,0.004462242126464844,1527595819.984812
0.0015921940383805122,2.101696130552e-05,5.087813974569144e-07,0.0,-0.007122939627976166,-0.001730716343217864,-890.0484900061372,-84.96036364983402,-70.03963635016598,-36.07564696653208,84.9619558438724,830,10.241497817139114,4435.683744596139,0.0,0.0,0,0,84.9619558438724,10.241497817139114,-24.998269283656782,109.95150999386283,1,0,349.8920424583368,0.003523111343383789,1527595820.0004358
0.0015814994056171372,2.087579215448443e-05,5.22907896538527e-07,0.0,-0.007320710373079464,-0.0017807348569931492,-890.0471456013577,-84.9619558438724,-70.0380441561276,-36.692982145053975,84.96353734327802,831,10.241518692931269,4435.595819591854,0.0,0.0,0,0,84.96353734327802,10.241518692931269,-24.998219265143007,109.95285439864233,1,0,349.8920429812447,0.0028994083404541016,1527595820.0143802
0.0015707698131990355,2.0734161534363693e-05,5.368701181396318e-07,0.0,-0.007516181263625299,-0.0018301776037787931,-890.0458090155894,-84.96353734327802,-70.03646265672198,-37.302023115094926,84.96510811309122,832,10.241539427092803,4435.507606763116,0.0,0.0,0,0,84.96510811309122,10.241539427092803,-24.99816982239622,109.95419098441062,1,0,349.8920435181148,0.004144191741943359,1527595820.02938
0.001560006265293623,2.0592082702108883e-05,5.506683464773232e-07,0.0,-0.007709356732448214,-0.00187904537938266,-890.0444802890206,-84.96510811309122,-70.03489188690878,-37.902792420616606,84.96666811935651,833,10.241560019175505,4435.419115715649,0.0,0.0,0,0,84.96666811935651,10.241560019175505,-24.998120954620617,109.95551971097939,1,0,349.89204406878315,0.0032875537872314453,1527595820.0434666
0.001549209939867069,2.0449571206171413e-05,5.643029226121143e-07,0.0,-0.007900241022838372,-0.00192733917856458,-890.0431594608449,-84.96666811935651,-70.03333188064349,-38.4953131590446,84.96821732929638,834,10.241580468746712,4435.3303559852575,0.0,0.0,0,0,84.96821732929638,10.241580468746712,-24.998072660821435,109.95684053915511,1,0,349.8920446330861,0.003864765167236328,1527595820.0580354
0.001538381987103321,2.030664222907319e-05,5.777741876045184e-07,0.0,-0.008088838561292278,-0.001975060195036349,-890.04184656946,-84.96821732929638,-70.03178267070362,-39.07960887425361,84.96975571128348,835,10.24160077538894,4435.241337049025,0.0,0.0,0,0,84.96975571128348,10.24160077538894,-24.998024939804964,109.95815343054005,1,0,349.89204521086026,0.0051653385162353516,1527595820.0743048
0.0015275238387459922,2.0163314671250987e-05,5.910823688282107e-07,0.0,-0.008275153332874652,-0.002022209622509763,-890.0405416516719,-84.96975571128348,-70.03024428871652,-39.65570353629664,84.97128323512223,836,10.241620938703612,4435.152068323328,0.0,0.0,0,0,84.97128323512223,10.241620938703612,-24.99797779037749,109.9594583483281,1,0,349.89204580194263,0.002455472946166992,1527595820.0884368
0.0015166360711447169,2.0019596139064788e-05,6.042279210305423e-07,0.0,-0.008459191152297763,-0.0020687882567926863,-890.0392447442869,-84.97128323512223,-70.02871676487777,-40.22362153107315,84.97279987119337,837,10.241640958299751,4435.062559176542,0.0,0.0,0,0,84.97279987119337,10.241640958299751,-24.997931211743207,109.96075525571314,1,0,349.89204640617055,0.0002415180206298828,1527595820.0995693
0.0015057202508614864,1.987550731286092e-05,6.172111284286075e-07,0.0,-0.00864095602319992,-0.002114797689500847,-890.0379558825193,-84.97279987119337,-70.02720012880663,-40.783387837189366,84.97430559144424,838,10.241660833807064,4434.972818886305,0.0,0.0,0,0,84.97430559144424,10.241660833807064,-24.9978852023105,109.96204411748067,1,0,349.8920470233817,0.0035486221313476562,1527595820.1139345
0.0014947774982232431,1.9731062975480995e-05,6.300323320829193e-07,0.0,-0.008820452918925525,-0.002160238915394075,-890.0366751003901,-84.97430559144424,-70.02569440855576,-41.33502770378254,84.97580036894246,839,10.24168056487004,4434.882856693712,0.0,0.0,0,0,84.97580036894246,10.24168056487004,-24.997839761084606,109.96332489960992,1,0,349.892047653414,0.0042035579681396484,1527595820.1295557
0.0014838086465687184,1.9586274135008352e-05,6.426919867408287e-07,0.0,-0.008997687535241994,-0.0022051131281841663,-890.035402431721,-84.97580036894246,-70.02419963105754,-41.878566899369616,84.97728417758903,840,10.241700151144174,4434.792681775092,0.0,0.0,0,0,84.97728417758903,10.241700151144174,-24.997794886871816,109.96459756827903,1,0,349.892048296106,0.0003039836883544922,1527595820.1465137
0.0014728151748784057,1.9441160308275585e-05,6.551903197760112e-07,0.0,-0.00917266441173581,-0.0022494219194868492,-890.0341379087422,-84.97728417758903,-70.02271582241097,-42.4140316652265,84.9787569927639,841,10.241719592304483,4434.702303230391,0.0,0.0,0,0,84.9787569927639,10.241719592304483,-24.997750578080513,109.9658620912578,1,0,349.8920489512963,0.00024056434631347656,1527595820.1602075
0.001461797665953668,1.929572919046052e-05,6.675278427792364e-07,0.0,-0.009345389964877882,-0.0022931660851099878,-890.0328815632861,-84.9787569927639,-70.0212430072361,-42.94144853865146,84.98021879042986,842,10.241738888033673,4434.611730117209,0.0,0.0,0,0,84.98021879042986,10.241738888033673,-24.99770683391489,109.96711843671392,1,0,349.89204961882416,0.0002715587615966797,1527595820.1760657
0.0014507577917157732,1.915000285102053e-05,6.797048968110175e-07,0.0,-0.009515868607564926,-0.002336347415621276,-890.0316334255933,-84.98021879042986,-70.01978120957014,-43.46084466846514,84.98166954822157,843,10.241758038036524,4434.520971403599,0.0,0.0,0,0,84.98166954822157,10.241758038036524,-24.99766365258438,109.96836657440667,1,0,349.89205029852906,0.0002694129943847656,1527595820.1920176
0.0014396962200038388,1.9003990104238255e-05,6.917219366187055e-07,0.0,-0.009684106822518856,-0.00237896710473251,-890.0303935257057,-84.98166954822157,-70.01833045177843,-43.97224741883474,84.98310924444158,844,10.241777042026628,4434.430036026082,0.0,0.0,0,0,84.98310924444158,10.241777042026628,-24.997621032895267,109.96960647429432,1,0,349.892050990251,0.0002582073211669922,1527595820.2058365
0.0014286143551345276,1.885770948817367e-05,7.035792464193946e-07,0.0,-0.009850109770781046,-0.002421026744059418,-890.0291618920733,-84.98310924444158,-70.01689075555842,-44.47568468368627,84.98453785879671,845,10.241795899736116,4434.338932834573,0.0,0.0,0,0,84.98453785879671,10.241795899736116,-24.99757897325594,109.97083810792674,1,0,349.89205169383024,0.00030517578125,1527595820.220856
0.00141751274611579,1.871116824858632e-05,7.152774514906923e-07,0.0,-0.010013884415613461,-0.00246252732836183,-890.0279385529473,-84.98453785879671,-70.01546214120329,-44.971184677415295,84.98595537154283,846,10.241814610904365,4434.24767063358,0.0,0.0,0,0,84.98595537154283,10.241814610904365,-24.997537472671638,109.97206144705274,1,0,349.8920524091077,0.00029468536376953125,1527595820.2363698
0.0014063932394066114,1.85643907588684e-05,7.268167792062741e-07,0.0,-0.010175435285006529,-0.002503471046111372,-890.0267235347883,-84.98595537154283,-70.01404462845717,-45.458776173301885,84.98736176478224,847,10.241833175295124,4434.156258137937,0.0,0.0,0,0,84.98736176478224,10.241833175295124,-24.99749652895389,109.97327646521171,1,0,349.89205313592447,0.0002715587615966797,1527595820.25305
0.001395256076818896,1.8417380214685863e-05,7.381978548437473e-07,0.0,-0.010334770146073424,-0.002543858693115908,-890.025516864057,-84.98736176478224,-70.01263823521776,-45.93848804897425,84.98875702085905,848,10.241851592675339,4434.064704040167,0.0,0.0,0,0,84.98875702085905,10.241851592675339,-24.997456141306884,109.97448313594305,1,0,349.8920538741223,0.0035486221313476562,1527595820.2674959
0.001384103071472964,1.827016054356534e-05,7.494209626202064e-07,0.0,-0.01049189382450777,-0.0025836924578470644,-890.0243185654233,-84.98875702085905,-70.01124297914095,-46.41034988611864,84.99014112393053,849,10.241869862835882,4433.973016925007,0.0,0.0,0,0,84.99014112393053,10.241869862835882,-24.997416307542153,109.9756814345767,1,0,349.8920546235433,0.0025472640991210938,1527595820.281187
0.0013729345463389109,1.8122736012315954e-05,7.604867278132588e-07,0.0,-0.010646814152835304,-0.002622973335064671,-890.0231286635574,-84.99014112393053,-70.00985887606947,-46.87439135933528,84.99151405847687,850,10.241887985571895,4433.881205354872,0.0,0.0,0,0,84.99151405847687,10.241887985571895,-24.997377026664935,109.97687133644263,1,0,349.89205538403,0.0033540725708007812,1527595820.2958002
0.001361752145115247,1.7975128315583788e-05,7.713954914834176e-07,0.0,-0.010799536501224338,-0.0026617035132403544,-890.0219471815376,-84.99151405847687,-70.00848594152313,-47.330642770099075,84.99287581062198,851,10.24190596070021,4433.7892777897105,0.0,0.0,0,0,84.99287581062198,10.24190596070021,-24.99733829648676,109.9780528184624,1,0,349.8920561554255,0.0030062198638916016,1527595820.3099935
0.0013505564094202782,1.782734460320512e-05,7.821477652214526e-07,0.0,-0.01095006848039759,-0.00269988418608591,-890.0207741420445,-84.99287581062198,-70.00712418937802,-47.7791345473961,84.9942263670314,852,10.241923788044813,4433.697242659004,0.0,0.0,0,0,84.9942263670314,10.241923788044813,-24.997300115813914,109.9792258579555,1,0,349.8920569375733,0.0025968551635742188,1527595820.3233845
0.0013393484854731241,1.7679400007963864e-05,7.927440606181335e-07,0.0,-0.011098416651080356,-0.0027375171441690327,-890.0196095667638,-84.9942263670314,-70.0057736329686,-48.219897677114204,84.99556571551688,853,10.241941467444821,4433.605108301559,0.0,0.0,0,0,84.99556571551688,10.241941467444821,-24.99726248285583,109.98039043323615,1,0,349.89205773031733,0.0002453327178955078,1527595820.3343148
0.0013281295832285878,1.7531310499308006e-05,8.031848324208113e-07,0.0,-0.011244587526505256,-0.002774604178057416,-890.0184534761877,-84.99556571551688,-70.00443428448312,-48.65296342533475,84.9968938451001,854,10.24195899875532,4433.512883001298,0.0,0.0,0,0,84.9968938451001,10.24195899875532,-24.997225395821943,109.98154652381231,1,0,349.89205853350217,0.005761146545410156,1527595820.3513432
0.001316900552993161,1.738308730026006e-05,8.134705922202556e-07,0.0,-0.011388588431955782,-0.002811146879366788,-890.0173058902112,-84.9968938451001,-70.0031061548999,-49.078363382843236,84.9982107456531,855,10.24197638184262,4433.420574987424,0.0,0.0,0,0,84.9982107456531,10.24197638184262,-24.997188853120633,109.98269410978878,1,0,349.89205934697276,0.002687692642211914,1527595820.3653939
0.0013056622725997613,1.7234741997995684e-05,8.236019084506552e-07,0.0,-0.011530426747214051,-0.0028471470386648434,-890.0161668281328,-84.9982107456531,-70.0017892543469,-49.496129523460695,84.9995164079257,856,10.241993616584619,4433.32819241548,0.0,0.0,0,0,84.9995164079257,10.241993616584619,-24.997152852961335,109.98383317186722,1,0,349.89206017057467,0.002897024154663086,1527595820.379154
0.0012944160256154191,1.7086291537182774e-05,8.335792358593608e-07,0.0,-0.011670109138279372,-0.002882606645471242,-890.015036307858,-84.9995164079257,-70.0004835920743,-49.9062941632983,85.00081082395131,857,10.242010702876156,4433.235743371937,0.0,0.0,0,0,85.00081082395131,10.242010702876156,-24.99711739335453,109.98496369214195,1,0,349.8920610041539,0.0018033981323242188,1527595820.3918388
0.0012831625906386535,1.6937746197598358e-05,8.434030860371422e-07,0.0,-0.011807643355766118,-0.0029175272914017114,-890.0139143466959,-85.00081082395131,-69.99918917604869,-50.3088898795977,85.00209398654195,858,10.242027640622354,4433.143235894066,0.0,0.0,0,0,85.00209398654195,10.242027640622354,-24.9970824727086,109.98608565330414,1,0,349.892061847557,0.0003292560577392578,1527595820.4070055
0.0012719029134302673,1.6789118456372876e-05,8.530740842616069e-07,0.0,-0.011943036934127349,-0.0029519107670239464,-890.0128009611592,-85.00209398654195,-69.99790601345805,-50.70394966348613,85.00336588945538,859,10.24204442974081,4433.050677942698,0.0,0.0,0,0,85.00336588945538,10.24204442974081,-24.997048089232976,109.9871990388408,1,0,349.8920627006311,0.0003056526184082031,1527595820.4214442
0.001260638110196055,1.6640423055491738e-05,8.625926284366869e-07,0.0,-0.012076297159865135,-0.002985759260809573,-890.0116961669653,-85.00336588945538,-69.99663411054462,-51.09150683092594,85.00462652756558,860,10.242061070163865,4432.958077413863,0.0,0.0,0,0,85.00462652756558,10.242061070163865,-24.99701424073919,109.9883038330347,1,0,349.8920635632237,0.00027751922607421875,1527595820.4370387
0.0012493687700896317,1.649166776473976e-05,8.719594575268275e-07,0.0,-0.012207432435687338,-0.003019074165422353,-890.0105999790355,-85.00462652756558,-69.99537347243442,-51.471594915572496,85.00587589633567,861,10.24207756183163,4432.8654421467545,0.0,0.0,0,0,85.00587589633567,10.24207756183163,-24.996980925834578,109.98940002096447,1,0,349.89206443518316,0.00030684471130371094,1527595820.4510372
0.001238096550167711,1.6342874461727774e-05,8.811749125925417e-07,0.0,-0.012336449167079877,-0.003051858067237845,-890.0095124108987,-85.00587589633567,-69.99412410366433,-51.84424793589642,85.00711399288583,862,10.242093904706092,4432.772779897296,0.0,0.0,0,0,85.00711399288583,10.242093904706092,-24.996948141932762,109.99048758910135,1,0,349.89206531635807,0.0035071372985839844,1527595820.4658911
0.0012268213907304926,1.6194042357753347e-05,8.902397894416936e-07,0.0,-0.01246335720715308,-0.0030841121599678445,-890.0084334764813,-85.00711399288583,-69.99288600711417,-52.20949996016134,85.00834081427656,863,10.24211009874845,4432.680098392713,0.0,0.0,0,0,85.00834081427656,10.24211009874845,-24.996915887840032,109.99156652351871,1,0,349.89206620659786,0.00025582313537597656,1527595820.4816306
0.0012155453413669193,1.604519850673114e-05,8.991544291347964e-07,0.0,-0.012588162370278155,-0.003115839228939876,-890.0073631873227,-85.00834081427656,-69.99165918572344,-52.567385685553745,85.00955635961793,864,10.242126143946956,4432.587405242753,0.0,0.0,0,0,85.00955635961793,10.242126143946956,-24.99688416077106,109.99263681267735,1,0,349.8920671057523,0.0002789497375488281,1527595820.4955566
0.0012042683231072715,1.5896341864163333e-05,9.079196274797141e-07,0.0,-0.012710874708886877,-0.003147040467865736,-890.0063015555588,-85.00955635961793,-69.99044364038207,-52.91793974284519,85.01076062794104,865,10.24214204028882,4432.494708052105,0.0,0.0,0,0,85.01076062794104,10.24214204028882,-24.996852959532134,109.99369844444118,1,0,349.8920680136719,0.002651214599609375,1527595820.5092053
0.001192991980033753,1.5747494137130502e-05,9.165357823803788e-07,0.0,-0.012831501013209845,-0.003177718662072948,-890.0052485917342,-85.01076062794104,-69.98923937205896,-53.2611974065112,85.01195361992107,866,10.242157787782958,4432.402014305295,0.0,0.0,0,0,85.01195361992107,10.242157787782958,-24.996822281337927,109.99475140826576,1,0,349.8920689302077,0.002396821975708008,1527595820.5222328
