delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,5.699779555268236e-05,-1.565914431012061e-06,-5.652509490605695e-05,0.02192280229564858,-990.1282199312504,-909.8937028710452,0,0,-0.7979691377331619,-100,768,7.7029343118539435,-0.7979691377331619,0.0,0.0,0.046029476294771055,7.748906790353162,-100,7.7029343118539435,-9.871780068749558,-90.1062971289548,0,0,349.8578356357842,0.003443002700805664,1527595819.0822282
0,5.746181512567006e-05,-1.5402163171529537e-06,-5.699779555268236e-05,0.021563028502669113,-990.1268672419121,-909.8946957865905,0,0,-0.8044654117620667,-100,769,7.702991773669069,-0.8044654117620667,0.0,0.0,0.04600097739699471,7.748935289250939,-100,7.702991773669069,-9.873132758087877,-90.10530421340945,0,0,349.8578340955679,0.006106376647949219,1527595819.0991986
0,5.7917191112366595e-05,-1.5146161445045436e-06,-5.746181512478188e-05,0.02120462568768744,-990.1255160154676,-909.8956886102201,0,0,-0.8108406755782198,-100,770,7.7030496908601815,-0.8108406755782198,0.0,0.0,0.04597224648943232,7.7489640201585015,-100,7.7030496908601815,-9.87448398453239,-90.10431138977992,0,0,349.85783258095177,0.00026869773864746094,1527595819.1129544
0,5.83639614584186e-05,-1.489115049935208e-06,-5.7917191112366595e-05,0.020847610761620672,-990.1241663484086,-909.896681262353,0,0,-0.8170954604211147,-100,771,7.70310805482164,-0.8170954604211147,0.0,0.0,0.04594328789387614,7.748992978754058,-100,7.70310805482164,-9.875833651591392,-90.10331873764699,0,0,349.8578310918367,0.00039076805114746094,1527595819.1275525
0,5.880216477027744e-05,-1.4637143976869993e-06,-5.83639614584186e-05,0.02049200123224182,-990.1228183362321,-909.8976736650002,0,0,-0.8232303067852627,-100,772,7.70316685698641,-0.8232303067852627,0.0,0.0,0.04591410591314693,7.749022160734787,-100,7.70316685698641,-9.877181663767942,-90.10232633499982,0,0,349.8578296281223,0.00034308433532714844,1527595819.142597
0,5.923183956380029e-05,-1.4384152109414572e-06,-5.8802164769389265e-05,0.02013781301570816,-990.1214720730422,-909.8986657399735,0,0,-0.8292457538918825,-100,773,7.703226088825974,-0.8292457538918825,0.0,0.0,0.045884704830762235,7.749051561817172,-100,7.703226088825974,-9.878527926957759,-90.10133426002653,0,0,349.8578281897071,0.0003082752227783203,1527595819.156549
0,5.9653025092920586e-05,-1.4132187402537966e-06,-5.923183956380029e-05,0.01978506262503288,-990.1201276525455,-909.8996574100795,0,0,-0.8351423513013287,-100,774,7.703285741851067,-0.8351423513013287,0.0,0.0,0.045855088910980335,7.749081177736954,-100,7.703285741851067,-9.879872347454466,-90.1003425899205,0,0,349.85782677648837,0.00032401084899902344,1527595819.1714416
0,6.00657607003896e-05,-1.3881261224923946e-06,-5.9653025092920586e-05,0.019433765976373252,-990.1187851668567,-909.9006485991197,0,0,-0.8409206498108688,-100,775,7.703345807611767,-0.8409206498108688,0.0,0.0,0.045825262398433875,7.749111004249501,-100,7.703345807611767,-9.881214833143304,-90.09935140088032,0,0,349.85782538836224,0.00027561187744140625,1527595819.185853
0,6.0470085968766796e-05,-1.3631384945256286e-06,-6.00657607003896e-05,0.01908393898588656,-990.1174447078915,-909.9016392310944,0,0,-0.8465812035574345,-100,776,7.703406277697736,-0.8465812035574345,0.0,0.0,0.04579522951808368,7.749141037129851,-100,7.703406277697736,-9.882555292108464,-90.09836076890565,0,0,349.85782402522375,0.0002460479736328125,1527595819.1996143
0,6.086604112631733e-05,-1.3382569363784569e-06,-6.0470085968766796e-05,0.018735596773922225,-990.1161063657753,-909.9026292309986,0,0,-0.8521245757656288,-100,777,7.703467143738862,-0.8521245757656288,0.0,0.0,0.045764994475099297,7.749171272172836,-100,7.703467143738862,-9.883893634224705,-90.09737076900137,0,0,349.8578226869668,0.00036025047302246094,1527595819.2168322
0,6.125366651588138e-05,-1.313482471232419e-06,-6.086604112631733e-05,0.018388754659781625,-990.1147702302353,-909.9036185244245,0,0,-0.8575513312243856,-100,778,7.703528397405378,-0.8575513312243856,0.0,0.0,0.04573456145453614,7.749201705193399,-100,7.703528397405378,-9.885229769764692,-90.09638147557553,0,0,349.85782137348434,0.00029754638671875,1527595819.230658
0,6.163300308426045e-05,-1.2888162927993108e-06,-6.125366651588138e-05,0.01804342816171811,-990.1134363902031,-909.9046070379586,0,0,-0.8628620431773015,-100,779,7.703590030408463,-0.8628620431773015,0.0,0.0,0.0457039346212782,7.749232332026657,-100,7.703590030408463,-9.886563609796895,-90.09539296204139,0,0,349.85782008466805,0.0003390312194824219,1527595819.246593
0,6.200409166723375e-05,-1.264259424260672e-06,-6.163300308426045e-05,0.017699631604273236,-990.1121049332176,-909.9055946983867,0,0,-0.868057283340022,-100,780,7.70365203450013,-0.868057283340022,0.0,0.0,0.04567311811973607,7.749263148528199,-100,7.70365203450013,-9.887895066782448,-90.09440530161328,0,0,349.8578188204086,0.0002467632293701172,1527595819.2612436
0,6.23669737747079e-05,-1.2398128319546231e-06,-6.200409166723375e-05,0.017357379510940518,-990.1107759460217,-909.9065814334892,0,0,-0.8731376328505576,-100,781,7.7037144014739045,-0.8731376328505576,0.0,0.0,0.04564211607390245,7.749294150574032,-100,7.7037144014739045,-9.889224053978296,-90.09341856651076,0,0,349.8578175805958,0.00034737586975097656,1527595819.2766857
0,6.272169105869807e-05,-1.2154775959061226e-06,-6.23669737747079e-05,0.01701668620626151,-990.1094495143639,-909.9075671718424,0,0,-0.8781036748259794,-100,782,7.703777123164963,-0.8781036748259794,0.0,0.0,0.045610932587015096,7.74932533406092,-100,7.703777123164963,-9.89055048563614,-90.0924328281576,0,0,349.8578163651182,0.00026988983154296875,1527595819.2912993
0,6.306828539148768e-05,-1.191254682453291e-06,-6.272169105869807e-05,0.0166775658158258,-990.1081257231965,-909.9085518426193,0,0,-0.8829559954756405,-100,783,7.703840191450355,-0.8829559954756405,0.0,0.0,0.04557957174148575,7.749356694906449,-100,7.703840191450355,-9.891874276803492,-90.09144815738068,0,0,349.8578151738635,0.0003559589385986328,1527595819.3072262
0,6.340679903527047e-05,-1.1671451716210868e-06,-6.306828539148768e-05,0.016340032067319044,-990.1068046564774,-909.9095353755899,0,0,-0.887695186494966,-100,784,7.70390359824939,-0.887695186494966,0.0,0.0,0.04554803759879,7.749388229049146,-100,7.70390359824939,-9.89319534352262,-90.09046462441006,0,0,349.85781400671834,0.0002758502960205078,1527595819.3216438
0,6.373727471942203e-05,-1.1431498592173739e-06,-6.340679903438229e-05,0.01600409789261903,-990.1054863967715,-909.9105177011211,0,0,-0.8923218460768112,-100,785,7.703967335524109,-0.8923218460768112,0.0,0.0,0.04551633419927281,7.749419932448663,-100,7.703967335524109,-9.89451360322846,-90.08948229887892,0,0,349.8578128635685,0.00031185150146484375,1527595819.3358722
0,6.40597549947941e-05,-1.1192698252671107e-06,-6.373727471942203e-05,0.01566977721836338,-990.104171026644,-909.9114987505743,0,0,-0.8968365699329297,-100,786,7.704031395279104,-0.8968365699329297,0.0,0.0,0.0454844655619131,7.749451801086023,-100,7.704031395279104,-9.895828973355947,-90.08850124942569,0,0,349.85781174429866,0.0002942085266113281,1527595819.3527846
0,6.437428323824435e-05,-1.0955059224215802e-06,-6.405975499390593e-05,0.015337082578525951,-990.1028586266705,-909.9124784559081,0,0,-0.901239965329296,-100,787,7.704095769562342,-0.901239965329296,0.0,0.0,0.04545243568441615,7.74948383096352,-100,7.704095769562342,-9.897141373329532,-90.08752154409194,0,0,349.85781064879274,0.00028204917907714844,1527595819.366882
0,6.468090280797867e-05,-1.071859060175484e-06,-6.437428323824435e-05,0.015006027103936503,-990.1015492774263,-909.9134567496776,0,0,-0.9055326393136056,-100,788,7.70416045046515,-0.9055326393136056,0.0,0.0,0.045420248542797026,7.749516018105139,-100,7.70416045046515,-9.89845072257367,-90.08654325032239,0,0,349.8578095769337,0.0003044605255126953,1527595819.3819954
0,6.497965723184507e-05,-1.0483302617103618e-06,-6.468090280886685e-05,0.014676623726472826,-990.1002430580945,-909.914433565632,0,0,-0.9097152012473089,-100,789,7.704225430122382,-0.9097152012473089,0.0,0.0,0.04538790809139259,7.7495483585565434,-100,7.704225430122382,-9.89975694190548,-90.08556643436805,0,0,349.8578085286034,0.00037407875061035156,1527595819.396954
0,6.527059031657956e-05,-1.0249202659906587e-06,-6.497965723095689e-05,0.014348883786396982,-990.0989400466642,-909.9154088371222,0,0,-0.9137882644354249,-100,790,7.704290700712699,-0.9137882644354249,0.0,0.0,0.045355418262777114,7.749580848385159,-100,7.704290700712699,-9.901059953335789,-90.08459116287781,0,0,349.85780750368315,0.0002903938293457031,1527595819.4128518
0,6.555374643735234e-05,-1.0016299825110764e-06,-6.527059031657956e-05,0.014022819618730864,-990.0976403205277,-909.916382499091,0,0,-0.9177524501283187,-100,791,7.704356254459136,-0.9177524501283187,0.0,0.0,0.045322782967618824,7.749613483680317,-100,7.704356254459136,-9.902359679472283,-90.08361750090899,0,0,349.85780650205317,0.0003542900085449219,1527595819.4273274
0,6.582916986719312e-05,-9.78460207079479e-07,-6.555374643735234e-05,0.013698443160592433,-990.0963439560826,-909.917354487078,0,0,-0.9216083781357156,-100,792,7.704422083629003,-0.9216083781357156,0.0,0.0,0.04529000609440015,7.749646260553536,-100,7.704422083629003,-9.903656043917408,-90.082645512922,0,0,349.85780552359296,0.0003559589385986328,1527595819.4412954
0,6.609690520864575e-05,-9.554118491905683e-07,-6.582916986719312e-05,0.013375766150147683,-990.0950510289306,-909.9183247372196,0,0,-0.9253566729239537,-100,793,7.704488180534212,-0.9253566729239537,0.0,0.0,0.04525709150946655,7.7496791751384695,-100,7.704488180534212,-9.904948971069416,-90.08167526278044,0,0,349.8578045681811,0.0003745555877685547,1527595819.456625
0,6.635699736978751e-05,-9.324857046522084e-07,-6.609690520864575e-05,0.013054799728706712,-990.0937616134797,-909.919293186249,0,0,-0.9289979631794267,-100,794,7.704554537531582,-0.9289979631794267,0.0,0.0,0.04522404305686223,7.749712223591073,-100,7.704554537531582,-9.906238386520272,-90.08070681375102,0,0,349.8578036356954,0.00028324127197265625,1527595819.4714193
0,6.660949144432493e-05,-9.096824555854255e-07,-6.635699737067569e-05,0.012735554639675684,-990.0924757831433,-909.9202597714964,0,0,-0.9325328802151489,-100,795,7.704621147023026,-0.9325328802151489,0.0,0.0,0.04519086455817689,7.749745402089759,-100,7.704621147023026,-9.9075242168567,-90.07974022850362,0,0,349.85780272601295,0.0004057884216308594,1527595819.4865627
0,6.685443266096769e-05,-8.870030114849214e-07,-6.660949144432493e-05,0.012418042422268627,-990.0911936109367,-909.9212244314856,0,0,-0.9359620572577114,-100,796,7.704688001455687,-0.9359620572577114,0.0,0.0,0.04515755981245473,7.749778706835481,-100,7.704688001455687,-9.90880638906333,-90.0787755685144,0,0,349.85780183900994,0.0003705024719238281,1527595819.501114
0,6.709186675468715e-05,-8.644481113151414e-07,-6.685443266096769e-05,0.012102273421987775,-990.0899151686815,-909.9221871047405,0,0,-0.9392861345695565,-100,797,7.704755093322442,-0.9392861345695565,0.0,0.0,0.045124132596124245,7.749812134051812,-100,7.704755093322442,-9.9100848313185,-90.07781289525951,0,0,349.8578009745618,0.0028002262115478516,1527595819.5153503
0,6.73218392659436e-05,-8.420183803536929e-07,-6.709186675379897e-05,0.011788257586431428,-990.0886405268068,-909.9231477307796,0,0,-0.9425057497210219,-100,798,7.704822415161708,-0.9425057497210219,0.0,0.0,0.045090586662747345,7.749845679985189,-100,7.704822415161708,-9.911359473193215,-90.07685226922035,0,0,349.85780013254345,0.00030159950256347656,1527595819.5266201
0,6.754439622635999e-05,-8.197146712518588e-07,-6.73218392659436e-05,0.01147600565900575,-990.0873697555426,-909.9241062501164,0,0,-0.9456215471727774,-100,799,7.704889959557934,-0.9456215471727774,0.0,0.0,0.04505692574311437,7.749879340904822,-100,7.704889959557934,-9.912630244457432,-90.07589374988356,0,0,349.8577993128288,0.005443096160888672,1527595819.5439537
0,6.77595839269074e-05,-7.975376661306655e-07,-6.754439622635999e-05,0.011165527587309043,-990.0861029239252,-909.9250626036621,0,0,-0.9486341749725398,-100,800,7.704957719141861,-0.9486341749725398,0.0,0.0,0.04502315354500119,7.749913113102934,-100,7.704957719141861,-9.913897076074818,-90.07493739633787,0,0,349.8577985152911,0.004130125045776367,1527595819.558632
0,6.796744840009694e-05,-7.754880471111392e-07,-6.775958392779557e-05,0.010856832722083709,-990.0848400997972,-909.9260167329248,0,0,-0.9515442775955307,-100,801,7.705025686590261,-0.9515442775955307,0.0,0.0,0.044989273753037295,7.749946992894898,-100,7.705025686590261,-9.915159900202752,-90.07398326707516,0,0,349.85779773980306,0.003805398941040039,1527595819.5737777
0,6.816803642273328e-05,-7.535664394708874e-07,-6.796744840009694e-05,0.01054993041407215,-990.0835813504045,-909.9269685800095,0,0,-0.9543525099143153,-100,802,7.705093854626684,-0.9543525099143153,0.0,0.0,0.04495529002883725,7.749980976619098,-100,7.705093854626684,-9.916418649595471,-90.07303141999046,0,0,349.8577969862366,0.00038123130798339844,1527595819.589099
0,6.836139461530166e-05,-7.317736390177743e-07,-6.816803642273328e-05,0.010244830610872668,-990.082326742197,-909.9279180884139,0,0,-0.9570595246186713,-100,803,7.705162216021299,-0.9570595246186713,0.0,0.0,0.04492120601062588,7.75001506063731,-100,7.705162216021299,-9.917673257803017,-90.07208191158611,0,0,349.857796254463,0.0002727508544921875,1527595819.6033585
0,6.854756991092614e-05,-7.101101004991506e-07,-6.836139461530166e-05,0.009941541469515869,-990.0810763402319,-909.9288652012376,0,0,-0.9596659787493991,-100,804,7.70523076359121,-0.9596659787493991,0.0,0.0,0.04488702531331823,7.750049241334617,-100,7.70523076359121,-9.918923659768097,-90.07113479876239,0,0,349.8577955443529,0.000278472900390625,1527595819.6171505
0,6.872660938839203e-05,-6.885766197228804e-07,-6.854756991181432e-05,0.00964007253969612,-990.0798302093676,-909.9298098631721,0,0,-0.9621725314427749,-100,805,7.7052994902005985,-0.9621725314427749,0.0,0.0,0.04485275152836232,7.750083515119573,-100,7.7052994902005985,-9.920169790632372,-90.07019013682793,0,0,349.85779485577626,0.0002532005310058594,1527595819.631876
0,6.889856015845908e-05,-6.671737082797335e-07,-6.872660938839203e-05,0.009340431779492064,-990.0785884126719,-909.9307520191076,0,0,-0.9645798422134249,-100,806,7.705368388760757,-0.9645798422134249,0.0,0.0,0.044818388223668126,7.750117878424267,-100,7.705368388760757,-9.921411587328066,-90.06924798089244,0,0,349.85779418860255,0.00034332275390625,1527595819.6469934
0,6.90634698425896e-05,-6.459019914473174e-07,-6.889856015845908e-05,0.00904262814174217,-990.0773510132126,-909.9316916149292,0,0,-0.9668885777937248,-100,807,7.7054374522305995,-0.9668885777937248,0.0,0.0,0.0447839389435889,7.750152327704346,-100,7.7054374522305995,-9.922648986787408,-90.06830838507085,0,0,349.85779354270056,0.0002942085266113281,1527595819.6609337
0,6.922138583842496e-05,-6.247620945032395e-07,-6.90634698425896e-05,0.00874666958452508,-990.0761180726647,-909.9326285969198,0,0,-0.9690994017364574,-100,808,7.705506673616438,-0.9690994017364574,0.0,0.0,0.0447494072086676,7.7501868594392676,-100,7.705506673616438,-9.923881927335287,-90.06737140308019,0,0,349.85779291793847,0.0003070831298828125,1527595819.6754467
0,6.937235591841784e-05,-6.037545858816884e-07,-6.922138583842496e-05,0.008452563866967466,-990.0748896519076,-909.9335629119594,0,0,-0.9712129828621983,-100,809,7.705576045972356,-0.9712129828621983,0.0,0.0,0.04471479651574839,7.750221470132187,-100,7.705576045972356,-9.925110348092403,-90.06643708804063,0,0,349.8577923141839,0.0003476142883300781,1527595819.6912515
0,6.95164280761773e-05,-5.828798634865962e-07,-6.937235591752966e-05,0.008160318350292073,-990.0736658106268,-909.9344945077235,0,0,-0.9732299930692534,-100,810,7.7056455624004325,-0.9732299930692534,0.0,0.0,0.044680110337789625,7.7502561563101455,-100,7.7056455624004325,-9.926334189373165,-90.06550549227654,0,0,349.857791731304,0.0002636909484863281,1527595819.7036257
0,6.965365013389402e-05,-5.621386662824079e-07,-6.951642807706548e-05,0.007869941191529506,-990.0724466083091,-909.9354233328825,0,0,-0.9751511018694146,-100,811,7.705715216050566,-0.9751511018694146,0.0,0.0,0.04464535212375109,7.750290914524184,-100,7.705715216050566,-9.927553391690935,-90.06457666711754,0,0,349.85779116916535,0.004431724548339844,1527595819.7210476
0,6.978407042179668e-05,-5.415313921730558e-07,-6.965365013389402e-05,0.00758143915504661,-990.0712321028493,-909.9363493363057,0,0,-0.976976985904912,-100,812,7.705785000120988,-0.976976985904912,0.0,0.0,0.044610525298684145,7.750325741349251,-100,7.705785000120988,-9.928767897150692,-90.06365066369426,0,0,349.85779062763396,0.003504514694213867,1527595819.7355268
0,6.990773690151997e-05,-5.210585527493095e-07,-6.978407042179668e-05,0.007294819403114161,-990.0700223515457,-909.9372724678574,0,0,-0.9787083166229422,-100,813,7.70585490785789,-0.9787083166229422,0.0,0.0,0.04457563326347325,7.750360633384462,-100,7.70585490785789,-9.929977648454269,-90.06272753214262,0,0,349.8577901065754,0.0003337860107421875,1527595819.7506592
0,7.002469825501123e-05,-5.007206596019387e-07,-6.990773690151997e-05,0.00701008889905097,-990.0688174110996,-909.9381926777994,0,0,-0.9803457755697309,-100,814,7.705924932556145,-0.9803457755697309,0.0,0.0,0.04454067939502249,7.750395587252912,-100,7.705924932556145,-9.931182588900356,-90.0618073222006,0,0,349.85778960585475,0.0003464221954345703,1527595819.7656004
0,7.013500281072282e-05,-4.805181674782943e-07,-7.002469825501123e-05,0.006727254407223882,-990.0676173370186,-909.9391099173886,0,0,-0.9818900393511285,-100,815,7.7059950675589555,-0.9818900393511285,0.0,0.0,0.04450566704589498,7.75043059960204,-100,7.7059950675589555,-9.932382662981354,-90.06089008261142,0,0,349.8577891253366,0.0003287792205810547,1527595819.7803838
0,7.023869933941995e-05,-4.604515879691462e-07,-7.013500281072282e-05,0.006446322294095808,-990.0664221840145,-909.9400241382796,0,0,-0.9833417907575495,-100,816,7.706065306258295,-0.9833417907575495,0.0,0.0,0.04447059954448962,7.750465667103445,-100,7.706065306258295,-9.933577815985473,-90.05997586172043,0,0,349.857788664885,0.00025844573974609375,1527595819.7941616
0,7.033583676374633e-05,-4.405213189784263e-07,-7.023869933941995e-05,0.006167298528225729,-990.0652320058043,-909.9409352927239,0,0,-0.9847017146894359,-100,817,7.706135642095059,-0.9847017146894359,0.0,0.0,0.04443548019481991,7.750500786453115,-100,7.706135642095059,-9.934767994195681,-90.0590647072761,0,0,349.8577882243637,0.0024280548095703125,1527595819.807353
0,7.04264638446972e-05,-4.2072781525348546e-07,-7.033583676374633e-05,0.005890189476076557,-990.0640468555082,-909.9418433339679,0,0,-0.9859704938207869,-100,818,7.706206068558903,-0.9859704938207869,0.0,0.0,0.044400312276438036,7.750535954371497,-100,7.706206068558903,-9.935953144491805,-90.05815666603212,0,0,349.85778780363586,0.0038487911224365234,1527595819.8220658
0,7.051062935392594e-05,-4.010714178548369e-07,-7.04264638446972e-05,0.0056150001114474435,-990.0628667848537,-909.9427482152578,0,0,-0.987148810949293,-100,819,7.706276579188257,-0.987148810949293,0.0,0.0,0.04436509904451569,7.750571167603419,-100,7.706276579188257,-9.937133215146332,-90.05725178474222,0,0,349.85778740256444,0.0058269500732421875,1527595819.8384254
0,7.058838262885558e-05,-3.815526383732504e-07,-7.051062935392594e-05,0.005341737198705232,-990.0616918455682,-909.9436498916305,0,0,-0.9882373568034382,-100,820,7.706347167570886,-0.9882373568034382,0.0,0.0,0.044329843729838725,7.750606422918096,-100,7.706347167570886,-9.938308154431752,-90.05635010836954,0,0,349.8577870210118,0.004057645797729492,1527595819.852974
0,7.06597725654845e-05,-3.62171817869239e-07,-7.058838262885558e-05,0.005070405114793175,-990.0605220875889,-909.9445483175259,0,0,-0.9892368159198668,-100,821,7.706417827343452,-0.9892368159198668,0.0,0.0,0.0442945495385243,7.750641717109411,-100,7.706417827343452,-9.939477912411121,-90.05545168247409,0,0,349.85778665884,0.004004716873168945,1527595819.868056
0,7.072484858383632e-05,-3.4292924055989715e-07,-7.06597725654845e-05,0.004801009032462389,-990.0593575604546,-909.9454434485779,0,0,-0.9901478801766643,-100,822,7.706488552192035,-0.9901478801766643,0.0,0.0,0.044259219652241555,7.750677046995694,-100,7.706488552192035,-9.9406424395454,-90.05455655142214,0,0,349.85778631591074,0.0028171539306640625,1527595819.8815596
0,7.078365983659296e-05,-3.2382536119257566e-07,-7.072484858294814e-05,0.004533554920271854,-990.0581983133065,-909.9463352416137,0,0,-0.9909712377120741,-100,823,7.706559335851872,-0.9909712377120741,0.0,0.0,0.04422385722795008,7.750712409419986,-100,7.706559335851872,-9.941801686693452,-90.05366475838628,0,0,349.8577859920854,0.0036830902099609375,1527595819.8960805
0,7.083625562565032e-05,-3.048605208277877e-07,-7.078365983570478e-05,0.0042680469562128565,-990.0570443936942,-909.947223653262,0,0,-0.9917075787598151,-100,824,7.706630172107498,-0.9917075787598151,0.0,0.0,0.04418846539803223,7.750747801249904,-100,7.706630172107498,-9.942955606305759,-90.05277634673803,0,0,349.85778568722486,0.0029709339141845703,1527595819.9101443
0,7.088268586574742e-05,-2.860350036826276e-07,-7.083625562565032e-05,0.004004489716180615,-990.0558958485703,-909.9481086411458,0,0,-0.9923576021246845,-100,825,7.706701054793363,-0.9923576021246845,0.0,0.0,0.0441530472702194,7.750783219377717,-100,7.706701054793363,-9.944104151429656,-90.05189135885416,0,0,349.85778540118986,0.004129886627197266,1527595819.9251432
0,7.092299983479933e-05,-2.673490939741896e-07,-7.088268586574742e-05,0.003742887577118381,-990.0547527240917,-909.9489901634854,0,0,-0.9929219976838795,-100,826,7.706771977793198,-0.9929219976838795,0.0,0.0,0.04411760592728653,7.75081866072065,-100,7.706771977793198,-9.945247275908287,-90.0510098365146,0,0,349.85778513384076,0.0029544830322265625,1527595819.9386744
0,7.095724719974328e-05,-2.488031896064058e-07,-7.092299983479933e-05,0.003483244915969408,-990.0536150656194,-909.9498681792966,0,0,-0.9934014607933932,-100,827,7.706842935040398,-0.9934014607933932,0.0,0.0,0.04408214442736913,7.750854122220568,-100,7.706842935040398,-9.946384934380603,-90.05013182070343,0,0,349.8577848850376,0.004014730453491211,1527595819.953682
0,7.098547762662832e-05,-2.3039757479637046e-07,-7.09572471988551e-05,0.003225565711773015,-990.0524829177186,-909.9507426479931,0,0,-0.9937966867728392,-100,828,7.706913920518025,-0.9937966867728392,0.0,0.0,0.0440466658037697,7.750889600844168,-100,7.706913920518025,-9.947517082281365,-90.04925735200686,0,0,349.85778465464,0.004591226577758789,1527595819.9687412
0,7.1007740679363e-05,-2.1213236323092133e-07,-7.098547762574015e-05,0.0029698531477606593,-990.051356323562,-909.9516135295858,0,0,-0.9941083695084671,-100,829,7.706984928258704,-0.9941083695084671,0.0,0.0,0.04401117306495683,7.750925093582981,-100,7.706984928258704,-9.948643676437996,-90.04838647041424,0,0,349.85778444250764,0.004359245300292969,1527595819.9838562
0,7.102408652936987e-05,-1.9400800965740927e-07,-7.1007740679363e-05,0.0027161117998275586,-990.05023532672,-909.9524807850798,0,0,-0.9943372114139493,-100,830,7.707055952345233,-0.9943372114139493,0.0,0.0,0.04397566919461715,7.750960597453321,-100,7.707055952345233,-9.949764673280015,-90.04751921492016,0,0,349.8577842484996,0.003957033157348633,1527595819.9987926
0,7.103456464196967e-05,-1.7602457091925316e-07,-7.102408652936987e-05,0.002464344254349271,-990.0491199685746,-909.9533443756798,0,0,-0.9944839049858274,-100,831,7.707126986909875,-0.9944839049858274,0.0,0.0,0.043940157151352466,7.750996109496585,-100,7.707126986909875,-9.950880031425413,-90.04665562432024,0,0,349.85778407247506,0.004366874694824219,1527595820.0139391
0,7.103922523832296e-05,-1.5818244492038502e-07,-7.103456464285784e-05,0.002214554490365117,-990.0480102907068,-909.9542042637836,0,0,-0.9945491533362656,-100,832,7.707198026135114,-0.9945491533362656,0.0,0.0,0.04390463986903104,7.751031626778906,-100,7.707198026135114,-9.95198970929323,-90.0457957362164,0,0,349.8577839142926,0.004379987716674805,1527595820.0289555
0,7.10381178974373e-05,-1.4048180219106143e-07,-7.103922523832296e-05,0.001966745094250655,-990.0469063333048,-909.9550604117894,0,0,-0.9945336505697924,-100,833,7.707269064253011,-0.9945336505697924,0.0,0.0,0.043869120256411875,7.7510671463915255,-100,7.707269064253011,-9.953093666695167,-90.04493958821058,0,0,349.8577837738108,0.003406524658203125,1527595820.0429711
0,7.103129254559803e-05,-1.2292281326153898e-07,-7.10381178974373e-05,0.0017209190502853744,-990.0458081359602,-909.9559127830901,0,0,-0.994438095644,-100,834,7.707340095545557,-0.994438095644,0.0,0.0,0.04383360119746316,7.751102665450475,-100,7.707340095545557,-9.954191864039785,-90.04408721690993,0,0,349.857783650888,0.004720449447631836,1527595820.0586944
0,7.101879935245137e-05,-1.0550564866207424e-07,-7.103129254470986e-05,0.001477078745892868,-990.0447157372696,-909.9567613414763,0,0,-0.9942631909289048,-100,835,7.707411114344909,-0.9942631909289048,0.0,0.0,0.0437980855511908,7.7511381810967475,-100,7.707411114344909,-9.955284262730402,-90.0432386585237,0,0,349.85778354538235,0.004072666168212891,1527595820.0735586
0,7.100068835796947e-05,-8.823053576634265e-08,-7.101879935245137e-05,0.001235227364304592,-990.0436291756307,-909.9576060517336,0,0,-0.9940096370119136,-100,836,7.707482115033267,-0.9940096370119136,0.0,0.0,0.043762576151514576,7.751173690496424,-100,7.707482115033267,-9.956370824369287,-90.04239394826641,0,0,349.8577834571518,0.0002982616424560547,1527595820.0846095
0,7.097700938984985e-05,-7.109764510460082e-08,-7.100068835796947e-05,0.0009953666960882401,-990.0425484878497,-909.9584468788464,0,0,-0.9936781314536347,-100,837,7.707553092042657,-0.9936781314536347,0.0,0.0,0.04372707580733559,7.751209190840603,-100,7.707553092042657,-9.957451512150328,-90.04155312115358,0,0,349.85778338605417,0.004720449447631836,1527595820.100673
0,7.094781260974514e-05,-5.410703352026758e-08,-7.097700938984985e-05,0.0007574985318115068,-990.0414737101357,-909.9592837883961,0,0,-0.993269376536773,-100,838,7.707624039855267,-0.993269376536773,0.0,0.0,0.043691587302640666,7.751244679345298,-100,7.707624039855267,-9.958526289864267,-90.04071621160392,0,0,349.85778333194713,0.00031256675720214844,1527595820.11572
0,7.091314805673932e-05,-3.725898523043725e-08,-7.094781260974514e-05,0.0005216260547058482,-990.0404048786982,-909.9601167473566,0,0,-0.9927840727978037,-100,839,7.707694953003323,-0.9927840727978037,0.0,0.0,0.043656113396335794,7.751280153251603,-100,7.707694953003323,-9.959595121301845,-90.03988325264345,0,0,349.85778329468815,0.000339508056640625,1527595820.1301866
0,7.087306549902195e-05,-2.0553557078528684e-08,-7.091314805673932e-05,0.00028775006057912833,-990.0393420277567,-909.9609457223039,0,0,-0.9922229169897037,-100,840,7.707765826068822,-0.9922229169897037,0.0,0.0,0.043620656822307424,7.751315609825632,-100,7.707765826068822,-9.960657972243325,-90.0390542776961,0,0,349.8577832741346,0.0003218650817871094,1527595820.1458204
0,7.082761528209858e-05,-3.990862751379609e-09,-7.087306549813377e-05,5.5872141047075274e-05,-990.0382851913321,-909.961770680809,0,0,-0.991586613949039,-100,841,7.7078366536841045,-0.991586613949039,0.0,0.0,0.04358522028955836,7.751351046358381,-100,7.7078366536841045,-9.96171480866792,-90.03822931919103,0,0,349.8577832701437,0.0003407001495361328,1527595820.1608157
