delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
-0.012479373933445004,-4.991749573335369e-05,-3.3232717555620184e-06,0.0,0.046525804814081084,-919.1118017400015,-14.520392169339402,-216.321280285845,-183.678719714155,250.19593438339507,216.30880091191156,760,6.035235203647646,250.19593438339507,0.0,0.0,0,0,216.30880091191156,6.035235203647646,80.88819825999849,135.4796078306606,0,0,349.9223027255984,0.0002448558807373047,1527595818.965842
-0.012477032475658234,-4.990812990257609e-05,-3.297007594937895e-06,0.0,0.04615810622172489,-919.1202201316173,-14.524820850249398,-216.30880091191156,-183.69119908808844,248.89259910580586,216.2963238794359,761,6.035185295517744,248.89259910580586,0.0,0.0,0,0,216.2963238794359,6.035185295517744,80.87977986838268,135.4751791497506,0,0,349.9222994285908,0.00025081634521484375,1527595818.9804888
-0.012473705382888056,-4.98948215321704e-05,-3.2707045534152712e-06,0.0,0.04578986410049879,-919.1286366924771,-14.529249563986468,-216.2963238794359,-183.7036761205641,247.5804620320123,216.28385017405301,762,6.035135400696212,247.5804620320123,0.0,0.0,0,0,216.28385017405301,6.035135400696212,80.87136330752287,135.47075043601353,0,0,349.92229615788625,0.0003039836883544922,1527595818.9969916
-0.012469401142453762,-4.987760456920398e-05,-3.244365245791414e-06,0.0,0.04542111343900501,-919.137050759673,-14.533677952834978,-216.28385017405301,-183.71614982594699,246.25970503368444,216.27138077291056,763,6.0350855230916425,246.25970503368444,0.0,0.0,0,0,216.27138077291056,6.0350855230916425,80.862949240327,135.46632204716502,0,0,349.922292913521,0.0002532005310058594,1527595819.0082614
-0.012464128944685626,-4.985651577893435e-05,-3.217991945803078e-06,0.0,0.04505188756661482,-919.1454616764645,-14.538105663058332,-216.27138077291056,-183.72861922708944,244.93050909590238,216.25891664396588,764,6.0350356665758635,244.93050909590238,0.0,0.0,0,0,216.25891664396588,6.0350356665758635,80.85453832353551,135.46189433694167,0,0,349.92228969552906,0.0041904449462890625,1527595819.024167
-0.012457897241091587,-4.983158896454398e-05,-3.191587211404112e-06,0.0,0.04468222104495112,-919.1538687918808,-14.542532343108405,-216.25891664396588,-183.74108335603412,243.5930543449722,216.24645874672478,765,6.034985834986899,243.5930543449722,0.0,0.0,0,0,216.24645874672478,6.034985834986899,80.84613120811923,135.4574676568916,0,0,349.92228650394185,0.002133607864379883,1527595819.0393004
-0.012450715100527532,-4.980286040190407e-05,-3.1651533731746895e-06,0.0,0.04431214693954644,-919.1622714611185,-14.546957645217162,-216.24645874672478,-183.75354125327522,242.24751999216096,216.23400803162426,766,6.034936032126497,242.24751999216096,0.0,0.0,0,0,216.23400803162426,6.034936032126497,80.83772853888149,135.45304235478284,0,0,349.9222833387885,0.00037097930908203125,1527595819.055365
-0.012442591305614314,-4.9770365222912005e-05,-3.1386927616949833e-06,0.0,0.04394169863090269,-919.170669045144,-14.551381224600846,-216.23400803162426,-183.76599196837574,240.89408434757934,216.22156544031864,767,6.034886261761274,240.89408434757934,0.0,0.0,0,0,216.22156544031864,6.034886261761274,80.829330954856,135.44861877539915,0,0,349.9222802000957,0.00033283233642578125,1527595819.069272
-0.012433534396819823,-4.973413758690981e-05,-3.112207821232005e-06,0.0,0.04357090972720812,-919.1790609106931,-14.555802739261026,-216.22156544031864,-183.77843455968136,239.53292482286633,216.20913190592182,768,6.034836527623687,239.53292482286633,0.0,0.0,0,0,216.20913190592182,6.034836527623687,80.82093908930688,135.44419726073897,0,0,349.9222770878879,0.0003159046173095703,1527595819.0804436
-0.01242355318950672,-4.969421275813346e-05,-3.085700939209346e-06,0.0,0.04319981302637643,-919.1874464304703,-14.560221850581456,-216.20913190592182,-183.79086809407818,238.16421791884204,216.19670835273232,769,6.034786833410929,238.16421791884204,0.0,0.0,0,0,216.19670835273232,6.034786833410929,80.81255356952965,135.43977814941854,0,0,349.92227400218695,0.007490873336791992,1527595819.1013474
-0.012412656839899228,-4.9650627359731914e-05,-3.0591743325203424e-06,0.0,0.04282844039303768,-919.1958249837455,-14.564638223129123,-216.19670835273232,-183.80329164726768,236.78813925503346,216.18429569589242,770,6.034737182783569,236.78813925503346,0.0,0.0,0,0,216.18429569589242,6.034737182783569,80.80417501625448,135.43536177687088,0,0,349.9222709430126,0.0003116130828857422,1527595819.1137915
-0.012400853860697225,-4.9603415442689425e-05,-3.0326303317451675e-06,0.0,0.04245682469101553,-919.2041959547623,-14.569051524654242,-216.18429569589242,-183.81570430410758,235.40486344336387,216.17189484203172,771,6.034687579368127,235.40486344336387,0.0,0.0,0,0,216.17189484203172,6.034687579368127,80.79580404523767,135.43094847534576,0,0,349.9222679103823,0.0015001296997070312,1527595819.1285417
-0.0123881529642631,-4.9552611857350826e-05,-3.0060713243074133e-06,0.0,0.04208499814504307,-919.2125587343298,-14.573461425493406,-216.17189484203172,-183.82810515796828,234.0145642575735,216.15950668906746,772,6.034638026756269,234.0145642575735,0.0,0.0,0,0,216.15950668906746,6.034638026756269,80.78744126567017,135.4265385745066,0,0,349.92226490431096,0.00035834312438964844,1527595819.1433494
-0.012374563138763506,-4.949825255451401e-05,-2.9794994134135777e-06,0.0,0.04171299214252144,-919.2209127190267,-14.577867599763294,-216.15950668906746,-183.84049331093254,232.61741447033273,216.1471321259287,773,6.034588528503715,232.61741447033273,0.0,0.0,0,0,216.1471321259287,6.034588528503715,80.77908728097327,135.4221324002367,0,0,349.92226192481155,0.00024509429931640625,1527595819.1579266
-0.012360092925746358,-4.9440371703290964e-05,-2.9529170433306717e-06,0.0,0.04134083870303584,-919.2292573110024,-14.582269724365915,-216.1471321259287,-183.8528678740713,231.21358594083722,216.13477203300295,774,6.034539088132012,231.21358594083722,0.0,0.0,0,0,216.13477203300295,6.034539088132012,80.77074268899764,135.41773027563409,0,0,349.9222589718945,0.0002474784851074219,1527595819.172165
-0.012344751438973844,-4.937900575541221e-05,-2.926326317265193e-06,0.0,0.04096856844012109,-919.2375919191704,-14.586667479386506,-216.13477203300295,-183.86522796699705,229.80324961322185,216.12242728156397,775,6.034489709126256,229.80324961322185,0.0,0.0,0,0,216.12242728156397,6.034489709126256,80.76240808082957,135.4133325206135,0,0,349.9222560455682,0.0003001689910888672,1527595819.1865187
-0.012328547166390535,-4.931418866593873e-05,-2.8997295089538966e-06,0.0,0.040596212924043584,-919.2459159574184,-14.591060548093537,-216.12242728156397,-183.87757271843603,228.3865753989885,216.11009873439758,776,6.03444039493759,228.3865753989885,0.0,0.0,0,0,216.11009873439758,6.03444039493759,80.75408404258155,135.40893945190646,0,0,349.9222531458387,0.00024890899658203125,1527595819.2012887
-0.012311489102273754,-4.924595640876106e-05,-2.8731287216032797e-06,0.0,0.040223802464367964,-919.2542288463983,-14.595448616739759,-216.11009873439758,-183.88990126560242,226.9637323412826,216.0977872452953,777,6.0343911489811815,226.9637323412826,0.0,0.0,0,0,216.0977872452953,6.0343911489811815,80.74577115360171,135.40455138326024,0,0,349.92225027270996,0.0003070831298828125,1527595819.2175562
-0.012293585572621168,-4.917434229056994e-05,-2.8465263426369347e-06,0.0,0.039851368406857546,-919.2625300117356,-14.5998313745622,-216.0977872452953,-183.9022127547047,225.53488843244122,216.0854936597227,778,6.034341974638891,225.53488843244122,0.0,0.0,0,0,216.0854936597227,6.034341974638891,80.73746998826437,135.4001686254378,0,0,349.9222474261836,0.0002391338348388672,1527595819.232091
-0.01227484598484807,-4.9099383939932295e-05,-2.819924247887684e-06,0.0,0.03947893967986715,-919.2708188860195,-14.604208514577977,-216.0854936597227,-183.9145063402773,224.1002107735403,216.07321881373784,779,6.034292875254951,224.1002107735403,0.0,0.0,0,0,216.07321881373784,6.034292875254951,80.72918111398053,135.39579148542202,0,0,349.92224460625937,0.0002486705780029297,1527595819.247263
-0.0122552784775678,-4.902111391036357e-05,-2.79332482477912e-06,0.0,0.039106547456896124,-919.2790949068126,-14.608579731992677,-216.07321881373784,-183.92678118626216,222.65986544227053,216.06096353526027,780,6.034243854141041,222.65986544227053,0.0,0.0,0,0,216.06096353526027,6.034243854141041,80.72090509318741,135.39142026800732,0,0,349.92224181293454,0.00040721893310546875,1527595819.2627454
-0.012234892055488444,-4.893956822193957e-05,-2.766730062830902e-06,0.0,0.038734220903506866,-919.2873575180442,-14.612944725791976,-216.06096353526027,-183.93903646473973,221.21401755074476,216.04872864320478,781,6.034194914572819,221.21401755074476,0.0,0.0,0,0,216.04872864320478,6.034194914572819,80.71264248195575,135.38705527420802,0,0,349.9222390462045,0.00030350685119628906,1527595819.2773814
-0.012213695360401289,-4.885478144078803e-05,-2.740142122092948e-06,0.0,0.03836198963503534,-919.2956061694133,-14.617303197746878,-216.04872864320478,-183.95127135679522,219.7628312452871,216.03651494784438,782,6.034146059791378,219.7628312452871,0.0,0.0,0,0,216.03651494784438,6.034146059791378,80.7043938305867,135.38269680225312,0,0,349.92223630606236,0.0003185272216796875,1527595819.292023
-0.012191697246720423,-4.876678898746434e-05,-2.7135630489283358e-06,0.0,0.037989882557866395,-919.3038403167861,-14.621654852811616,-216.03651494784438,-183.96348505215562,218.30646967942448,216.02432325059766,783,6.03409729300239,218.30646967942448,0.0,0.0,0,0,216.02432325059766,6.03409729300239,80.69615968321386,135.37834514718838,0,0,349.9222335924993,0.00029349327087402344,1527595819.3079414
-0.01216890617052968,-4.867562468202635e-05,-2.686994946543564e-06,0.0,0.03761792907681638,-919.3120594212019,-14.625999399123657,-216.02432325059766,-183.97567674940234,216.84509496255487,216.01215434442713,784,6.034048617377708,216.84509496255487,0.0,0.0,0,0,216.01215434442713,6.034048617377708,80.68794057879813,135.37400060087634,0,0,349.92223090550436,0.0003159046173095703,1527595819.3223968
-0.012145331105330115,-4.8581324421093086e-05,-2.660439804458292e-06,0.0,0.03724615730413916,-919.320262950464,-14.630336547804745,-216.01215434442713,-183.98784565557287,215.3788683017192,216.0000090133218,785,6.034000036053287,215.3788683017192,0.0,0.0,0,0,216.0000090133218,6.034000036053287,80.67973704953602,135.36966345219525,0,0,349.92222824506456,0.0002586841583251953,1527595819.3372862
-0.012120980559899408,-4.848392223966158e-05,-2.6338997258790187e-06,0.0,0.03687459596960707,-919.3284503775487,-14.634666013159858,-216.0000090133218,-183.9999909866782,213.90794981297222,215.9878880327619,786,6.033951552131048,213.90794981297222,0.0,0.0,0,0,215.9878880327619,6.033951552131048,80.67154962245127,135.36533398684014,0,0,349.92222561116483,0.0002460479736328125,1527595819.353506
-0.01209586322670475,-4.838345290725243e-05,-2.6073766434819845e-06,0.0,0.0365032731599797,-919.3366211815999,-14.638987512478252,-215.9878880327619,-184.0121119672381,212.43249864693644,215.9757921695352,787,6.03390316867814,212.43249864693644,0.0,0.0,0,0,215.9757921695352,6.03390316867814,80.66337881840013,135.36101248752175,0,0,349.9222230037882,0.00029969215393066406,1527595819.368444
-0.012069987683332783,-4.827995073330982e-05,-2.5808726604736876e-06,0.0,0.036132216900597314,-919.3447748473318,-14.643300766232414,-215.9757921695352,-184.0242078304648,210.9526729354693,215.96372218185186,788,6.033854888727407,210.9526729354693,0.0,0.0,0,0,215.96372218185186,6.033854888727407,80.65522515266821,135.35669923376759,0,0,349.92222042291553,0.0002636909484863281,1527595819.383447
-0.01204336275282003,-4.817345101049142e-05,-2.5543895958435314e-06,0.0,0.035761454443644425,-919.3529108658254,-14.647605497879113,-215.96372218185186,-184.03627781814814,209.46862982236053,215.95167881909904,789,6.033806715276397,209.46862982236053,0.0,0.0,0,0,215.95167881909904,6.033806715276397,80.64708913417462,135.3523945021209,0,0,349.92221786852593,0.0002567768096923828,1527595819.399271
-0.012015996872577261,-4.8063987490465365e-05,-2.527929552798014e-06,0.0,0.03539101350835949,-919.3610287333343,-14.651901434058345,-215.95167881909904,-184.04832118090096,207.98052538726188,215.93966282222647,790,6.033758651288906,207.98052538726188,0.0,0.0,0,0,215.93966282222647,6.033758651288906,80.63897126666575,135.34809856594165,0,0,349.9222153405964,0.0003466606140136719,1527595819.413638
-0.011987898895796434,-4.795159558312889e-05,-2.5014943503265386e-06,0.0,0.03502092070169738,-919.3691279524785,-14.656188304593343,-215.93966282222647,-184.06033717777353,206.4885147264722,215.92767492333067,791,6.033710699693323,206.4885147264722,0.0,0.0,0,0,215.92767492333067,6.033710699693323,80.6308720475215,135.34381169540666,0,0,349.92221283910203,0.0002827644348144531,1527595819.4281116
-0.01195907707818833,-4.7836308312732e-05,-2.4750859779487655e-06,0.0,0.03465120352572626,-919.3772080312499,-14.66046584189371,-215.92767492333067,-184.07232507666933,204.99275188724278,215.91571584625248,792,6.03366286338501,204.99275188724278,0.0,0.0,0,0,215.91571584625248,6.03366286338501,80.62279196875011,135.3395341581063,0,0,349.92221036401605,0.0002453327178955078,1527595819.4427385
-0.011929540277634487,-4.771816111048821e-05,-2.448706311497517e-06,0.0,0.03428188798957876,-919.3852684838077,-14.66473378195019,-215.91571584625248,-184.08428415374752,203.4933899070238,215.90378630597485,793,6.0336151452239,203.4933899070238,0.0,0.0,0,0,215.90378630597485,6.0336151452239,80.61473151619225,135.3352662180498,0,0,349.92220791530974,0.0003025531768798828,1527595819.4574833
-0.011899296849747998,-4.759718739943963e-05,-2.422357226805616e-06,0.0,0.03391300080323845,-919.3933088296831,-14.66899186353885,-215.90378630597485,-184.09621369402515,201.99058075960056,215.8918870091251,794,6.0335675480365,201.99058075960056,0.0,0.0,0,0,215.8918870091251,6.0335675480365,80.60669117031694,135.33100813646115,0,0,349.9222054929525,0.0002982616424560547,1527595819.4728782
-0.01186835560716304,-4.747342242872321e-05,-2.3960405428624654e-06,0.0,0.03354456748260759,-919.4013285947733,-14.67323982861899,-215.8918870091251,-184.1081129908749,200.48447543908696,215.88001865351794,795,6.033520074614072,200.48447543908696,0.0,0.0,0,0,215.88001865351794,6.033520074614072,80.5986714052267,135.326760171381,0,0,349.92220309691197,0.0003027915954589844,1527595819.4873874
-0.011836724676101085,-4.7346898704780926e-05,-2.3697581923443067e-06,0.0,0.03317661459709598,-919.4093273099497,-14.677477421935237,-215.88001865351794,-184.11998134648206,198.9752238224537,215.86818192884184,796,6.033472727715367,198.9752238224537,0.0,0.0,0,0,215.86818192884184,6.033472727715367,80.59067269005027,135.32252257806476,0,0,349.9222007271538,0.0003402233123779297,1527595819.5017362
-0.011804412954489862,-4.7217651817810236e-05,-2.3435119373971247e-06,0.0,0.03280916689473656,-919.4173045124501,-14.681704391813355,-215.86818192884184,-184.13181807115816,197.462974813061,215.85637751588735,797,6.033425510063549,197.462974813061,0.0,0.0,0,0,215.85637751588735,6.033425510063549,80.58269548754993,135.31829560818665,0,0,349.92219838364184,0.0017337799072265625,1527595819.5145833
-0.011771428918223137,-4.7085715672245954e-05,-2.317303540166904e-06,0.0,0.03244224966550746,-919.4252597452817,-14.685920489165483,-215.85637751588735,-184.14362248411265,195.9478762568906,215.84460608696912,798,6.033378424347877,195.9478762568906,0.0,0.0,0,0,215.84460608696912,6.033378424347877,80.57474025471834,135.31407951083452,0,0,349.9221960663383,0.0003349781036376953,1527595819.5298486
-0.011737780626475569,-4.695112250630018e-05,-2.291134933329886e-06,0.0,0.032075888717201906,-919.4331925564256,-14.690125467888038,-215.84460608696912,-184.15539391303088,194.43007489544834,215.83286830634265,799,6.0333314732253704,194.43007489544834,0.0,0.0,0,0,215.83286830634265,6.0333314732253704,80.56680744357436,135.30987453211196,0,0,349.92219377520337,0.00025653839111328125,1527595819.5458047
-0.01170347704456276,-4.6813908178400254e-05,-2.2650077085017983e-06,0.0,0.03171010777023753,-919.4411025006275,-14.694319085259622,-215.83286830634265,-184.16713169365735,192.90971650787105,215.82116482929808,800,6.033284659317192,192.90971650787105,0.0,0.0,0,0,215.82116482929808,6.033284659317192,80.5588974993725,135.30568091474038,0,0,349.92219151019566,0.0002605915069580078,1527595819.5599165
-0.011668526174503313,-4.667410469760824e-05,-2.238923741515464e-06,0.0,0.031344932149124816,-919.4489891374076,-14.698501101145212,-215.82116482929808,-184.17883517070192,191.3869457435503,215.80949630312358,801,6.033237985212494,191.3869457435503,0.0,0.0,0,0,215.80949630312358,6.033237985212494,80.55101086259242,135.3014988988548,0,0,349.9221892712719,0.0002474784851074219,1527595819.5745418
-0.01163293684760447,-4.653174739033261e-05,-2.2128846808300295e-06,0.0,0.03098038523279456,-919.4568520326527,-14.70267127899092,-215.80949630312358,-184.19050369687642,189.86190624807932,215.79786336627598,802,6.033191453465104,189.86190624807932,0.0,0.0,0,0,215.79786336627598,6.033191453465104,80.5431479673473,135.29732872100908,0,0,349.92218705838724,0.00024390220642089844,1527595819.5897381
-0.011596717003527601,-4.6386868014280935e-05,-2.18689228859148e-06,0.0,0.030616491870262053,-919.4646907574224,-14.70682938443133,-215.79786336627598,-184.20213663372402,188.33474057063722,215.78626664927245,803,6.03314506659709,188.33474057063722,0.0,0.0,0,0,215.78626664927245,6.03314506659709,80.53530924257757,135.29317061556867,0,0,349.92218487149495,0.0003266334533691406,1527595819.6041093
-0.01155987523765134,-4.623950095083984e-05,-2.160948213258962e-06,0.0,0.030253275300509586,-919.4725048885459,-14.710975186881114,-215.78626664927245,-184.21373335072755,186.80559021521185,215.7747067740348,804,6.033098827096139,186.80559021521185,0.0,0.0,0,0,215.7747067740348,6.033098827096139,80.52749511145407,135.28902481311889,0,0,349.92218271054674,0.0002429485321044922,1527595819.618567
-0.011522419978120979,-4.60896799125976e-05,-2.1350542169784603e-06,0.0,0.029890758802963546,-919.4802940088209,-14.71510845834132,-215.7747067740348,-184.2252932259652,185.27459565726167,215.76318435405668,805,6.033052737416226,185.27459565726167,0.0,0.0,0,0,215.76318435405668,6.033052737416226,80.51970599117908,135.28489154165868,0,0,349.9221805754925,0.00024628639221191406,1527595819.6333125
-0.011484359555112178,-4.593743822045582e-05,-2.1092118345222843e-06,0.0,0.029528965530261075,-919.4880577064168,-14.719228973996223,-215.76318435405668,-184.23681564594332,183.7418962416341,215.75169999450156,806,6.033006799978006,183.7418962416341,0.0,0.0,0,0,215.75169999450156,6.033006799978006,80.51194229358316,135.28077102600378,0,0,349.9221784662807,0.0002772808074951172,1527595819.6482108
-0.011445701964390764,-4.5782807857719376e-05,-2.083422771193e-06,0.0,0.029167919007136334,-919.4957955748748,-14.72333651161648,-215.75169999450156,-184.24830000549844,182.2076302756832,215.74025429253717,807,6.032961017170148,182.2076302756832,0.0,0.0,0,0,215.74025429253717,6.032961017170148,80.50420442512518,135.27666348838352,0,0,349.9221763828579,0.0002713203430175781,1527595819.6620817
-0.011406455830467621,-4.56258233212381e-05,-2.0576886754497536e-06,0.0,0.02880764120439494,-919.5035072139035,-14.727430852354928,-215.74025429253717,-184.25974570746283,180.67193502873852,215.7288478367067,808,6.032915391346827,180.67193502873852,0.0,0.0,0,0,215.7288478367067,6.032915391346827,80.4964927860965,135.27256914764507,0,0,349.92217432516924,0.0002486705780029297,1527595819.676193
-0.01136662928135479,-4.546651712544758e-05,-2.032011082064855e-06,0.0,0.028448154759274757,-919.5111922281853,-14.731511780348683,-215.7288478367067,-184.2711521632933,179.13494662690937,215.71748120742535,809,6.0328699248297015,179.13494662690937,0.0,0.0,0,0,215.71748120742535,6.0328699248297015,80.48880777181466,135.26848821965132,0,0,349.92217229315816,0.0002532005310058594,1527595819.6919327
-0.011326230617214605,-4.5304922468680786e-05,-2.0063915258106135e-06,0.0,0.028089481683139184,-919.5188502285703,-14.735579082321237,-215.71748120742535,-184.28251879257465,177.59680021142412,215.70615497680814,810,6.032824619907233,177.59680021142412,0.0,0.0,0,0,215.70615497680814,6.032824619907233,80.48114977142973,135.26442091767876,0,0,349.92217028676663,0.00030231475830078125,1527595819.7084608
-0.011285267601863325,-4.514107040787252e-05,-1.9808317688330135e-06,0.0,0.027731644727339244,-919.5264808304842,-14.739632547980364,-215.70615497680814,-184.29384502319186,176.05762975868856,215.69486970920627,811,6.032779478836825,176.05762975868856,0.0,0.0,0,0,215.69486970920627,6.032779478836825,80.47351916951584,135.26036745201964,0,0,349.92216830593486,0.0016217231750488281,1527595819.721493
-0.011243749151645943,-4.4974996606050865e-05,-1.9553331753741077e-06,0.0,0.02737466406153999,-919.5340836563162,-14.743671970416017,-215.69486970920627,-184.30513029079373,174.5175682769186,215.68362596005463,812,6.032734503840219,174.5175682769186,0.0,0.0,0,0,215.68362596005463,6.032734503840219,80.46591634368383,135.25632802958398,0,0,349.9221663506017,0.003484010696411133,1527595819.736222
-0.011201682836116333,-4.480673134477087e-05,-1.9298972802062053e-06,0.0,0.027018562206336583,-919.5416583326335,-14.747697145105576,-215.68362596005463,-184.31637403994537,172.97674757517234,215.6724242772185,813,6.032689697108874,172.97674757517234,0.0,0.0,0,0,215.6724242772185,6.032689697108874,80.45834166736654,135.25230285489442,0,0,349.9221644207044,0.0021393299102783203,1527595819.751752
-0.011159076975644666,-4.463630790230155e-05,-1.9045257317884534e-06,0.0,0.026663359901135664,-919.5492044921707,-14.751707870709652,-215.6724242772185,-184.3275757227815,171.43529848358594,215.66126520024287,814,6.032645060800972,171.43529848358594,0.0,0.0,0,0,215.66126520024287,6.032645060800972,80.4507955078293,135.24829212929035,0,0,349.9221625161787,0.00033974647521972656,1527595819.7662995
-0.011115939846376932,-4.446375938549352e-05,-1.8792198375194857e-06,0.0,0.0263090776507795,-919.5567217732332,-14.755703948873133,-215.66126520024287,-184.33873479975713,169.8933507022739,215.6501492603965,815,6.032600597041586,169.8933507022739,0.0,0.0,0,0,215.6501492603965,6.032600597041586,80.44327822676678,135.24429605112687,0,0,349.92216063695884,0.0002732276916503906,1527595819.781086
-0.011072279211305158,-4.428911684595249e-05,-1.8539811890150304e-06,0.0,0.025955736676081642,-919.5642098191001,-14.759685183827287,-215.6501492603965,-184.3498507396035,168.3510328453267,215.63907698118518,816,6.03255630792474,168.3510328453267,0.0,0.0,0,0,215.63907698118518,6.03255630792474,80.43579018089986,135.2403148161727,0,0,349.92215878297765,0.0002467632293701172,1527595819.7945676
-0.011028103176016657,-4.411241270396715e-05,-1.828811207360559e-06,0.0,0.025603357206961164,-919.5716682786212,-14.763651382986609,-215.63907698118518,-184.36092301881482,166.80847245649784,215.62804887800917,817,6.032512195512036,166.80847245649784,0.0,0.0,0,0,215.62804887800917,6.032512195512036,80.42833172137875,135.2363486170134,0,0,349.92215695416644,0.0002627372741699219,1527595819.8093784
-0.010983419821883444,-4.393367928745562e-05,-1.8037113704849617e-06,0.0,0.025251959222941878,-919.5790968064159,-14.767602356351972,-215.62804887800917,-184.37195112199083,165.2657960334327,215.61706545818728,818,6.032468261832749,165.2657960334327,0.0,0.0,0,0,215.61706545818728,6.032468261832749,80.42090319358408,135.23239764364803,0,0,349.92215515045507,0.00030922889709472656,1527595819.823642
-0.01093823740342259,-4.3752949613562464e-05,-1.7786829857868725e-06,0.0,0.02490156203103311,-919.5864950622763,-14.771537917505384,-215.61706545818728,-184.38293454181272,163.72312893265917,215.60612722078386,819,6.032424508883135,163.72312893265917,0.0,0.0,0,0,215.60612722078386,6.032424508883135,80.4135049377237,135.22846208249462,0,0,349.9221533717721,0.0002524852752685547,1527595819.8410828
-0.010892563279497836,-4.3570253118296876e-05,-1.7537275880386005e-06,0.0,0.024552186428394407,-919.5938627111673,-14.775457881620468,-215.60612722078386,-184.39387277921614,162.18059545573487,215.59523465750436,820,6.032380938630017,162.18059545573487,0.0,0.0,0,0,215.59523465750436,6.032380938630017,80.40613728883272,135.22454211837953,0,0,349.9221516180445,0.00025010108947753906,1527595819.8551514
-0.010846405948058191,-4.3385623792246975e-05,-1.7288464846387797e-06,0.0,0.024203850623450762,-919.6011994238233,-14.77936206804884,-215.59523465750436,-184.40476534249564,160.6383188184991,215.5843882515563,821,6.032337553006225,160.6383188184991,0.0,0.0,0,0,215.5843882515563,6.032337553006225,80.39880057617665,135.22063793195116,0,0,349.922149889198,0.0002486705780029297,1527595819.8695567
-0.010799773082396769,-4.319909232908259e-05,-1.7040410398294625e-06,0.0,0.0238565741603054,-919.6085048759528,-14.783250298330586,-215.5843882515563,-184.4156117484437,159.096421137976,215.5735884784739,822,6.032294353913896,159.096421137976,0.0,0.0,0,0,215.5735884784739,6.032294353913896,80.3914951240472,135.2167497016694,0,0,349.92214818515697,0.00031685829162597656,1527595819.8835533
-0.010752672547482689,-4.30106901898597e-05,-1.679312561009283e-06,0.0,0.023510375900372082,-919.6157787490336,-14.787122396592167,-215.5735884784739,-184.4264115215261,157.55502348364098,215.56283580592643,823,6.032251343223706,157.55502348364098,0.0,0.0,0,0,215.56283580592643,6.032251343223706,80.38422125096645,135.21287760340783,0,0,349.9221465058444,0.0003497600555419922,1527595819.8976371
-0.010705111989665284,-4.2820447959002195e-05,-1.6546624692637124e-06,0.0,0.02316527481090702,-919.6230207291194,-14.790978190143278,-215.56283580592643,-184.43716419407357,156.0142457658294,215.55213069393676,824,6.032208522775747,156.0142457658294,0.0,0.0,0,0,215.55213069393676,6.032208522775747,80.37697927088061,135.20902180985672,0,0,349.92214485118194,0.0003070831298828125,1527595819.9122033
-0.010657099464623343,-4.2628397858734957e-05,-1.6300920719913847e-06,0.0,0.022821288751629254,-919.6302305082327,-14.794817509078939,-215.55213069393676,-184.44786930606324,154.4742068831183,215.54147359447214,825,6.032165894377888,154.4742068831183,0.0,0.0,0,0,215.54147359447214,6.032165894377888,80.36976949176733,135.20518249092106,0,0,349.92214322108987,0.0003237724304199219,1527595819.9266596
-0.01060864291801522,-4.243457167163456e-05,-1.6056025060606771e-06,0.0,0.022478435480906,-919.6374077835685,-14.798640186478451,-215.54147359447214,-184.45852640552786,152.93502460909804,215.53086495155412,826,6.032123459806217,152.93502460909804,0.0,0.0,0,0,215.53086495155412,6.032123459806217,80.3625922164315,135.20135981352155,0,0,349.92214161548736,0.000308990478515625,1527595819.940768
-0.010559749547866204,-4.2238998191557187e-05,-1.5811953062438988e-06,0.0,0.02213673393839599,-919.6445522568979,-14.802446057609586,-215.53086495155412,-184.46913504844588,151.39681561948237,215.52030520200626,827,6.032081220808025,151.39681561948237,0.0,0.0,0,0,215.52030520200626,6.032081220808025,80.3554477431021,135.1975539423904,0,0,349.92214003429206,0.00030875205993652344,1527595819.9560363
-0.01051042788017753,-4.2041711521001446e-05,-1.5568714388791705e-06,0.0,0.021796200115232978,-919.6516636365573,-14.806234961321252,-215.52030520200626,-184.47969479799374,149.85969556472992,215.50979477412608,828,6.032039179096504,149.85969556472992,0.0,0.0,0,0,215.50979477412608,6.032039179096504,80.34833636344274,135.19376503867875,0,0,349.9221384774206,0.0002818107604980469,1527595819.9717607
-0.01046068459191929,-4.1842738367492416e-05,-1.5326323818953824e-06,0.0,0.02145685335580083,-919.6587416342652,-14.810006738252923,-215.50979477412608,-184.49020522587392,148.32377888882183,215.49933408953416,829,6.0319973363581365,148.32377888882183,0.0,0.0,0,0,215.49933408953416,6.0319973363581365,80.3412583657348,135.18999326174708,0,0,349.92213694478824,0.00034356117248535156,1527595819.9859834
-0.010410528259370722,-4.1642113037809736e-05,-1.508479215317493e-06,0.0,0.021118708938047348,-919.6657859687036,-14.813761232824163,-215.49933408953416,-184.50066591046584,146.7891790987269,215.4889235612748,830,6.031955694245099,146.7891790987269,0.0,0.0,0,0,215.4889235612748,6.031955694245099,80.33421403129637,135.18623876717584,0,0,349.922135436309,0.0002617835998535156,1527595820.0010352
