delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,0.0007512782572567378,0.00013096643328935897,-0.0017217250419350183,-1.8335300664489296,-733.438018220312,-1731.604488153863,0,-900,-36.18731653187933,0,81,1.6599512143800634,-36.18731653187933,0.0,0.0,3.341660926398161,0,0,1.6599512143800634,266.56198177968804,-268.39551184613697,0,0,349.83404033296256,0.0016832351684570312,1526297671.480499
0,0.0006984663069902197,0.00011559362167190557,-0.001612140778224358,-1.618310703207726,-733.4238399187996,-1731.8055292155918,0,-900,-32.434878142772504,0,82,1.6606496806870537,-32.434878142772504,0.0,0.0,3.3408548560090487,0,0,1.6606496806870537,266.57616008120044,-268.19447078440817,0,0,349.83415592658423,0.003380298614501953,1526297671.49486
0,0.0006473157867752377,0.00010149906205469961,-0.0015045366961023987,-1.4209868685668425,-733.4109867356631,-1731.9899998670962,0,-900,-28.956237174790658,0,83,1.661296996473829,-28.956237174790658,0.0,0.0,3.3401025876609975,0,0,1.661296996473829,266.5890132643369,-268.01000013290377,0,0,349.8342574256463,0.0014848709106445312,1526297671.5070486
0,0.0005980380397543339,8.861716185037949e-05,-0.001399584134826437,-1.2406402657063609,-733.3993747171519,-1732.1587344514455,0,-900,-25.74149627645056,0,84,1.6618950345135832,-25.74149627645056,0.0,0.0,3.3394027955935845,0,0,1.6618950345135832,266.6006252828481,-267.8412655485545,0,0,349.83434604280814,0.0028429031372070312,1526297671.5209188
0,0.00055079576562167,7.688125202776064e-05,-0.0012978301071677745,-1.076337528388649,-733.3889213527129,-1732.3125838243243,0,-900,-22.77986611614324,0,85,1.662445830279205,-22.77986611614324,0.0,0.0,3.3387538805400006,0,0,1.662445830279205,266.61107864728706,-267.6874161756757,0,0,349.83442292406016,0.005449533462524414,1526297671.5371604
0,0.000505708817391648,6.622435540748484e-05,-0.0011997108192054462,-0.9271409755058357,-733.3795461069883,-1732.4524051314825,0,-900,-20.05989710056565,0,86,1.6629515390965965,-20.05989710056565,0.0,0.0,3.3381540251303976,0,0,1.6629515390965965,266.6204538930117,-267.54759486851754,0,0,349.83448914841557,0.003183603286743164,1526297671.5517292
0,0.00046285953977265315,5.657984075924105e-05,-0.001105564226994149,-0.7921177706293747,-733.3711708505462,-1732.5790530799168,0,-900,-17.56968234562737,0,87,1.6634143986363692,-17.56968234562737,0.0,0.0,3.3376012430169006,0,0,1.6634143986363692,266.62882914945385,-267.4209469200832,0,0,349.83454572825633,0.00203704833984375,1526297671.5651047
0,0.00042229764545087534,4.788197566085728e-05,-0.0010156416532698387,-0.6703476592520019,-733.3637202064551,-1732.6933725472031,0,-900,-15.297034265839102,0,88,1.66383669628182,-15.297034265839102,0.0,0.0,3.3370934221902657,0,0,1.66383669628182,266.6362797935449,-267.3066274527969,0,0,349.834593610232,0.002143383026123047,1526297671.578106
0,0.00038404467326080827,4.00663865889328e-05,-0.0009301184720857947,-0.5609294120461072,-733.3571218160841,-1732.796192404038,0,-900,-13.22963719429572,0,89,1.6642207409550809,-13.22963719429572,0.0,0.0,3.336628362954223,0,0,1.6642207409550809,266.64287818391585,-267.20380759596196,0,0,349.8346336766186,0.0032172203063964844,1526297671.5921953
0,0.00034809802485558095,3.3070437723381474e-05,-0.0008491039093037056,-0.4629861283262926,-733.3513065402428,-1732.8883204119165,0,-900,-11.355178144545789,0,90,1.6645688389799365,-11.355178144545789,0.0,0.0,3.336203810999571,0,0,1.6645688389799365,266.64869345975717,-267.11167958808346,0,0,349.8346667470563,0.0024809837341308594,1526297671.6053352
0,0.0003144346251500174,2.6833536423964688e-05,-0.0007726499795073227,-0.37566950993550563,-733.3462085988458,-1732.9705390889103,0,-900,-9.661457891195823,0,91,1.6648832736050865,-9.661457891195823,0.0,0.0,3.3358174860098173,0,0,1.6648832736050865,266.6537914011542,-267.0294609110897,0,0,349.8346935805927,0.0038514137268066406,1526297671.620317
0,0.00028301421493726053,2.1297373677953146e-05,-0.0007007596149037898,-0.2981632312923921,-733.3417656592474,-1733.043602427955,0,-900,-8.136484247213957,0,92,1.6651662878200237,-8.136484247213957,0.0,0.0,3.3354671062023655,0,0,1.6651662878200237,266.65823434075264,-266.95639757204503,0,0,349.8347148779664,0.0016748905181884766,1526297671.6328948
0,0.0002537823052397581,1.6406107818056626e-05,-0.0006333940223892665,-0.22968550945279276,-733.3379188808067,-1733.108233371354,0,-900,-6.768549405695012,0,93,1.6654200701252635,-6.768549405695012,0.0,0.0,3.335150409191171,0,0,1.6654200701252635,266.6620811191933,-266.8917666286461,0,0,349.8347312840742,0.004075288772583008,1526297671.647891
0,0.00022667281799382266,1.2106497877084621e-05,-0.0005704793164342803,-0.16949097047813666,-733.3346129200606,-1733.1651219495825,0,-900,-5.546293038607473,0,94,1.6656467429432573,-5.546293038607473,0.0,0.0,3.3348651695329536,0,0,1.6656467429432573,266.66538707993936,-266.8348780504175,0,0,349.8347433905721,0.00279998779296875,1526297671.6619449
0,0.00020161043471511597,8.347993002644216e-06,-0.0005119124762109628,-0.11687190203701903,-733.3317959028705,-1733.2149240008334,0,-900,-4.458752714530419,0,95,1.6658483533779724,-4.458752714530419,0.0,0.0,3.334609213294848,0,0,1.6658483533779724,266.66820409712955,-266.78507599916657,0,0,349.8347517385651,0.0018534660339355469,1526297671.6745124
0,0.00017851267196533627,5.082784070964408e-06,-0.00045756667282037533,-0.07115897719245368,-733.3294193713016,-1733.2582603941091,0,-900,-3.495403088209059,0,96,1.6660268660499378,-3.495403088209059,0.0,0.0,3.3343804299584376,0,0,1.6660268660499378,266.6705806286984,-266.74173960589087,0,0,349.8347568213492,0.003364086151123047,1526297671.6889882
0,0.00015729171281009258,2.2658226725980057e-06,-0.0004072960083754129,-0.03172151741637208,-733.3274382054356,-1733.2957166880192,0,-900,-2.6461852231714147,0,97,1.6661841577627479,-2.6461852231714147,0.0,0.0,3.33417678195425,0,0,1.6661841577627479,266.67256179456444,-266.7042833119808,0,0,349.83475908717185,0.001519918441772461,1526297671.7010899
0,0.0001378560078908464,-1.4518809621222317e-07,-0.00036093971699791005,0.0020326335459230904,-733.325810527873,-1733.327843161419,0,-900,-1.9015272408287274,0,98,1.6663220137706387,-1.9015272408287274,0.0,0.0,3.333996312095751,0,0,1.6663220137706387,266.67418947212695,-266.67215683858103,0,0,349.83475894198375,0.0035288333892822266,1526297671.7155366
0,0.00012011166957903718,-2.1898262048125616e-06,-0.0003183258663896904,0.030657566867375863,-733.3244975927187,-1733.355155159586,0,-900,-1.252357437964747,0,99,1.6664421254402177,-1.252357437964747,0.0,0.0,3.333837149162556,0,0,1.6664421254402177,266.67550240728133,-266.64484484041395,0,0,349.83475675215755,0.0025026798248291016,1526297671.728668
0,0.00010396367575205012,-3.905002927240275e-06,-0.00027927460277377136,0.05467004118031582,-733.3234636638224,-1733.3781337050027,0,-900,-0.6901108840029337,0,100,1.6665460891159698,-0.6901108840029337,0.0,0.0,3.3336975118611694,0,0,1.6665460891159698,266.6765363361776,-266.6218662949973,0,0,349.8347528471546,0.002842426300048828,1526297671.7427087
0,8.93169054698717e-05,-5.32503185013411e-06,-0.00024360097713915785,0.0745504461008295,-733.3226758824765,-1733.3972263285773,0,-900,-0.20673043116585177,0,101,1.6666354060214397,-0.20673043116585177,0.0,0.0,3.3335757113725997,0,0,1.6666354060214397,266.67732411752354,-266.6027736714227,0,0,349.83474752212277,0.0037076473236083984,1526297671.7572086
0,7.607701271417078e-05,-6.481710386196937e-06,-0.0002111173940393396,0.09074394500885319,-733.3221041309343,-1733.4128480759432,0,-900,0.2053370521261968,0,102,1.6667114830341538,0.2053370521261968,0.0,0.0,3.33347015267558,0,0,1.6667114830341538,266.67789586906565,-266.5871519240568,0,0,349.8347410404124,0.006595611572265625,1526297671.7742522
0,6.415116850222446e-05,-7.404412144751404e-06,-0.00018163570973372956,0.10366177002651966,-733.3217208901601,-1733.4253826601866,0,-900,0.5531484213406657,0,103,1.666775634202656,0.5531484213406657,0.0,0.0,3.3333793348207132,0,0,1.666775634202656,266.6782791098399,-266.57461733981336,0,0,349.83473363600024,0.0025086402893066406,1526297671.787751
0,5.344867111034546e-05,-8.120187487747899e-06,-0.0001549690233693113,0.11368262502742255,-733.321501096583,-1733.4351837216104,0,-900,0.8432753548404435,0,104,1.6668290828737664,0.8432753548404435,0.0,0.0,3.3333018503090286,0,0,1.6668290828737664,266.678498903417,-266.56481627838957,0,0,349.83472551581275,0.002597332000732422,1526297671.8008711
0,4.388144729072785e-05,-8.653869485897303e-06,-0.0001309331827950011,0.12115417280256224,-733.3214219978572,-1733.4425761706598,0,-900,1.0818181571648893,0,105,1.6668729643210571,1.0818181571648893,0.0,0.0,3.3332363837176313,0,0,1.6668729643210571,266.6785780021428,-266.5574238293402,0,0,349.83471686194326,0.0026886463165283203,1526297671.814389
0,3.536445389418219e-05,-9.028184251747007e-06,-0.00010934803868845044,0.12639457912655416,-733.3214630092186,-1733.4478575883452,0,-900,1.2744217532545008,0,106,1.6669083287749513,1.2744217532545008,0.0,0.0,3.333181709698287,0,0,1.6669083287749513,266.67853699078137,-266.5521424116548,0,0,349.834707833759,0.003367900848388672,1526297671.82888
0,2.781599088419462e-05,-9.263863603337086e-06,-9.003847323829639e-05,0.12969409064567117,-733.3216055724279,-1733.4512996630735,0,-900,1.426293396662004,0,107,1.6669361447658355,1.426293396662004,0.0,0.0,3.333136690461668,0,0,1.6669361447658355,266.67839442757213,-266.54870033692646,0,0,349.8346985698954,0.0017712116241455078,1526297671.8418114
0,2.1157937259985715e-05,-9.379759148941957e-06,-7.283522750345384e-05,0.13131662788623544,-733.3218330169018,-1733.453149644788,0,-900,1.5422216687675245,0,108,1.6669573027030955,1.5422216687675245,0.0,0.0,3.333100272847916,0,0,1.6669573027030955,266.6781669830982,-266.546850355212,0,0,349.83468919013626,0.0033833980560302734,1526297671.8564749
0,1.5315915951052972e-05,-9.392955234943656e-06,-5.7575551011712633e-05,0.13150137348816315,-733.3221304262167,-1733.453631799705,0,-900,1.6265964055201039,0,109,1.6669726186190466,1.6265964055201039,0.0,0.0,3.33307148507241,0,0,1.6669726186190466,266.67786957378325,-266.5463682002951,0,0,349.834679797181,0.0017554759979248047,1526297671.8690758
0,1.021940492695883e-05,-9.318882007391949e-06,-4.4103691456687244e-05,0.13046434850139121,-733.3224845068003,-1733.4529488553017,0,-900,1.6834292100429593,0,110,1.6669828380239735,1.6834292100429593,0.0,0.0,3.333049433226682,0,0,1.6669828380239735,266.67751549319973,-266.54705114469834,0,0,349.834670478299,0.003171205520629883,1526297671.8834848
0,5.801792323900656e-06,-9.171425517706666e-06,-3.22712506555245e-05,0.12839995764579726,-733.3228834633871,-1733.451283421033,0,-900,1.7163743145065382,0,111,1.6669886398162974,1.7163743145065382,0.0,0.0,3.333033297601354,0,0,1.6669886398162974,266.67711653661286,-266.54871657896706,0,0,349.8346613068735,0.001821279525756836,1526297671.8960464
0,2.000388054312907e-06,-8.963035440956446e-06,-2.1937417651551883e-05,0.1254824963723422,-733.3233168796482,-1733.4487993760206,0,-900,1.7287495164528082,0,112,1.6669906402043517,1.7287495164528082,0.0,0.0,3.3330223288925285,0,0,1.6669906402043517,266.67668312035175,-266.5512006239794,0,0,349.83465234383806,0.004836320877075195,1526297671.9116848
0,-1.2435991891823761e-06,-8.704829610906017e-06,-1.296909688019987e-05,0.12186761455268424,-733.3237756033952,-1733.445643217948,0,-900,1.7235569923868752,0,113,1.6669893966051625,1.7235569923868752,0.0,0.0,3.3330158443440885,0,0,1.6669893966051625,266.67622439660477,-266.5543567820521,0,0,349.83464363900845,0.003077983856201172,1526297671.9257984
0,-3.985118941507437e-06,-8.406694746554422e-06,-5.2409492510285816e-06,0.11769372665071387,-733.3242516381517,-1733.4419453648025,0,-900,1.7035038382909988,0,114,1.666985411486221,1.7035038382909988,0.0,0.0,3.3330132238694627,0,0,1.666985411486221,266.67574836184826,-266.55805463519755,0,0,349.8346352323137,0.004732370376586914,1526297671.9411001
0,-6.275362993246603e-06,-8.077383142790495e-06,1.3646443162151911e-06,0.11308336380011497,-733.3247380414889,-1733.437821405289,0,-900,1.6710221751072822,0,115,1.6669791361232278,1.6710221751072822,0.0,0.0,3.3330139061916206,0,0,1.6669791361232278,266.6752619585111,-266.562178594711,0,0,349.83462715493056,0.0036628246307373047,1526297671.9553452
0,-8.161868375378134e-06,-7.724604813574842e-06,6.957685151576243e-06,0.10814446719109583,-733.3252288277379,-1733.433373294929,0,-900,1.6282886979315663,0,116,1.6669709742548524,1.6282886979315663,0.0,0.0,3.3330173850341964,0,0,1.6669709742548524,266.6747711722621,-266.56662670507103,0,0,349.83461943032574,0.0027403831481933594,1526297671.9692943
0,-9.688639903027152e-06,-7.355115485552233e-06,1.1640710951166255e-05,0.10297161679773126,-733.3257188778646,-1733.4286904946623,0,-900,1.5772435938106355,0,117,1.6669612856149494,1.5772435938106355,0.0,0.0,3.3330232053896722,0,0,1.6669612856149494,266.6742811221354,-266.5713095053377,0,0,349.83461207521026,0.0026650428771972656,1526297671.9829087
0,-1.0896284742933915e-05,-6.9747997599733935e-06,1.5508995378388235e-05,0.09764719644067554,-733.3262038543182,-1733.423851050759,0,-900,1.519608736571172,0,118,1.6669503893302065,1.519608736571172,0.0,0.0,3.3330309598873615,0,0,1.6669503893302065,266.67379614568176,-266.5761489492411,0,0,349.8346051004105,0.003708362579345703,1526297671.9977884
0,-1.1822159419416778e-05,-6.588749386082782e-06,1.865078243201701e-05,0.09224249160411091,-733.3266801228433,-1733.4189226144474,0,-900,1.4569051143280376,0,119,1.666938567170787,1.4569051143280376,0.0,0.0,3.3330402852785777,0,0,1.666938567170787,266.6733198771567,-266.5810773855526,0,0,349.8345985116611,0.002993345260620117,1526297672.0115356
0,-1.2500522025504779e-05,-6.201337384936778e-06,2.114755063531426e-05,0.08681872319016293,-733.3271446782703,-1733.4139634014605,0,-900,1.3904694330194616,0,120,1.6669260666487615,1.3904694330194616,0.0,0.0,3.333050859053895,0,0,1.6669260666487615,266.6728553217297,-266.5860365985395,0,0,349.8345923103237,0.004352092742919922,1526297672.0267053
0,-1.29626901004265e-05,-5.816286886783928e-06,2.307429734327293e-05,0.08142801601707106,-733.3275950766733,-1733.4090230926904,0,-900,1.3214698856463656,0,121,1.666913103958661,1.3214698856463656,0.0,0.0,3.3330623962025667,0,0,1.666913103958661,266.67240492332667,-266.5909769073096,0,0,349.83458649403684,0.0027120113372802734,1526297672.0400908
0,-1.3237202590277164e-05,-5.436735875719023e-06,2.4499838772173987e-05,0.07611430206111436,-733.3280293727,-1733.4041436747611,0,-900,1.250921065120565,0,122,1.6668998667560708,1.250921065120565,0.0,0.0,3.3330746461219527,0,0,1.6668998667560708,266.67197062729997,-266.59585632523886,0,0,349.83458105730097,0.0030341148376464844,1526297672.0542507
0,-1.3349980261256889e-05,-5.065297386863676e-06,2.548712197647518e-05,0.07091416301818754,-733.3284460618756,-1733.3993602248938,0,-900,1.1796980059116322,0,123,1.6668865167758096,1.1796980059116322,0.0,0.0,3.333087389682941,0,0,1.6668865167758096,266.67155393812436,-266.6006397751062,0,0,349.8345759920036,0.0028824806213378906,1526297672.0684597
0,-1.3324488275845425e-05,-4.7041149855431286e-06,2.609354124949448e-05,0.06585760999655577,-733.3288440272838,-1733.3947016372804,0,-900,1.1085493758146185,0,124,1.6668731922875337,1.1085493758146185,0.0,0.0,3.3331004364535657,0,0,1.6668731922875337,266.6711559727162,-266.6052983627196,0,0,349.8345712878886,0.003934383392333984,1526297672.083325
0,-1.3181892959623909e-05,-4.354914835857926e-06,2.6371258900592665e-05,0.060968807503059,-733.3292224908234,-1733.3901912983265,0,-900,1.0381098064772232,0,125,1.666860010394574,1.0381098064772232,0.0,0.0,3.333113622083016,0,0,1.666860010394574,266.67077750917656,-266.6098087016735,0,0,349.83456693297376,0.0033996105194091797,1526297672.0974734
0,-1.294122071615611e-05,-4.019052653347899e-06,2.6367522409698196e-05,0.056266736947918616,-733.329580970036,-1733.385847706984,0,-900,0.9689114072971279,0,126,1.666847069173858,0.9689114072971279,0.0,0.0,3.333126805844221,0,0,1.666847069173858,266.670419029964,-266.6141522930161,0,0,349.8345629139211,0.003078937530517578,1526297672.1115444
0,-1.2619505851407808e-05,-3.697557986015454e-06,2.6124981920894186e-05,0.05176581160526439,-733.3299192363256,-1733.381685047931,0,-900,0.9013944443941,0,127,1.6668344496680065,0.9013944443941,0.0,0.0,3.3331398683351816,0,0,1.6668344496680065,266.6700807636744,-266.6183149520691,0,0,349.8345592163631,0.004014015197753906,1526297672.1269212
0,-1.2231939238160905e-05,-3.3911740615621966e-06,2.56819968118549e-05,0.047476436662918786,-733.330237278949,-1733.377713715612,0,-900,0.8359172626151121,0,128,1.6668222177287684,0.8359172626151121,0.0,0.0,3.3331527093335875,0,0,1.6668222177287684,266.66976272105103,-266.6222862843881,0,0,349.83455582518906,0.0039055347442626953,1526297672.1416044
0,-1.1792010553568488e-05,-3.1003943377072574e-06,2.5072937644088356e-05,0.04340552052894964,-733.3305352729838,-1733.3739407935127,0,-900,0.7727654351565434,0,129,1.6668104257182148,0.7727654351565434,0.0,0.0,3.3331652458024097,0,0,1.6668104257182148,266.66946472701625,-266.6260592064873,0,0,349.8345527247947,0.003397703170776367,1526297672.156097
0,-1.1311641642031134e-05,-2.8254959261175827e-06,2.4328479375501644e-05,0.03955694276669419,-733.3308135486902,-1733.370370491457,0,-900,0.7121601817216288,0,130,1.6667991140765728,0.7121601817216288,0.0,0.0,3.333177410042097,0,0,1.6667991140765728,266.66918645130977,-266.6296295085431,0,0,349.8345498992988,0.0016140937805175781,1526297672.1684477
0,-1.0801316879804901e-05,-2.56656977626335e-06,2.3475881330004e-05,0.03593197666873493,-733.3310725656474,-1733.3670045423162,0,-900,0.6542661096791562,0,131,1.666788312759693,0.6542661096791562,0.0,0.0,3.333189147982762,0,0,1.666788312759693,266.66892743435255,-266.6329954576838,0,0,349.834547332729,0.004052639007568359,1526297672.1836336
0,-1.0270203860685001e-05,-2.323548130789277e-06,2.2539257545028946e-05,0.03252967383104988,-733.3313128880832,-1733.3638425619142,0,-900,0.5991982876839756,0,132,1.6667780425558323,0.5991982876839756,0.0,0.0,3.3332004176115344,0,0,1.6667780425558323,266.6686871119168,-266.6361574380858,0,0,349.8345450091809,0.0017795562744140625,1526297672.1961937
0,-9.726272609755782e-06,-2.0962290250281512e-06,2.1539832633310496e-05,0.02934720674829805,-733.3315351649787,-1733.360882371727,0,-900,0.5470287110128993,0,133,1.6667683162832225,0.5470287110128993,0.0,0.0,3.333211187527851,0,0,1.6667683162832225,266.66846483502127,-266.63911762827297,0,0,349.83454291295186,0.003287076950073242,1526297672.2106824
0,-9.176400827426434e-06,-1.8842986833078612e-06,2.0496188926522052e-05,0.026380181765262023,-733.3317401105717,-1733.358120292337,0,-900,0.4977921562967822,0,134,1.666759139882395,0.4977921562967822,0.0,0.0,3.333221435622314,0,0,1.666759139882395,266.6682598894283,-266.64187970766307,0,0,349.8345410286532,0.0015301704406738281,1526297672.2228136
0,-8.626481549978138e-06,-1.6873509025572275e-06,1.942449529068746e-05,0.02362291243684922,-733.3319284890365,-1733.3555514014733,0,-900,0.4514915158160875,0,135,1.6667505134008451,0.4514915158160875,0.0,0.0,3.3332311478699594,0,0,1.6667505134008451,266.6680715109635,-266.64444859852665,0,0,349.8345393413023,0.003787994384765625,1526297672.237808
0,-8.081512766322518e-06,-1.504905128513201e-06,1.833872919543289e-05,0.02106867140128088,-733.3321010981706,-1733.3531697695719,0,-900,0.40810257834527874,0,136,1.6667424318880788,0.40810257834527874,0.0,0.0,3.3332403172345573,0,0,1.6667424318880788,266.6678989018294,-266.6468302304281,0,0,349.83453783639715,0.001575469970703125,1526297672.2499135
0,-7.545693110788676e-06,-1.3364218034439546e-06,1.725087736392794e-05,0.018709905248215364,-733.3322587590487,-1733.350968664297,0,-900,0.36757837702498364,0,137,1.666734886194968,0.36757837702498364,0.0,0.0,3.3332489426732392,0,0,1.666734886194968,266.6677412409513,-266.64903133570306,0,0,349.83453649997534,0.003519296646118164,1526297672.2642753
0,-7.022500754683136e-06,-1.1813165201601805e-06,1.6171131792752647e-05,0.016538430884338595,-733.3324023032901,-1733.3489407341744,0,-900,0.329853042945615,0,138,1.6667278636942133,0.329853042945615,0.0,0.0,3.3332570282391356,0,0,1.6667278636942133,266.6675976967099,-266.65105926582555,0,0,349.8345353186588,0.0025527477264404297,1526297672.2774405
0,-6.514774146593183e-06,-1.0389716180725372e-06,1.510806665105946e-05,0.014545602851967487,-733.3325325654982,-1733.3470781683502,0,-900,0.29484527797831106,0,139,1.6667213489200667,0.29484527797831106,0.0,0.0,3.333264582272461,0,0,1.6667213489200667,266.66746743450176,-266.6529218316498,0,0,349.8345342796872,0.003021717071533203,1526297672.2913475
0,-6.024780354385584e-06,-9.087474381885841e-07,1.4068807472122913e-05,0.012722463736736245,-733.3326503739102,-1733.345372837647,0,-900,0.2624614172746078,0,140,1.6667153241397124,0.2624614172746078,0.0,0.0,3.333271616676197,0,0,1.6667153241397124,266.66734962608984,-266.6546271623531,0,0,349.83453337093977,0.0024824142456054688,1526297672.304547
0,-5.5542832817501164e-06,-7.899907927821914e-07,1.3059184090558063e-05,0.01105987109895068,-733.3327565450247,-1733.3438164161237,0,-900,0.23259816133031563,0,141,1.6667097698564306,0.23259816133031563,0.0,0.0,3.3332781462682424,0,0,1.6667097698564306,266.6672434549753,-266.6561835838763,0,0,349.834532580949,0.0029795169830322266,1526297672.3184638
0,-5.1046014661881856e-06,-6.820436055932078e-07,1.2083875327029148e-05,0.009548610279352943,-733.3328518766393,-1733.3424004869187,0,-900,0.20514496443865937,0,142,1.6667046652549644,0.20514496443865937,0.0,0.0,3.333284188205906,0,0,1.6667046652549644,266.6671481233607,-266.6575995130813,0,0,349.83453189890537,0.0031824111938476562,1526297672.333416
0,-4.676666308656152e-06,-5.842490509166964e-07,1.114653912970276e-05,0.008179486911785716,-733.3329371448656,-1733.3411166317774,0,-900,0.1799861450872413,0,143,1.6666999885886558,0.1799861450872413,0.0,0.0,3.333289761475471,0,0,1.6666999885886558,266.6670628551344,-266.65888336822263,0,0,349.8345313146563,0.003520965576171875,1526297672.3485808
0,-4.271069074635037e-06,-4.959578632224293e-07,1.024993587339651e-05,0.006943409687210078,-733.3330130989566,-1733.3399565086438,0,-900,0.15700270266461303,0,144,1.6666957175195811,0.15700270266461303,0.0,0.0,3.3332948864434075,0,0,1.6666957175195811,266.6669869010434,-266.6600434913562,0,0,349.83453081869845,0.000308990478515625,1526297672.3596954
0,-3.8881109991617535e-06,-4.1653242988104466e-07,9.396037011333291e-06,0.005831454217286591,-733.3330804603122,-1733.3389119145295,0,-900,0.13607391303048644,0,145,1.666691829408582,0.13607391303048644,0.0,0.0,3.3332995844619133,0,0,1.666691829408582,266.6669195396878,-266.6610880854705,0,0,349.834530402166,0.003698110580444336,1526297672.3744364
0,-3.5278391110615814e-06,-3.453516228546505e-07,8.586129504717377e-06,0.004834922918917073,-733.3331399177041,-1733.337974840623,0,-900,0.11707866841970826,0,146,1.666688301569471,0.11707866841970826,0.0,0.0,3.3333038775266655,0,0,1.666688301569471,266.6668600822959,-266.662025159377,0,0,349.8345300568144,0.004527568817138672,1526297672.390223
0,-3.190090565263759e-06,-2.818131861204165e-07,7.820903863642314e-06,0.003945385003589763,-733.3331921284696,-1733.3371375134732,0,-900,0.09989665796274494,0,147,1.6666851114789056,0.09989665796274494,0.0,0.0,3.3333077879785975,0,0,1.6666851114789056,266.6668078715304,-266.6628624865268,0,0,349.8345297750012,0.00180816650390625,1526297672.4029264
0,-2.8745203106694817e-06,-2.2533691890203045e-07,7.100542496862872e-06,0.0031547164667244942,-733.3332377157262,-1733.336392432193,0,-900,0.08440931488439674,0,148,1.666682236958595,0.08440931488439674,0.0,0.0,3.333311338249846,0,0,1.666682236958595,266.6667622842738,-266.66360756780705,0,0,349.8345295496643,0.004289865493774414,1526297672.4178293
0,-2.580636168536543e-06,-1.753660399117507e-07,6.424791558989895e-06,0.002455124359812544,-733.3332772689687,-1733.3357323933285,0,-900,0.07050064739632944,0,149,1.6666796563224264,0.07050064739632944,0.0,0.0,3.3333145506456257,0,0,1.6666796563224264,266.6667227310313,-266.6642676066715,0,0,349.83452937429826,0.0033957958221435547,1526297672.4323533
0,-2.3078212518790053e-06,-1.3136934740032302e-07,5.793031947920468e-06,0.0018391706646525563,-733.3333113420792,-1733.335150512744,0,-900,0.05805788683028368,0,150,1.6666773485011745,0.05805788683028368,0.0,0.0,3.3333174471615994,0,0,1.6666773485011745,266.66668865792076,-266.6648494872561,0,0,349.8345292429289,0.0024149417877197266,1526297672.4457493
0,-2.0553629493935688e-06,-9.284161706091254e-08,5.204337226061284e-06,0.0012997828378047416,-733.3333404559141,-1733.334640238752,0,-900,0.04697204102194519,0,151,1.6666752931382252,0.04697204102194519,0.0,0.0,3.3333200493302124,0,0,1.6666752931382252,266.66665954408586,-266.66535976124806,0,0,349.8345291500873,0.007779359817504883,1526297672.4650416
0,-1.8224702382774183e-06,-5.930468205406214e-08,4.657531562424211e-06,0.000830265150852938,-733.333365096712,-1733.3341953618628,0,-900,0.037138295449040015,0,152,1.6666734706679869,0.037138295449040015,0.0,0.0,3.3333223780959935,0,0,1.6666734706679869,266.666634903288,-266.66580463813716,0,0,349.8345290907826,0.002137899398803711,1526297672.4784696
0,-1.6082961085128744e-06,-3.030714879059815e-08,4.151236019600546e-06,0.00042429988411640807,-733.3333857184812,-1733.3338100183653,0,-900,0.028456343898142222,0,153,1.6666718623718784,0.028456343898142222,0.0,0.0,3.3333244537140034,0,0,1.6666718623718784,266.66661428151883,-266.6661899816347,0,0,349.83452906047546,0.002748250961303711,1526297672.49196
0,-1.4119494806674737e-06,-5.425022209237795e-09,3.683914118202125e-06,7.595070883326116e-05,-733.333402742204,-1733.3334786929129,0,-900,0.020830602652495145,0,154,1.6666704504223977,0.020830602652495145,0.0,0.0,3.3333262956710623,0,0,1.6666704504223977,266.66659725779596,-266.6665213070871,0,0,349.83452905505044,0.0025701522827148438,1526297672.5050237
0,-1.2325137610513792e-06,1.5738805814180523e-08,3.253906539990581e-06,-0.00022034367930245935,-733.3334165582244,-1733.333196214545,0,-900,0.014170381144140265,0,155,1.6666692179086366,0.014170381144140265,0.0,0.0,3.333327922624332,0,0,1.6666692179086366,266.66658344177563,-266.66680378545493,0,0,349.83452907078924,0.004168033599853516,1526297672.5200398
0,-1.069058286562452e-06,3.355540911798016e-08,2.859467031157692e-06,-0.0004697759266036883,-733.3334275270431,-1733.3329577511165,0,-900,0.008389953038204112,0,156,1.66666814885035,0.008389953038204112,0.0,0.0,3.3333293523578478,0,0,1.66666814885035,266.6665724729569,-266.6670422488835,0,0,349.83452910434465,0.003374814987182617,1526297672.5340862
0,-9.206460949151563e-07,4.83697135678085e-08,2.498791802141298e-06,-0.0006771761889012851,-733.3334359797163,-1733.3327588035274,0,-900,0.0034085786846844712,0,157,1.6666672282042552,0.0034085786846844712,0.0,0.0,3.3333306017537487,0,0,1.6666672282042552,266.66656402028366,-266.66724119647256,0,0,349.83452915271437,0.004313230514526367,1526297672.5495844
