I_12,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
95.69992632205924,0.0,-707.2990779333704,-904.3000736779408,-36626.930243448565,-50.336037821332866,-23373.069756551435,0.33603782133286586,-1291.3512249104876,36273.649661974705,262,9.0,-9.322506312921803,0.0,0,0,0,429.51014875381475,36273.649661974705,9.0,375.28552147183484,0,375.28552147183484,0.00015306472778320312,1523791513.4420996
94.60985020911778,0.0,-767.9426898737584,-905.3901497908822,-36273.649661974705,-50.28552147183484,-23726.350338025295,0.28552147183484067,-1236.0903242520014,35890.0314857019,263,9.0,-9.20817889759519,0.0,0,0,0,458.0622959372988,35890.0314857019,9.0,375.28629043058936,0,375.28629043058936,0.001275777816772461,1523791513.454251
94.24100001063209,0.0,-522.6761852426498,-905.7589999893679,-35890.0314857019,-50.28629043058936,-24109.968514298103,0.28629043058936077,-1172.9587741301873,35629.02852415889,264,9.0,-9.094569368735549,0.0,0,0,0,486.6913389962349,35629.02852415889,9.0,375.2422335656247,0,375.2422335656247,0.00016045570373535156,1523791513.4648974
93.404757571559,0.0,-579.6186673513948,-906.595242428441,-35629.02852415889,-50.2422335656247,-24370.971475841106,0.24223356562470144,-1119.2991459829693,35339.5389902392,265,9.0,-8.984040254291386,0.0,0,0,0,510.91469555870503,35339.5389902392,9.0,375.2427025447621,0,375.2427025447621,0.003957271575927734,1523791513.4798775
93.17476631551358,0.0,-376.38786902921856,-906.8252336844864,-35339.5389902392,-50.242702544762096,-24660.461009760802,0.2427025447620963,-1059.3813018010478,35151.64773609653,266,9.0,-8.874604867523459,0.0,0,0,0,535.1849500349147,35151.64773609653,9.0,375.20510988154723,0,375.20510988154723,0.0001621246337890625,1523791513.4904351
92.53230905886483,0.0,-433.0525480718643,-907.4676909411352,-35151.64773609653,-50.20510988154723,-24848.35226390347,0.2051098815472301,-1007.9945775979816,34935.40946051134,267,9.0,-8.768259640240501,0.0,0,0,0,555.6959381896377,34935.40946051134,9.0,375.2058638750957,0,375.2058638750957,0.0030295848846435547,1523791513.5046594
92.39799580532917,0.0,-267.1396240453396,-907.6020041946708,-34935.40946051134,-50.2058638750957,-25064.590539488658,0.2058638750957016,-951.6062480800815,34802.11153598813,268,9.0,-8.663278976090425,0.0,0,0,0,576.2823256992078,34802.11153598813,9.0,375.17410655316075,0,375.17410655316075,0.00016260147094726562,1523791513.5157328
91.89994992066431,0.0,-323.62993222267687,-908.1000500793357,-34802.11153598813,-50.174106553160755,-25197.88846401187,0.17410655316075463,-902.835379837778,34640.55452284246,269,9.0,-8.56134653153076,0.0,0,0,0,593.6929810152833,34640.55452284246,9.0,375.17520933029436,0,375.17520933029436,0.000762939453125,1523791513.527286
91.82774649845044,0.0,-189.06050795711053,-908.1722535015496,-34640.55452284246,-50.175209330294365,-25359.44547715754,0.17520933029436492,-850.0560763251797,34546.26714202857,270,9.0,-8.460963126235868,0.0,0,0,0,611.2139140447198,34546.26714202857,9.0,375.1484452263261,0,375.1484452263261,0.00015974044799804688,1523791513.5380406
91.43580915177267,0.0,-244.26550072997634,-908.5641908482273,-34546.26714202857,-50.14844522632609,-25453.73285797143,0.14844522632608914,-804.0404301359692,34424.364117500765,271,9.0,-8.36354706562122,0.0,0,0,0,626.0584366773287,34424.364117500765,9.0,375.1497579901237,0,375.1497579901237,0.005444765090942383,1523791513.554383
91.40127802373058,0.0,-135.19678691022273,-908.5987219762694,-34424.364117500765,-50.1497579901237,-25575.635882499235,0.14975799012370317,-754.8116452050087,34356.98138451571,272,9.0,-8.267796354858774,0.0,0,0,0,641.034235689699,34356.98138451571,9.0,375.12714406173075,0,375.12714406173075,0.00014352798461914062,1523791513.5651414
91.08687228599706,0.0,-187.8231223540206,-908.9131277140029,-34356.98138451571,-50.127144061730746,-25643.01861548429,0.12714406173074622,-711.5682303526262,34263.27312854737,273,9.0,-8.17490514844286,0.0,0,0,0,653.7486418627736,34263.27312854737,9.0,375.1284844789581,0,375.1284844789581,0.002125978469848633,1523791513.5785556
91.073158294231,0.0,-99.13728092023666,-908.926841705769,-34263.27312854737,-50.128484478958114,-25736.72687145263,0.12848447895811432,-665.7557345319794,34213.89470401141,274,9.0,-8.08374345289296,0.0,0,0,0,666.5970897585851,34213.89470401141,9.0,375.10927043077885,0,375.10927043077885,0.00012874603271484375,1523791513.5896044
90.81553571128325,0.0,-148.14535957160842,-909.1844642887168,-34213.89470401141,-50.10927043077885,-25786.105295988593,0.10927043077884946,-625.2307167983956,34140.000661573264,275,9.0,-7.995316514465543,0.0,0,0,0,677.52413283647,34140.000661573264,9.0,375.1104822966243,0,375.1104822966243,0.0020706653594970703,1523791513.6026115
90.8115955170399,0.0,-75.6192690504613,-909.1884044829601,-34140.000661573264,-50.1104822966243,-25859.999338426736,0.11048229662429776,-582.6628840012306,34102.35750215774,276,9.0,-7.908644352413688,0.0,0,0,0,688.5723624988998,34102.35750215774,9.0,375.0940403075788,0,375.0940403075788,0.00014519691467285156,1523791513.6132646
90.59596858553789,0.0,-120.34960982984921,-909.4040314144621,-34102.35750215774,-50.09404030757878,-25897.64249784226,0.0940403075787799,-544.7634831954781,34042.3383439523,277,9.0,-7.824573155594095,0.0,0,0,0,697.9763932567778,34042.3383439523,9.0,375.0950161561465,0,375.0950161561465,0.0039310455322265625,1523791513.62816
90.59496443624198,0.0,-60.61869507459778,-909.405035563758,-34042.3383439523,-50.09501615614653,-25957.661656047698,0.09501615614652792,-505.25407772004064,34012.17335472292,278,9.0,-7.742253628978148,0.0,0,0,0,707.4780088714306,34012.17335472292,9.0,375.0808389675421,0,375.0808389675421,0.00014352798461914062,1523791513.638637
90.41091130907319,0.0,-100.77288909571507,-909.5890886909268,-34012.17335472292,-50.08083896754209,-25987.826645277077,0.08083896754209263,-469.8678341559121,33961.92115812768,279,9.0,-7.662398040560419,0.0,0,0,0,715.5619056256398,33961.92115812768,9.0,375.0815201033217,0,375.0815201033217,0.003202676773071289,1523791513.653206
90.40890769760438,0.0,-51.21062802933011,-909.5910923023956,-33961.92115812768,-50.08152010332168,-26038.078841872317,0.08152010332167947,-433.2289970476743,33936.43962382647,280,9.0,-7.5842707578244415,0.0,0,0,0,723.7139159578078,33936.43962382647,9.0,375.0692056607253,0,375.0692056607253,0.00012922286987304688,1523791513.6646268
90.24911321614297,0.0,-86.7764182628598,-909.750886783857,-33936.43962382647,-50.06920566072529,-26063.560376173533,0.069205660725288,-400.23509963496554,33893.16576758065,281,9.0,-7.508471231454692,0.0,0,0,0,730.6344820303366,33893.16576758065,9.0,375.0695730739854,0,375.0695730739854,0.0008099079132080078,1523791513.67626
90.2440908043917,0.0,-45.35315712747979,-909.7559091956083,-33893.16576758065,-50.069573073985396,-26106.83423241935,0.0695730739853957,-366.2843271062966,33870.593841681795,282,9.0,-7.434362508511825,0.0,0,0,0,737.5917894288762,33870.593841681795,9.0,375.0588053548906,0,375.0588053548906,0.00014138221740722656,1523791513.6869037
90.10340360112195,0.0,-76.51892863545072,-909.896596398878,-33870.593841681795,-50.05880535489058,-26129.406158318205,0.058805354890580475,-335.5600723112623,33832.43025167044,283,9.0,-7.362448922163281,0.0,0,0,0,743.4723249179342,33832.43025167044,9.0,375.05886842870666,0,375.05886842870666,0.003432750701904297,1523791513.7013657
90.09455058404853,0.0,-41.67005802432686,-909.9054494159515,-33832.43025167044,-50.05886842870666,-26167.56974832956,0.05886842870665987,-304.12362514689585,33811.6821151226,284,9.0,-7.29217904217046,0.0,0,0,0,749.3591677886002,33811.6821151226,9.0,375.0493990975959,0,375.0493990975959,0.00014138221740722656,1523791513.7119603
89.96930331038868,0.0,-68.74897133198101,-910.0306966896113,-33811.6821151226,-50.04939909759588,-26188.317884877397,0.0493990975958809,-275.5479635621309,33777.3863574462,285,9.0,-7.223976933820708,0.0,0,0,0,754.2990775481883,33777.3863574462,9.0,375.0491852764134,0,375.0491852764134,0.0025873184204101562,1523791513.7253985
89.95652740122352,0.0,-39.26404532195738,-910.0434725987765,-33777.3863574462,-50.049185276413425,-26222.6136425538,0.04918527641342507,-246.4622337224497,33757.82475256628,286,9.0,-7.157365170988783,0.0,0,0,0,759.2176051895308,33757.82475256628,9.0,375.0408180398635,0,375.0408180398635,0.0001461505889892578,1523791513.736041
89.84406087660375,0.0,-62.634665381512605,-910.1559391233963,-33757.82475256628,-50.040818039863495,-26242.17524743372,0.040818039863495414,-219.9176206919882,33726.57025348143,287,9.0,-7.092700023512762,0.0,0,0,0,763.2994091758803,33726.57025348143,9.0,375.04036461229623,0,375.04036461229623,0.0030083656311035156,1523791513.749652
89.8276661487796,0.0,-37.56958877151192,-910.1723338512204,-33726.57025348143,-50.04036461229623,-26273.429746518566,0.04036461229623001,-193.02938351186367,33707.84061034811,288,9.0,-7.029568017282145,0.0,0,0,0,767.3358704055033,33707.84061034811,9.0,375.0329427103262,0,375.0329427103262,0.00020360946655273438,1523791513.760585
89.72600397919109,0.0,-57.63330039363791,-910.2739960208089,-33707.84061034811,-50.03294271032621,-26292.15938965189,0.032942710326210545,-168.40267085680262,33679.07207520011,289,9.0,-6.9682681187868525,0.0,0,0,0,770.6301414381244,33679.07207520011,9.0,375.0322908530358,0,375.0322908530358,0.002492189407348633,1523791513.7739651
89.70648527026754,0.0,-36.24339991756278,-910.2935147297325,-33679.07207520011,-50.03229085303582,-26320.927924799893,0.03229085303581769,-143.56877028172505,33660.991394889985,290,9.0,-6.908442060510794,0.0,0,0,0,773.8592267417062,33660.991394889985,9.0,375.0256874528856,0,375.0256874528856,0.0001480579376220703,1523791513.7846546
89.61411546456702,0.0,-53.39613730846759,-910.385884535433,-33660.991394889985,-50.02568745288562,-26339.008605110015,0.025687452885620132,-120.75157372473905,33634.32782668539,291,9.0,-6.850340346976779,0.0,0,0,0,776.4279720302682,33634.32782668539,9.0,375.0248782444333,0,375.0248782444333,0.0027604103088378906,1523791513.7987275
89.59203340651527,0.0,-35.08640673579794,-910.4079665934847,-33634.32782668539,-50.024878244433296,-26365.67217331461,0.024878244433296004,-97.83835181047732,33616.812577132296,292,9.0,-6.793652329767582,0.0,0,0,0,778.9157964735978,33616.812577132296,9.0,375.0189892512209,0,375.0189892512209,0.0001876354217529297,1523791513.8101356
89.50776385351958,0.0,-49.701446648417914,-910.4922361464804,-33616.812577132296,-50.01898925122089,-26383.187422867704,0.018989251220887127,-76.72714281231754,33591.98377584889,293,9.0,-6.738587514434414,0.0,0,0,0,780.8147215956865,33591.98377584889,9.0,375.0180612270658,0,375.0180612270658,0.0035691261291503906,1523791513.8247552
89.48367325632034,0.0,-33.99011978739145,-910.5163267436797,-33591.98377584889,-50.0180612270658,-26408.016224151113,0.018061227065800267,-55.60978238983989,33575.00460446444,294,9.0,-6.684876304614818,0.0,0,0,0,782.6208443022665,33575.00460446444,9.0,375.01279998602536,0,375.01279998602536,0.00023174285888671875,1523791513.8359509
89.40653693927231,0.0,-46.40884981392446,-910.5934630607277,-33575.00460446444,-50.01279998602536,-26424.99539553556,0.012799986025356702,-36.10584194959495,33551.81049551233,295,9.0,-6.632693516161055,0.0,0,0,0,783.9008429048022,33551.81049551233,9.0,375.0117878131091,0,375.0117878131091,0.0011785030364990234,1523791513.848125
89.38094923796086,0.0,-32.90092535187432,-910.6190507620391,-33551.81049551233,-50.011787813109095,-26448.189504487673,0.011787813109094714,-16.667708296129717,33535.36479503876,296,9.0,-6.581804932409469,0.0,0,0,0,785.0796242157116,33535.36479503876,9.0,375.0070812333783,0,375.0070812333783,0.00014257431030273438,1523791513.8587916
89.31014224134515,0.0,-43.42902857407171,-910.6898577586549,-33535.36479503876,-50.0070812333783,-26464.63520496124,0.007081233378301022,1.3229842469290816,33513.649902756224,297,9.0,-6.532356020566098,0.0,0,0,0,785.7877475535417,33513.649902756224,9.0,375.0060151491896,0,375.0060151491896,0.0024230480194091797,1523791513.872202
89.28350884996519,0.0,-31.79703039337619,-910.7164911500348,-33513.649902756224,-50.00601514918958,-26486.350097243776,0.006015149189579461,19.190963560615614,33497.74590442709,298,9.0,-6.484143052167312,0.0,0,0,0,786.3892624724997,33497.74590442709,9.0,375.0018008666904,0,375.0018008666904,0.00014829635620117188,1523791513.8829484
89.21834960331068,0.0,-40.70413283160451,-910.7816503966893,-33497.74590442709,-50.00180086669042,-26502.254095572913,0.0018008666904165693,35.757869860417145,33477.383621477034,299,9.0,-6.437286672154201,0.0,0,0,0,786.5693491415414,33477.383621477034,9.0,375.00070660899587,0,375.00070660899587,0.0030050277709960938,1523791513.8975267
89.1910574966505,0.0,-30.674037029515603,-910.8089425033495,-33477.383621477034,-50.00070660899587,-26522.616378522966,0.0007066089958698285,52.157772752800156,33462.03170074149,300,9.0,-6.391609427613787,0.0,0,0,0,786.6400100411283,33462.03170074149,9.0,374.99693089489665,0,374.99693089489665,0.0001628398895263672,1523791513.908557
89.1309595754808,0.0,-38.19541221909458,-910.8690404245192,-33462.03170074149,-49.99693089489665,-26537.968299258508,-0.0030691051033500116,67.38594551637811,33442.914741504654,301,9.0,-6.3472109804604315,0.0,0,0,0,786.3330995307933,33442.914741504654,9.0,374.9927608187113,0,374.9927608187113,0.0059092044830322266,1523791513.9252512
89.07264250868081,0.0,-41.318613756331615,-910.9273574913192,-33442.914741504654,-49.992760818711304,-26557.085258495346,-0.0072391812886962725,81.86093016468146,33422.2320457893,302,9.0,-6.303936528921412,0.0,0,0,0,785.6091814019237,33422.2320457893,9.0,374.9869690592244,0,374.9869690592244,0.00014019012451171875,1523791513.9358172
89.00145023724008,0.0,-47.847979451253195,-910.9985497627599,-33422.2320457893,-49.98696905922441,-26577.7679542107,-0.01303094077559308,95.27781660388473,33398.28083383036,303,9.0,-6.261786326530199,0.0,0,0,0,784.3060873243644,33398.28083383036,9.0,374.9801933682026,0,374.9801933682026,0.0026078224182128906,1523791513.9498448
88.927235407956,0.0,-52.328904855341534,-911.072764592044,-33398.28083383036,-49.980193368202606,-26601.71916616964,-0.019806631797393948,107.67683061223647,33372.08561659394,304,9.0,-6.220697734148018,0.0,0,0,0,782.325424144625,33372.08561659394,9.0,374.9722865216659,0,374.9722865216659,0.00013113021850585938,1523791513.9606442
88.848494893831,0.0,-56.36233224556781,-911.151505106169,-33372.08561659394,-49.97228652166592,-26627.91438340606,-0.027713478334078445,118.94146151943278,33343.87046719644,305,9.0,-6.180646047448533,0.0,0,0,0,779.5540763112172,33343.87046719644,9.0,374.96334664605536,0,374.96334664605536,0.002179384231567383,1523791513.9740407
88.76721063519199,0.0,-59.42009498953121,-911.232789364808,-33343.87046719644,-49.963346646055356,-26656.129532803563,-0.03665335394464364,129.0080225913457,33314.12356026664,306,9.0,-6.141595152720001,0.0,0,0,0,775.8887409167528,33314.12356026664,9.0,374.9534055135408,0,374.9534055135408,0.00015115737915039062,1523791513.984597
88.68415574713595,0.0,-61.69734778476413,-911.315844252864,-33314.12356026664,-49.953405513540815,-26685.876439733358,-0.046594486459184736,137.79825814505034,33283.23551544336,307,9.0,-6.103515160765056,0.0,0,0,0,771.2292922708343,33283.23551544336,9.0,374.9425339549179,0,374.9425339549179,0.002414226531982422,1523791513.9980721
88.60043499029018,0.0,-63.16391067599034,-911.3995650097098,-33283.23551544336,-49.942533954917906,-26716.76448455664,-0.0574660450820943,145.2426880140248,33251.6120621945,308,9.0,-6.066377092541188,0.0,0,0,0,765.4826877626249,33251.6120621945,9.0,374.9308084152982,0,374.9308084152982,0.00012803077697753906,1523791514.0086036
88.51699369046628,0.0,-63.86405933612696,-911.4830063095337,-33251.6120621945,-49.9308084152982,-26748.3879378055,-0.06919158470179809,151.27494481787812,33219.636811113625,309,9.0,-6.030154616373466,0.0,0,0,0,758.5635292924451,33219.636811113625,9.0,374.91832114594365,0,374.91832114594365,0.0033354759216308594,1523791514.0234826
88.4347766199329,0.0,-63.81882985182892,-911.5652233800671,-33219.636811113625,-49.91832114594365,-26780.363188886375,-0.08167885405634934,155.835466992252,33187.682871768564,310,9.0,-5.994823409806884,0.0,0,0,0,750.3956438868101,33187.682871768564,9.0,374.90517591206645,0,374.90517591206645,0.000164031982421875,1523791514.0345044
88.35467497478987,0.0,-63.05790769150917,-911.6453250252101,-33187.682871768564,-49.905175912066454,-26812.317128231436,-0.0948240879335458,158.8720873262081,33156.108525897864,311,9.0,-5.960361253479434,0.0,0,0,0,740.9132350934556,33156.108525897864,9.0,374.8914881721186,0,374.8914881721186,0.0008099079132080078,1523791514.0461287
88.27754060827999,0.0,-61.609955085143156,-911.72245939172,-33156.108525897864,-49.89148817211861,-26843.891474102136,-0.10851182788138658,160.34150879219158,33125.25773649564,312,9.0,-5.9267478722454,0.0,0,0,0,730.0620523053169,33125.25773649564,9.0,374.8773836644462,0,374.8773836644462,0.00015807151794433594,1523791514.0566916
88.20417780615742,0.0,-59.506332249729894,-911.7958221938426,-33125.25773649564,-49.8773836644462,-26874.742263504362,-0.12261633555380058,160.21036409282272,33095.45879598103,313,9.0,-5.893964846466062,0.0,0,0,0,717.8004187499369,33095.45879598103,9.0,374.8629973741829,0,374.8629973741829,0.003926753997802734,1523791514.0716596
