delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,-1.6266124454489272e-05,4.4452036718212184e-07,1.6339615694249687e-05,-0.006223285475925877,-899.9829833143167,-999.9892065997926,0,0,0.22772574235568754,-100,1205,10.385266936402843,0.22772574235568754,0.0,0.0,0.09653665137611345,10.481819853903412,-100,10.385266936402843,-100.0170166856833,0.01079340020737618,0,0,349.7976411110714,0.0013284683227539062,1527588997.7529068
0,-1.6192964787720143e-05,4.425210704539495e-07,1.6266124454489272e-05,-0.006195295321731464,-899.9830598501433,-999.989255145465,0,0,0.22670150702469982,-100,1206,10.385250743438055,0.22670150702469982,0.0,0.0,0.09654478443834069,10.481811720841185,-100,10.385250743438055,-100.01694014985674,0.010744854535005288,0,0,349.7976415535925,0.0017833709716796875,1527588997.7786746
0,-1.6120132800168108e-05,4.405307549859572e-07,1.6192964787720143e-05,-0.006167430706227606,-899.9831360419819,-999.9893034726881,0,0,0.22568185919953976,-100,1207,10.385234623305255,0.22568185919953976,0.0,0.0,0.09655288092073455,10.48180362435879,-100,10.385234623305255,-100.01686395801812,0.010696527311893078,0,0,349.79764199412324,0.0012602806091308594,1527588997.8036308
0,-1.604762920415226e-05,4.38549363934726e-07,1.6120132800168108e-05,-0.006139691231510369,-899.9832118912252,-999.9893515824567,0,0,0.22466680884826928,-100,1208,10.385218575676051,0.22466680884826928,0.0,0.0,0.09656094098713464,10.48179556429239,-100,10.385218575676051,-100.01678810877479,0.01064841754327972,0,0,349.7976424326726,0.00127410888671875,1527588997.828286
0,-1.5975451875149815e-05,4.3657689730025595e-07,1.604762920415226e-05,-0.006112076698627789,-899.9832873992659,-999.9893994759645,0,0,0.2236563262413256,-100,1209,10.385202600224176,0.2236563262413256,0.0,0.0,0.09656896480173671,10.48178754047779,-100,10.385202600224176,-100.01671260073408,0.010600524035453418,0,0,349.7976428692495,0.0012395381927490234,1527588997.8528035
0,-1.5903599027922155e-05,4.346132982391282e-07,1.5975451876926172e-05,-0.006084586311772,-899.9833625676956,-999.9894471540074,0,0,0.22265038639307022,-100,1210,10.385186696625148,0.22265038639307022,0.0,0.0,0.09657695252767518,10.481779552751851,-100,10.385186696625148,-100.01663743230438,0.010552845992606308,0,0,349.7976433038628,0.001306772232055664,1527588997.8781173
0,-1.5832069466981125e-05,4.3265856675134273e-07,1.5903599027922155e-05,-0.0060572198719910375,-899.983437397907,-999.989494617779,0,0,0.22164897253969684,-100,1211,10.38517086455568,0.22164897253969684,0.0,0.0,0.09658490432718914,10.481771600952337,-100,10.38517086455568,-100.01656260209302,0.010505382221026593,0,0,349.79764373652137,0.0011734962463378906,1527588997.9026923
0,-1.5760861144187288e-05,4.3071258915006183e-07,1.5832069466981125e-05,-0.006029976185573105,-899.9835118916906,-999.9895418678761,0,0,0.22065205602848437,-100,1212,10.385155103694537,0.22065205602848437,0.0,0.0,0.09659282036192263,10.481763684917603,-100,10.385155103694537,-100.01648810830943,0.010458132123858377,0,0,349.79764416723395,0.0012583732604980469,1527588997.9292662
0,-1.5689973206889363e-05,4.287753654352855e-07,1.576086114241093e-05,-0.006002855053566236,-899.983586050439,-999.9895889054926,0,0,0.21965962489775848,-100,1213,10.38513941372133,0.21965962489775848,0.0,0.0,0.09660070079249383,10.481755804487031,-100,10.38513941372133,-100.01641394956096,0.010411094507389862,0,0,349.7976445960093,0.0014963150024414062,1527588997.9539278
0,-1.5619404011957272e-05,4.2684683876359486e-07,1.5689973206889363e-05,-0.005975855680162567,-899.983659875744,-999.9896357314242,0,0,0.21867165617004503,-100,1214,10.385123794317318,0.21867165617004503,0.0,0.0,0.09660854577909728,10.481747959500428,-100,10.385123794317318,-100.01634012425598,0.010364268575813185,0,0,349.79764502285616,0.0022084712982177734,1527588997.9789345
0,-1.5549152951876977e-05,4.2492700913498993e-07,1.5619404011957272e-05,-0.005948978065362098,-899.9837333687992,-999.9896823468646,0,0,0.2176881413179217,-100,1215,10.385108245164366,0.2176881413179217,0.0,0.0,0.09661635548110326,10.481740149798423,-100,10.385108245164366,-100.01626663120078,0.010317653135416549,0,0,349.79764544778317,0.0012502670288085938,1527588998.003422
0,-1.547921740119307e-05,4.2301581970605184e-07,1.5549152953653333e-05,-0.005922221413356965,-899.9838065313952,-999.9897287528086,0,0,0.21670904361235444,-100,1216,10.385092765946965,0.21670904361235444,0.0,0.0,0.09662413005758008,10.481732375221945,-100,10.385092765946965,-100.0161934686048,0.010271247191440125,0,0,349.797645870799,0.0012972354888916016,1527588998.0280664
0,-1.540959645396356e-05,4.2111321363336174e-07,1.547921739941671e-05,-0.005895584928339304,-899.9838793649246,-999.989774949853,0,0,0.21573435034952126,-100,1217,10.38507735635051,0.21573435034952126,0.0,0.0,0.09663186966627979,10.481724635613245,-100,10.38507735635051,-100.01612063507537,0.010225050147028014,0,0,349.7976462919122,0.0013859272003173828,1527588998.052234
0,-1.5340288683773906e-05,4.192191909169196e-07,1.540959645396356e-05,-0.005869068411357148,-899.9839518707802,-999.9898209391915,0,0,0.21476404156419449,-100,1218,10.385062016061827,0.21476404156419449,0.0,0.0,0.09663957446450677,10.481716930815018,-100,10.385062016061827,-100.01604812921983,0.010179060808468421,0,0,349.7976467111314,0.0013489723205566406,1527588998.0776672
0,-1.527129241019054e-05,4.1733363786988775e-07,1.5340288683773906e-05,-0.005842670668698702,-899.9840240507524,-999.9898667214211,0,0,0.213798093755031,-100,1219,10.385046744769417,0.213798093755031,0.0,0.0,0.09664724460884866,10.481709260670677,-100,10.385046744769417,-100.0159759492476,0.010133278578905447,0,0,349.79764712846503,0.0013043880462646484,1527588998.1023092
0,-1.5202606856945522e-05,4.1545655449226615e-07,1.527129241019054e-05,-0.005816392098267897,-899.984095905836,-999.9899122979343,0,0,0.21283649599354248,-100,1220,10.38503154216256,0.21283649599354248,0.0,0.0,0.09665488025505375,10.48170162502447,-100,10.38503154216256,-100.01590409416394,0.01008770206567533,0,0,349.7976475439216,0.0014500617980957031,1527588998.1276176
0,-1.513422953003385e-05,4.1358799762747367e-07,1.5202606856945522e-05,-0.005790232103208837,-899.9841674376228,-999.989957669726,0,0,0.21187921342789195,-100,1221,10.38501640793303,0.21187921342789195,0.0,0.0,0.09666248155848223,10.481694023721042,-100,10.38501640793303,-100.01583256237723,0.01004233027401824,0,0,349.7976479575096,0.0046656131744384766,1527588998.1526337
0,-1.5066159678056579e-05,4.1172779674525373e-07,1.513422953003385e-05,-0.0057641892908577574,-899.9842386479031,-999.990002837194,0,0,0.21092623549338896,-100,1222,10.385001341773352,0.21092623549338896,0.0,0.0,0.09667004867324724,10.481686456606276,-100,10.385001341773352,-100.01576135209689,0.009997162806030246,0,0,349.7976483692374,0.001374959945678711,1527588998.1775403
0,-1.4998396551391124e-05,4.098759518456063e-07,1.5066159678056579e-05,-0.00573826366121466,-899.9843095378708,-999.990047801532,0,0,0.20997755172720645,-100,1223,10.3849863433768,0.20997755172720645,0.0,0.0,0.09667758175308627,10.481678923526438,-100,10.3849863433768,-100.01569046212921,0.009952198467999551,0,0,349.79764877911333,0.00029540061950683594,1527588998.2026002
0,-1.493093816939961e-05,4.0803246292853146e-07,1.4998396551391124e-05,-0.005712454617423646,-899.9843801089185,-999.9900925635359,0,0,0.20903313437884208,-100,1224,10.384971412438631,0.20903313437884208,0.0,0.0,0.09668508095136197,10.481671424328162,-100,10.384971412438631,-100.01561989108154,0.009907436464118291,0,0,349.7976491871458,0.0012347698211669922,1527588998.2280595
0,-1.4863783093232996e-05,4.0619727315061027e-07,1.493093816939961e-05,-0.005686761562628817,-899.9844503626377,-999.9901371242004,0,0,0.20809296329389326,-100,1225,10.384956548655538,0.20809296329389326,0.0,0.0,0.09669254642044667,10.481663958859077,-100,10.384956548655538,-100.01554963736226,0.009862875799626636,0,0,349.79764959334307,0.0010900497436523438,1527588998.2531672
0,-1.4796930333460523e-05,4.0437026882500504e-07,1.4863783093232996e-05,-0.005661184098926242,-899.9845203004213,-999.9901814845202,0,0,0.20715702467714436,-100,1226,10.384941751725204,0.20715702467714436,0.0,0.0,0.09669997831199328,10.48165652696753,-100,10.384941751725204,-100.01547969957869,0.009818515479764756,0,0,349.79764999771334,0.0012683868408203125,1527588998.2776992
0,-1.4730378191885052e-05,4.025515636385535e-07,1.4796930333460523e-05,-0.005635722027363954,-899.9845899234629,-999.9902256454902,0,0,0.20622529469255824,-100,1227,10.384927021347012,0.20622529469255824,0.0,0.0,0.09670737677716001,10.481649128502363,-100,10.384927021347012,-100.01541007653714,0.00977435450977282,0,0,349.7976504002649,0.0013439655303955078,1527588998.3023481
0,-1.4664125099983494e-05,4.0074098706099903e-07,1.4730378191885052e-05,-0.005610374154230158,-899.984659233553,-999.9902696077072,0,0,0.20529775139584672,-100,1228,10.384912357221912,0.20529775139584672,0.0,0.0,0.09671474196625596,10.481641763313267,-100,10.384912357221912,-100.01534076644703,0.009730392292794932,0,0,349.7976508010059,0.0019752979278564453,1527588998.327197
0,-1.4598170521296083e-05,3.9893859593576053e-07,1.4664125098207137e-05,-0.005585140280572887,-899.9847282318854,-999.9903133721659,0,0,0.20437438729277346,-100,1229,10.384897759051391,0.20437438729277346,0.0,0.0,0.09672207402880506,10.481634431250718,-100,10.384897759051391,-100.01527176811464,0.00968662783407126,0,0,349.7976511999445,0.0015022754669189453,1527588998.3525338
0,-1.4532512249587626e-05,3.9714427657600027e-07,1.459817052307244e-05,-0.005560019809536243,-899.9847969198527,-999.9903569396622,0,0,0.20345517148962244,-100,1230,10.384883226539142,0.20345517148962244,0.0,0.0,0.0967293731140666,10.481627132165457,-100,10.384883226539142,-100.01520308014733,0.00964306033779394,0,0,349.79765159708876,0.0009210109710693359,1527588998.3777149
0,-1.4467148995223056e-05,3.9535802898171823e-07,1.4532512249587626e-05,-0.0055350125421682606,-899.9848652988476,-999.9904003113897,0,0,0.20254008594201878,-100,1231,10.384868759390146,0.20254008594201878,0.0,0.0,0.09673663937019139,10.481619865909332,-100,10.384868759390146,-100.01513470115242,0.009599688610251178,0,0,349.7976519924468,0.0036187171936035156,1527588998.4031098
0,-1.4402079825615033e-05,3.9357985315291444e-07,1.4467148995223056e-05,-0.005510117682661075,-899.9849333702628,-999.9904434879454,0,0,0.20162911755323876,-100,1232,10.38485435731032,0.20162911755323876,0.0,0.0,0.096743872944689,10.481612632334834,-100,10.38485435731032,-100.01506662973725,0.009556512054587074,0,0,349.79765238602664,0.0011332035064697266,1527588998.427849
0,-1.4337303346323438e-05,3.9180963540275116e-07,1.4402079823838676e-05,-0.005485334634158789,-899.9850011356898,-999.990486470324,0,0,0.2007222468382679,-100,1233,10.384840020006974,0.2007222468382679,0.0,0.0,0.09675107398460092,10.481605431294922,-100,10.384840020006974,-100.0149988643102,0.009513529676041799,0,0,349.7976527778363,0.0012526512145996094,1527588998.452377
0,-1.4272818779303975e-05,3.900473757312284e-07,1.4337303346323438e-05,-0.005460662998757471,-899.9850685963224,-999.9905292593212,0,0,0.1998194629122736,-100,1234,10.384825747188195,0.1998194629122736,0.0,0.0,0.09675824263627408,10.48159826264325,-100,10.384825747188195,-100.01493140367756,0.009470740678807488,0,0,349.79765316788365,0.0015017986297607422,1527588998.4772172
0,-1.4208624067535425e-05,3.8829301729492727e-07,1.4272818781080332e-05,-0.005436102577505153,-899.9851357533544,-999.9905718559319,0,0,0.1989207369479118,-100,1235,10.384811538564128,0.1989207369479118,0.0,0.0,0.09676537904566462,10.481591126233859,-100,10.384811538564128,-100.01486424664563,0.009428144068124311,0,0,349.79765355617667,0.0014789104461669922,1527588998.5024872
0,-1.4144717470188084e-05,3.8654661693726666e-07,1.4208624067535425e-05,-0.0054116527735459385,-899.9852026083772,-999.9906142611508,0,0,0.1980260445852764,-100,1236,10.384797393846657,0.1980260445852764,0.0,0.0,0.09677248335769839,10.481584021921826,-100,10.384797393846657,-100.01479739162278,0.009385738849232439,0,0,349.7976539427233,0.0013833045959472656,1527588998.527109
0,-1.4081098672846792e-05,3.8480806097140885e-07,1.4144717470188084e-05,-0.005387312592119997,-899.9852691627837,-999.9906564753758,0,0,0.197135381429689,-100,1237,10.384783312747984,0.197135381429689,0.0,0.0,0.09677955571643349,10.481576949563092,-100,10.384783312747984,-100.01473083721635,0.009343524624227939,0,0,349.79765432753135,0.0009286403656005859,1527588998.5520344
0,-1.4017766247320651e-05,3.8307729255393497e-07,1.4081098672846792e-05,-0.005363082033227329,-899.9853354177674,-999.9906984998006,0,0,0.19624872745771427,-100,1238,10.384769294981737,0.19624872745771427,0.0,0.0,0.09678659626576991,10.481569909013755,-100,10.384769294981737,-100.01466458223263,0.009301500199399015,0,0,349.79765471060864,0.001706838607788086,1527588998.5775907
0,-1.395471847942531e-05,3.81354311684845e-07,1.4017766247320651e-05,-0.0053389605000120355,-899.985401374721,-999.9907403352211,0,0,0.1953660587023478,-100,1239,10.384755340263258,0.1953660587023478,0.0,0.0,0.09679360514889357,10.481562900130632,-100,10.384755340263258,-100.01459862527895,0.009259664778937804,0,0,349.79765509196295,0.0015406608581542969,1527588998.602442
0,-1.3891953896560949e-05,3.79639118364139e-07,1.395471847942531e-05,-0.005314947594570185,-899.9854670350373,-999.9907819826319,0,0,0.19448735454352573,-100,1240,10.384741448309361,0.19448735454352573,0.0,0.0,0.09680058250813328,10.481555922771392,-100,10.384741448309361,-100.01453296496265,0.009218017368084475,0,0,349.79765547160207,0.0053331851959228516,1527588998.6269934
0,-1.3829471923187953e-05,3.779315989049792e-07,1.3891953896560949e-05,-0.005291042521093914,-899.9855324001089,-999.99082344263,0,0,0.19361260693403892,-100,1241,10.384727618837438,0.19361260693403892,0.0,0.0,0.09680752848508156,10.481548976794443,-100,10.384727618837438,-100.01446759989108,0.00917655736998313,0,0,349.79765584953367,0.0014202594757080078,1527588998.651668
0,-1.3767271202169695e-05,3.762317533073656e-07,1.3829471923187953e-05,-0.005267244881679289,-899.9855974711295,-999.9908647160112,0,0,0.19274179683998227,-100,1242,10.384713851566236,0.19274179683998227,0.0,0.0,0.09681444322104316,10.48154206205848,-100,10.384713851566236,-100.0144025288705,0.009135283988825904,0,0,349.7976562257654,0.0016980171203613281,1527588998.6767051
0,-1.3705350188075727e-05,3.745395815712982e-07,1.3767271202169695e-05,-0.005243554477374346,-899.9856622494917,-999.9909058039691,0,0,0.19187490262265783,-100,1243,10.384700146216048,0.19187490262265783,0.0,0.0,0.09682132685664424,10.48153517842288,-100,10.384700146216048,-100.01433775050828,0.009094196030901003,0,0,349.797656600305,0.0012171268463134766,1527588998.7007833
0,-1.364370737277909e-05,3.7285502685335814e-07,1.3705350188075727e-05,-0.005219970512371219,-899.9857267365883,-999.9909467071006,0,0,0.19101190322544426,-100,1244,10.384686502508675,0.19101190322544426,0.0,0.0,0.09682817953173828,10.481528325747785,-100,10.384686502508675,-100.01427326341172,0.009053292899352527,0,0,349.79765697316003,0.0013909339904785156,1527588998.7262588
0,-1.3582342063500619e-05,3.711780323101266e-07,1.364370737277909e-05,-0.005196492389814011,-899.9857909336129,-999.9909874260027,0,0,0.19015278889855836,-100,1245,10.384672920166611,0.19015278889855836,0.0,0.0,0.09683500138542467,10.481521503894099,-100,10.384672920166611,-100.01420906638714,0.00901257399732458,0,0,349.79765734433806,0.0012257099151611328,1527588998.749972
0,-1.3521252681059082e-05,3.6950854109818465e-07,1.3582342063500619e-05,-0.005173119910750756,-899.9858548419581,-999.9910279618689,0,0,0.1892975375376409,-100,1246,10.38465939891393,0.1892975375376409,0.0,0.0,0.09684179255645642,10.481514712723067,-100,10.38465939891393,-100.01414515804186,0.008972038131105364,0,0,349.7976577138466,0.0015397071838378906,1527588998.776049
0,-1.3460438452739254e-05,3.6784666690437007e-07,1.3521252681059082e-05,-0.005149853075181454,-899.9859184626189,-999.9910683156941,0,0,0.18844613833061885,-100,1247,10.384645938475478,0.18844613833061885,0.0,0.0,0.09684855318279695,10.481507952096727,-100,10.384645938475478,-100.01408153738112,0.00893168430593505,0,0,349.79765808169327,0.0038399696350097656,1527588998.800951
0,-1.3399897211385792e-05,3.661921823550074e-07,1.3460438452739254e-05,-0.005126690291490377,-899.9859817973856,-999.9911084876771,0,0,0.1875985609658528,-100,1248,10.384632538578266,0.1875985609658528,0.0,0.0,0.09685528340202332,10.481501221877501,-100,10.384632538578266,-100.01401820261435,0.008891512322861672,0,0,349.79765844788545,0.00024437904357910156,1527588998.82574
0,-1.3339628512909485e-05,3.645451442935155e-07,1.3399897211385792e-05,-0.00510363175862949,-899.9860448472532,-999.9911484790118,0,0,0.1867547991714673,-100,1249,10.384619198949753,0.1867547991714673,0.0,0.0,0.09686198335062901,10.481494521928894,-100,10.384619198949753,-100.0139551527468,0.008851520988173434,0,0,349.7976588124306,0.001537322998046875,1527588998.8515177
0,-1.3279630463713943e-05,3.6290549587647547e-07,1.3339628512909485e-05,-0.005080677277646828,-899.9861076134152,-999.9911882906929,0,0,0.18591482649208046,-100,1250,10.38460591931929,0.18591482649208046,0.0,0.0,0.09686865316488547,10.481487852114638,-100,10.38460591931929,-100.01389238658476,0.008811709307110505,0,0,349.7976591753361,0.0015339851379394531,1527588998.876567
0,-1.3219902378125425e-05,3.6127329394730623e-07,1.3279630463713943e-05,-0.0050578260527345265,-899.9861700972644,-999.9912279233172,0,0,0.1850786332943244,-100,1251,10.384592699416912,0.1850786332943244,0.0,0.0,0.09687529298011732,10.481481212299407,-100,10.384592699416912,-100.01382990273555,0.008772076682816987,0,0,349.7976595366094,0.00130462646484375,1527588998.9016492
0,-1.316044303223407e-05,3.5964836797575117e-07,1.3219902378125425e-05,-0.005035077288084722,-899.9862323001935,-999.9912673774816,0,0,0.18424620245059486,-100,1252,10.38457953897388,0.18424620245059486,0.0,0.0,0.09688190293130639,10.481474602348218,-100,10.38457953897388,-100.01376769980652,0.008732622518436983,0,0,349.79765989625776,0.0012860298156738281,1527588998.9261477
0,-1.3101251269631575e-05,3.5803077480522916e-07,1.316044303223407e-05,-0.0050124311826493795,-899.9862942231971,-999.9913066543797,0,0,0.18341751777916215,-100,1253,10.38456643772261,0.18341751777916215,0.0,0.0,0.0968884831528225,10.481468022126702,-100,10.38456643772261,-100.01370577680291,0.008693345620258697,0,0,349.79766025428853,0.0012345314025878906,1527588998.9506493
0,-1.3042325205603333e-05,3.5642045759232133e-07,1.3101251269631575e-05,-0.004989886542716704,-899.9863558678669,-999.9913457544096,0,0,0.18259255286830012,-100,1254,10.384553395397404,0.18259255286830012,0.0,0.0,0.09689503377845732,10.481461471501067,-100,10.384553395397404,-100.0136441321331,0.008654245590378196,0,0,349.797660610709,0.0011587142944335938,1527588998.9753308
0,-1.298366485968927e-05,3.548174163370277e-07,1.3042325205603333e-05,-0.004967443567238661,-899.9864172351977,-999.9913846787649,0,0,0.1817713080381509,-100,1255,10.384540411732544,0.1817713080381509,0.0,0.0,0.09690155494106012,10.481454950338463,-100,10.384540411732544,-100.01358276480232,0.008615321235083684,0,0,349.7976609655264,0.0012869834899902344,1527588998.999788
0,-1.2925268158880954e-05,3.532215373525105e-07,1.298366485968927e-05,-0.00494510126145542,-899.9864783265821,-999.9914234278435,0,0,0.18095375421398785,-100,1256,10.384527486464386,0.18095375421398785,0.0,0.0,0.09690804677348996,10.481448458506033,-100,10.384527486464386,-100.01352167341793,0.00857657215647123,0,0,349.79766131874794,0.0012297630310058594,1527588999.0244846
0,-1.2867134381977507e-05,3.5163282063876977e-07,1.2925268158880954e-05,-0.004922859625366982,-899.9865391432138,-999.9914620028392,0,0,0.18013988134043757,-100,1257,10.384514619330004,0.18013988134043757,0.0,0.0,0.0969145094075694,10.481441995871954,-100,10.384514619330004,-100.0134608567862,0.008537997160829036,0,0,349.79766167038076,0.0013628005981445312,1527588999.0490534
0,-1.2809262109669817e-05,3.5005132303922437e-07,1.2867134381977507e-05,-0.0049007182610694144,-899.9865996860876,-999.9915004043487,0,0,0.17932966953958385,-100,1258,10.384501810067894,0.17932966953958385,0.0,0.0,0.0969209429747604,10.481435562304764,-100,10.384501810067894,-100.01340031391237,0.008499595651301206,0,0,349.7976620204321,0.0012066364288330078,1527588999.0739946
0,-1.275164934710915e-05,3.484768740236177e-07,1.2809262109669817e-05,-0.004878675974850921,-899.9866599569941,-999.991538632969,0,0,0.17852309087174945,-100,1259,10.384489058418547,0.17852309087174945,0.0,0.0,0.09692734760581523,10.481429157673709,-100,10.384489058418547,-100.01334004300588,0.008461367031031841,0,0,349.79766236890896,0.0024509429931640625,1527588999.0987961
0,-1.2694296787074677e-05,3.4690953043536865e-07,1.275164934710915e-05,-0.004856733164615434,-899.9867199565301,-999.9915766896947,0,0,0.177720155013958,-100,1260,10.38447636412176,0.177720155013958,0.0,0.0,0.09693372343048878,10.481422781849036,-100,10.38447636412176,-100.01328004346988,0.008423310305261111,0,0,349.7976627158185,0.0012664794921875,1527588999.1236088
0,-1.2637201045606616e-05,3.4534923543105833e-07,1.2694296787074677e-05,-0.00483488903455509,-899.9867796862873,-999.9916145753218,0,0,0.17692081462882925,-100,1261,10.384463726920714,0.17692081462882925,0.0,0.0,0.09694007057888232,10.481416434700641,-100,10.384463726920714,-100.01322031371274,0.008385424678181153,0,0,349.7976630611677,0.0011851787567138672,1527588999.1484442
0,-1.2580362289682512e-05,3.437959321672679e-07,1.2637201045606616e-05,-0.00481314298781399,-899.9868391474592,-999.9916522904471,0,0,0.17612507204466965,-100,1262,10.384451146558424,0.17612507204466965,0.0,0.0,0.09694638917940512,10.481410116100118,-100,10.384451146558424,-100.01316085254075,0.008347709552936067,0,0,349.79766340496366,0.0015251636505126953,1527588999.1728656
0,-1.2523779512108035e-05,3.4224962064399733e-07,1.2580362289682512e-05,-0.004791495024392134,-899.9868983410408,-999.9916898360652,0,0,0.17533291316067334,-100,1263,10.384438622778912,0.17533291316067334,0.0,0.0,0.09695267936054996,10.481403825918974,-100,10.384438622778912,-100.01310165895916,0.008310163934766024,0,0,349.7976637472133,0.0015583038330078125,1527588999.1976159
0,-1.2467450888564713e-05,3.4071030086124665e-07,1.2523779512108035e-05,-0.004769944348481658,-899.9869572684247,-999.9917272127732,0,0,0.1745443124382291,-100,1264,10.384426155328024,0.1745443124382291,0.0,0.0,0.09695894125030602,10.48139756402922,-100,10.384426155328024,-100.0130427315753,0.008272787226815126,0,0,349.7976640879236,0.0012736320495605469,1527588999.2224991
0,-1.241137595542341e-05,3.39177915975597e-07,1.2467450888564713e-05,-0.004748490562178631,-899.9870159308045,-999.9917644213667,0,0,0.17375926338718273,-100,1265,10.384413743952068,0.17375926338718273,0.0,0.0,0.0969651749757503,10.481391330303776,-100,10.384413743952068,-100.01298406919545,0.008235578633275509,0,0,349.7976644271015,0.0014636516571044922,1527588999.248169
0,-1.2355553291598653e-05,3.376523523002106e-07,1.2411375957199766e-05,-0.004727133068627154,-899.9870743293741,-999.9918014624427,0,0,0.17297774607141037,-100,1266,10.384401388398777,0.17297774607141037,0.0,0.0,0.0969713806637289,10.481385124615798,-100,10.384401388398777,-100.01292567062592,0.008198537557291274,0,0,349.79766476475385,0.0013866424560546875,1527588999.2734542
0,-1.2299981664298798e-05,3.361337235219253e-07,1.235555329337501e-05,-0.004705872066779193,-899.9871324651281,-999.9918383371948,0,0,0.1721997432905482,-100,1267,10.384389088417112,0.1721997432905482,0.0,0.0,0.09697755844037559,10.48137894683915,-100,10.384389088417112,-100.01286753487193,0.008161662805150627,0,0,349.79766510088757,0.001317739486694336,1527588999.2979853
0,-1.2244659348681353e-05,3.3462185911048437e-07,1.2299981662522441e-05,-0.004684706163970986,-899.9871903396581,-999.9918750458221,0,0,0.171425230888417,-100,1268,10.384376843757764,0.171425230888417,0.0,0.0,0.09698370843120685,10.48137279684832,-100,10.384376843757764,-100.01280966034187,0.0081249541779016,0,0,349.79766543550943,0.001150369644165039,1527588999.322892
0,-1.2189586628963411e-05,3.3311681590930675e-07,1.2244659348681353e-05,-0.004663635758106466,-899.9872479537601,-999.9919115895182,0,0,0.1706542127940338,-100,1269,10.384364654171135,0.1706542127940338,0.0,0.0,0.09698983076088119,10.481366674518645,-100,10.384364654171135,-100.01275204623994,0.008088410481832398,0,0,349.79766576862625,0.0012917518615722656,1527588999.3472688
0,-1.2134761362858626e-05,3.3161859391839243e-07,1.2189586628963411e-05,-0.004642660252329733,-899.9873053086276,-999.9919479688799,0,0,0.16988665907410905,-100,1270,10.384352519409772,0.16988665907410905,0.0,0.0,0.09699592555419567,10.48136057972533,-100,10.384352519409772,-100.01269469137242,0.008052031120087122,0,0,349.79766610024484,0.0014362335205078125,1527588999.372496
0,-1.2080182422380403e-05,3.3012702260748483e-07,1.2134761361082269e-05,-0.004621778651880959,-899.9873624058523,-999.9919841845042,0,0,0.16912255392526276,-100,1271,10.38434043922735,0.16912255392526276,0.0,0.0,0.09700199293487621,10.481354512344648,-100,10.38434043922735,-100.01263759414769,0.008015815495809875,0,0,349.79766643037186,0.0022983551025390625,1527588999.3994722
0,-1.202584987147759e-05,3.2864227250684053e-07,1.2080182422380403e-05,-0.004600991752568007,-899.9874192458321,-999.9920202375847,0,0,0.16836189820605796,-100,1272,10.384328413377478,0.16836189820605796,0.0,0.0,0.0970080330260874,10.481348472253437,-100,10.384328413377478,-100.01258075416786,0.00797976241528886,0,0,349.79766675901413,0.0012307167053222656,1527588999.4246924
0,-1.1971760637052853e-05,3.271641162427841e-07,1.202584987147759e-05,-0.004580297564871216,-899.9874758305566,-999.9920561281215,0,0,0.16760464891558513,-100,1273,10.384316441616841,0.16760464891558513,0.0,0.0,0.09701404595102314,10.481342459328502,-100,10.384316441616841,-100.0125241694434,0.007943871878524078,0,0,349.79766708617825,0.0012593269348144531,1527588999.4495752
0,-1.1917915848869143e-05,3.2569261065873434e-07,1.1971760637052853e-05,-0.004559696685646486,-899.9875321606225,-999.9920918573082,0,0,0.16685082187177613,-100,1274,10.384304523700992,0.16685082187177613,0.0,0.0,0.09702003183134167,10.481336473448184,-100,10.384304523700992,-100.01246783937745,0.007908142691803732,0,0,349.79766741187086,0.0011985301971435547,1527588999.4736218
0,-1.18643125048834e-05,3.242277557546913e-07,1.19179158506455e-05,-0.004539188716989884,-899.9875882372237,-999.9921274259407,0,0,0.16610037507780362,-100,1275,10.384292659388487,0.16610037507780362,0.0,0.0,0.09702599078926699,10.48133051449026,-100,10.384292659388487,-100.01241176277631,0.007872574059319959,0,0,349.7976677360986,0.0014951229095458984,1527588999.4990861
0,-1.1810950116597496e-05,3.2276949468723615e-07,1.1864312506659758e-05,-0.004518772664141579,-899.9876440617527,-999.9921628344168,0,0,0.16535330162150785,-100,1276,10.38428084843837,0.16535330162150785,0.0,0.0,0.09703192294552032,10.481324582334008,-100,10.38428084843837,-100.01235593824731,0.007837165583168826,0,0,349.7976680588681,0.0013315677642822266,1527588999.523871
0,-1.1757827870439996e-05,3.213177137695311e-07,1.1810950116597496e-05,-0.004498448328149607,-899.9876996352043,-999.9921980835325,0,0,0.1646095901814988,-100,1277,10.3842690906105,0.1646095901814988,0.0,0.0,0.09703782842057862,10.48131867685895,-100,10.3842690906105,-100.01230036479569,0.007801916467542469,0,0,349.7976683801858,0.0012431144714355469,1527588999.5488136
0,-1.1704944462564981e-05,3.198725835318328e-07,1.1757827870439996e-05,-0.004478215907965932,-899.9877549585733,-999.9922331744813,0,0,0.16386922246601898,-100,1278,10.384257385666038,0.16386922246601898,0.0,0.0,0.09704370733451384,10.481312797945014,-100,10.384257385666038,-100.0122450414267,0.0077668255187290924,0,0,349.7976687000584,0.005288124084472656,1527588999.5734425
