delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-3.885722401619773e-05,6.061991371097974e-07,3.903278243733155e-05,-0.008486787857009404,-999.9857262556588,-900.0057869564841,0,0,0.5440011362370569,-100,1143,10.991933813860285,0.5440011362370569,0.0,0.0,0.18231207468483834,11.174284745769139,-100,10.991933813860285,-0.01427374434115336,-99.99421304351586,0,0,349.797605325842,0.0002543926239013672,1527588996.1947038
0,-3.868245557470118e-05,6.034725856807199e-07,3.885722401619773e-05,-0.00844861653490625,-999.9857904548719,-900.0057609285932,0,0,0.5415543780400185,-100,1144,10.99189513140471,0.5415543780400185,0.0,0.0,0.18233150329684644,11.174265317157131,-100,10.99189513140471,-0.014209545128096579,-99.99423907140681,0,0,349.7976059293146,0.0002644062042236328,1527588996.2196589
0,-3.850847346420494e-05,6.007583692735352e-07,3.868245557470118e-05,-0.008410617306253698,-999.9858543652067,-900.005735017487,0,0,0.5391186284978176,-100,1145,10.991856622931246,0.5391186284978176,0.0,0.0,0.1823508445246338,11.174245975929344,-100,10.991856622931246,-0.014145634793294448,-99.99426498251296,0,0,349.797606530073,0.00024271011352539062,1527588996.2441022
0,-3.833527331487119e-05,5.980563742014056e-07,3.850847346420494e-05,-0.008372788977339951,-999.9859179880559,-900.0057092229667,0,0,0.5366938264050987,-100,1146,10.991818287657932,0.5366938264050987,0.0,0.0,0.1823700987613659,11.174226721692612,-100,10.991818287657932,-0.014082011944083206,-99.99429077703326,0,0,349.79760712812936,0.0003123283386230469,1527588996.2688
0,-3.816285243729567e-05,5.953664299340744e-07,3.833527331487119e-05,-0.008335130354453213,-999.9859813250112,-900.0056835446344,0,0,0.534279934130609,-100,1147,10.991780124805494,0.534279934130609,0.0,0.0,0.18238926639802333,11.174207554055954,-100,10.991780124805494,-0.014018674988847124,-99.9943164553656,0,0,349.7976077234958,0.0007395744323730469,1527588996.2943106
0,-3.7991207227250356e-05,5.926886501583795e-07,3.816285243729567e-05,-0.008297641437593484,-999.9860443768682,-900.0056579816942,0,0,0.5318769011792028,-100,1148,10.991742133598267,0.5318769011792028,0.0,0.0,0.18240834782424198,11.174188472629735,-100,10.991742133598267,-0.013955623131778339,-99.99434201830582,0,0,349.79760831618444,0.0002560615539550781,1527588996.3199196
0,-3.782033408405994e-05,5.90022921187483e-07,3.7991207227250356e-05,-0.008260321232000933,-999.9861071450198,-900.0056325337482,0,0,0.5294846771867014,-100,1149,10.991704313264183,0.5294846771867014,0.0,0.0,0.1824273434278556,11.174169477026123,-100,10.991704313264183,-0.013892854980213087,-99.99436746625179,0,0,349.79760890620736,0.000244140625,1527588996.3450105
0,-3.7650229121055645e-05,5.873691861779662e-07,3.782033408405994e-05,-0.008223168742915732,-999.9861696310575,-900.0056072001996,0,0,0.5271032076852862,-100,1150,10.991666663035062,0.5271032076852862,0.0,0.0,0.18244625359489763,11.17415056685908,-100,10.991666663035062,-0.013830368942535642,-99.99439279980038,0,0,349.79760949357654,0.00024008750915527344,1527588996.369951
0,-3.748088921895487e-05,5.847273882864101e-07,3.7650229121055645e-05,-0.008186183373481981,-999.986231835976,-900.0055819806505,0,0,0.5247324490628671,-100,1151,10.991629182145843,0.5247324490628671,0.0,0.0,0.18246507870945816,11.17413174174452,-100,10.991629182145843,-0.013768164023986174,-99.9944180193495,0,0,349.79761007830393,0.0003008842468261719,1527588996.3954787
0,-3.731231113768274e-05,5.820974138259771e-07,3.748088921895487e-05,-0.008149363929987885,-999.986293761367,-900.005556874703,0,0,0.5223723559320206,-100,1152,10.991591869834705,0.5223723559320206,0.0,0.0,0.18248381915406764,11.17411300129991,-100,10.991591869834705,-0.013706238632948953,-99.99444312529704,0,0,349.79761066040135,0.0005421638488769531,1527588996.4205801
0,-3.714449139557985e-05,5.79479319640086e-07,3.731231113768274e-05,-0.00811271061138541,-999.9863554080264,-900.0055318813622,0,0,0.5200228795292787,-100,1153,10.99155472534331,0.5200228795292787,0.0,0.0,0.18250247530963648,11.17409434514434,-100,10.99155472534331,-0.013644591973616116,-99.99446811863777,0,0,349.79761123988067,0.00031065940856933594,1527588996.4461086
0,-3.697742608821386e-05,5.768729920418991e-07,3.714449139380349e-05,-0.008076222025010793,-999.9864167773467,-900.0055070006283,0,0,0.5176839652413037,-100,1154,10.991517747917221,0.5176839652413037,0.0,0.0,0.18252104755533338,11.174075772898643,-100,10.991517747917221,-0.013583222653323901,-99.99449299937169,0,0,349.79761181675366,0.0002944469451904297,1527588996.470699
0,-3.6811112529733236e-05,5.742783741879975e-07,3.697742608821386e-05,-0.008039897574008137,-999.9864778707206,-900.0054822317054,0,0,0.5153555754222907,-100,1155,10.991480936804692,0.5153555754222907,0.0,0.0,0.1825395362683775,11.174057284185599,-100,10.991480936804692,-0.013522129279408546,-99.9945177682946,0,0,349.79761239103203,0.0002982616424560547,1527588996.4967854
0,-3.6645546769520365e-05,5.716954660783813e-07,3.6811112529733236e-05,-0.008003736462569577,-999.9865386893418,-900.0054575741956,0,0,0.513037654774962,-100,1156,10.991444291257922,0.513037654774962,0.0,0.0,0.18255794182464236,11.174038878629334,-100,10.991444291257922,-0.013461310658158254,-99.99454242580441,0,0,349.7976129627275,0.00029206275939941406,1527588996.5213575
0,-3.6480725823295757e-05,5.691241540262126e-07,3.6645546769520365e-05,-0.00796773789488725,-999.9865992344041,-900.005433027701,0,0,0.5107301615207689,-100,1157,10.991407810532099,0.5107301615207689,0.0,0.0,0.18257626459802712,11.17402055585595,-100,10.991407810532099,-0.01340076559586123,-99.99456697229903,0,0,349.79761353185165,0.0005185604095458984,1527588996.546563
0,-3.631664603709339e-05,5.665643811880727e-07,3.648072582507211e-05,-0.007931901075153291,-999.9866595073001,-900.0054085916247,0,0,0.5084330445097294,-100,1158,10.991371493886062,0.5084330445097294,0.0,0.0,0.18259450496093965,11.174002315493038,-100,10.991371493886062,-0.013340492699853712,-99.9945914083753,0,0,349.79761409841603,0.0002460479736328125,1527588996.5710297
0,-3.6153304318276014e-05,5.640161475639616e-07,3.631664603709339e-05,-0.007896225804415735,-999.9867195088257,-900.0053842653699,0,0,0.5061462604498956,-100,1159,10.991335340581744,0.5061462604498956,0.0,0.0,0.1826126632839582,11.173984157170018,-100,10.991335340581744,-0.013280491174327835,-99.99461573463009,0,0,349.7976146624322,0.00030112266540527344,1527588996.5955732
0,-3.59906972065005e-05,5.614793394670414e-07,3.615330431649966e-05,-0.007860710888962785,-999.9867792405723,-900.0053600485387,0,0,0.5038697608979419,-100,1160,10.991299349884537,0.5038697608979419,0.0,0.0,0.18263073993611645,11.173966080517861,-100,10.991299349884537,-0.013220759427667872,-99.9946399514613,0,0,349.7976152239115,0.00032901763916015625,1527588996.6202884
0,-3.582882165353851e-05,5.589539568973123e-07,3.5990697208276856e-05,-0.007825355731938544,-999.9868387037338,-900.0053359405342,0,0,0.5016035031439969,-100,1161,10.991263521062884,0.5016035031439969,0.0,0.0,0.1826487352847206,11.173948085169258,-100,10.991263521062884,-0.013161296266162026,-99.99466405946578,0,0,349.7976157828655,0.00026035308837890625,1527588996.6447816
0,-3.5667674204376e-05,5.564399998547742e-07,3.582882165353851e-05,-0.007790159736487112,-999.986897899305,-900.0053119409586,0,0,0.4993474388611503,-100,1162,10.99122785338868,0.4993474388611503,0.0,0.0,0.18266664969554736,11.173930170758432,-100,10.99122785338868,-0.013102100695050467,-99.99468805904144,0,0,349.7976163393055,0.00032448768615722656,1527588996.6701725
0,-3.550725140932798e-05,5.539372409657517e-07,3.5667674204376e-05,-0.007755121708896695,-999.9869568288773,-900.0052880494138,0,0,0.4971015197370434,-100,1163,10.99119234613727,0.4971015197370434,0.0,0.0,0.18268448353264954,11.17391233692133,-100,10.99119234613727,-0.013043171122717467,-99.99471195058618,0,0,349.7976168932427,0.0002989768981933594,1527588996.6954591
0,-3.534755006917578e-05,5.514458507605013e-07,3.550725140932798e-05,-0.007720241649167292,-999.9870154930477,-900.0052642653031,0,0,0.49486570098088123,-100,1164,10.9911569985872,0.49486570098088123,0.0,0.0,0.1827022371583542,11.173894583295624,-100,10.9911569985872,-0.012984506952307129,-99.99473573469686,0,0,349.79761744468857,0.00024318695068359375,1527588996.7200744
0,-3.518856726003605e-05,5.489655450219288e-07,3.534755006917578e-05,-0.007685517965683175,-999.9870738938057,-900.0052405882286,0,0,0.4926399416435743,-100,1165,10.99112181001994,0.4926399416435743,0.0,0.0,0.1827199109333888,11.17387690952059,-100,10.99112181001994,-0.012926106194299791,-99.99475941177138,0,0,349.7976179936541,0.0002448558807373047,1527588996.744865
0,-3.503029920004508e-05,5.464964942802908e-07,3.518856726003605e-05,-0.007650951056348276,-999.9871320315492,-900.0052170173944,0,0,0.49042418879980687,-100,1166,10.99108677972074,0.49042418879980687,0.0,0.0,0.18273750521701881,11.17385931523696,-100,10.99108677972074,-0.012867968450791523,-99.99478298260556,0,0,349.7976185401506,0.0009300708770751953,1527588996.7707076
0,-3.487274311986255e-05,5.440385280053306e-07,3.503029920004508e-05,-0.0076165393295468675,-999.9871899078698,-900.0051935528006,0,0,0.48821840368327685,-100,1167,10.99105190697762,0.48821840368327685,0.0,0.0,0.18275502036661884,11.17384180008736,-100,10.99105190697762,-0.012810092130166595,-99.99480644719938,0,0,349.79761908418914,0.0002460479736328125,1527588996.7956486
0,-3.4715895953496556e-05,5.415915893536294e-07,3.487274311986255e-05,-0.007582282188423051,-999.9872475239613,-900.0051701938503,0,0,0.48602254335128237,-100,1168,10.991017191081667,0.48602254335128237,0.0,0.0,0.18277245673817877,11.173824363715799,-100,10.991017191081667,-0.012752476038713212,-99.99482980614971,0,0,349.7976196257807,0.0003528594970703125,1527588996.8206937
0,-3.455975407185008e-05,5.391556214817683e-07,3.4715895953496556e-05,-0.007548179036120928,-999.9873048810173,-900.0051469399466,0,0,0.4838365570176393,-100,1169,10.990982631327595,0.4838365570176393,0.0,0.0,0.18278981468615552,11.173807005767822,-100,10.990982631327595,-0.012695118982719578,-99.9948530600534,0,0,349.79762016493635,0.0003132820129394531,1527588996.8452902
0,-3.4404314250835455e-05,5.367306812331663e-07,3.455975407185008e-05,-0.007514229872640499,-999.9873619798336,-900.0051237902937,0,0,0.4816603995132027,-100,1170,10.990948227013345,0.4816603995132027,0.0,0.0,0.18280709456319144,11.173789725890785,-100,10.990948227013345,-0.012638020166377828,-99.99487620970626,0,0,349.79762070166703,0.0003018379211425781,1527588996.8703763
0,-3.424957336051193e-05,5.343166549209855e-07,3.44043142490591e-05,-0.007480433106366036,-999.9874188220019,-900.0051007448917,0,0,0.47949402703670785,-100,1171,10.990913977439984,0.47949402703670785,0.0,0.0,0.18282429672031597,11.17377252373366,-100,10.990913977439984,-0.012581177998072235,-99.9948992551083,0,0,349.7976212359837,0.0003190040588378906,1527588996.8953958
0,-3.409552887134737e-05,5.319134288583882e-07,3.424957336051193e-05,-0.00744678814044164,-999.987475408517,-900.0050778033426,0,0,0.47733740419789683,-100,1172,10.990879881911113,0.47733740419789683,0.0,0.0,0.18284142150699623,11.17375539894698,-100,10.990879881911113,-0.012524591483042968,-99.9949221966574,0,0,349.7976217678971,0.0003218650817871094,1527588996.9200926
0,-3.3942177289247866e-05,5.295210598887934e-07,3.409552887134737e-05,-0.007413294775915347,-999.9875317403735,-900.0050549648506,0,0,0.47519048204412684,-100,1173,10.990845939733823,0.47519048204412684,0.0,0.0,0.1828584692714319,11.173738351182545,-100,10.990845939733823,-0.012468259626530198,-99.99494503514939,0,0,349.7976222974182,0.00026226043701171875,1527588996.9457338
0,-3.378951520360829e-05,5.271393774819444e-07,3.3942177289247866e-05,-0.007379951620123393,-999.9875878191631,-900.0050322292168,0,0,0.47305321285966784,-100,1174,10.99081215021862,0.47305321285966784,0.0,0.0,0.18287544036007652,11.1737213800939,-100,10.99081215021862,-0.012412180836918196,-99.9949677707832,0,0,349.79762282455755,0.00024199485778808594,1527588996.9702423
0,-3.363753977048134e-05,5.24768495324679e-07,3.378951520360829e-05,-0.007346759070969711,-999.9876436452837,-900.0050095956453,0,0,0.470925556786824,-100,1175,10.99077851267885,0.470925556786824,0.0,0.0,0.18289233511767833,11.173704485336298,-100,10.99077851267885,-0.01235635471630303,-99.99499040435467,0,0,349.79762334932605,0.0011699199676513672,1527588996.9954212
0,-3.3486247584590956e-05,5.224082428867405e-07,3.363753977048134e-05,-0.007313715337886606,-999.9876992207248,-900.0049870639373,0,0,0.4688074661826249,-100,1176,10.990745026431265,0.4688074661826249,0.0,0.0,0.18290915388756357,11.173687666566412,-100,10.990745026431265,-0.012300779275165041,-99.99501293606272,0,0,349.7976238717343,0.0002429485321044922,1527588997.0203848
0,-3.33356360258108e-05,5.200585633247101e-07,3.34862475828146e-05,-0.007280820221922113,-999.9877545460834,-900.0049646336947,0,0,0.46669890436169226,-100,1177,10.990711690795239,0.46669890436169226,0.0,0.0,0.18292589701135498,11.173670923442621,-100,10.990711690795239,-0.01224545391664833,-99.99503536630527,0,0,349.79762439179285,0.00024366378784179688,1527588997.0442462
0,-3.318570216137573e-05,5.177195134820067e-07,3.3335636027587157e-05,-0.0072480735241242655,-999.987809622354,-900.0049423041219,0,0,0.46459983025852125,-100,1178,10.990678505093078,0.46459983025852125,0.0,0.0,0.18294256482936877,11.173654255624609,-100,10.990678505093078,-0.012190377645993067,-99.99505769587813,0,0,349.79762490951236,0.0019173622131347656,1527588997.0698893
0,-3.3036442399492216e-05,5.153909796717926e-07,3.3185702163152087e-05,-0.0072154738518293016,-999.9878644511284,-900.0049200750198,0,0,0.4625101935962448,-100,1179,10.990645468650678,0.4625101935962448,0.0,0.0,0.18295915768045035,11.173637662773526,-100,10.990645468650678,-0.012135548871583524,-99.99507992498025,0,0,349.79762542490334,0.0003108978271484375,1527588997.0947683
0,-3.288785413957385e-05,5.130729050506488e-07,3.303644239771586e-05,-0.007183020608181323,-999.9879190334013,-900.0048979459905,0,0,0.46042995796597097,-100,1180,10.990612580796538,0.46042995796597097,0.0,0.0,0.1829756759016492,11.173621144552328,-100,10.990612580796538,-0.01208096659865987,-99.99510205400952,0,0,349.79762593797625,0.00032639503479003906,1527588997.118927
0,-3.273993431918143e-05,5.107652327751566e-07,3.2887854141350203e-05,-0.007150713395276398,-999.9879733701675,-900.0048759164372,0,0,0.4583590804686537,-100,1181,10.99057984086222,0.4583590804686537,0.0,0.0,0.18299211982871988,11.173604700625258,-100,10.99057984086222,-0.012026629832462277,-99.99512408356281,0,0,349.7976264487415,0.0018870830535888672,1527588997.1443176
0,-3.259267974975444e-05,5.084679628453159e-07,3.273993431918143e-05,-0.007118551616258628,-999.9880274624218,-900.004853985962,0,0,0.4562975164881209,-100,1182,10.99054724818247,0.4562975164881209,0.0,0.0,0.18300848979587947,11.173588330658099,-100,10.99054724818247,-0.011972537578230913,-99.99514601403803,0,0,349.79762695720945,0.0007534027099609375,1527588997.169673
0,-3.244608743102617e-05,5.061810384177079e-07,3.259267974975444e-05,-0.00708653447532015,-999.9880813113577,-900.0048321541669,0,0,0.4542452240420971,-100,1183,10.990514802095039,0.4542452240420971,0.0,0.0,0.18302478613575435,11.173572034318223,-100,10.990514802095039,-0.011918688642253983,-99.99516784583307,0,0,349.7976274633905,0.00030922889709472656,1527588997.1945422
0,-3.230015438937528e-05,5.039043458054948e-07,3.244608743102617e-05,-0.007054661176653099,-999.9881349181692,-900.0048104206542,0,0,0.4522021614393452,-100,1184,10.99048250194065,0.4522021614393452,0.0,0.0,0.18304100917946986,11.173555811274507,-100,10.99048250194065,-0.01186508183081969,-99.99518957934583,0,0,349.79762796729483,0.0010306835174560547,1527588997.219863
0,-3.215487753038815e-05,5.016379418520955e-07,3.230015438937528e-05,-0.007022931521305509,-999.9881882838508,-900.0047887846279,0,0,0.45016828541702125,-100,1185,10.990450347063119,0.45016828541702125,0.0,0.0,0.18305715925666455,11.173539661197314,-100,10.990450347063119,-0.011811716149168205,-99.99521121537214,0,0,349.79762846893277,0.0003132820129394531,1527588997.2445712
0,-3.20102540545264e-05,4.993817697140912e-07,3.215487753038815e-05,-0.00699134451451755,-999.9882414093975,-900.004767246088,0,0,0.4481435567722656,-100,1186,10.990418336809064,0.4481435567722656,0.0,0.0,0.18307323669542974,11.173523583758548,-100,10.990418336809064,-0.011758590602539698,-99.99523275391198,0,0,349.79762896831454,0.00024080276489257812,1527588997.2694833
0,-3.186628136653269e-05,4.971356588612252e-07,3.20102540545264e-05,-0.006959899360481359,-999.9882942962017,-900.0047458044378,0,0,0.44612793913984206,-100,1187,10.990386470527698,0.44612793913984206,0.0,0.0,0.183089241822457,11.173507578631522,-100,10.990386470527698,-0.011705703798270406,-99.99525419556221,0,0,349.7976294654502,0.0002999305725097656,1527588997.294122
0,-3.172295609843445e-05,4.948996661369165e-07,3.186628136653269e-05,-0.006928595661293002,-999.9883469450594,-900.0047244592793,0,0,0.44412138538609724,-100,1188,10.9903547475716,0.44412138538609724,0.0,0.0,0.18310517496314027,11.173491645490838,-100,10.9903547475716,-0.011653054940552465,-99.99527554072074,0,0,349.79762996034987,0.00028324127197265625,1527588997.318634
0,-3.1580275733134044e-05,4.92673791541165e-07,3.172295609843445e-05,-0.006897433019048549,-999.9883993569654,-900.0047032100156,0,0,0.44212386025174055,-100,1189,10.990323167295866,0.44212386025174055,0.0,0.0,0.1831210364411895,11.173475784012789,-100,10.990323167295866,-0.011600643034626046,-99.99529678998442,0,0,349.79763045302366,0.0002942085266113281,1527588997.3432338
0,-3.143823676410307e-05,4.904578645437141e-07,3.1580275733134044e-05,-0.006866410041084237,-999.9884515335111,-900.0046820564478,0,0,0.44013531469681766,-100,1190,10.990291729059102,0.44013531469681766,0.0,0.0,0.18313682657905606,11.173459993874921,-100,10.990291729059102,-0.01154846648887542,-99.99531794355221,0,0,349.7976309434815,0.0002741813659667969,1527588997.3678226
0,-3.129683658720239e-05,4.882519419879827e-07,3.143823676410307e-05,-0.006835527125303997,-999.9885034750946,-900.0046609977801,0,0,0.43815571222512517,-100,1191,10.990260432222515,0.43815571222512517,0.0,0.0,0.1831525456974381,11.17344427475654,-100,10.990260432222515,-0.011496524905396655,-99.99533900221991,0,0,349.79763143173346,0.0002543926239013672,1527588997.3939216
0,-3.115607246684249e-05,4.860559101871331e-07,3.129683658720239e-05,-0.006804782879044069,-999.9885551831085,-900.0046400340125,0,0,0.4361850145360222,-100,1192,10.990229276150048,0.4361850145360222,0.0,0.0,0.1831681941157317,11.173428626338247,-100,10.990229276150048,-0.011444816891525988,-99.99535996598752,0,0,349.7976319177894,0.0003108978271484375,1527588997.419381
0,-3.10159418948075e-05,4.838697691411653e-07,3.115607246684249e-05,-0.0067741769044005196,-999.9886066585475,-900.0046191645481,0,0,0.43422318653028924,-100,1193,10.990198260208153,0.43422318653028924,0.0,0.0,0.18318377215196513,11.173413048302013,-100,10.990198260208153,-0.011393341452503591,-99.9953808354519,0,0,349.79763240165914,0.0003304481506347656,1527588997.445599
0,-3.087644132371281e-05,4.816934620066604e-07,3.10159418948075e-05,-0.006743708803469417,-999.9886579024064,-900.0045983887901,0,0,0.4322701785422396,-100,1194,10.99016738376683,0.4322701785422396,0.0,0.0,0.18319928012291253,11.173397540331067,-100,10.99016738376683,-0.011342097593569633,-99.9954016112099,0,0,349.7976328833526,0.0002510547637939453,1527588997.471753
0,-3.073756783145143e-05,4.795269887836184e-07,3.087644132371281e-05,-0.006713377581490931,-999.988708915879,-900.0045777065395,0,0,0.43032594965188764,-100,1195,10.990136646198998,0.43032594965188764,0.0,0.0,0.1832147183435744,11.173382102110406,-100,10.990136646198998,-0.011291084121012318,-99.99542229346048,0,0,349.7976333628796,0.0002524852752685547,1527588997.4966044
0,-3.0599319190471874e-05,4.773701789417828e-07,3.0737567833227786e-05,-0.006683182641609164,-999.9887596999599,-900.0045571173985,0,0,0.42839046867447905,-100,1196,10.990106046879808,0.42839046867447905,0.0,0.0,0.183230087127491,11.173366733326489,-100,10.990106046879808,-0.011240300040071816,-99.99544288260154,0,0,349.7976338402498,0.00029397010803222656,1527588997.5253162
0,-3.04616923365586e-05,4.7522308932457236e-07,3.0599319190471874e-05,-0.006653123585920184,-999.988810255644,-900.0045366207701,0,0,0.42646369271096773,-100,1197,10.990075585187471,0.42646369271096773,0.0,0.0,0.18324538678708624,11.173351433666895,-100,10.990075585187471,-0.011189744355988296,-99.99546337922993,0,0,349.79763431547286,0.00024080276489257812,1527588997.5500197
0,-3.0324684649585265e-05,4.730857199319871e-07,3.0461692338334956e-05,-0.006623200016520059,-999.988860583727,-900.0045162162564,0,0,0.4245455850905273,-100,1198,10.990045260502821,0.4245455850905273,0.0,0.0,0.1832606176332554,11.173336202820725,-100,10.990045260502821,-0.011139416272953895,-99.99548378374357,0,0,349.7976347885586,0.0006310939788818359,1527588997.5749018
0,-3.0188293154154167e-05,4.709579002337705e-07,3.0324684647808908e-05,-0.006593410739696992,-999.9889106856017,-900.0044959036586,0,0,0.4226361041510245,-100,1199,10.990015072209667,0.4226361041510245,0.0,0.0,0.1832757799755793,11.1733210404784,-100,10.990015072209667,-0.01108931439830485,-99.99550409634139,0,0,349.7976352595165,0.00026416778564453125,1527588997.599464
0,-3.0052515063161422e-05,4.6883968707334134e-07,3.0188293154154167e-05,-0.006563755556499018,-999.9889605620638,-900.0044756823797,0,0,0.42073521089332644,-100,1200,10.989985019694604,0.42073521089332644,0.0,0.0,0.1832908741221564,11.173305946331823,-100,10.989985019694604,-0.011039437936233298,-99.99552431762027,0,0,349.79763572835617,0.00032830238342285156,1527588997.6243336
0,-2.9917347637464786e-05,4.6673096676386194e-07,3.0052515061385066e-05,-0.0065342334721663065,-999.989010214307,-900.0044555522209,0,0,0.4188428669149289,-100,1201,10.989955102346967,0.4188428669149289,0.0,0.0,0.18330590037968708,11.173290920074292,-100,10.989955102346967,-0.010989785693027443,-99.99554444777914,0,0,349.79763619508714,0.0002465248107910156,1527588997.6495056
0,-2.9782788146803796e-05,4.646317393053323e-07,2.9917347637464786e-05,-0.0065048444866988575,-999.9890596431271,-900.0044355123862,0,0,0.4169590340461582,-100,1202,10.98992531955882,0.4169590340461582,0.0,0.0,0.1833208590535058,11.173275961400474,-100,10.98992531955882,-0.01094035687287942,-99.99556448761382,0,0,349.7976366597189,0.00030541419982910156,1527588997.6752758
0,-2.9648833615780745e-05,4.6254194785433356e-07,2.9782788148580153e-05,-0.006475587605336841,-999.9891088497179,-900.0044155626767,0,0,0.41508367061032914,-100,1203,10.989895670725204,0.41508367061032914,0.0,0.0,0.1833357504475801,11.1732610700064,-100,10.989895670725204,-0.010891150282077433,-99.99558443732326,0,0,349.7976371222608,0.0002982616424560547,1527588997.699901
0,-2.951548195007092e-05,4.604615924108657e-07,2.9648833617557102e-05,-0.006446462430176325,-999.9891578348752,-900.0043957026946,0,0,0.41321674729988445,-100,1204,10.989866155243254,0.41321674729988445,0.0,0.0,0.18335057486438888,11.173246245589592,-100,10.989866155243254,-0.010842165124813619,-99.99560429730536,0,0,349.7976375827224,0.0002944469451904297,1527588997.7244754
0,-2.9382730051707995e-05,4.58390559288091e-07,2.951548195007092e-05,-0.00641746796645748,-999.9892065997926,-900.0043759322409,0,0,0.41135822073556483,-100,1205,10.989836772513202,0.41135822073556483,0.0,0.0,0.18336533260536392,11.173231487848618,-100,10.989836772513202,-0.01079340020737618,-99.99562406775908,0,0,349.797638041113,0.0002930164337158203,1527588997.7535613
0,-2.9250575172667936e-05,4.563288484860095e-07,2.9382730051707995e-05,-0.0063886040152283385,-999.989255145465,-900.0043562505198,0,0,0.4095080524275545,-100,1206,10.98980752193803,0.4095080524275545,0.0,0.0,0.18338002397038977,11.173216796483592,-100,10.98980752193803,-0.010744854535005288,-99.99564374948022,0,0,349.7976384974418,0.0003399848937988281,1527588997.7792838
0,-2.9119014255840625e-05,4.542764031612023e-07,2.9250575172667936e-05,-0.006359869979633004,-999.9893034726881,-900.0043366573323,0,0,0.4076661995786708,-100,1207,10.989778402923774,0.4076661995786708,0.0,0.0,0.1833946492579761,11.173202171196007,-100,10.989778402923774,-0.010696527311893078,-99.99566334266774,0,0,349.7976389517182,0.0002493858337402344,1527588997.804145
0,-2.8988045364997106e-05,4.5223322331366944e-07,2.9119014255840625e-05,-0.0063312652628155774,-999.9893515824567,-900.0043171522805,0,0,0.40583263512235135,-100,1208,10.989749414878409,0.40583263512235135,0.0,0.0,0.18340920876510403,11.173187611688878,-100,10.989749414878409,-0.01064841754327972,-99.99568284771954,0,0,349.79763940395145,0.0003058910369873047,1527588997.8288326
0,-2.8857665462567184e-05,4.5019919525657315e-07,2.8988045364997106e-05,-0.006302789068968195,-999.9893994759645,-900.0042977349665,0,0,0.40400731647969224,-100,1209,10.989720557212946,0.40400731647969224,0.0,0.0,0.18342370278778652,11.173173117666195,-100,10.989720557212946,-0.010600524035453418,-99.99570226503351,0,0,349.79763985415065,0.0003218650817871094,1527588997.8533006
0,-2.8727871976386155e-05,4.481743758333323e-07,2.8857665462567184e-05,-0.0062744410001869255,-999.9894471540074,-900.0042784049924,0,0,0.402190207678359,-100,1210,10.98969182934097,0.402190207678359,0.0,0.0,0.1834381316205178,11.173158688833464,-100,10.98969182934097,-0.010552845992606308,-99.99572159500758,0,0,349.797640302325,0.00029969215393066406,1527588997.8786857
0,-2.8598662479950576e-05,4.4615859451369033e-07,2.8727871976386155e-05,-0.006246220061711938,-999.989494617779,-900.0042591621593,0,0,0.4003812747250777,-100,1211,10.98966323067849,0.4003812747250777,0.0,0.0,0.183452495556506,11.173144324897475,-100,10.98966323067849,-0.010505382221026593,-99.99574083784069,0,0,349.7976407484836,0.00024390220642089844,1527588997.9031885
0,-2.8470033962335606e-05,4.441519081410661e-07,2.8598662479950576e-05,-0.0062181264524951985,-999.9895418678761,-900.0042400056714,0,0,0.39858047546294983,-100,1212,10.989634760644527,0.39858047546294983,0.0,0.0,0.18346679488774598,11.173130025566234,-100,10.989634760644527,-0.010458132123858377,-99.99575999432864,0,0,349.7976411926355,0.0002772808074951172,1527588997.9298093
0,-2.834198378920405e-05,4.4215420302862185e-07,2.847003396055925e-05,-0.006190159177776877,-999.9895889054926,-900.0042209353296,0,0,0.39678777306107804,-100,1213,10.989606418660738,0.39678777306107804,0.0,0.0,0.18348102990472626,11.173115790549254,-100,10.989606418660738,-0.010411094507389862,-99.99577906467039,0,0,349.7976416347897,0.000308990478515625,1527588997.9545329
0,-2.821450990353469e-05,4.401655360197765e-07,2.834198378920405e-05,-0.006162317839653042,-999.9896357314242,-900.0042019507362,0,0,0.3950031386484625,-100,1214,10.989578204150835,0.3950031386484625,0.0,0.0,0.18349520089662086,11.17310161955736,-100,10.989578204150835,-0.010364268575813185,-99.99579804926384,0,0,349.79764207495526,0.0003173351287841797,1527588997.9794312
0,-2.8087609642568623e-05,4.381858502711111e-07,2.821450990353469e-05,-0.006134601642315829,-999.9896823468646,-900.0041830514931,0,0,0.393226535001304,-100,1215,10.989550116541192,0.393226535001304,0.0,0.0,0.18350930815157263,11.173087512302407,-100,10.989550116541192,-0.010317653135416549,-99.9958169485069,0,0,349.7976425131411,0.0002884864807128906,1527588998.0039353
0,-2.7961279862154242e-05,4.362149752523692e-07,2.8087609642568623e-05,-0.006107009591005408,-999.9897287528086,-900.0041642376004,0,0,0.3914579180709552,-100,1216,10.98952215526133,0.3914579180709552,0.0,0.0,0.1835233519563939,11.173073468497586,-100,10.98952215526133,-0.010271247191440125,-99.99583576239957,0,0,349.7976429493561,0.0002646446228027344,1527588998.0286217
