delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
0.00014751573010585162,5.900629203026142e-07,9.587965905666351e-07,0.0,0.01168781471878333,-900.017754380201,-0.003355788061298881,-249.96720201701888,-150.03279798298112,39.874741404917586,249.96734953274898,1045,6.169869398130996,-10552.21888247351,0.0,8.460471073940141,0,0,249.96734953274898,6.169869398130996,99.98224561979896,149.9966442119387,0,1,349.86895585495387,0.0003478527069091797,1527588993.7577982
0.00014685219525745197,5.874087811719164e-07,9.544842214381788e-07,0.0,0.011635246228081542,-900.0176745262536,-0.003340694769349284,-249.96734953274898,-150.03265046725102,39.695396431543486,249.96749638494424,1046,6.169869985539777,-10552.115200334149,0.0,8.460304039201674,0,0,249.96749638494424,6.169869985539777,99.98232547374641,149.99665930523065,0,1,349.8689568094381,0.00033211708068847656,1527588993.7823708
0.00014619171983554224,5.847668793634853e-07,9.50191235915554e-07,0.0,0.01158291432130909,-900.0175950314144,-0.003325669320020097,-249.96749638494424,-150.03250361505576,39.51685808572074,249.96764257666408,1047,6.1698705703066565,-10552.0119845257,0.0,8.460137755735673,0,0,249.96764257666408,6.1698705703066565,99.98240496858557,149.99667433067998,0,1,349.8689577596293,0.0003523826599121094,1527588993.806926
0.00014553428505337251,5.821371402703335e-07,9.45917520311923e-07,0.0,0.011530817928559145,-900.017515894092,-0.0033107113154073886,-249.96764257666408,-150.03235742333592,39.33912275439434,249.96778811094913,1048,6.169871152443797,-10551.909232948066,0.0,8.459972220169902,0,0,249.96778811094913,6.169871152443797,99.98248410590804,149.9966892886846,0,1,349.86895870554685,0.00030803680419921875,1527588993.8315363
0.00014487967959553316,5.795187183466055e-07,9.416630746272858e-07,0.0,0.011478955600807694,-900.0174371126946,-0.0032958207555111585,-249.96778811094913,-150.03221188905087,39.162186845635006,249.96793299062873,1049,6.169871731962515,-10551.806943518797,0.0,8.459807429132127,0,0,249.96793299062873,6.169871731962515,99.98256288730545,149.9967041792445,0,1,349.8689596472099,0.00028204917907714844,1527588993.8562188
0.00014422800094848753,5.769120035026276e-07,9.374277851748047e-07,0.0,0.011427326498250068,-900.0173586856306,-0.0032809972424274747,-249.96793299062873,-150.03206700937127,38.986046737052675,249.96807721862967,1050,6.169872308874519,-10551.70511415018,0.0,8.459643379270005,0,0,249.96807721862967,6.169872308874519,99.9826413143694,149.99671900275757,0,1,349.8689605846377,0.00028967857360839844,1527588993.8806329
0.00014357949237364664,5.743179691819478e-07,9.332114814242232e-07,0.0,0.011375930081499064,-900.0172806111095,-0.003266240179300439,-249.96807721862967,-150.03192278137033,38.810698838715325,249.96822079812205,1051,6.169872883192488,-10551.603742775187,0.0,8.45948006726104,0,0,249.96822079812205,6.169872883192488,99.98271938889047,149.9967337598207,0,1,349.8689615178492,0.0003542900085449219,1527588993.906284
0.00014293366677975428,5.717346676092916e-07,9.290141633755411e-07,0.0,0.011324764374194274,-900.0172028879376,-0.003251549566130052,-249.96822079812205,-150.03177920187795,38.63613964225442,249.96836373178883,1052,6.169873454927155,-10551.502827325337,0.0,8.459317489782734,0,0,249.96836373178883,6.169873454927155,99.98279711206237,149.99674845043387,0,1,349.86896244686335,0.000274658203125,1527588993.9308
0.00014229078999505873,5.691631601578706e-07,9.248357173419208e-07,0.0,0.011273828881826375,-900.0171255143243,-0.003236925005012381,-249.96836373178883,-150.03163626821117,38.46236555649011,249.96850602257882,1053,6.169874024090316,-10551.402365773087,0.0,8.459155643532483,0,0,249.96850602257882,6.169874024090316,99.98287448567567,149.996763074995,0,1,349.86896337169907,0.0002963542938232422,1527588993.955974
0.00014165068591864838,5.666027433903764e-07,9.206760864799435e-07,0.0,0.0112231222472019,-900.017048488877,-0.0032223662969954603,-249.96850602257882,-150.03149397742118,38.289373063678795,249.96864767326474,1054,6.169874590693059,-10551.302356065673,0.0,8.458994525217634,0,0,249.96864767326474,6.169874590693059,99.98295151112302,149.996777633703,0,1,349.86896429237515,0.0002694129943847656,1527588993.9804125
0.00014101356984497215,5.640542788398761e-07,9.165351571027713e-07,0.0,0.011172643886084188,-900.016971809805,-0.003207873044175358,-249.96864767326474,-150.03135232673526,38.117158612298226,249.96878868683459,1055,6.169875154747338,-10551.2027961918,0.0,8.458834131565425,0,0,249.96878868683459,6.169875154747338,99.983028190195,149.99679212695582,0,1,349.8689652089103,0.0003304481506347656,1527588994.008102
0.0001403793394274544,5.615173579442967e-07,9.124128723669855e-07,0.0,0.0111223926010382,-900.0168954755168,-0.0031934450476001075,-249.96878868683459,-150.03121131316541,37.94571872774395,249.968929066174,1056,6.169875716264696,-10551.103684108555,0.0,8.458674459313045,0,0,249.968929066174,6.169875716264696,99.98310452448322,149.9968065549524,0,1,349.8689661213232,0.0002796649932861328,1527588994.0330207
0.00013974814447692552,5.589925784477145e-07,9.083090617423295e-07,0.0,0.011072367694879404,-900.0168194844207,-0.0031790817104138114,-249.968929066174,-150.031070933826,37.775049920746824,249.9690688143185,1057,6.169876275257274,-10551.005017796968,0.0,8.458515505227524,0,0,249.9690688143185,6.169876275257274,99.9831805155793,149.9968209182896,0,1,349.86896702963224,0.0003330707550048828,1527588994.0581098
0.00013911945188738173,5.564778069455656e-07,9.042237820722221e-07,0.0,0.01102256712690064,-900.016743835323,-0.0031647832315684354,-249.9690688143185,-150.0309311856815,37.60514878086542,249.96920793377038,1058,6.169876831735081,-10550.90679524135,0.0,8.458357266065946,0,0,249.96920793377038,6.169876831735081,99.98325616467696,149.99683521676843,0,1,349.868967933856,0.0003178119659423828,1527588994.0831556
0.0001384938082935605,5.539752336858328e-07,9.001568059829879e-07,0.0,0.010972990981116482,-900.0166685264333,-0.0031505488152561156,-249.96920793377038,-150.03079206622962,37.43601177572418,249.96934642757867,1059,6.169877385710315,-10550.809014471772,0.0,8.458199738625183,0,0,249.96934642757867,6.169877385710315,99.98333147356675,149.99684945118474,0,1,349.86896883401283,0.0003256797790527344,1527588994.108392
0.0001378707702031079,5.514830805353199e-07,8.961081903180457e-07,0.0,0.010923637402243003,-900.0165935563587,-0.003136378660428818,-249.96934642757867,-150.03065357242133,37.26763551638942,249.96948429834887,1060,6.169877937193395,-10550.711673502574,0.0,8.458042919692161,0,0,249.96948429834887,6.169877937193395,99.98340644364134,149.99686362133957,0,1,349.868969730121,0.00030231475830078125,1527588994.1334255
0.0001372507230996689,5.490028920362988e-07,8.920777645471389e-07,0.0,0.010874506172200427,-900.0165189233087,-0.0031222721702306444,-249.96948429834887,-150.03051570165113,37.10001654115331,249.96962154907197,1061,6.169878486196287,-10550.61477034371,0.0,8.45788680608365,0,0,249.96962154907197,6.169878486196287,99.9834810766913,149.99687772782977,0,1,349.8689706221988,0.00028443336486816406,1527588994.1579094
0.00013663334971170116,5.465333989818077e-07,8.880654718268488e-07,0.0,0.010825595692665502,-900.0164446260897,-0.003108229145709629,-249.96962154907197,-150.03037845092803,36.933151476390776,249.96975818242169,1062,6.169879032729686,-10550.51830301469,0.0,8.457731394626364,0,0,249.96975818242169,6.169879032729686,99.98355537391035,149.9968917708543,0,1,349.86897151026426,0.00030517578125,1527588994.1840346
0.00013601889625647345,5.440755854735357e-07,8.840711984703375e-07,0.0,0.010776905478394383,-900.016370662911,-0.0030942491889618395,-249.96975818242169,-150.03024181757831,36.76703690058639,249.96989420131794,1063,6.169879576805272,-10550.422269583069,0.0,8.457576682166916,0,0,249.96989420131794,6.169879576805272,99.98362933708904,149.99690575081104,0,1,349.86897239433546,0.00028014183044433594,1527588994.2085109
0.00013540717543492065,5.416287018888966e-07,8.800948876341863e-07,0.0,0.010728434201070058,-900.01629703238,-0.00308033210103531,-249.96989420131794,-150.03010579868206,36.6016694758473,249.97002960849338,1064,6.169880118433974,-10550.326668075639,0.0,8.457422665561865,0,0,249.97002960849338,6.169880118433974,99.98370296762005,149.99691966789896,0,1,349.86897327443035,0.0003249645233154297,1527588994.2337203
0.00013479809632599427,5.391923849629165e-07,8.761364824749762e-07,0.0,0.010680180719674581,-900.016223733104,-0.003066477682978075,-249.97002960849338,-150.02997039150662,36.43704584458101,249.9701644065897,1065,6.169880657626359,-10550.231496547101,0.0,8.457269341677716,0,0,249.9701644065897,6.169880657626359,99.98377626689603,149.99693352231702,0,1,349.8689741505668,0.00026416778564453125,1527588994.2586448
0.000134191814680662,5.367672590850248e-07,8.721958693058696e-07,0.0,0.010632144382014985,-900.0161507634914,-0.0030526855368862016,-249.9701644065897,-150.0298355934103,36.273162634282926,249.97029859840438,1066,6.169881194393618,-10550.136753075967,0.0,8.457116707400871,0,0,249.97029859840438,6.169881194393618,99.9838492365086,149.9969473144631,0,1,349.8689750227627,0.0003235340118408203,1527588994.2837038
0.000133588202345436,5.343528091117378e-07,8.682729912834475e-07,0.0,0.010584323982243404,-900.0160781221496,-0.0030389554638077243,-249.97029859840438,-150.02970140159562,36.1100165215139,249.97043218660673,1067,6.169881728746427,-10550.042435738764,0.0,8.456964759627681,0,0,249.97043218660673,6.169881728746427,99.98392187785043,149.9969610445362,0,1,349.8689758910357,0.0003514289855957031,1527588994.3083866
0.00013298729473376625,5.319491789279596e-07,8.643677915642911e-07,0.0,0.010536718641617426,-900.0160058074869,-0.003025287264790677,-249.97043218660673,-150.02956781339327,35.94760418248188,249.97056517390146,1068,6.169882260695606,-10549.948542617989,0.0,8.456813495264441,0,0,249.97056517390146,6.169882260695606,99.98399419251314,149.9969747127352,0,1,349.8689767554035,0.0002899169921875,1527588994.3333642
0.00013238930705483654,5.295572282904004e-07,8.604800996181439e-07,0.0,0.010489327843885121,-900.0159338179117,-0.0030116803429791617,-249.97056517390146,-150.02943482609854,35.785922304279666,249.97069756320852,1069,6.169882790252834,-10549.855071797807,0.0,8.456662911247292,0,0,249.97069756320852,6.169882790252834,99.98406618208833,149.99698831965702,0,1,349.8689776158836,0.0003311634063720703,1527588994.358013
0.00013179393752693613,5.27175750164588e-07,8.566098586015869e-07,0.0,0.010442150061777511,-900.0158621522303,-0.0029981344994212122,-249.97069756320852,-150.02930243679148,35.624967653686326,249.97082935714604,1070,6.169883317428584,-10549.762021369697,0.0,8.456513004522321,0,0,249.97082935714604,6.169883317428584,99.98413784776972,149.99700186550058,0,1,349.86897847249344,0.0002951622009277344,1527588994.383154
0.00013120094232021984,5.248037693306173e-07,8.52757125358039e-07,0.0,0.010395183870855362,-900.01579080905,-0.0029846499330687948,-249.97082935714604,-150.02917064285396,35.46473695176974,249.97096055808836,1071,6.169883842232354,-10549.66938946853,0.0,8.456363772025668,0,0,249.97096055808836,6.169883842232354,99.98420919094997,149.99701535006693,0,1,349.86897932525056,0.00031876564025878906,1527588994.4088645
0.0001306109023744284,5.224436092632345e-07,8.489216725138249e-07,0.0,0.01034842948317305,-900.0157197865803,-0.0029712258481140452,-249.97096055808836,-150.02903944191164,35.305226874395885,249.97109116899074,1072,6.169884364675963,-10549.577174205493,0.0,8.456215210733262,0,0,249.97109116899074,6.169884364675963,99.98428021341965,149.9970287741519,0,1,349.86898017417224,0.0003268718719482422,1527588994.4341366
0.00013002359071379033,5.20094363132273e-07,8.451034432255256e-07,0.0,0.010301885535085376,-900.0156490834286,-0.0029578620456049975,-249.97109116899074,-150.02890883100926,35.14643423780217,249.97122119258145,1073,6.169884884770326,-10549.485373691175,0.0,8.456067317630982,0,0,249.97122119258145,6.169884884770326,99.98435091657143,149.9970421379544,0,1,349.8689810192757,0.0003292560577392578,1527588994.4602156
0.00012943869850801093,5.177547937051941e-07,8.41302437493141e-07,0.0,0.010255550492018983,-900.015578698401,-0.0029445585255416518,-249.97122119258145,-150.02877880741855,34.98835583235996,249.97135063127996,1074,6.16988540252512,-10549.39398606084,0.0,8.455920089704705,0,0,249.97135063127996,6.16988540252512,99.98442130159901,149.99705544147446,0,1,349.8689818605781,0.0003314018249511719,1527588994.4852571
0.00012885657483252544,5.154262989748304e-07,8.375184847864148e-07,0.0,0.01020942412299064,-900.015508629906,-0.00293131469106811,-249.97135063127996,-150.02864936872004,34.830988406694814,249.9714794878548,1075,6.169885917951419,-10549.303009459618,0.0,8.455773523970151,0,0,249.9714794878548,6.169885917951419,99.98449137009402,149.99706868530893,0,1,349.8689826980966,0.0004017353057861328,1527588994.510345
0.00012827688638594736,5.13107545785374e-07,8.337515851053467e-07,0.0,0.010163504853181848,-900.0154388767498,-0.0029181305421843717,-249.9714794878548,-150.0285205121452,34.67432878144609,249.97160776474118,1076,6.1698864310589645,-10549.212442052922,0.0,8.455627617443042,0,0,249.97160776474118,6.1698864310589645,99.98456112325016,149.99708186945782,0,1,349.8689835318482,0.00030350685119628906,1527588994.5353947
0.00012769996973815978,5.107998788389523e-07,8.300016247630992e-07,0.0,0.010117792435835327,-900.015369437142,-0.0029050056809865055,-249.97160776474118,-150.02839223525882,34.518373737169895,249.97173546471092,1077,6.169886941858843,-10549.12228200772,0.0,8.455482367158993,0,0,249.97173546471092,6.169886941858843,99.984630562858,149.997094994319,0,1,349.8689843618498,0.00033974647521972656,1527588994.560005
0.00012712568232586818,5.085027297013767e-07,8.262684900728345e-07,0.0,0.010072285690768013,-900.0153003098887,-0.002891939709570579,-249.97173546471092,-150.02826453528908,34.36312014151554,249.97186259039324,1078,6.169887450361573,-10549.032527459873,0.0,8.455337770173514,0,0,249.97186259039324,6.169887450361573,99.98469969011126,149.99710806029043,0,1,349.8689851881183,0.0002892017364501953,1527588994.5850523
0.00012655385549464881,5.062154215806913e-07,8.225521810345526e-07,0.0,0.010026983381408172,-900.0152314935974,-0.0028789326279365923,-249.97186259039324,-150.02813740960676,34.20856484655451,249.97198914424874,1079,6.169887956576995,-10548.94317660839,0.0,8.455193823542118,0,0,249.97198914424874,6.169887956576995,99.98476850640259,149.99712106737206,0,1,349.8689860106705,0.0003211498260498047,1527588994.6096377
0.00012598470624425318,5.039388248917476e-07,8.188525839614158e-07,0.0,0.009981885036694393,-900.0151629866764,-0.0028659840381806134,-249.97198914424874,-150.02801085575126,34.054704684625904,249.97211512895498,1080,6.1698884605158195,-10548.854227635395,0.0,8.455050524340209,0,0,249.97211512895498,6.1698884605158195,99.98483701332361,149.99713401596182,0,1,349.86898682952307,0.00042629241943359375,1527588994.6351867
0.00012541793552145464,5.016717423700356e-07,8.151696420100052e-07,0.0,0.009936989172757649,-900.0150947881309,-0.0028530937413506763,-249.97211512895498,-150.02788487104502,33.901536556157225,249.9722405468905,1081,6.169888962187562,-10548.76567871132,0.0,8.454907869653141,0,0,249.9722405468905,6.169888962187562,99.98490521186909,149.99714690625865,0,1,349.8689876446927,0.00030684471130371094,1527588994.659901
0.0001248538992797421,4.994155968773839e-07,8.115032414934831e-07,0.0,0.009892295599541967,-900.0150268961704,-0.002840261339542849,-249.9722405468905,-150.0277594531095,33.74905730336832,249.97236540078978,1082,6.169889461603159,-10548.67752807363,0.0,8.454765856586164,0,0,249.97236540078978,6.169889461603159,99.98497310382959,149.99715973866046,0,1,349.86898845619595,0.0002772808074951172,1527588994.6848025
0.00012429246382339443,4.971698555067405e-07,8.078533255684306e-07,0.0,0.00984780317418199,-900.0149593094022,-0.002827486633805165,-249.97236540078978,-150.02763459921022,33.59726386294642,249.9724896932536,1083,6.169889958773014,-10548.589773910895,0.0,8.454624482254474,0,0,249.9724896932536,6.169889958773014,99.98504069059777,149.9971725133662,0,1,349.8689892640493,0.0003178119659423828,1527588994.70936
