delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-0.0013864372063139285,-1.830097112431872e-05,2.7075138859800063e-06,0.0,-0.03790519439577622,-50.161343065133224,-899.8909912342015,-50.308257025327535,-104.69174297467247,-122.96311994102143,50.30687058812122,793,9.784050691763198,-122.96311994102143,0.0,0.0,0,0,50.30687058812122,9.784050691763198,-49.838656934866776,100.10900876579854,0,0,349.82571165847736,0.0021855831146240234,1527588987.4516218
-0.0013802016950137386,-1.8218662372504468e-05,2.6953363203574554e-06,0.0,-0.03773470863210804,-50.1606173985806,-899.8914815190915,-50.30687058812122,-104.69312941187877,-122.41006834724976,50.30549038642621,794,9.784032473100826,-122.41006834724976,0.0,0.0,0,0,50.30549038642621,9.784032473100826,-49.8393826014194,100.10851848090851,0,0,349.8257143538137,0.0025360584259033203,1527588987.4772396
-0.0013739943957560286,-1.813672602501981e-05,2.6832135517906863e-06,0.0,-0.03756498998600222,-50.15989499543707,-899.8919695989969,-50.30549038642621,-104.69450961357379,-121.85950418068387,50.30411639203045,795,9.784014336374801,-121.85950418068387,0.0,0.0,0,0,50.30411639203045,9.784014336374801,-49.84010500456293,100.10803040100313,0,0,349.82571703702723,0.0020210742950439453,1527588987.5017421
-0.0013678148314326677,-1.8055155774021614e-05,2.6711452960626048e-06,0.0,-0.037396034318604165,-50.1591758413781,-899.8924554836663,-50.30411639203045,-104.69588360796955,-121.31141629509511,50.30274857719902,796,9.783996281219027,-121.31141629509511,0.0,0.0,0,0,50.30274857719902,9.783996281219027,-49.8408241586219,100.10754451633375,0,0,349.8257197081725,0.002352476119995117,1527588987.5272584
-0.0013616631660937628,-1.7973953793770647e-05,2.6591313257995353e-06,0.0,-0.037227838763975285,-50.15845992168124,-899.8929391832462,-50.30274857719902,-104.69725142280097,-120.76579351123655,50.301386914032925,797,9.783978307265233,-120.76579351123655,0.0,0.0,0,0,50.301386914032925,9.783978307265233,-49.84154007831876,100.1070608167538,0,0,349.82572236730385,0.0021581649780273438,1527588987.5548599
-0.0013555391678394813,-1.7893117014722293e-05,2.6471714136278024e-06,0.0,-0.037060399695270974,-50.15774722162405,-899.8934207072864,-50.301386914032925,-104.69861308596708,-120.22262475860771,50.300031374865085,798,9.783960414148218,-120.22262475860771,0.0,0.0,0,0,50.300031374865085,9.783960414148218,-49.84225277837595,100.1065792927136,0,0,349.82572501447527,0.002420663833618164,1527588987.58
-0.001349442613026497,-1.781264249167691e-05,2.635265275330312e-06,0.0,-0.036893713518594495,-50.15703772708093,-899.8939000657344,-50.300031374865085,-104.69996862513491,-119.68189902388258,50.29868193225206,799,9.783942601505727,-119.68189902388258,0.0,0.0,0,0,50.29868193225206,9.783942601505727,-49.84296227291907,100.10609993426556,0,0,349.82572764974054,0.0018723011016845703,1527588987.6055794
-0.001343373391357261,-1.7732528766245537e-05,2.6234126266899693e-06,0.0,-0.03672777686369244,-50.1563314235284,-899.89437726814,-50.29868193225206,-104.70131806774793,-119.14360528341786,50.2973385588607,800,9.78392486897696,-119.14360528341786,0.0,0.0,0,0,50.2973385588607,9.78392486897696,-49.8436685764716,100.10562273185997,0,0,349.82573027315317,0.002062559127807617,1527588987.63062
-0.0013373318345131224,-1.7652780215371422e-05,2.611613354019937e-06,0.0,-0.03656258726641681,-50.155628296244004,-899.8948523246497,-50.2973385588607,-104.7026614411393,-118.60773259088455,50.29600122702619,801,9.783907216196745,-118.60773259088455,0.0,0.0,0,0,50.29600122702619,9.783907216196745,-49.844371703755996,100.10514767535028,0,0,349.8257328847665,0.0020928382873535156,1527588987.6551898
-0.0013313170956905651,-1.757338566399369e-05,2.599867116259702e-06,0.0,-0.036398139941418606,-50.15492833150006,-899.8953252444153,-50.29600122702619,-104.70399877297382,-118.07427012515836,50.2946699099305,802,9.783889642811081,-118.07427012515836,0.0,0.0,0,0,50.2946699099305,9.783889642811081,-49.84507166849994,100.10467475558471,0,0,349.82573548463364,0.0020551681518554688,1527588987.6802623
-0.0013253296589894603,-1.749435149811518e-05,2.5881737428790075e-06,0.0,-0.036234432740720024,-50.15423151457412,-899.8957960373843,-50.2946699099305,-104.70533009006951,-117.54320697963703,50.29334458027151,803,9.783872148459583,-117.54320697963703,0.0,0.0,0,0,50.29334458027151,9.783872148459583,-49.84576848542588,100.10420396261566,0,0,349.8257380728074,0.0020751953125,1527588987.7043748
-0.0013193689472004166,-1.741567010249412e-05,2.576532949660759e-06,0.0,-0.03607146144062767,-50.153537831738504,-899.8962647129076,-50.29334458027151,-104.70665541972849,-117.0145324117766,50.29202521132431,804,9.78385473278948,-117.0145324117766,0.0,0.0,0,0,50.29202521132431,9.78385473278948,-49.846462168261496,100.10373528709238,0,0,349.82574064934033,0.002233743667602539,1527588987.7303646
-0.0013134350753318813,-1.733734299413925e-05,2.5649445092312817e-06,0.0,-0.03590922319046541,-50.152847268668665,-899.8967312805348,-50.29202521132431,-104.7079747886757,-116.48823563932092,50.290711776248976,805,9.783837395446486,-116.48823563932092,0.0,0.0,0,0,50.290711776248976,9.783837395446486,-49.847152731331335,100.10326871946518,0,0,349.82574321428484,0.00852656364440918,1527588987.755405
-0.0013075277871763547,-1.7259366790867148e-05,2.5534081942168996e-06,0.0,-0.035747714427692756,-50.15215981143797,-899.8971957496167,-50.290711776248976,-104.70928822375103,-115.9643059867085,50.2894042484618,806,9.783820136079695,-115.9643059867085,0.0,0.0,0,0,50.2894042484618,9.783820136079695,-49.84784018856203,100.10280425038331,0,0,349.82574576769304,0.002127408981323242,1527588987.7800736
-0.0013016471514788464,-1.718174240039616e-05,2.5419237204005185e-06,0.0,-0.03558693224388065,-50.151475446119775,-899.8976581299019,-50.2894042484618,-104.7105957515382,-115.44273279320623,50.28810260131032,807,9.783802954337295,-115.44273279320623,0.0,0.0,0,0,50.28810260131032,9.783802954337295,-49.848524553880225,100.10234187009814,0,0,349.82574830961676,0.0020210742950439453,1527588987.804641
-0.0012957929942984947,-1.7104467524120537e-05,2.5304909740953008e-06,0.0,-0.03542687326395111,-50.150794158588496,-899.8981184305421,-50.28810260131032,-104.71189739868967,-114.92350546372472,50.28680680831602,808,9.783785849869771,-114.92350546372472,0.0,0.0,0,0,50.28680680831602,9.783785849869771,-49.849205841411504,100.10188156945787,0,0,349.82575084010773,0.0019190311431884766,1527588987.8300965
-0.0012899650209945435,-1.702753827714787e-05,2.5191095573973143e-06,0.0,-0.035267533888863056,-50.1501159353154,-899.8985766608882,-50.28680680831602,-104.71319319168398,-114.40661346405977,50.28551684329503,809,9.783768822331494,-114.40661346405977,0.0,0.0,0,0,50.28551684329503,9.783768822331494,-49.8498840646846,100.10142333911176,0,0,349.8257533592173,0.0018527507781982422,1527588987.854749
-0.0012841635806069007,-1.6950959263795085e-05,2.5077794134631404e-06,0.0,-0.03510891180897602,-50.14944076217489,-899.8990328306888,-50.28551684329503,-104.71448315670497,-113.89204626716673,50.28423267971442,810,9.78375187137223,-113.89204626716673,0.0,0.0,0,0,50.28423267971442,9.78375187137223,-49.85055923782511,100.10096716931116,0,0,349.8257558669967,0.0022873878479003906,1527588987.8798563
-0.0012783878370399293,-1.6874719449333497e-05,2.496500144388847e-06,0.0,-0.034951002376089946,-50.14876862583719,-899.8994869484989,-50.28423267971442,-104.71576732028558,-113.37979345704662,50.28295429187738,811,9.78373499665278,-113.37979345704662,0.0,0.0,0,0,50.28295429187738,9.78373499665278,-49.85123137416281,100.10051305150114,0,0,349.82575836349685,0.0019338130950927734,1527588987.9044483
-0.0012726384730186169,-1.6798827843444997e-05,2.485271693331015e-06,0.0,-0.03479380396657206,-50.148099512176714,-899.8999390242659,-50.28295429187738,-104.71704570812261,-112.8698445718328,50.28168165340436,812,9.783718197824937,-112.8698445718328,0.0,0.0,0,0,50.28168165340436,9.783718197824937,-49.851900487823286,100.1000609757341,0,0,349.82576084876854,0.0020394325256347656,1527588987.9295714
-0.00126691461368722,-1.6723272901586483e-05,2.4740937192291312e-06,0.0,-0.03463731188664099,-50.147433408062625,-899.9003890665449,-50.28168165340436,-104.71831834659564,-112.36218930744508,50.280414738790675,813,9.783701474552036,-112.36218930744508,0.0,0.0,0,0,50.280414738790675,9.783701474552036,-49.852566591937375,100.0996109334551,0,0,349.82576332286226,0.0019605159759521484,1527588987.9545352
-0.0012612165268421904,-1.6648058153378997e-05,2.4629659947095206e-06,0.0,-0.03448152371003488,-50.14677029976724,-899.9008370846866,-50.280414738790675,-104.71958526120932,-111.85681729718635,50.27915352226383,814,9.783684826493882,-111.85681729718635,0.0,0.0,0,0,50.27915352226383,9.783684826493882,-49.85322970023276,100.0991629153134,0,0,349.82576578582825,0.002250194549560547,1527588987.979601
-0.0012555442307231601,-1.657318384573614e-05,2.4518883492419263e-06,0.0,-0.034326436543743455,-50.146110173761826,-899.9012830880417,-50.27915352226383,-104.72084647773616,-111.35371828802454,50.27789797803311,815,9.783668253310037,-111.35371828802454,0.0,0.0,0,0,50.27789797803311,9.783668253310037,-49.853889826238174,100.09871691195826,0,0,349.8257682377166,0.0019311904907226562,1527588988.0043838
-0.0012498972304015865,-1.649864344166474e-05,2.4408604417658353e-06,0.0,-0.03417204648175698,-50.14545301691555,-899.9017270853642,-50.27789797803311,-104.72210202196689,-110.8528820733336,50.27664808080271,816,9.783651754666595,-110.8528820733336,0.0,0.0,0,0,50.27664808080271,9.783651754666595,-49.85454698308445,100.0982729146358,0,0,349.82577067857704,0.002249002456665039,1527588988.0292418
-0.001244275976276299,-1.642444288663114e-05,2.4298822722812474e-06,0.0,-0.03401835150565802,-50.14479881530178,-899.9021690860047,-50.27664808080271,-104.72335191919728,-110.35429843582097,50.27540380482643,817,9.783635330223708,-110.35429843582097,0.0,0.0,0,0,50.27540380482643,9.783635330223708,-49.85520118469822,100.09783091399527,0,0,349.8257731084593,0.001913309097290039,1527588988.0547318
-0.0012386794782486277,-1.6350569113754432e-05,2.418953329197393e-06,0.0,-0.033865346759206716,-50.14414755638654,-899.9026090983193,-50.27540380482643,-104.72459619517358,-109.8579573095194,50.27416512534818,818,9.783618979654594,-109.8579573095194,0.0,0.0,0,0,50.27416512534818,9.783618979654594,-49.85585244361346,100.09739090168068,0,0,349.82577552741265,0.00191497802734375,1527588988.0793703
-0.0012331087481030067,-1.6277035474132617e-05,2.408073669357691e-06,0.0,-0.03371303136054138,-50.14349922604424,-899.9030471320566,-50.27416512534818,-104.72583487465181,-109.36384852517222,50.27293201660008,819,9.78360270261912,-109.36384852517222,0.0,0.0,0,0,50.27293201660008,9.78360270261912,-49.85650077395576,100.0969528679434,0,0,349.8257779354863,0.0020394325256347656,1527588988.1040497
-0.0012275625675783886,-1.62038258917363e-05,2.3972428380147903e-06,0.0,-0.033561400033832456,-50.14285381193986,-899.9034831953736,-50.27293201660008,-104.72706798339992,-108.87196214537835,50.2717044540325,820,9.783586498793229,-108.87196214537835,0.0,0.0,0,0,50.2717044540325,9.783586498793229,-49.85714618806014,100.09651680462639,0,0,349.82578033272915,0.0019156932830810547,1527588988.1290417
-0.0012220417415491625,-1.6130950989179382e-05,2.386460835168691e-06,0.0,-0.03341045150683897,-50.14221130034571,-899.90391729782,-50.2717044540325,-104.7282955459675,-108.38228808309941,50.27048241229095,821,9.78357036784224,-108.38228808309941,0.0,0.0,0,0,50.27048241229095,9.78357036784224,-49.85778869965429,100.09608270217996,0,0,349.82578271919,0.0019788742065429688,1527588988.1535718
-0.0012165453500116996,-1.6058398619733794e-05,2.3757272060720425e-06,0.0,-0.03326018111606999,-50.141571678727814,-899.9043494475529,-50.27048241229095,-104.72951758770904,-107.89481645614433,50.26926586694094,822,9.78355430944362,-107.89481645614433,0.0,0.0,0,0,50.26926586694094,9.78355430944362,-49.858428321272186,100.09565055244707,0,0,349.8257850949172,0.0018649101257324219,1527588988.1782684
-0.0012110739392454661,-1.5986175998961016e-05,2.3650419507248444e-06,0.0,-0.033110587107557876,-50.1409349337564,-899.904779653923,-50.26926586694094,-104.73073413305906,-107.40953730171896,50.268054793001696,823,9.78353832326762,-107.40953730171896,0.0,0.0,0,0,50.268054793001696,9.78353832326762,-49.8590650662436,100.09522034607699,0,0,349.82578745995914,0.0019440650939941406,1527588988.2031577
-0.0012056268681917004,-1.5914274658967997e-05,2.3544046712231648e-06,0.0,-0.03296166539048784,-50.14030105269853,-899.9052079250873,-50.268054793001696,-104.7319452069983,-106.92644078936428,50.266849166133504,824,9.783522408992962,-106.92644078936428,0.0,0.0,0,0,50.266849166133504,9.783522408992962,-49.85969894730147,100.09479207491268,0,0,349.8257898143638,0.0020809173583984375,1527588988.2280016
-0.001200204613638789,-1.5842700900492446e-05,2.343815310723585e-06,0.0,-0.03281341410671956,-50.13967002242339,-899.9056342703966,-50.266849166133504,-104.73315083386649,-106.44551707802748,50.265648961519865,825,9.783506566292061,-106.44551707802748,0.0,0.0,0,0,50.265648961519865,9.783506566292061,-49.86032997757661,100.0943657296034,0,0,349.8257921581791,0.001987457275390625,1527588988.252915
-0.0011948065034772526,-1.5771445845302878e-05,2.3332735281655914e-06,0.0,-0.03266582913075666,-50.13904183039699,-899.9060586980079,-50.265648961519865,-104.73435103848013,-105.96675643327762,50.26445415501639,826,9.783490794846216,-105.96675643327762,0.0,0.0,0,0,50.26445415501639,9.783490794846216,-49.86095816960301,100.09394130199212,0,0,349.82579449145265,0.0019268989562988281,1527588988.2775743
-0.0011894327031072294,-1.570051168187092e-05,2.322779153018928e-06,0.0,-0.03251890800397206,-50.13841646368746,-899.906481216675,-50.26445415501639,-104.73554584498362,-105.49014909216203,50.26326472231328,827,9.783475094334534,-105.49014909216203,0.0,0.0,0,0,50.26326472231328,9.783475094334534,-49.86158353631254,100.09351878332495,0,0,349.8257968142318,0.0018482208251953125,1527588988.3021317
-0.0011840831826361864,-1.5629898010516285e-05,2.3123320147533377e-06,0.0,-0.032372647903386564,-50.13779390956188,-899.906901835152,-50.26326472231328,-104.73673527768672,-105.01568538339052,50.262080639130644,828,9.783459464436524,-105.01568538339052,0.0,0.0,0,0,50.262080639130644,9.783459464436524,-49.86220609043812,100.09309816484802,0,0,349.8257991265638,0.0018908977508544922,1527588988.3265758
-0.0011787576234993935,-1.5559600630155046e-05,2.3019318291517266e-06,0.0,-0.03222704543905763,-50.137174155486264,-899.9073205617947,-50.262080639130644,-104.73791936086936,-104.54335567218368,50.260901881507145,829,9.783443904835893,-104.54335567218368,0.0,0.0,0,0,50.260901881507145,9.783443904835893,-49.862825844513736,100.09267943820532,0,0,349.82580142849565,0.0018246173858642578,1527588988.3512566
-0.0011734560620553225,-1.5489620018627193e-05,2.291578425683838e-06,0.0,-0.03208209793751138,-50.13655718872769,-899.9077374051581,-50.260901881507145,-104.73909811849285,-104.07315034687053,50.25972842544509,830,9.783428415215875,-104.07315034687053,0.0,0.0,0,0,50.25972842544509,9.783428415215875,-49.86344281127231,100.09226259484194,0,0,349.8258037200741,0.0020246505737304688,1527588988.3765407
-0.001168178406388165,-1.541995496445736e-05,2.281271633819415e-06,0.0,-0.031937802489963474,-50.13594299675219,-899.9081523737971,-50.25972842544509,-104.74027157455491,-103.6050598701404,50.2585602470387,831,9.78341299526091,-103.6050598701404,0.0,0.0,0,0,50.2585602470387,9.78341299526091,-49.86405700324781,100.09184762620293,0,0,349.8258060013457,0.00026416778564453125,1527588988.402719
-0.0011629242082236146,-1.535059954882456e-05,2.271011112497945e-06,0.0,-0.03179415548373754,-50.13533156742369,-899.9085654758687,-50.2585602470387,-104.7414397529613,-103.13907473550353,50.25739732283048,832,9.783397644661362,-103.13907473550353,0.0,0.0,0,0,50.25739732283048,9.783397644661362,-49.86466843257631,100.09143452413127,0,0,349.8258082723568,0.0020394325256347656,1527588988.4282823
-0.001157694040522017,-1.5281561335456217e-05,2.2607968048760085e-06,0.0,-0.03165115534604723,-50.13472288781031,-899.9089767203259,-50.25739732283048,-104.74260267716951,-102.67518542747712,50.256239628789956,833,9.783382363100026,-102.67518542747712,0.0,0.0,0,0,50.256239628789956,9.783382363100026,-49.86527711218969,100.09102327967412,0,0,349.82581053315363,0.001993417739868164,1527588988.4526627
-0.0011524870738739423,-1.521282937488877e-05,2.2506284267365118e-06,0.0,-0.03150879774267423,-50.13411694597494,-899.9093861149277,-50.256239628789956,-104.74376037121004,-102.21338258222386,50.25508714171608,834,9.783367150270651,-102.21338258222386,0.0,0.0,0,0,50.25508714171608,9.783367150270651,-49.86588305402506,100.09061388507234,0,0,349.82581278378206,0.001965045928955078,1527588988.478189
-0.0011473037998896984,-1.514441015793011e-05,2.240505807549198e-06,0.0,-0.03136708095937735,-50.13351372918464,-899.9097936684279,-50.25508714171608,-104.74491285828393,-101.75365675863577,50.25393983791619,835,9.783352005860493,-101.75365675863577,0.0,0.0,0,0,50.25393983791619,9.783352005860493,-49.86648627081536,100.09020633157206,0,0,349.82581502428786,0.002052783966064453,1527588988.5027735
-0.0011421434462945967,-1.5076293491844694e-05,2.230428606253554e-06,0.0,-0.031226000800785414,-50.13291322570126,-899.9101993885859,-50.25393983791619,-104.74606016208381,-101.29599867868819,50.2527976944699,836,9.783336929567001,-101.29599867868819,0.0,0.0,0,0,50.2527976944699,9.783336929567001,-49.86708677429874,100.08980061141415,0,0,349.82581725471647,0.0019996166229248047,1527588988.5278928
-0.0011370067349645296,-1.5008488901457895e-05,2.2203968796929985e-06,0.0,-0.031085556032273587,-50.13231542279186,-899.9106032843542,-50.2527976944699,-104.7472023055301,-100.84039896818285,50.25166068773493,837,9.7833219210781,-100.84039896818285,0.0,0.0,0,0,50.25166068773493,9.7833219210781,-49.86768457720814,100.08939671564576,0,0,349.82581947511335,0.0028891563415527344,1527588988.5527346
-0.0011318928075851886,-1.4940985058942147e-05,2.210410173120181e-06,0.0,-0.030945742309917534,-50.131720308718286,-899.9110053632933,-50.25166068773493,-104.74833931226507,-100.38684843163355,50.25052879492735,838,9.783306980093041,-100.38684843163355,0.0,0.0,0,0,50.25052879492735,9.783306980093041,-49.868279691281714,100.08899463670673,0,0,349.8258216855235,0.0014986991882324219,1527588988.5770009
-0.0011268020387973365,-1.4873786913227605e-05,2.200468429691682e-06,0.0,-0.030806557739722962,-50.13112787114551,-899.9114056339579,-50.25052879492735,-104.74947120507265,-99.93533781745646,50.24940199288855,839,9.783292106306128,-99.93533781745646,0.0,0.0,0,0,50.24940199288855,9.783292106306128,-49.86887212885449,100.08859436604212,0,0,349.82582388599195,0.002756357192993164,1527588988.6015494
-0.0011217341050553387,-1.4806890186847e-05,2.190571365190408e-06,0.0,-0.03066799905829498,-50.13053809813641,-899.9118041043062,-50.24940199288855,-104.75059800711145,-99.48585796862608,50.248280258783495,840,9.783277299415941,-99.48585796862608,0.0,0.0,0,0,50.248280258783495,9.783277299415941,-49.86946190186359,100.08819589569384,0,0,349.8258260765633,0.0018794536590576172,1527588988.6260853
-0.001116688940719257,-1.4740294016490907e-05,2.180718809086102e-06,0.0,-0.030530063524736306,-50.12995097775388,-899.9122007824951,-50.248280258783495,-104.7517197412165,-99.03839975153096,50.247163569842776,841,9.783262559121924,-99.03839975153096,0.0,0.0,0,0,50.247163569842776,9.783262559121924,-49.87004902224612,100.08779921750488,0,0,349.8258282572821,0.002330780029296875,1527588988.6521778
-0.001111666609105555,-1.4673999240599755e-05,2.170910590848507e-06,0.0,-0.030392748662741553,-50.12936649786184,-899.9125956766818,-50.247163569842776,-104.75283643015723,-98.59295405588637,50.24605190323367,842,9.783247885122684,-98.59295405588637,0.0,0.0,0,0,50.24605190323367,9.783247885122684,-49.87063350213816,100.0874043233182,0,0,349.8258304281927,0.0020465850830078125,1527588988.6766675
-0.001106666731445216,-1.4608000855176329e-05,2.1611464831039484e-06,0.0,-0.030256051136881013,-50.128784646921076,-899.9129887948243,-50.24605190323367,-104.75394809676632,-98.14951185892278,50.244945236502225,843,9.783233277121829,-98.14951185892278,0.0,0.0,0,0,50.244945236502225,9.783233277121829,-49.871215353078924,100.08701120517571,0,0,349.8258325893392,0.001840829849243164,1527588988.7013402
-0.0011016893214019774,-1.454229904318538e-05,2.151426315322169e-06,0.0,-0.030119968388397922,-50.12820541279552,-899.9133801446817,-50.244945236502225,-104.75505476349778,-97.70806410959631,50.24384354718082,844,9.783218734822785,-97.70806410959631,0.0,0.0,0,0,50.24384354718082,9.783218734822785,-49.87179458720448,100.0866198553183,0,0,349.8258347407655,0.001889944076538086,1527588988.7258456
-0.001096734272088895,-1.4476892390646867e-05,2.1417498601294938e-06,0.0,-0.029984497645919816,-50.127628783945966,-899.9137697344111,-50.24384354718082,-104.75615645281917,-97.26860185604892,50.242746812908734,845,9.783204257930395,-97.26860185604892,0.0,0.0,0,0,50.242746812908734,9.783204257930395,-49.872371216054034,100.08623026558894,0,0,349.8258368825154,0.0020461082458496094,1527588988.7504437
-0.0010918015274654636,-1.4411780162149057e-05,2.132116890152247e-06,0.0,-0.029849636244961175,-50.12705474863424,-899.9141575719705,-50.242746812908734,-104.75725318709127,-96.83111616512178,50.24165501138127,846,9.783189846150233,-96.83111616512178,0.0,0.0,0,0,50.24165501138127,9.783189846150233,-49.87294525136576,100.08584242802954,0,0,349.82583901463227,0.0019130706787109375,1527588988.774979
-0.0010868910532693121,-1.4346961904720956e-05,2.122527234860172e-06,0.0,-0.029715381577076982,-50.12648329492322,-899.914543665119,-50.24165501138127,-104.75834498861873,-96.39559814686072,50.240568120328,847,9.783175499188328,-96.39559814686072,0.0,0.0,0,0,50.240568120328,9.783175499188328,-49.87351670507678,100.08545633488097,0,0,349.8258411371595,0.0019207000732421875,1527588988.7995536
-0.0010820026240381253,-1.4282434635859431e-05,2.1129807805664313e-06,0.0,-0.02958173067018066,-50.12591441147265,-899.9149280218148,-50.240568120328,-104.75943187967201,-95.96203897740634,50.23948611770396,848,9.783161216753692,-95.96203897740634,0.0,0.0,0,0,50.23948611770396,9.783161216753692,-49.87408558852735,100.08507197818517,0,0,349.8258432501403,0.0017933845520019531,1527588988.825034
-0.0010771361286288084,-1.4218196898951874e-05,2.1034771862105117e-06,0.0,-0.02944868077764795,-50.125348086743315,-899.915310649817,-50.23948611770396,-104.76051388229604,-95.53042982137413,50.23840898157533,849,9.783146998556793,-95.53042982137413,0.0,0.0,0,0,50.23840898157533,9.783146998556793,-49.874651913256685,100.084689350183,0,0,349.82584535361747,0.0002548694610595703,1527588988.848696
-0.0010722916017442685,-1.4154249141640207e-05,2.0940163949489943e-06,0.0,-0.02931622946294965,-50.12478430899705,-899.9156915568847,-50.23840898157533,-104.76159101842467,-95.10076190809195,50.23733668997359,850,9.783132844307652,-95.10076190809195,0.0,0.0,0,0,50.23733668997359,9.783132844307652,-49.87521569100295,100.08430844311533,0,0,349.82584744763386,0.002009153366088867,1527588988.8742363
-0.0010674688545577737,-1.409058888057757e-05,2.0845981225647847e-06,0.0,-0.02918437385694972,-50.12422306689359,-899.916070750777,-50.23733668997359,-104.76266331002641,-94.67302651744103,50.23626922111903,851,9.783118753718771,-94.67302651744103,0.0,0.0,0,0,50.23626922111903,9.783118753718771,-49.87577693310641,100.08392924922305,0,0,349.825849532232,0.006074428558349609,1527588988.8987725
-0.0010626677875507085,-1.4027214795930831e-05,2.0752222553710453e-06,0.0,-0.02905311127933885,-50.12366434909268,-899.916448239253,-50.23626922111903,-104.76373077888097,-94.24721496483835,50.23520655333148,852,9.783104726503975,-94.24721496483835,0.0,0.0,0,0,50.23520655333148,9.783104726503975,-49.87633565090732,100.08355176074701,0,0,349.82585160745424,0.0018782615661621094,1527588988.9234607
-0.0010578880493028464,-1.396412225140864e-05,2.065888452307263e-06,0.0,-0.028922438552470453,-50.123108144453,-899.916824029674,-50.23520655333148,-104.76479344666852,-93.82331858850375,50.23414866528218,853,9.783090762381724,-93.82331858850375,0.0,0.0,0,0,50.23414866528218,9.783090762381724,-49.876891855547,100.08317597032601,0,0,349.8258536733427,0.0019655227661132812,1527588988.9484274
-0.0010531302596419323,-1.390131942713424e-05,2.0565967702168564e-06,0.0,-0.02879235444173389,-50.12255444103744,-899.917198130197,-50.23414866528218,-104.76585133471782,-93.40132872856339,50.233095535022535,854,9.783076861062296,-93.40132872856339,0.0,0.0,0,0,50.233095535022535,9.783076861062296,-49.87744555896256,100.082801869803,0,0,349.82585572993946,0.001931905746459961,1527588988.9727721
-0.0010483935110556786,-1.3838794345133465e-05,2.047346754352475e-06,0.0,-0.028662854705267193,-50.12200322830154,-899.9175705479843,-50.233095535022535,-104.76690446497747,-92.98123689106433,50.23204714151148,855,9.783063022267951,-92.98123689106433,0.0,0.0,0,0,50.23204714151148,9.783063022267951,-49.87799677169846,100.08242945201573,0,0,349.8258577772862,0.002356290817260742,1527588988.99804
-0.0010436783593519294,-1.3776554343536418e-05,2.0381384047141182e-06,0.0,-0.028533937998240333,-50.121454494507134,-899.9179412909939,-50.23204714151148,-104.76795285848851,-92.56303447837126,50.23100346315213,856,9.783049245713608,-92.56303447837126,0.0,0.0,0,0,50.23100346315213,9.783049245713608,-49.878545505492866,100.0820587090061,0,0,349.8258598154246,0.0018048286437988281,1527588989.0227773
-0.0010389842667990479,-1.3714592322244812e-05,2.028971493928111e-06,0.0,-0.028405600828399713,-50.12090822871187,-899.9183103663881,-50.23100346315213,-104.76899653684788,-92.14671303183422,50.22996447888533,857,9.783035531121286,-92.14671303183422,0.0,0.0,0,0,50.22996447888533,9.783035531121286,-49.87909177128813,100.08168963361186,0,0,349.8258618443961,0.0020079612731933594,1527588989.0481954
-0.0010343111658599469,-1.3652907389527513e-05,2.0198457377773593e-06,0.0,-0.028277840639127305,-50.120364419973384,-899.9186777817272,-50.22996447888533,-104.77003552111466,-91.73226407589391,50.22893016771947,858,9.783021878213896,-91.73226407589391,0.0,0.0,0,0,50.22893016771947,9.783021878213896,-49.879635580026616,100.08132221827282,0,0,349.82586386424185,0.003111124038696289,1527588989.0734088
-0.0010296593160461498,-1.3591502971976865e-05,2.0107611362618627e-06,0.0,-0.028150655538198066,-50.11982305695142,-899.9190435447701,-50.22893016771947,-104.77106983228053,-91.31967917137081,50.22790050840342,859,9.783008286710924,-91.31967917137081,0.0,0.0,0,0,50.22790050840342,9.783008286710924,-49.88017694304858,100.08095645522985,0,0,349.825865875003,0.0023736953735351562,1527588989.0986009
-0.001025028137931372,-1.3530371420600318e-05,2.0017172914776893e-06,0.0,-0.028024041981211667,-50.119284128902564,-899.9194076624804,-50.22790050840342,-104.77209949159658,-90.90894996873976,50.22687548026549,860,9.782994756339503,-90.90894996873976,0.0,0.0,0,0,50.22687548026549,9.782994756339503,-49.880715871097436,100.08059233751965,0,0,349.8258678767203,0.0017974376678466797,1527588989.1237018
-0.0010204179422146353,-1.3469516837005813e-05,1.99271414658142e-06,0.0,-0.02789799819690586,-50.11874762468551,-899.9197701426169,-50.22687548026549,-104.77312451973451,-90.50006809367915,50.22585506232328,861,9.782981286822666,-90.50006809367915,0.0,0.0,0,0,50.22585506232328,9.782981286822666,-49.88125237531449,100.08022985738307,0,0,349.8258698694344,0.0017778873443603516,1527588989.1484
-0.00101582857493554,-1.3408937189041126e-05,1.983751531042799e-06,0.0,-0.027772521506463477,-50.1182135333579,-899.9201309925411,-50.22585506232328,-104.77414493767672,-90.09302524807572,50.22483923374834,862,9.782967877885477,-90.09302524807572,0.0,0.0,0,0,50.22483923374834,9.782967877885477,-49.8817864666421,100.07986900745891,0,0,349.82587185318596,0.00176239013671875,1527588989.1732688
