delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,-0.004523430118556604,0.0001846747651370606,0.005242413920321098,3.022415128867806,-1978.6687768068134,-0.6463616779456061,0,-100,4294.709202074722,0,159,4.817649670142309,2718.2481462491196,0.0,7.381002747005141,12.435205692778975,0,0,4.817649670142309,-21.331223193186588,24.353638322054394,0,1,349.9472131229255,0.0018897056579589844,1527587318.0661428
0,-0.005402016032761914,0.0001823737347876886,0.007144637078717153,2.959748819421293,-1978.598056891144,-0.638308071722804,0,-100,4219.276571648472,0,160,4.812247654109547,2701.9992156974768,0.0,7.349087343419001,12.438778011318334,0,0,4.812247654109547,-21.401943108855903,24.361691928277196,0,1,349.9473954966603,0.003191232681274414,1527587318.080094
0,-0.006244300944917569,0.00017990456774441554,0.00897433457212049,2.895196973156544,-1978.524862960228,-0.6296659870713484,0,-100,4140.695975648003,0,161,4.80600335316463,2682.6686751707184,0.0,7.317604044065433,12.443265178604394,0,0,4.80600335316463,-21.475137039772108,24.37033401292865,0,1,349.94757540122805,0.0021431446075439453,1527587318.094328
0,-0.0070503469799216845,0.00017727618393337252,0.010731468230978258,2.8289083796835257,-1978.4493750234162,-0.6204666437326978,0,-100,4059.1765892758376,0,162,4.798953006184708,2660.3843619803138,0.0,7.286580711878798,12.448630912719883,0,0,4.798953006184708,-21.550624976583777,24.379533356267302,0,1,349.947752677412,0.00025653839111328125,1527587318.1054354
0,-0.00782025905499939,0.00017449741721975442,0.01241608109541037,2.7610293311681744,-1978.3717702914032,-0.6107409602350344,0,-100,3974.9246904054307,0,163,4.7911327471297085,2635.2738784565263,0.0,7.256043663867047,12.454838953267588,0,0,4.7911327471297085,-21.62822970859679,24.389259039764966,0,1,349.9479271748292,0.002916097640991211,1527587318.1194139
0,-0.008554185171546713,0.00017157700625602956,0.014028299602705019,2.6917034991811306,-1978.2922230210431,-0.6005195218619974,0,-100,3888.143491255236,0,164,4.782578561958162,2607.4644416220053,0.0,7.226017687773947,12.46185310306894,0,0,4.782578561958162,-21.707776978956872,24.399480478138003,0,1,349.94809875183546,0.006313800811767578,1527587318.1368632
0,-0.009252316527218696,0.00016852358635333076,0.01556833497290011,2.621071813734943,-1978.2109043659375,-0.5898325522025516,0,-100,3799.0329706099874,0,165,4.773326245430943,2577.082731877983,0.0,7.196526060163819,12.46963727055539,0,0,4.773326245430943,-21.789095634062505,24.41016744779745,0,1,349.9482672754218,0.0025482177734375,1527587318.1507857
0,-0.009914886692640401,0.00016534568135284644,0.017036484013668307,2.549272352268872,-1978.1279822369697,-0.5787098847008565,0,-100,3707.7897068733873,0,166,4.763411358738303,2544.254741337536,0.0,7.167590565928776,12.478155512562225,0,0,4.763411358738303,-21.87201776303027,24.421290115299144,0,1,349.94843262110317,0.0003058910369873047,1527587318.1621714
0,-0.010542170968856013,0.0001620516964635499,0.01843312869947411,2.476440232015875,-1978.0436211696042,-0.5671809375883186,0,-100,3614.606718386207,0,167,4.752869187769447,2509.1056250953934,0.0,7.1392315190493605,12.487372076911962,0,0,4.752869187769447,-21.956378830395806,24.43281906241168,0,1,349.94859467279963,0.00261688232421875,1527587318.176077
0,-0.011134484978247094,0.0001586499109862416,0.019758735318593068,2.4027075133119524,-1977.9579822017297,-0.5552746884177395,0,-100,3519.6733083321924,0,168,4.7417347027912,2471.7595547921574,0.0,7.1114677846284735,12.497251444571258,0,0,4.7417347027912,-22.042017798270308,24.44472531158226,0,1,349.9487533227106,0.001556396484375,1527587318.1882167
0,-0.011692183530638722,0.00015514847240183371,0.02101385263754363,2.328203107282434,-1977.8712227606547,-0.543019653372312,0,-100,3423.1749196243545,0,169,4.730042519260561,2432.339577165216,0.0,7.084316801959858,12.50775837089003,0,0,4.730042519260561,-22.128777239345254,24.456980346627688,0,1,349.948908471183,0.003192901611328125,1527587318.202706
0,-0.012215658376319993,0.00015155538937960955,0.022199109849410092,2.2530526992454725,-1977.78349656204,-0.5304438627945274,0,-100,3325.292996212138,0,170,4.717826860884241,2390.9674766179305,0.0,7.0577946088201315,12.518857925814736,0,0,4.717826860884241,-22.21650343796,24.469556137205473,0,1,349.9490600265724,0.001535177230834961,1527587318.2147307
0,-0.012705337022423713,0.00014787852671815926,0.02331521330102504,2.1773786723144894,-1977.694953515794,-0.5175748434794514,0,-100,3226.204859554222,0,171,4.705121523861817,2347.7636457117314,0.0,7.031915866646159,12.530515532465248,0,0,4.705121523861817,-22.30504648420606,24.48242515652055,0,1,349.9492079050991,0.004917621612548828,1527587318.2303262
0,-0.01316168029513154,0.00014412559949050774,0.024362943672936233,2.1013000473146803,-1977.6057396454974,-0.504439598182671,0,-100,3126.083590372393,0,172,4.691959843566686,2302.84695983866,0.0,7.006693886737025,12.542697004301717,0,0,4.691959843566686,-22.39426035450265,24.49556040181733,0,1,349.9493520306986,0.0037927627563476562,1527587318.244859
0,-0.013585180484707138,0.00014030416787136346,0.02534315213159921,2.0249324278722725,-1977.515997015388,-0.49106458751566606,0,-100,3025.0979258070874,0,173,4.6783746630819785,2256.3346604841136,0.0,6.982140657361242,12.555368580367517,0,0,4.6783746630819785,-22.48400298461206,24.508935412484334,0,1,349.9494923348665,0.003226041793823242,1527587318.2593546
0,-0.013976359484926704,0.00013642163258964501,0.026256756550505855,1.948387952666053,-1977.4258636666957,-0.4774757140296515,0,-100,2923.4121665214516,0,174,4.664398303597052,2208.3422450201706,0.0,6.9582668716597595,12.56849695864277,0,0,4.664398303597052,-22.574136333304295,24.52252428597035,0,1,349.94962875649907,0.002082347869873047,1527587318.271936
0,-0.014335766616573764,0.00013248523038100757,0.02710473776017963,1.8717752578254476,-1977.3354735641249,-0.46369830629942044,0,-100,2821.186093587654,0,175,4.650062536980478,2158.9833630496996,0.0,6.9350819563447885,12.58204932752286,0,0,4.650062536980478,-22.664526435875132,24.53630169370058,0,1,349.94976124172945,0.002959728240966797,1527587318.285835
0,-0.014663976687766755,0.00012850202978142988,0.02788813549666358,1.7951994456950615,-1977.244956549896,-0.44975710420089854,0,-100,2718.574897601815,0,176,4.635398560292711,2108.369720410019,0.0,6.912594101134744,12.595993395271192,0,0,4.635398560292711,-22.75504345010404,24.5502428957991,0,1,349.94988974375923,0.0026464462280273438,1527587318.2994533
0,-0.014961588042059937,0.0001244789272050184,0.028608044436098545,1.7187620609604437,-1977.154438306144,-0.4356762451834584,0,-100,2615.729117933457,0,177,4.620436972250651,2056.610989997478,0.0,6.890810288875571,12.61029741748924,0,0,4.620436972250651,-22.845561693856098,24.56432375481654,0,1,349.95001422268643,0.0026235580444335938,1527587318.3129382
0,-0.015229220838740787,0.00012042264376077583,0.029265610260109653,1.6425610717476502,-1977.0640403248763,-0.42147925312860934,0,-100,2512.794592189086,0,178,4.6052077514119105,2003.81472945528,0.0,6.86973632621914,12.624930222619295,0,0,4.6052077514119105,-22.93595967512374,24.57852074687139,0,1,349.9501346453302,0.0026352405548095703,1527587318.3264606
0,-0.015467515106090346,0.00011633972189883934,0.0298620259687965,1.5666908588798378,-1976.9738798854917,-0.40718902661183165,0,-100,2409.912413917038,0,179,4.58974023630582,1950.0863049088439,0.0,6.849376874888549,12.639861235603693,0,0,4.58974023630582,-23.02612011450833,24.59281097338817,0,1,349.9502509850521,0.002564668655395508,1527587318.3400638
0,-0.01567712905595453,0.0001122365224546229,0.030398528090488597,1.4912422099087053,-1976.8840700384658,-0.3928278285570741,0,-100,2307.2189006555527,0,180,4.574063107249866,1895.528821543352,0.0,6.829735483460695,12.655060499648936,0,0,4.574063107249866,-23.11592996153422,24.607172171442926,0,1,349.95036322157455,0.003407001495361328,1527587318.3542612
0,-0.01585873756787315,0.00010811922243192384,0.030876393101199717,1.4163023173239253,-1976.7947195958016,-0.3784172784776274,0,-100,2204.845570203721,0,181,4.5582043696819925,1840.2430601025626,0.0,6.8108146195368136,12.670498696199536,0,0,4.5582043696819925,-23.205280404198447,24.621582721522373,0,1,349.950471340797,0.00422358512878418,1527587318.369142
0,-0.016013030344161017,0.00010399381244496908,0.03129693411847345,1.3419547849196078,-1976.705933128443,-0.36397834352328573,0,-100,2102.9191237057094,0,182,4.5421913393378315,1784.3274187160914,0.0,6.792615702360649,12.686147163258772,0,0,4.5421913393378315,-23.294066871557106,24.636021656476714,0,1,349.9505753346094,0.0028607845306396484,1527587318.3830454
0,-0.01614071076697421,9.986609512679934e-05,0.03166149740339819,1.2682796341607627,-1976.6178109670705,-0.3495313329096916,0,-100,2001.5614385627086,0,183,4.526050628570857,1727.8778612090864,0.0,6.775139135715165,12.701977911960471,0,0,4.526050628570857,-23.382189032929546,24.65046866709031,0,1,349.95067520070455,0.0014505386352539062,1527587318.3952615
0,-0.016242494192830748,9.574168348081002e-05,0.0319714594686733,1.1953533191046972,-1976.5304492112534,-0.33509589214872904,0,-100,1900.8895654462103,0,184,4.5098081343780265,1670.9878694236668,0.0,6.758384341107728,12.717963641694809,0,0,4.5098081343780265,-23.469550788746574,24.66490410785127,0,1,349.95077094238803,0.0051097869873046875,1527587318.4112108
0,-0.016319106559529395,9.162599945966576e-05,0.03222822392716651,1.123248744505645,-1976.4439397425804,-0.3206909980747241,0,-100,1801.0157341413178,0,185,4.493489027818497,1613.7484015364662,0.0,6.742349791203992,12.734077753658392,0,0,4.493489027818497,-23.55606025741963,24.679309001925276,0,1,349.9508625683875,0.002466917037963867,1527587318.4248278
0,-0.016371283290074423,8.752427322633594e-05,0.03243321852311265,1.0520352855110104,-1976.358370241769,-0.3063349562580697,0,-100,1702.0473657764524,0,186,4.477117744528423,1556.2478552673856,0.0,6.7270330433910885,12.750294362919949,0,0,4.477117744528423,-23.64162975823092,24.69366504374193,0,1,349.9509500926607,0.0032608509063720703,1527587318.439331
0,-0.016399767750639782,8.344154241513024e-05,0.032587892551630304,0.9817788147188367,-1976.2738242131377,-0.2920453984188498,0,-100,1604.0870891153318,0,187,4.460717976777783,1498.57203493646,0.0,6.712430773470146,12.766588309195765,0,0,4.460717976777783,-23.726175786862314,24.70795460158115,0,1,349.95103353420313,0.0029201507568359375,1527587318.452913
0,-0.01640531010650559,7.938265156326452e-05,0.032693714026454046,0.9125417308268879,-1976.1903810112642,-0.27783928043731976,0,-100,1507.232764648721,0,188,4.444312666671277,1440.804123941838,0.0,6.69853880944828,12.782935166208992,0,0,4.444312666671277,-23.809618988735792,24.72216071956268,0,1,349.9511129168547,0.0030498504638671875,1527587318.4667864
0,-0.01638866623515245,7.53522523382344e-05,0.03275216711973261,0.8443829900670607,-1976.1081158732168,-0.2637328831497143,0,-100,1411.5775133860152,0,189,4.427924000436125,1383.0246612508108,0.0,6.685352165290794,12.799311249768857,0,0,4.427924000436125,-23.891884126783225,24.736267116850286,0,1,349.95118826910704,0.002501249313354492,1527587318.4800503
0,-0.016350596340027224,7.135480342412848e-05,0.0327647497950192,0.7773581436083532,-1976.0270999555587,-0.24974181195034362,0,-100,1317.2097498120747,0,190,4.411573404096098,1325.3115217108643,0.0,6.672865074693277,12.815693624666366,0,0,4.411573404096098,-23.972900044441303,24.750258188049656,0,1,349.95125962391046,0.004706382751464844,1527587318.4959557
0,-0.016291863992834443,6.739457109006253e-05,0.03273297123753771,0.7115193755566906,-1975.9474003743378,-0.2358809987811128,0,-100,1224.213221679045,0,191,4.395281540103263,1267.73990122959,0.0,6.6610710247542215,12.832060110285134,0,0,4.395281540103263,-24.052599625662197,24.764119001218887,0,1,349.95132701848155,0.0016596317291259766,1527587318.5085351
0,-0.01621323491221016,6.347562970177023e-05,0.03265834961160419,0.6469155459285503,-1975.8690802498506,-0.22216470392208976,0,-100,1132.6670530709125,0,192,4.379068305191053,1210.3823053157685,0.0,6.649962789558117,12.848389285090937,0,0,4.379068305191053,-24.13091975014936,24.77783529607791,0,1,349.95139049411125,0.002569437026977539,1527587318.5218756
0,-0.01611547608318631,5.960186285847158e-05,0.03254240971801181,0.5835922342214417,-1975.792198754192,-0.20860651997054447,0,-100,1042.6457930746292,0,193,4.362952829107867,1153.3085419097042,0.0,6.63953246355959,12.864660489949943,0,0,4.362952829107867,-24.207801245808014,24.791393480029456,0,1,349.9514500959741,0.0052454471588134766,1527587318.5381186
0,-0.015999354419918177,5.577696424552414e-05,0.032386680942192214,0.5215917895498023,-1975.716811164375,-0.19521937482522844,0,-100,954.2194672485784,0,194,4.346953474687949,1096.5857173038949,0.0,6.629771494818328,12.880853830421039,0,0,4.346953474687949,-24.28318883562497,24.80478062517477,0,1,349.95150587293836,0.0028357505798339844,1527587318.5521648
0,-0.015865636120048876,5.200443928288223e-05,0.032192694891014284,0.46095337859242136,-1975.6429689160484,-0.18201553745598176,0,-100,867.4536357100769,0,195,4.3310878385679,1040.2782367617056,0.0,6.620670717945529,12.896950177866547,0,0,4.3310878385679,-24.357031083951597,24.81798446254402,0,1,349.95155787737764,0.001535177230834961,1527587318.5642414
0,-0.01571508535494104,4.828760648933894e-05,0.03196198356555513,0.40171304090108606,-1975.5707196635797,-0.16900662267858024,0,-100,782.4094522306914,0,196,4.315372753212959,984.4478073972386,0.0,6.6122203868116,12.912931169649324,0,0,4.315372753212959,-24.429280336420334,24.83099337732142,0,1,349.9516061649841,0.003247499465942383,1527587318.5787249
0,-0.015548463506187993,4.4629599301515555e-05,0.0316960771377186,0.34390374341342067,-1975.5001073409346,-0.1562035975211984,0,-100,699.1437298654164,0,197,4.299824289706771,929.1534456578847,0.0,6.60441020693554,12.928779208218184,0,0,4.299824289706771,-24.49989265906538,24.8437964024788,0,1,349.95165079458343,0.002062082290649414,1527587318.5916104
0,-0.015366528250810418,4.1033368063381204e-05,0.031396502075046406,0.2875554379500045,-1975.4311722261377,-0.14361678818772816,0,-100,617.7090086413482,0,198,4.28445776145596,874.451487481916,0.0,6.597229367526154,12.944477459255708,0,0,4.28445776145596,-24.568827773862267,24.856383211812272,0,1,349.9516918279515,0.004041910171508789,1527587318.6079113
0,-0.015170032576195425,3.750168207261595e-05,0.031064779288333177,0.23269512189472152,-1975.3639510091148,-0.13125588722004977,0,-100,538.1536267193405,0,199,4.269287728879765,820.3956016664888,0.0,6.5906665731651515,12.960009848899874,0,0,4.269287728879765,-24.63604899088523,24.86874411277995,0,1,349.95172932963357,0.0003418922424316406,1527587318.6189702
0,-0.014959724043951184,3.403713196803437e-05,0.030702422220362457,0.17934689927301406,-1975.298476861127,-0.11912996185401425,0,-100,460.5217955975422,0,200,4.254328004835814,767.0368066930605,0.0,6.584710075072451,12.975361060010055,0,0,4.254328004835814,-24.70152313887297,24.880870038145986,0,1,349.95176336676553,0.0027153491973876953,1527587318.6325579
0,-0.014736343924616868,3.0642132344382844e-05,0.030310935154132856,0.12753204461546375,-1975.2347795077867,-0.1072474631712339,0,-100,384.853677406285,0,201,4.239591660911197,714.4234901328491,0.0,6.579347701913889,12.990516527587122,0,0,4.239591660911197,-24.765220492213302,24.892752536828766,0,1,349.9517940088979,0.002377748489379883,1527587318.6465318
0,-0.014500626278964646,2.7318923912389437e-05,0.029891811501682852,0.07726906960670021,-1975.172885303266,-0.09561623365925698,0,-100,311.1854653548871,0,202,4.225091034632232,662.6014310899245,0.0,6.574566890230926,13.005462433337964,0,0,4.225091034632232,-24.827114696734043,24.904383766340743,0,1,349.9518213278218,0.0033636093139648438,1527587318.6606388
0,-0.014253297479198679,2.4069576795682224e-05,0.029446532029805184,0.028573788142693957,-1975.1128173068935,-0.08424351875078173,0,-100,239.54946810854744,0,203,4.2108377371530334,611.6138258624323,0.0,6.570354714293387,13.020185699352867,0,0,4.2108377371530334,-24.887182693106524,24.91575648124922,0,1,349.9518453973986,0.0033004283905029297,1527587318.6747305
0,-0.013995075311600935,2.0895993145586544e-05,0.02897656349410127,-0.01854061443395949,-1975.0545953615415,-0.07313597597544685,0,-100,169.97419415486365,0,204,4.1968426618414325,561.5013152828269,0.0,6.566697915494615,13.034673981099917,0,0,4.1968426618414325,-24.945404638458513,24.926864024024553,0,1,349.95186629339173,0.0038166046142578125,1527587318.689286
0,-0.013726668324696156,1.779991032435646e-05,0.02848335705865157,-0.06406351170085145,-1974.9982361744003,-0.06229968610114156,0,-100,102.48444016455323,0,205,4.183115993516736,512.3020152034514,0.0,6.563582931189558,13.048915659629243,0,0,4.183115993516736,-25.00176382559971,24.93770031389886,0,1,349.95188409330206,0.0037479400634765625,1527587318.7042208
0,-0.013448775057957718,1.47829037473457e-05,0.027968346854022386,-0.1079867641351484,-1974.9437533989465,-0.051740163081603896,0,-100,37.10138102219935,0,206,4.169667218458779,464.0515492677896,0.0,6.5609959230354775,13.062899833056253,0,0,4.169667218458779,-25.056246601053545,24.948259836918396,0,1,349.9518988762058,0.0029327869415283203,1527587318.7177916
0,-0.01316208384050288,1.1846390748360136e-05,0.0274329484849698,-0.1503046506741157,-1974.891157716911,-0.041462367585154425,0,-100,-26.15733717671901,0,207,4.156505134618276,416.78308438310887,0.0,6.55892280465622,13.076616307298739,0,0,4.156505134618276,-25.10884228308896,24.958537632414846,0,1,349.95191072259655,0.005654811859130859,1527587318.733855
0,-0.012867271589530382,8.991633137611643e-06,0.026878558082986892,-0.19101379152175468,-1974.8404569244258,-0.0314707159475347,0,-100,-87.27750587702758,0,208,4.143637863028745,370.5273668930786,0.0,6.557349268858843,13.090055586340233,0,0,4.143637863028745,-25.15954307557422,24.968529284052465,0,1,349.9519197142297,0.0023376941680908203,1527587318.7472389
0,-0.012565003912960115,6.219741464974504e-06,0.026306550631023384,-0.2301130791124706,-1974.7916560159808,-0.021769095093304713,0,-100,-146.24825597602103,0,209,4.131072859115785,325.312762966867,0.0,6.556260814104178,13.103208861655744,0,0,4.131072859115785,-25.208343984019166,24.978230904906695,0,1,349.95192593397115,0.002034902572631836,1527587318.760652
0,-0.012255934132897828,3.5316781463734515e-06,0.025718279228471808,-0.26760360131561356,-1974.7447572721626,-0.012360873478201029,0,-100,-203.06196398129032,0,210,4.118816924982887,281.1652986183781,0.0,6.555642770430268,13.11606800126998,0,0,4.118816924982887,-25.255242727837413,24.9876391265218,0,1,349.9519294656493,0.0035796165466308594,1527587318.776067
0,-0.011940702918487034,9.282609312322165e-07,0.025115073747134176,-0.3034885670274434,-1974.6997603461978,-0.0032489132252067066,0,-100,-257.7141529796063,0,211,4.1068762220644,238.10870315200373,0.0,6.555480324769007,13.128625538143547,0,0,4.1068762220644,-25.300239653802237,24.996751086774793,0,1,349.95193039391023,0.0033550262451171875,1527587318.790078
0,-0.011619938122963802,-1.5898327774266363e-06,0.02449823979205412,-0.33777323375261403,-1974.6566623514923,0.005564414755099278,0,-100,-310.2033935321633,0,212,4.095256283941437,196.16445388673856,0.0,6.555758545506762,13.140874658039575,0,0,4.095256283941437,-25.343337648507713,25.0055644147551,0,1,349.95192880407745,0.0002918243408203125,1527587318.8012788
0,-0.01129425384953997,-4.0220629102805106e-06,0.023869058018989975,-0.37046482862024277,-1974.6154579511597,0.014077220220087838,0,-100,-360.53120617477543,0,213,4.083962030091897,155.35182144814462,0.0,6.556462406517767,13.152809187049069,0,0,4.083962030091897,-25.38454204884033,25.014077220220088,0,1,349.95192478201454,0.0044689178466796875,1527587318.8166163
0,-0.010964250661369412,-6.368022241076687e-06,0.023228782859035846,-0.4015724771591067,-1974.576139444963,0.022288077877874457,0,-100,-408.7019587635732,0,214,4.072997779430527,115.6879183343608,0.0,6.5575768104116605,13.164423578478587,0,0,4.072997779430527,-25.42386055503698,25.022288077877874,0,1,349.9519184139923,0.0029850006103515625,1527587318.8306005
0,-0.010630514753978026,-8.627432919183775e-06,0.022578642090887335,-0.431107124910568,-1974.5386968598382,0.030196015251249264,0,-100,-454.72276831910494,0,215,4.062367264676549,77.18774673390908,0.0,6.559086611174223,13.175712899524031,0,0,4.062367264676549,-25.461303140161817,25.03019601525125,0,1,349.9519097865594,0.001855611801147461,1527587318.8440228
0,-0.010293617880915207,-1.080014243370897e-05,0.02191983579942125,-0.4590814634184426,-1974.5031180380295,0.03780049855208745,0,-100,-498.6033984530113,0,216,4.052073646795634,39.86424924741732,0.0,6.560976636101827,13.18667281742374,0,0,4.052073646795634,-25.49688196197053,25.037800498552087,0,1,349.95189898641695,0.0039014816284179688,1527587318.8587074
0,-0.009954117066978796,-1.28861195207719e-05,0.02125353578062672,-0.4855098554230608,-1974.4693887262201,0.0451014183568077,0,-100,-540.3561586545766,0,217,4.042119529728655,3.7283598590747715,0.0,6.563231707019668,13.197299585314054,0,0,4.042119529728655,-25.53061127377987,25.045101418356808,0,1,349.95188610029743,0.0025177001953125,1527587318.871819
0,-0.009612554225214787,-1.4885450411838974e-05,0.020580884957292156,-0.5104082590605685,-1974.437492664464,0.05209907647554246,0,-100,-579.9958035317868,0,218,4.03250697550344,-31.210944090478733,0.0,6.565836660843445,13.207590027792701,0,0,4.03250697550344,-25.56250733553611,25.052099076475542,0,1,349.951871214847,0.0028345584869384766,1527587318.885747
0,-0.009269456108564889,-1.6798334570466977e-05,0.019902996703859976,-0.5337941546486036,-1974.4074116743207,0.05879417103074047,0,-100,-617.539430988134,0,219,4.0232375193948755,-64.94658859453921,0.0,6.568776369394982,13.21754152614463,0,0,4.0232375193948755,-25.592588325679344,25.05879417103074,0,1,349.95185441651245,0.0033600330352783203,1527587318.900179
0,-0.008925333876026897,-1.8625080940637417e-05,0.01922095446049532,-0.5556864688855967,-1974.379125747788,0.06518778332633701,0,-100,-653.0063821754593,0,220,4.014312185518849,-97.47334950891309,0.0,6.572035758561299,13.22715200337488,0,0,4.014312185518849,-25.620874252211934,25.065187783326337,0,1,349.9518357914315,0.00023436546325683594,1527587318.9110017
0,-0.008580683212557894,-2.0366103569813276e-05,0.01853581110627367,-0.5761055034270157,-1974.3526131340445,0.07128136252845252,0,-100,-686.4181398220135,0,221,4.005731502306291,-128.78779756324366,0.0,6.575599826687721,13.236419908928017,0,0,4.005731502306291,-25.64738686595547,25.071281362528453,0,1,349.95181542532794,0.003734111785888672,1527587318.928054
0,-0.00823598394257985,-2.2021917743586528e-05,0.01784858876569384,-0.5950728604773303,-1974.327850427386,0.0770767121366589,0,-100,-717.7982294721442,0,222,3.997495518363711,-158.88824380330516,0.0,6.579453662294554,13.245344203310864,0,0,3.997495518363711,-25.67214957261399,25.07707671213666,0,1,349.9517934034102,0.00299072265625,1527587318.9425035
0,-0.007891700006130709,-2.3593135892951977e-05,0.017160278325426326,-0.6126113709683523,-1974.3048126533722,0.08257597565943797,0,-100,-747.1721192698642,0,223,3.98960381835758,-187.7746836812148,0.0,6.583582461077526,13.253924342473578,0,0,3.98960381835758,-25.69518734662779,25.082575975659438,0,1,349.9517698102743,0.0002894401550292969,1527587318.9535325
0,-0.007548279324882667,-2.5080463672111364e-05,0.016471839168843427,-0.6287450227375757,-1974.283473354376,0.08778162288649582,0,-100,-774.5671212842499,0,224,3.9820555390326975,-215.44874107140458,0.0,6.587971542221851,13.262160262058,0,0,3.9820555390326975,-25.71652664562407,25.087781622886496,0,1,349.9517447298106,0.0029757022857666016,1527587318.9676836
0,-0.007206153877945987,-2.6484695638373523e-05,0.01578419890930416,-0.643498891093941,-1974.2638046741376,0.09269643476841338,0,-100,-800.0122932402737,0,225,3.9748493851547515,-241.91361182456967,0.0,6.592606363960272,13.270052361512652,0,0,3.9748493851547515,-25.736195325862354,25.092696434768413,0,1,349.951718245115,0.0032188892364501953,1527587318.982494
0,-0.006865739422053263,-2.7806711500488746e-05,0.015098253332597622,-0.6568990673940789,-1974.24577744232,0.09732349028581666,0,-100,-823.5383424429674,0,226,3.9679836457326982,-267.1740075947455,0.0,6.5974725384745625,13.277601488178952,0,0,3.9679836457326982,-25.754222557679896,25.097323490285817,0,1,349.9516904384035,0.00028514862060546875,1527587318.993731
0,-0.006527435700908413,-2.904747179854894e-05,0.014414866088351186,-0.6689725917965461,-1974.2293612568744,0.10166615132902734,0,-100,-845.1775287024466,0,227,3.96145621003179,-291.236098690435,0.0,6.602555846041014,13.284808921223128,0,0,3.96145621003179,-25.770638743125573,25.101666151329027,0,1,349.9516613909317,0.0034606456756591797,1527587319.0088623
0,-0.006191626192172173,-3.020801437969567e-05,0.013734868745083784,-0.6797473836286372,-1974.2145245660083,0.10572805036304089,0,-100,-864.963570389682,0,228,3.9552645838396177,-314.1074576697338,0.0,6.607842248559166,13.29167635559567,0,0,3.9552645838396177,-25.785475433991678,25.10572805036304,0,1,349.9516311829173,0.0030641555786132812,1527587319.0229218
0,-0.005858678405736395,-3.128945002117689e-05,0.01305906056471473,-0.6892521765280435,-1974.2012347483637,0.10951307510822517,0,-100,-882.9315494589537,0,229,3.9494059054338813,-335.7970020554676,0.0,6.613317902314577,13.298205885878026,0,0,3.9494059054338813,-25.79876525163627,25.109513075108225,0,1,349.9515998934673,0.00024700164794921875,1527587319.0337386
0,-0.005528943797431296,-3.22929586218379e-05,0.012388208688093982,-0.6975164523908006,-1974.1894581923987,0.11302535521053869,0,-100,-899.1178201830844,0,230,3.94387696163645,-356.3149381050989,0.0,6.618969170075104,13.304399990222073,0,0,3.94387696163645,-25.81054180760134,25.11302535521054,0,1,349.95156760050867,0.002729654312133789,1527587319.047193
0,-0.005202757689070303,-3.321978556414251e-05,0.011723048141478287,-0.7045703755181876,-1974.1791603749732,0.11626924950860484,0,-100,-913.5599180784775,0,231,3.9386742039473797,-375.6727042846578,0.0,6.624782632550534,13.310261514292812,0,0,3.9386742039473797,-25.820839625026792,25.116269249508605,0,1,349.9515343807231,0.0024993419647216797,1527587319.0604677
0,-0.004880439704519901,-3.407123733722983e-05,0.011064281759810335,-0.7104447321353291,-1974.1703059371503,0.11924933071441046,0,-100,-926.2964691261805,0,232,3.9337937642428598,-393.8829144693118,0.0,6.630745099086255,13.315793655172717,0,0,3.9337937642428598,-25.82969406284974,25.11924933071441,0,1,349.95150030948577,0.0036551952362060547,1527587319.0753922
0,-0.004562293363428616,-3.484867852421303e-05,0.010412580584424624,-0.7151708647370469,-1974.162858760394,0.12197037486885165,0,-100,-937.3671035438638,0,233,3.929231470879431,-410.95930268359734,0.0,6.6368436178296975,13.32099994546493,0,0,3.929231470879431,-25.8371412396059,25.12197037486885,0,1,349.95146546080724,0.0021469593048095703,1527587319.0880342
0,-0.004248606850421943,-3.555352719786242e-05,0.009768583655640484,-0.7187806161823573,-1974.156782038591,0.12443734522662453,0,-100,-946.8123667493928,0,234,3.924982864029009,-426.91666642204837,0.0,6.643065485091029,13.325884237292751,0,0,3.924982864029009,-25.843217961408982,25.124437345226625,0,1,349.95142990728004,0.0030088424682617188,1527587319.101632
0,-0.0039396524739623295,-3.6187251851060864e-05,0.009132898678241297,-0.72130626583089,-1974.1520383526563,0.12665538151281908,0,-100,-954.6736375277724,0,235,3.921043211555047,-441.7708126805828,0.0,6.64939825416667,13.330450686631872,0,0,3.921043211555047,-25.84796164734371,25.12665538151282,0,1,349.9513937200282,0.0036580562591552734,1527587319.1165564
0,-0.003635687304266888,-3.675136753145125e-05,0.008506101813082534,-0.7227804746321453,-1974.1485897389737,0.12862978639418543,0,-100,-960.9930422252692,0,236,3.91740752425078,-455.5385020887352,0.0,6.655829743486379,13.334703737538414,0,0,3.91740752425078,-25.85141026102633,25.128629786394185,0,1,349.95135696866066,0.002552032470703125,1527587319.1300485
0,-0.003336953138198151,-3.724743226030114e-05,0.007888738210807933,-0.7232362276283766,-1974.1463977594265,0.13036601294516004,0,-100,-965.8133747449538,0,237,3.914070571112582,-468.23739529738305,0.0,6.662348044133637,13.338648106643818,0,0,3.914070571112582,-25.853602240573537,25.13036601294516,0,1,349.9513197212284,0.002583026885986328,1527587319.143307
