delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
0.0006723349888950736,1.3446699780317317e-06,9.749544460646575e-08,0.0,-0.0006824679749826146,-1974.9823415508843,-25.018340917090725,-24.981659082909275,-3.547491417357378,25.01901325207962,406,4.05003802650416,-3.547491417357378,0.0,0,0,25.01901325207962,4.05003802650416,25.017658449115743,0,349.95729658709865,0.00021696090698242188,1527587321.4796057
0.0006244769489747171,1.2489538976367953e-06,-1.0008136541728163e-08,0.0,7.005699591999814e-05,-1974.9809166909245,-25.01901325207962,-24.98098674792038,-2.0630695785584976,25.019637729028595,407,4.050039275458057,-2.0630695785584976,0.0,0,0,25.019637729028595,4.050039275458057,25.01908330907554,0,349.9572965770905,0.00022983551025390625,1527587321.4922569
0.0005773726233968546,1.1547452469784503e-06,-1.139235905611713e-07,0.0,0.0007974650224653601,-1974.979564805949,-25.019637729028595,-24.980362270971405,-0.6252403925718681,25.020215101651992,408,4.050040430203304,-0.6252403925718681,0.0,0,0,25.020215101651992,4.050040430203304,25.02043519405106,0,349.9572964631669,0.0001494884490966797,1527587321.5062184
0.0005310601980035301,1.0621203960781145e-06,-2.1423079488158692e-07,0.0,0.0014996157592221948,-1974.9782852825888,-25.020215101651992,-24.979784898348008,0.765616885626514,25.020746161849996,409,4.0500414923237,0.765616885626514,0.0,0,0,25.020746161849996,4.0500414923237,25.021714717411214,0,349.95729624893613,0.00019550323486328125,1527587321.5201697
0.0004855755418233798,9.711510831067471e-07,-3.1091536811800324e-07,0.0,0.0021764074703760627,-1974.9770774306796,-25.020746161849996,-24.979253838150004,2.1091986767805793,25.02123173739182,410,4.050042463474783,2.1091986767805793,0.0,0,0,25.02123173739182,4.050042463474783,25.02292256932037,0,349.95729593802076,0.00016927719116210938,1527587321.5330307
0.0004409520074339923,8.819040147045598e-07,-4.0396793110630824e-07,0.0,0.002827775367503449,-1974.9759404872407,-25.02123173739182,-24.97876826260818,3.405274867111075,25.021672689399253,411,4.050043345378798,3.405274867111075,0.0,0,0,25.021672689399253,4.050043345378798,25.024059512759322,0,349.95729553405283,0.0001456737518310547,1527587321.54978
0.0003972207628564206,7.944415258975823e-07,-4.933844479637628e-07,0.0,0.0034536911417433203,-1974.974873619459,-25.021672689399253,-24.978327310600747,4.6536868280472845,25.02206991016211,412,4.050044139820324,4.6536868280472845,0.0,0,0,25.02206991016211,4.050044139820324,25.025126380540996,0,349.9572950406684,0.00023031234741210938,1527587321.5632446
0.00035441112626344307,7.088222524487264e-07,-5.791659987153253e-07,0.0,0.004054162164074171,-1974.9738759276738,-25.02206991016211,-24.97793008983789,5.854344845201922,25.022424321288373,413,4.050044848642576,5.854344845201922,0.0,0,0,25.022424321288373,4.050044848642576,25.026124072326184,0,349.9572944615024,0.00014066696166992188,1527587321.5767
0.0003125493980178362,6.250987967248989e-07,-6.613183245463006e-07,0.0,0.004629228361363147,-1974.9729464503503,-25.022424321288373,-24.977575678711627,7.007226739320686,25.02273687068639,414,4.050045473741373,7.007226739320686,0.0,0,0,25.02273687068639,4.050045473741373,25.027053549649736,0,349.95729380018406,0.0001380443572998047,1527587321.5899856
0.00027166062630001875,5.433212519889707e-07,-7.398519983325968e-07,0.0,0.005178963841512285,-1974.972084165472,-25.02273687068639,-24.97726312931361,8.112374530586749,25.02300853131269,415,4.050046017062625,8.112374530586749,0.0,0,0,25.02300853131269,4.050046017062625,25.027915834527903,0,349.95729306033206,0.000209808349609375,1527587321.6035242
0.00023176682424264072,4.6353364879792025e-07,-8.147817993631179e-07,0.0,0.00570347277393779,-1974.9712879959134,-25.02300853131269,-24.97699146868731,9.169893469535964,25.023240298136933,416,4.050046480596274,9.169893469535964,0.0,0,0,25.023240298136933,4.050046480596274,25.02871200408663,0,349.95729224555026,0.00022673606872558594,1527587321.6170828
0.00019288908599079946,3.8577817207396947e-07,-8.861273954607896e-07,0.0,0.006202891628809937,-1974.9705568102343,-25.023240298136933,-24.976759701863067,10.179948549446635,25.023433187222924,417,4.050046866374446,10.179948549446635,0.0,0,0,25.023433187222924,4.050046866374446,25.029443189765743,0,349.95729135942287,0.0001590251922607422,1527587321.6297567
0.00015504500362339968,3.1009000700521483e-07,-9.539119218970882e-07,0.0,0.006677383530625747,-1974.9698894292465,-25.023433187222924,-24.976566812777076,11.142763665906386,25.023588232226547,418,4.050047176464453,11.142763665906386,0.0,0,0,25.023588232226547,4.050047176464453,25.03011057075355,0,349.95729040551095,0.0001399517059326172,1527587321.6438525
0.00011825168312640244,2.3650336622438317e-07,-1.0181631751038367e-06,0.0,0.007127142158179112,-1974.9692846256153,-25.023588232226547,-24.976411767773453,12.058617885861167,25.023706483909674,419,4.050047412967819,12.058617885861167,0.0,0,0,25.023706483909674,4.050047412967819,25.030715374384727,0,349.95728938734777,0.0001442432403564453,1527587321.6556945
8.25230477765615e-05,1.6504609590128894e-07,-1.078912248431152e-06,0.0,0.007552385864190825,-1974.9687411302261,-25.023706483909674,-24.976293516090326,12.92784459512768,25.02378900695745,420,4.050047578013915,12.92784459512768,0.0,0,0,25.02378900695745,4.050047578013915,25.031258869773865,0,349.9572883084355,0.0037758350372314453,1527587321.6707013
4.787172246878413e-05,9.574344428386894e-08,-1.1361942142684711e-06,0.0,0.007953359664305992,-1974.9682576333782,-25.02378900695745,-24.97621099304255,13.75082838389244,25.02383687867992,421,4.050047673757359,13.75082838389244,0.0,0,0,25.02383687867992,4.050047673757359,25.031742366621756,0,349.9572871722413,0.00023174285888671875,1527587321.684514
1.4308611795854631e-05,2.8617224145932596e-08,-1.1900476124537818e-06,0.0,0.008330333153292457,-1974.9678327881668,-25.02383687867992,-24.97616312132008,14.52800287696482,25.023851187291715,422,4.050047702374584,14.52800287696482,0.0,0,0,25.023851187291715,4.050047702374584,25.03216721183321,0,349.9572859821937,0.00014019012451171875,1527587321.697442
-1.8157881381597463e-05,-3.6315762841354626e-08,-1.2405139955262712e-06,0.0,0.008683598047351637,-1974.967465214661,-25.023851187291715,-24.976148812708285,15.259849167692664,25.023833029410333,423,4.050047666058821,15.259849167692664,0.0,0,0,25.023833029410333,4.050047666058821,25.032534785339067,0,349.9572847416797,0.00014090538024902344,1527587321.7111077
-4.95203334089922e-05,-9.904066722299376e-08,-1.2876384971605148e-06,0.0,0.009013469492138881,-1974.9671535010975,-25.023833029410333,-24.976166970589667,15.946892778174515,25.023783509076925,424,4.0500475670181535,15.946892778174515,0.0,0,0,25.023783509076925,4.0500475670181535,25.032846498902472,0,349.9572834540412,0.00014472007751464844,1527587321.724192
-7.977352376897784e-05,-1.5954704757348281e-07,-1.3314689795151935e-06,0.0,0.00932028266502627,-1974.966896208258,-25.023783509076925,-24.976216490923075,16.589701996981603,25.023703735553156,425,4.050047407471106,16.589701996981603,0.0,0,0,25.023703735553156,4.050047407471106,25.03310379174195,0,349.9572821225722,0.0001430511474609375,1527587321.7394867
-0.00010891387074707382,-2.178277407338669e-07,-1.3720560900765122e-06,0.0,0.009604392590816246,-1974.966691871856,-25.023703735553156,-24.976296264446844,17.188885581546856,25.02359482168241,426,4.050047189643365,17.188885581546856,0.0,0,0,25.02359482168241,4.050047189643365,25.03330812814397,0,349.95728075051613,0.00038051605224609375,1527587321.7538445
-0.00013693890726429458,-2.7387781464938143e-07,-1.4094533753450378e-06,0.0,0.009866173791024835,-1974.9665390045266,-25.02359482168241,-24.97640517831759,17.74509030972149,25.023457882775144,427,4.0500469157655505,17.74509030972149,0.0,0,0,25.023457882775144,4.0500469157655505,25.033460995473433,0,349.95727934106276,0.00019478797912597656,1527587321.7683632
-0.0001638485006125734,-3.2769700109014366e-07,-1.4437167124015104e-06,0.0,0.010106017021573876,-1974.9664361002033,-25.023457882775144,-24.976542117224856,18.258999539910292,25.02329403427453,428,4.0500465880685494,18.258999539910292,0.0,0,0,25.02329403427453,4.0500465880685494,25.033563899796718,0,349.95727789734605,0.00014638900756835938,1527587321.7820935
-0.00018964366355689322,-3.7928732776748575e-07,-1.4749043089068437e-06,0.0,0.010324330015546224,-1974.96638163571,-25.02329403427453,-24.97670596572547,18.731330349648488,25.023104390610975,429,4.050046208781222,18.731330349648488,0.0,0,0,25.023104390610975,4.050046208781222,25.033618364290078,0,349.95727642244174,0.00013971328735351562,1527587321.7970579
-0.00021432662921938572,-4.286532577779667e-07,-1.5030765894152864e-06,0.0,0.010521536241235196,-1974.9663740731478,-25.023104390610975,-24.976895609389025,19.1628316244296,25.022890063981755,430,4.050045780127964,19.1628316244296,0.0,0,0,25.022890063981755,4.050045780127964,25.03362592685221,0,349.95727491936515,0.0001361370086669922,1527587321.8081913
-0.00023790123617928316,-4.758024729767385e-07,-1.5282961385310045e-06,0.0,0.010698073138222242,-1974.96641186288,-25.022890063981755,-24.977109936018245,19.554282318518744,25.022652162745576,431,4.050045304325491,19.554282318518744,0.0,0,0,25.022652162745576,4.050045304325491,25.033588137119978,0,349.957273391069,0.003256559371948242,1527587321.8234603
-0.00026037300309056377,-5.207460063161307e-07,-1.5506272461607296e-06,0.0,0.010854390738554542,-1974.9664934465159,-25.022652162745576,-24.977347837254424,19.906489303280978,25.022391789742485,432,4.050044783579485,19.906489303280978,0.0,0,0,25.022391789742485,4.050044783579485,25.03350655348413,0,349.95727184044176,0.0028307437896728516,1527587321.8373816
-0.0002817483027115486,-5.634966049328227e-07,-1.5701360212005966e-06,0.0,0.010990951954156003,-1974.9666172583034,-25.022391789742485,-24.977608210257515,20.2202849792684,25.022110041439774,433,4.05004422008288,20.2202849792684,0.0,0,0,25.022110041439774,4.05004422008288,25.03338274169664,0,349.95727027030574,0.00022459030151367188,1527587321.8512325
-0.00030203511036219766,-6.040702205112325e-07,-1.5868900504756311e-06,0.0,0.011108230247700135,-1974.9667817283125,-25.022110041439774,-24.977889958560226,20.496525819737144,25.02180800632941,434,4.050043616012659,20.496525819737144,0.0,0,0,25.02180800632941,4.050043616012659,25.033218271687474,0,349.9572686834157,0.00013875961303710938,1527587321.8638499
-0.00032124185492321544,-6.424837097895875e-07,-1.6009586261134245e-06,0.0,0.011206710439363832,-1974.9669852832312,-25.02180800632941,-24.97819199367059,20.736089761114272,25.02148676447449,435,4.050042973528949,20.736089761114272,0.0,0,0,25.02148676447449,4.050042973528949,25.033014716768776,0,349.95726708245707,0.00018930435180664062,1527587321.881217
-0.00033937938560768544,-6.787587718548593e-07,-1.6124120634231076e-06,0.0,0.01128688438554093,-1974.96722635114,-25.02148676447449,-24.97851323552551,20.93987552432918,25.02114738508888,436,4.0500422947701775,20.93987552432918,0.0,0,0,25.02114738508888,4.0500422947701775,25.03277364886003,0,349.957265470045,0.00016117095947265625,1527587321.8947728
-0.00035645846561749295,-7.129169308228711e-07,-1.621321985112445e-06,0.0,0.011349253996030484,-1974.967503360915,-25.02114738508888,-24.97885261491112,21.108799122715936,25.020790926623263,437,4.050041581853247,21.108799122715936,0.0,0,0,25.020790926623263,4.050041581853247,25.03249663908491,0,349.957263848723,0.0001392364501953125,1527587321.907665
-0.0003724915693297248,-7.449831391781458e-07,-1.6277610370707407e-06,0.0,0.011394327367938217,-1974.9678147460088,-25.020790926623263,-24.979209073376737,21.24379338654944,25.020418435053934,438,4.0500408368701075,21.24379338654944,0.0,0,0,25.020418435053934,4.0500408368701075,25.0321852539912,0,349.957262220962,0.0001971721649169922,1527587321.9214375
-0.00038749188672682067,-7.749837731552134e-07,-1.6318027746820007e-06,0.0,0.011422619303139925,-1974.968158945643,-25.020418435053934,-24.979581564946066,21.345805384038613,25.020030943167207,439,4.050040061886334,21.345805384038613,0.0,0,0,25.020030943167207,4.050040061886334,25.031841054357074,0,349.9572605891592,0.00014472007751464844,1527587321.9344196
-0.0004014737737740859,-8.029475475623826e-07,-1.6335213786078384e-06,0.0,0.011434649636463234,-1974.9685344071963,-25.020030943167207,-24.979969056832793,21.415795072023684,25.019629469393433,440,4.050039258938787,21.415795072023684,0.0,0,0,25.019629469393433,4.050039258938787,25.03146559280367,0,349.9572589556378,0.0001518726348876953,1527587321.9485927
-0.00041445221173930236,-8.289044233222853e-07,-1.63299188216115e-06,0.0,0.011430943207958677,-1974.9689395873986,-25.019629469393433,-24.980370530606567,21.454733355025382,25.019215017181693,441,4.0500384300343635,21.454733355025382,0.0,0,0,25.019215017181693,4.0500384300343635,25.03106041260139,0,349.95725732264594,0.00013971328735351562,1527587321.9614959
-0.00042644325130680727,-8.528865027557231e-07,-1.6302897165587638e-06,0.0,0.01141202810077857,-1974.9693729547175,-25.019215017181693,-24.980784982818307,21.463600555933226,25.018788573930387,442,4.050037577147861,21.463600555933226,0.0,0,0,25.018788573930387,4.050037577147861,25.030627045282472,0,349.9572556923562,0.00014162063598632812,1527587321.9749045
-0.0004374635695825191,-8.749271387387125e-07,-1.625490767764859e-06,0.0,0.01137843551688178,-1974.9698329905527,-25.018788573930387,-24.981211426069613,21.44338464807879,25.018351110360804,443,4.050036702220722,21.44338464807879,0.0,0,0,25.018351110360804,4.050036702220722,25.03016700944727,0,349.95725406686546,0.0001385211944580078,1527587321.9881575
-0.0004475306344851049,-8.950612695457494e-07,-1.618671205960709e-06,0.0,0.011330698612887602,-1974.9703181910263,-25.018351110360804,-24.981648889639196,21.395079793248442,25.01790357972632,444,4.050035807159452,21.395079793248442,0.0,0,0,25.01790357972632,4.050035807159452,25.02968180897369,0,349.95725244819425,0.0001537799835205078,1527587322.0010898
-0.00045666266923305443,-9.133253380255724e-07,-1.6099073718578438e-06,0.0,0.01126935169927279,-1974.9708270685744,-25.01790357972632,-24.98209642027368,21.31968481604963,25.017446917057086,445,4.050034893834114,21.31968481604963,0.0,0,0,25.017446917057086,4.050034893834114,25.02917293142559,0,349.9572508382869,0.0001494884490966797,1527587322.0147831
-0.0004648787649692565,-9.297575305211581e-07,-1.5992756061677937e-06,0.0,0.011194929205103676,-1974.9713581537378,-25.017446917057086,-24.982553082942914,21.218201786317877,25.016982038292117,446,4.050033964076584,21.218201786317877,0.0,0,0,25.016982038292117,4.050033964076584,25.02864184626219,0,349.9572492390113,0.00013947486877441406,1527587322.0278077
-0.0004721978579098618,-9.443957154076088e-07,-1.5868523632889264e-06,0.0,0.01110796654596058,-1974.971909995162,-25.016982038292117,-24.983017961707883,21.091633958112652,25.016509840434207,447,4.0500330196808685,21.091633958112652,0.0,0,0,25.016509840434207,4.0500330196808685,25.028090004838077,0,349.9572476521589,0.0001418590545654297,1527587322.042972
-0.00047864043627399155,-9.572808723490311e-07,-1.5727138134025154e-06,0.0,0.011008996586827635,-1974.972481162979,-25.016509840434207,-24.983490159565793,20.94098555391065,25.016031199997933,448,4.050032062399996,20.94098555391065,0.0,0,0,25.016031199997933,4.050032062399996,25.027518837021034,0,349.9572460794451,0.00017380714416503906,1527587322.0560138
-0.0004842268356028967,-9.684536710352631e-07,-1.5569359561595775e-06,0.0,0.010898551591999706,-1974.97307024841,-25.016031199997933,-24.983968800002067,20.76725921061552,25.01554697316233,449,4.050031093946325,20.76725921061552,0.0,0,0,25.01554697316233,4.050031093946325,25.026929751589932,0,349.95724452250914,0.00016260147094726562,1527587322.0701516
-0.000488977781092359,-9.779555627531522e-07,-1.5395945069940353e-06,0.0,0.010777161679740743,-1974.973675865158,-25.01554697316233,-24.98445302683767,20.571455173363574,25.015057995381238,450,4.050030115990762,20.571455173363574,0.0,0,0,25.015057995381238,4.050030115990762,25.02632413484207,0,349.95724298291464,0.0001766681671142578,1527587322.0828307
-0.0004929150522947623,-9.858301046605789e-07,-1.5207647265924606e-06,0.0,0.010645353023466697,-1974.9742966515953,-25.015057995381238,-24.984942004618762,20.354570474110005,25.014565080328943,451,4.050029130160658,20.354570474110005,0.0,0,0,25.014565080328943,4.050029130160658,25.025703348404704,0,349.9572414621499,0.00015163421630859375,1527587322.0963063
-0.0004960602465331476,-9.921204924268068e-07,-1.5005213072072365e-06,0.0,0.01050364910505408,-1974.974931270566,-25.014565080328943,-24.985434919671057,20.11759679671377,25.01406902008241,452,4.050028138040165,20.11759679671377,0.0,0,0,25.01406902008241,4.050028138040165,25.025068729433997,0,349.9572399616286,0.00017905235290527344,1527587322.1099348
-0.0004984355481987279,-9.96871096781149e-07,-1.4789384294999763e-06,0.0,0.0103525689409949,-1974.9755784109766,-25.01406902008241,-24.98593097991759,19.86152006543307,25.01357058453421,453,4.0500271411690685,19.86152006543307,0.0,0,0,25.01357058453421,4.0500271411690685,25.024421589023405,0,349.9572384826902,0.0001971721649169922,1527587322.1262848
-0.0005000632897171897,-1.00012657977544e-06,-1.456089592011267e-06,0.0,0.010192627072608929,-1974.9762367883932,-25.01357058453421,-24.98642941546579,19.587318891070026,25.013070521244494,454,4.050026141042489,19.587318891070026,0.0,0,0,25.013070521244494,4.050026141042489,25.02376321160682,0,349.9572370266006,0.0030503273010253906,1527587322.1404083
-0.0005009662506125778,-1.0019325005217183e-06,-1.4320474974738318e-06,0.0,0.010024332520366386,-1974.9769051462351,-25.013070521244494,-24.986929478755506,19.295963787784785,25.01256955499388,455,4.050025139109988,19.295963787784785,0.0,0,0,25.01256955499388,4.050025139109988,25.02309485376486,0,349.9572355945531,0.000156402587890625,1527587322.153665
-0.0005011671543719842,-1.002334308886077e-06,-1.406884166499367e-06,0.0,0.009848189032034327,-1974.977582255974,-25.01256955499388,-24.98743044500612,18.98841584636284,25.01206838783951,456,4.050024136775679,18.98841584636284,0.0,0,0,25.01206838783951,4.050024136775679,25.022417744025915,0,349.9572341876689,0.000156402587890625,1527587322.1678267
-0.0005006891976186978,-1.0013783953155553e-06,-1.380670539674611e-06,0.0,0.00966469363397593,-1974.9782669185265,-25.01206838783951,-24.98793161216049,18.665626051111758,25.01156769864189,457,4.050023135397284,18.665626051111758,0.0,0,0,25.01156769864189,4.050023135397284,25.021733081473485,0,349.9572328069984,0.00014138221740722656,1527587322.181253
-0.000499555731511947,-9.991114628959963e-07,-1.3534766480916005e-06,0.0,0.009474336706382758,-1974.9789579646517,-25.01156769864189,-24.98843230135811,18.32853429646093,25.01106814291038,458,4.050022136285821,18.32853429646093,0.0,0,0,25.01106814291038,4.050022136285821,25.021042035348273,0,349.95723145352173,0.00014162063598632812,1527587322.1946316
-0.0004977897104865292,-9.955794215699143e-07,-1.3253717838779266e-06,0.0,0.00927760233676267,-1974.9796542547529,-25.01106814291038,-24.98893185708962,17.97806807602865,25.010570353199892,459,4.0500211407063995,17.97806807602865,0.0,0,0,25.010570353199892,4.0500211407063995,25.02034574524714,0,349.95723012814994,0.00017499923706054688,1527587322.2073376
-0.0004954149424030163,-9.908298848060326e-07,-1.2964237043888716e-06,0.0,0.009074965734743756,-1974.9803546810654,-25.010570353199892,-24.989429646800108,17.615142334218035,25.01007493825749,460,4.050020149876515,17.615142334218035,0.0,0,0,25.01007493825749,4.050020149876515,25.019645318934636,0,349.95722883172624,0.0001437664031982422,1527587322.2215664
-0.0004924545524254142,-9.849091044955571e-07,-1.2666993711718533e-06,0.0,0.008866895478163883,-1974.9810581662643,-25.01007493825749,-24.98992506174251,17.240658020278715,25.009582483705064,461,4.05001916496741,17.240658020278715,0.0,0,0,25.009582483705064,4.05001916496741,25.018941833735653,0,349.95722756502687,0.0002665519714355469,1527587322.2376518
-0.0004889321596905916,-9.77864319295918e-07,-1.236264438375656e-06,0.0,0.008653851039806426,-1974.9817636652551,-25.009582483705064,-24.990417516294936,16.85550187856643,25.009093551545373,462,4.050018187103091,16.85550187856643,0.0,0,0,25.009093551545373,4.050018187103091,25.01823633474487,0,349.95722632876243,0.0002486705780029297,1527587322.2514653
-0.00048487098449712107,-9.69741969392146e-07,-1.2051834232806868e-06,0.0,0.008436283878229034,-1974.9824701645764,-25.009093551545373,-24.990906448454627,16.460545232650475,25.008608680560876,463,4.0500172173611215,16.460545232650475,0.0,0,0,25.008608680560876,4.0500172173611215,25.017529835423602,0,349.957225123579,0.00014472007751464844,1527587322.2645504
-0.00048029459858511814,-9.605891966302238e-07,-1.1735194220818812e-06,0.0,0.008214635845213536,-1974.983176683594,-25.008608680560876,-24.991391319439124,16.0566438241749,25.00812838596229,464,4.050016256771925,16.0566438241749,0.0,0,0,25.00812838596229,4.050016256771925,25.01682331640609,0,349.9572239500596,0.00014901161193847656,1527587322.2779384
-0.0004752261492200205,-9.504522990866349e-07,-1.1413342804189597e-06,0.0,0.007989340134063383,-1974.9838822739036,-25.00812838596229,-24.99187161403771,15.64463675688421,25.00765315981307,465,4.050015306319626,15.64463675688421,0.0,0,0,25.00765315981307,4.050015306319626,25.016117726096354,0,349.9572228087253,0.0001652240753173828,1527587322.2907152
-0.0004696889085593625,-9.393778164223932e-07,-1.1086885933764279e-06,0.0,0.007760820059321105,-1974.9845860201276,-25.00765315981307,-24.99234684018693,15.225346283781619,25.00718347090451,466,4.050014366941809,15.225346283781619,0.0,0,0,25.00718347090451,4.050014366941809,25.015413979872392,0,349.9572217000367,0.00014400482177734375,1527587322.3044152
-0.0004637057107785836,-9.274114223245533e-07,-1.0756413644230634e-06,0.0,0.007529489579564341,-1974.985287039516,-25.00718347090451,-24.99281652909549,14.799576751955101,25.006719765193733,467,4.050013439530387,14.799576751955101,0.0,0,0,25.006719765193733,4.050013439530387,25.014712960484076,0,349.95722062439535,0.00016951560974121094,1527587322.3174932
-0.0004572996565457288,-9.145993127290808e-07,-1.0422502896290098e-06,0.0,0.007295752063615879,-1974.9859844827427,-25.006719765193733,-24.993280234806267,14.368114909244468,25.006262465537187,468,4.050012524931074,14.368114909244468,0.0,0,0,25.006262465537187,4.050012524931074,25.01401551725735,0,349.95721958214506,0.00023436546325683594,1527587322.3308551
-0.00045049308171130065,-9.009861630104865e-07,-1.0085716439789394e-06,0.0,0.007060001551796091,-1974.986677532911,-25.006262465537187,-24.993737534462813,13.931728501644102,25.005811972455476,469,4.050011623944911,13.931728501644102,0.0,0,0,25.005811972455476,4.050011623944911,25.013322467088983,0,349.9572185735734,0.0025932788848876953,1527587322.345026
-0.00044330879329379513,-8.86617587347871e-07,-9.746601108417963e-07,0.0,0.006822620598441631,-1974.987365406946,-25.005811972455476,-24.994188027544524,13.491166823805543,25.005368663662182,470,4.050010737327324,13.491166823805543,0.0,0,0,25.005368663662182,4.050010737327324,25.012634593053917,0,349.9572175989133,0.0009315013885498047,1527587322.3578866
-0.000435768771001932,-8.715375416912252e-07,-9.405688956576341e-07,0.0,0.0065839821357371875,-1974.988047354202,-25.005368663662182,-24.994631336337818,13.04715943604424,25.00493289489118,471,4.050009865789782,13.04715943604424,0.0,0,0,25.00493289489118,4.050009865789782,25.01195264579792,0,349.9572166583444,0.00017118453979492188,1527587322.3721273
-0.0004278948531961646,-8.5578970665523e-07,-9.063497259376163e-07,0.0,0.006344448248501777,-1974.9887226568603,-25.00493289489118,-24.99506710510882,12.600416421068076,25.004505000037984,472,4.050009010000076,12.600416421068076,0.0,0,0,25.004505000037984,4.050009010000076,25.01127734313968,0,349.9572157519947,0.000171661376953125,1527587322.3856373
-0.0004197089341104743,-8.394178676596198e-07,-8.720527944205969e-07,0.0,0.006104369634936546,-1974.989390630327,-25.004505000037984,-24.995494999962016,12.151628130521203,25.004085291103873,473,4.050008170582208,12.151628130521203,0.0,0,0,25.004085291103873,4.050008170582208,25.01060936967292,0,349.9572148799419,0.00014972686767578125,1527587322.400465
-0.00041123219640226694,-8.22464392591371e-07,-8.377266453862831e-07,0.0,0.005864086657258127,-1974.9900506222389,-25.004085291103873,-24.995914708896127,11.701464337618745,25.00367405890747,474,4.050007348117815,11.701464337618745,0.0,0,0,25.00367405890747,4.050007348117815,25.00994937776113,0,349.95721404221524,0.00014090538024902344,1527587322.4138336
-0.0004024859138915815,-8.049718278613227e-07,-8.034182883420726e-07,0.0,0.005623928033266168,-1974.9907020130593,-25.00367405890747,-24.99632594109253,11.250574756839342,25.00327157299358,475,4.0500065431459875,11.250574756839342,0.0,0,0,25.00327157299358,4.0500065431459875,25.009297986940737,0,349.95721323879695,0.00019121170043945312,1527587322.4268174
-0.0003934905336713257,-7.86981067868453e-07,-7.691731411796354e-07,0.0,0.005384212121217757,-1974.9913442148852,-25.00327157299358,-24.99672842700642,10.799588079989917,25.002878082459908,476,4.05000575616492,10.799588079989917,0.0,0,0,25.002878082459908,4.05000575616492,25.008655785114797,0,349.9572124696238,0.0002086162567138672,1527587322.4438782
-0.00038426643452993403,-7.685328684559067e-07,-7.35035087018332e-07,0.0,0.005145245695196365,-1974.991976671845,-25.002878082459908,-24.997121917540092,10.349112487454477,25.00249381602538,477,4.050004987632051,10.349112487454477,0.0,0,0,25.00249381602538,4.050004987632051,25.008023328155105,0,349.9572117345887,0.0002002716064453125,1527587322.4572785
-0.00037483375244562467,-7.496675049623036e-07,-7.01046303674957e-07,0.0,0.004907324075759334,-1974.9925988598989,-25.00249381602538,-24.99750618397462,9.89973526614267,25.002118982272933,478,4.050004237964546,9.89973526614267,0.0,0,0,25.002118982272933,4.050004237964546,25.007401140101138,0,349.9572110335424,0.0016980171203613281,1527587322.470416
-0.00036521192063432295,-7.304238414107544e-07,-6.67247434193996e-07,0.0,0.004670731881887491,-1974.9932102858452,-25.002118982272933,-24.997881017727067,9.452022515522913,25.0017537703523,479,4.050003507540705,9.452022515522913,0.0,0,0,25.0017537703523,4.050003507540705,25.00678971415482,0,349.957210366295,0.0017323493957519531,1527587322.4833093
-0.00035542032452795524,-7.108406494538144e-07,-6.336774163173686e-07,0.0,0.004435741930318926,-1974.9938104877174,-25.0017537703523,-24.9982462296477,9.006519513899548,25.00139835002777,480,4.050002796700055,9.006519513899548,0.0,0,0,25.00139835002777,4.050002796700055,25.006189512282617,0,349.95720973261757,0.00014162063598632812,1527587322.4969423
-0.0003454773538180689,-6.909547076716649e-07,-6.003738235449418e-07,0.0,0.004202616779380719,-1974.9943990331928,-25.00139835002777,-24.99860164997223,8.563750102282938,25.001052872673952,481,4.050002105745348,8.563750102282938,0.0,0,0,25.001052872673952,4.050002105745348,25.00560096680715,0,349.95720913224375,0.0015454292297363281,1527587322.5098178
-0.0003354018343344478,-6.708036686120522e-07,-5.673723535437603e-07,0.0,0.003971606340584799,-1974.9949755209855,-25.001052872673952,-24.998947127326048,8.124217516187855,25.000717470839618,482,4.050001434941679,8.124217516187855,0.0,0,0,25.000717470839618,4.050001434941679,25.005024479014537,0,349.9572085648714,0.00013637542724609375,1527587322.524662
-0.00032521145793040773,-6.504229155268604e-07,-5.347072260519781e-07,0.0,0.0037429505032378074,-1974.9955395786571,-25.000717470839618,-24.999282529160382,7.688403483422007,25.000392259381687,483,4.0500007845187636,7.688403483422007,0.0,0,0,25.000392259381687,4.0500007845187636,25.004460421342856,0,349.95720803016417,0.00015354156494140625,1527587322.5391061
-0.0003149236354396123,-6.298472712273906e-07,-5.024111260354402e-07,0.0,0.0035168778015126634,-1974.9960908628168,-25.000392259381687,-24.999607740618313,7.256768876679416,25.000077335746248,484,4.050000154671492,7.256768876679416,0.0,0,0,25.000077335746248,4.050000154671492,25.0039091371832,0,349.95720752775304,0.0001373291015625,1527587322.5507774
-0.000304555545195484,-6.091110904549168e-07,-4.7051503315742593e-07,0.0,0.003293605332380878,-1974.9966290589214,-25.000077335746248,-24.999922664253752,6.8297537398484565,24.999772780201052,485,4.049999545560402,6.8297537398484565,0.0,0,0,24.999772780201052,4.049999545560402,25.00337094107863,0,349.957207057238,0.003271818161010742,1527587322.56601
