delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,-0.00032437477224966926,-3.555352719786242e-05,0.0006339028249673362,0.4977493804369715,0.12197037486885165,-985.6197197553058,0,0,4.54124681149915,-40,233,10.714616717374085,-521.8665540487709,0.0,0.0,0.64973653017356,11.364677622319896,-40,10.714616717374085,-25.12197037486885,-14.380280244694177,1,0,349.9442870501372,0.0002357959747314453,1527587319.0903258
0,-2.4704011991616426e-05,-3.6187251851060864e-05,0.0003243747722514456,0.5066215259796536,0.12443734522662453,-985.6310588712063,0,0,0.34585616788535845,-40,234,10.714592013362093,-519.5498441594609,0.0,0.0,0.6498987175596858,11.36451543493377,-40,10.714592013362093,-25.124437345226625,-14.368941128793722,1,0,349.9442508628853,0.00024127960205078125,1527587319.104767
0,0.000265035255775814,-3.675136753145125e-05,2.4704011991616426e-05,0.514519145704071,0.12665538151281908,-985.6411745272169,0,0,-3.7104935808492883,-40,235,10.71485704861787,-516.6133184280407,0.0,0.0,0.6499110695656816,11.364503082927774,-40,10.71485704861787,-25.12665538151282,-14.35882547278311,1,0,349.9442141115178,0.0002372264862060547,1527587319.1183836
0,0.0005447846757391517,-3.724743226030114e-05,-0.000265035255775814,0.5214640515100655,0.12862978639418543,-985.6500938379043,0,0,-7.626985460348806,-40,236,10.715401833293608,-513.0815255968773,0.0,0.0,0.6497785519377937,11.364635600555662,-40,10.715401833293608,-25.128629786394185,-14.349906162095749,1,0,349.94417686408553,0.0002346038818359375,1527587319.131701
0,0.0008145012144105124,-3.7677043394523935e-05,-0.0005447846757391517,0.5274786077870885,0.13036601294516004,-985.6578446207322,0,0,-11.4030170017395,-40,237,10.716216334508019,-508.9789964493102,0.0,0.0,0.6495061595999241,11.364907992893531,-40,10.716216334508019,-25.13036601294516,-14.342155379267751,1,0,349.94413918704214,0.0003256797790527344,1527587319.1442645
0,0.0010741567265739604,-3.80418346139777e-05,-0.0008145012144105124,0.5325856842625853,0.13186965191493982,-985.6644553361775,0,0,-15.038194172026124,-40,238,10.717290491234593,-504.3302115883271,0.0,0.0,0.6490989089927188,11.365315243500737,-40,10.717290491234593,-25.13186965191494,-14.335544663822475,1,0,349.9441011452075,0.0002658367156982422,1527587319.1586854
0,0.0013237374754364595,-3.8343471771895565e-05,-0.0010741567265739604,0.5368086050702914,0.133146421183028,-985.6699550262533,0,0,-18.532324656098353,-40,239,10.71861422871003,-499.15957016959874,0.0,0.0,0.6485618306294318,11.365852321864024,-40,10.71861422871003,-25.133146421183028,-14.33004497374668,1,0,349.94406280173575,0.00025582313537597656,1527587319.1718605
0,0.0015632437464017102,-3.858365050746215e-05,-0.0013237374754364595,0.5401711073682236,0.13420215123574053,-985.674373258604,0,0,-21.885412449631986,-40,240,10.720177472456431,-493.49136016787816,0.0,0.0,0.6478999618917136,11.366514190601741,-40,10.720177472456431,-25.13420215123574,-14.325626741396036,1,0,349.94402421808525,0.0004856586456298828,1527587319.1854174
0,0.001792689249516144,-3.876409220993082e-05,-0.0015632437464034865,0.5426972906059291,0.13504277681022359,-985.6777400674162,0,0,-25.097649493229255,-40,241,10.721970161705947,-487.349729087342,0.0,0.0,0.6471183400185119,11.367295812474943,-40,10.721970161705947,-25.135042776810224,-14.322259932583847,1,0,349.94398545399304,0.0002491474151611328,1527587319.198065
0,0.0020121008224514014,-3.888654117645274e-05,-0.001792689249516144,0.5444115761372359,0.13567432276886393,-985.6800858989061,0,0,-28.169411514310923,-40,242,10.723982262528398,-480.75865668875485,0.0,0.0,0.6462219953937538,11.3681921570997,-40,10.723982262528398,-25.135674322768864,-14.3199141010939,1,0,349.94394656745186,0.0011799335479736328,1527587319.2118485
0,0.002221517805839568,-3.8952761542532244e-05,-0.0020121008224514014,0.5453386618592049,0.13610289415169063,-985.6814415560109,0,0,-31.101249281764467,-40,243,10.726203780334238,-473.74192797708383,0.0,0.0,0.6452159449825281,11.369198207510927,-40,10.726203780334238,-25.13610289415169,-14.318558443989104,1,0,349.9439076146903,0.0012540817260742188,1527587319.2259676
0,0.0024209916479538407,-3.896453432616909e-05,-0.002221517805839568,0.5455034802332648,0.1363346654329689,-985.6818381456662,0,0,-33.89388307135232,-40,244,10.728624771982192,-466.32310806969326,0.0,0.0,0.6441051860796083,11.370308966413846,-40,10.728624771982192,-25.13633466543297,-14.318161854333766,1,0,349.943868650156,0.0003414154052734375,1527587319.23979
0,0.0026105854371305526,-3.8923654017253284e-05,-0.0024209916479538407,0.5449311563063475,0.13637587017569786,-985.681307026482,0,0,-36.54819611983112,-40,245,10.731235357419322,-458.5255178211519,0.0,0.0,0.6428946902556314,11.371519462237824,-40,10.731235357419322,-25.136375870175698,-14.318692973517955,1,0,349.943829726502,0.0002377033233642578,1527587319.2525747
0,0.0027903734275582792,-3.8831926474358625e-05,-0.0026105854371287762,0.5436469703079183,0.13623278909449255,-985.6798797594024,0,0,-39.06522798581864,-40,246,10.73402573084688,-450.3722106635978,0.0,0.0,0.641589397537067,11.372824754956389,-40,10.73402573084688,-25.136232789094493,-14.32012024059759,1,0,349.9437908945755,0.00023317337036132812,1527587319.2662153
0,0.002960440497016492,-3.869116528676386e-05,-0.0027903734275582792,0.5416763138805436,0.13591174269436124,-985.6775880565749,0,0,-41.446166958234244,-40,247,10.736986171343897,-441.8859504198117,0.0,0.0,0.6401942108232879,11.374219941670168,-40,10.736986171343897,-25.13591174269436,-14.322411943425095,1,0,349.9437522034102,0.0003151893615722656,1527587319.278928
0,0.0031208818294743423,-3.8503189898619894e-05,-0.002960440497016492,0.5390446582475761,0.13541907853777957,-985.6744637367854,0,0,-43.69234561263511,-40,248,10.740107053173372,-433.0891908307822,0.0,0.0,0.6387139905747796,11.375700161918676,-40,10.740107053173372,-25.13541907853778,-14.325536263214644,1,0,349.9437137002203,0.00023221969604492188,1527587319.2922668
0,0.0032718022559272697,-3.826982219834463e-05,-0.0031208818294743423,0.5357775110405782,0.13476116467927568,-985.6705386757199,0,0,-45.8052315829882,-40,249,10.743378855429299,-424.00405512523866,0.0,0.0,0.6371535496600425,11.377260602833413,-40,10.743378855429299,-25.134761164679276,-14.329461324280146,1,0,349.9436754303981,0.0002913475036621094,1527587319.3053892
0,0.0034133159838241056,-3.7992884813320416e-05,-0.0032718022559272697,0.5319003870533834,0.13394437772831225,-985.6658447647817,0,0,-47.78642377354845,-40,250,10.746792171413123,-414.6523180284785,0.0,0.0,0.6355176485320788,11.378896503961377,-40,10.746792171413123,-25.133944377728312,-14.334155235218304,1,0,349.9436374375133,0.0002510547637939453,1527587319.3184633
0,0.0035455459569160297,-3.7674197699288925e-05,-0.0034133159838241056,0.5274387676558945,0.1329750968807275,-985.6604138645366,0,0,-49.63764339682166,-40,251,10.750337717370039,-405.05538749624975,0.0,0.0,0.6338109905401668,11.380603161953289,-40,10.750337717370039,-25.132975096880728,-14.339586135463378,1,0,349.9435997633156,0.00025081634521484375,1527587319.3325973
0,0.003668623573535257,-3.731557677610908e-05,-0.0035455459569160297,0.5224180745324247,0.1318596919816173,-985.654277766514,0,0,-51.360730029493425,-40,252,10.754006340943574,-395.23428879373387,0.0,0.0,0.6320382175617087,11.382375934931748,-40,10.754006340943574,-25.131859691981617,-14.345722233485958,1,0,349.9435624477388,0.000232696533203125,1527587319.3462522
0,0.003782688028568515,-3.691883074452562e-05,-0.003668623573535257,0.5168636302892082,0.13060451875048784,-985.6474681490397,0,0,-52.957632399949944,-40,253,10.757789028972143,-385.20964835762425,0.0,0.0,0.6302039057749411,11.384210246718515,-40,10.757789028972143,-25.130604518750488,-14.352531850960304,1,0,349.9435255289081,0.00030612945556640625,1527587319.36027
0,0.0038878860857831654,-3.648575960824019e-05,-0.003782688028568515,0.5108006343812121,0.12921590763994573,-985.6400165420212,0,0,-54.430405200957466,-40,254,10.761676915057926,-375.00168014845985,0.0,0.0,0.6283125617606569,11.3861015907328,-40,10.761676915057926,-25.129215907639946,-14.359983457978842,1,0,349.9434890431485,0.0003039836883544922,1527587319.3745522
0,0.003984371434778922,-3.6018152002270654e-05,-0.0038878860857831654,0.5042541282955426,0.1277001586629467,-985.6319542869585,0,0,-55.78120008689439,-40,255,10.765661286492705,-364.6301715500085,0.0,0.0,0.6263686187177653,11.388045533775692,-40,10.765661286492705,-25.127700158662947,-14.36804571304151,1,0,349.9434530249965,0.0003006458282470703,1527587319.3890388
0,0.004072304406209426,-3.5517783658178814e-05,-0.003984371434778922,0.49724897088140096,0.12606353204205334,-985.6233125029235,0,0,-57.01226168692665,-40,256,10.769733590898914,-354.1144715460832,0.0,0.0,0.6243764330003758,11.390037719493082,-40,10.769733590898914,-25.126063532042053,-14.376687497076546,1,0,349.9434175072128,0.0002815723419189453,1527587319.405593
0,0.004151851418180641,-3.498641484611653e-05,-0.004072304406209426,0.48980980771148097,0.1243122428377319,-985.6141220505492,0,0,-58.125919854534004,-40,257,10.773885442317095,-343.4734789660797,0.0,0.0,0.6223402807972711,11.392073871696187,-40,10.773885442317095,-25.124312242837732,-14.385877949450787,1,0,349.94338252079797,0.000286102294921875,1527587319.4202108
0,0.004223184654223999,-3.442578923795736e-05,-0.004151851418178865,0.4819610495951565,0.12245245199551391,-985.6044135015907,0,0,-59.12458515914477,-40,258,10.778108626971319,-332.7256324566915,0.0,0.0,0.6202643550881817,11.394149797405277,-40,10.778108626971319,-25.122452451995514,-14.39558649840933,1,0,349.94334809500873,0.00030040740966796875,1527587319.4338207
0,0.004286481523882557,-3.3837631633559795e-05,-0.004223184654223999,0.47372684273568666,0.12049026236695681,-985.5942171051026,0,0,-60.01074133436123,-40,259,10.782395108495201,-321.8889006258614,0.0,0.0,0.6181527627610697,11.396261389732388,-40,10.782395108495201,-25.120490262366957,-14.405782894897357,1,0,349.9433142573771,0.00028586387634277344,1527587319.4466562
0,0.004341924382815776,-3.322364631230812e-05,-0.0042864815238843335,0.46513104803921124,0.11843171075156533,-985.5835627587908,0,0,-60.78694135941987,-40,260,10.786737032878017,-310.9807740224278,0.0,0.0,0.6160095219991275,11.39840463049433,-40,10.786737032878017,-25.118431710751565,-14.416437241209223,1,0,349.9432810337308,0.00033664703369140625,1527587319.46149
0,0.004389700030417387,-3.258551561202694e-05,-0.004341924382815776,0.45619721863317864,0.11628276212718447,-985.5724799807604,0,0,-61.455800425846974,-40,261,10.791126732908435,-300.01825726369134,0.0,0.0,0.6138385598077196,11.400575592685737,-40,10.791126732908435,-25.116282762127184,-14.427520019239637,1,0,349.9432484482152,0.0003390312194824219,1527587319.4764843
0,0.004429999312927535,-3.192489839420887e-05,-0.004389700030417387,0.44694857738477367,0.11404930467620034,-985.560997882061,0,0,-62.019990380980744,-40,262,10.795556732221362,-289.0178624428736,0.0,0.0,0.6116437097925109,11.402770442700945,-40,10.795556732221362,-25.1140493046762,-14.439002117939026,1,0,349.9432165233168,0.00024318695068359375,1527587319.4875305
0,0.004463016793604169,-3.1243428338711965e-05,-0.004429999312927535,0.43740799660781704,0.11173714441383709,-985.5491451410217,0,0,-62.48223511046672,-40,263,10.800019749014966,-277.9956034887582,0.0,0.0,0.6094287101360472,11.404985442357408,-40,10.800019749014966,-25.111737144413837,-14.450854858978346,1,0,349.94318527988844,0.004356861114501953,1527587319.5031526
0,0.004488950330928887,-3.05427129205782e-05,-0.004463016793605945,0.42759798095289625,0.10935199921959793,-985.5369499801725,0,0,-62.845304632995976,-40,264,10.804508699345895,-266.96699115890806,0.0,0.0,0.6071972017392442,11.407216950754211,-40,10.804508699345895,-25.109351999219598,-14.463050019827506,1,0,349.9431547371755,0.00023508071899414062,1527587319.5170553
0,0.004508000677352797,-2.9824331932104542e-05,-0.004488950330927111,0.4175406469153131,0.10689949525612974,-985.5244401421714,0,0,-63.11200948294572,-40,265,10.809016700023248,-255.94702886691812,0.0,0.0,0.6049527265737806,11.409461425919675,-40,10.809016700023248,-25.10689949525613,-14.475559857828557,1,0,349.9431249128436,0.0002295970916748047,1527587319.5282116
0,0.004520371173169835,-2.90898362891312e-05,-0.004508000677352797,0.40725770771473435,0.10438516179647195,-985.5116428695112,0,0,-63.285196424367314,-40,266,10.813537071196418,-244.95020966004813,0.0,0.0,0.6026987262351042,11.41171542625835,-40,10.813537071196418,-25.104385161796472,-14.488357130488794,1,0,349.9430958230073,0.0035562515258789062,1527587319.5426865
0,0.004526267344081347,-2.8340746951016627e-05,-0.004520371173171611,0.39677045757798624,0.10181442704606525,-985.498584884624,0,0,-63.3677428171286,-40,267,10.8180633385405,-233.9905135667068,0.0,0.0,0.6004385406485184,11.413975611844936,-40,10.8180633385405,-25.101814427046065,-14.501415115375949,1,0,349.94306748226035,0.0027577877044677734,1527587319.5567725
0,0.004525896556971887,-2.757855406798626e-05,-0.004526267344081347,0.3860997566187052,0.09919261436266424,-985.4852923709814,0,0,-63.36255179760701,-40,268,10.822589235097471,-223.0814059225886,0.0,0.0,0.5981754069764778,11.416238745516978,-40,10.822589235097471,-25.099192614362664,-14.51470762901863,1,0,349.9430399037063,0.0038754940032958984,1527587319.572789
0,0.004519467693910428,-2.6804715446360206e-05,-0.00452589655697011,0.37526601591594044,0.09652493927205796,-985.471790955188,0,0,-63.27254771475782,-40,269,10.827108702791381,-212.23583648566273,0.0,0.0,0.5959124586979927,11.418501693795463,-40,10.827108702791381,-25.096524939272058,-14.528209044812002,1,0,349.94301309899083,0.00029754638671875,1527587319.5839043
0,0.004507190845739473,-2.6020656378022977e-05,-0.004519467693910428,0.36428918895921925,0.09381650409636677,-985.4581056930556,0,0,-63.100671840351424,-40,270,10.831615893637121,-201.46623929678753,0.0,0.0,0.5936527248510375,11.420761427642418,-40,10.831615893637121,-25.093816504096367,-14.541894306944414,1,0,349.94298707833445,0.004294633865356445,1527587319.5988798
0,0.004489276902432948,-2.522776827618145e-05,-0.004507190845739473,0.35318875553343787,0.09107229735718647,-985.4442610528906,0,0,-62.849876634067186,-40,271,10.836105170539554,-190.78453284472198,0.0,0.0,0.5913991294281677,11.423015023065288,-40,10.836105170539554,-25.091072297357186,-14.555738947109376,1,0,349.9429618505662,0.0022733211517333984,1527587319.6125247
0,0.004465937357638339,-2.4427408220617508e-05,-0.004489276902432948,0.34198371495449464,0.08829718900074113,-985.4302809039552,0,0,-62.52312300692574,-40,272,10.840571107897192,-180.20212161904055,0.0,0.0,0.5891544909769513,11.425259661516504,-40,10.840571107897192,-25.08829718900074,-14.569719096044764,1,0,349.94293742315796,0.0002532005310058594,1527587319.6257026
0,0.004437383911625403,-2.3620898161880177e-05,-0.004465937357638339,0.330692574132172,0.08549592880626733,-985.4161885029384,0,0,-62.12337476276298,-40,273,10.845008491808818,-169.72989755155868,0.0,0.0,0.5869215222981321,11.427492630195324,-40,10.845008491808818,-25.085495928806267,-14.58381149706156,1,0,349.9429138022598,0.0002315044403076172,1527587319.6397667
0,0.004403828239569307,-2.280952429600802e-05,-0.004437383911625403,0.31933334040786576,0.08267314360068667,-985.4020064840086,0,0,-61.65359535398238,-40,274,10.849412320048387,-159.37824271566205,0.0,0.0,0.5847028303423194,11.429711322151137,-40,10.849412320048387,-25.082673143600687,-14.597993515991448,1,0,349.9428909927355,0.00023174285888671875,1527587319.653073
0,0.004365481689999839,-2.1994536723468627e-05,-0.004403828239569307,0.30792351379545835,0.07983333507013413,-985.3877568488656,0,0,-61.11674365998988,-40,275,10.853777801738387,-149.1570322138432,0.0,0.0,0.5825009162225347,11.431913236270923,-40,10.853777801738387,-25.079833335070134,-14.612243151134408,1,0,349.9428689981988,0.000438690185546875,1527587319.6663692
0,0.0043225549897893956,-2.1177148539663904e-05,-0.004365481689999839,0.2964800798190481,0.07698087856624625,-985.3734609583853,0,0,-60.51576985704742,-40,276,10.858100356728176,-139.0756377953221,0.0,0.0,0.5803181753775348,11.434095977115923,-40,10.858100356728176,-25.076980878566246,-14.626539041614706,1,0,349.94284782105024,0.0002391338348388672,1527587319.6798344
0,0.004275258027677253,-2.0358536119147175e-05,-0.004322554989787619,0.285019505334958,0.07412001992292971,-985.3591395252579,0,0,-59.853612387483736,-40,277,10.862375614755853,-129.14293208347226,0.0,0.0,0.578156897882641,11.436257254610817,-40,10.862375614755853,-25.07412001992293,-14.640860474742112,1,0,349.9428274625141,0.00023293495178222656,1527587319.6938927
0,0.004223799532660166,-1.9539837921911385e-05,-0.004275258027677253,0.27355773057365695,0.07125487645112116,-985.3448126070248,0,0,-59.133193457251764,-40,278,10.866599414288514,-119.36729317548452,0.0,0.0,0.5760192688688024,11.438394883624657,-40,10.866599414288514,-25.07125487645112,-14.655187392975222,1,0,349.9428079226762,0.0002338886260986328,1527587319.7074335
0,0.004168386944204627,-1.8722155004979868e-05,-0.00422379953265839,0.2621101699355677,0.0683894327607959,-985.3304996026964,0,0,-58.357417218856426,-40,279,10.870767801232718,-109.75661009599571,0.0,0.0,0.5739073691024732,11.440506783390987,-40,10.870767801232718,-25.068389432760796,-14.669500397303636,1,0,349.9427892005212,0.00026607513427734375,1527587319.7222579
0,0.004109226024668899,-1.790655034028532e-05,-0.004168386944204627,0.25069170443089206,0.06552754255153559,-985.3162192469824,0,0,-57.529164345363824,-40,280,10.874877027257387,-100.31828804209363,0.0,0.0,0.5718231756303709,11.44259097686309,-40,10.874877027257387,-25.065527542551536,-14.683780753017572,1,0,349.94277129397085,0.0002841949462890625,1527587319.7362788
0,0.004046520784998009,-1.7094048700982967e-05,-0.004109226024668899,0.23931668167961107,0.06267292622510467,-985.3019896079047,0,0,-56.65129098997204,-40,281,10.878923548042385,-91.05925497811404,0.0,0.0,0.5697685626180364,11.444645589875424,-40,10.878923548042385,-25.062672926225105,-14.698010392095284,1,0,349.94275419992215,0.00034737586975097656,1527587319.75063
0,0.003980473179010957,-1.6285636718293972e-05,-0.004046520784998009,0.22799891392196514,0.059829170487546435,-985.2878280844095,0,0,-55.72662450615098,-40,282,10.882904021221396,-81.98596794909827,0.0,0.0,0.5677453022255374,11.446668850267923,-40,10.882904021221396,-25.059829170487546,-14.712171915590488,1,0,349.94273791428543,0.00024008750915527344,1527587319.764158
0,0.003911282935284532,-1.5482262710975192e-05,-0.003980473179010957,0.21675167762055025,0.056999728548134954,-985.2737514061687,0,0,-54.75796109397197,-40,283,10.88681530415668,-73.10442021457129,0.0,0.0,0.565755065636032,11.448659086857429,-40,10.88681530415668,-25.056999728548135,-14.726248593831315,1,0,349.9427224320227,0.00023555755615234375,1527587319.7776794
0,0.0038391473532470854,-1.468483662847575e-05,-0.003911282935284532,0.20558771246555807,0.05418791952251922,-985.2597756319881,0,0,-53.74806294545124,-40,284,10.890654451509928,-64.42014850162377,0.0,0.0,0.5637994241683897,11.450614728325071,-40,10.890654451509928,-25.05418791952252,-14.740224368011923,1,0,349.9427077471861,0.000240325927734375,1527587319.7910595
0,0.003764261128948121,-1.3894230278310715e-05,-0.0038391473532470854,0.1945192239611515,0.05139692823377118,-985.2459161521949,0,0,-52.69965580527787,-40,285,10.894418712638876,-55.93824090867565,0.0,0.0,0.5618798504917661,11.452534302001695,-40,10.894418712638876,-25.05139692823377,-14.754083847805077,1,0,349.9426938529558,0.0002810955047607422,1527587319.8045936
0,0.0036868161570513536,-1.31112773260611e-05,-0.003764261128948121,0.1835578826296569,0.048629806008193555,-985.2321876886379,0,0,-51.61542619872853,-40,286,10.898105528795927,-47.66334482417005,0.0,0.0,0.5599977199272921,11.45441643256617,-40,10.898105528795927,-25.048629806008194,-14.76781231136215,1,0,349.9426807416785,0.00028443336486816406,1527587319.8182993
0,0.0036070013993629857,-1.2336773409060697e-05,-0.003686816157049577,0.1727148275926993,0.0458894706753199,-985.218604298268,0,0,-50.49801959109391,-40,287,10.90171253019529,-39.59967554877949,0.0,0.0,0.5581543118487673,11.456259840644694,-40,10.90171253019529,-25.04588947067532,-14.78139570173198,1,0,349.9426684049051,0.00023174285888671875,1527587319.8316436
0,0.003525002711445069,-1.1571476363769762e-05,-0.0036070013993629857,0.1620006689586262,0.04317870696581849,-985.2051793759244,0,0,-49.35003796023011,-40,288,10.905237532906735,-31.75102486742253,0.0,0.0,0.5563508111490858,11.458063341344376,-40,10.905237532906735,-25.04317870696582,-14.794820624075555,1,0,349.9426568334287,0.0003142356872558594,1527587319.8445442
0,0.003441002696561668,-1.0816106509992096e-05,-0.003525002711445069,0.1514254914036428,0.04050016730730022,-985.1919256587109,0,0,-48.1740377518654,-40,289,10.908678535603297,-24.12077007949847,0.0,0.0,0.5545883097933633,11.459825842700099,-40,10.908678535603297,-25.0405001673073,-14.808074341289057,1,0,349.9426460173222,0.00028252601623535156,1527587319.857708
0,0.0033551805563813986,-1.0071346935092151e-05,-0.003441002696561668,0.14099885735504358,0.03785637281907839,-985.1788552301741,0,0,-46.97252778933398,-40,290,10.912033716159678,-16.711883226045757,0.0,0.0,0.5528678084450824,11.46154634404838,-40,10.912033716159678,-25.03785637281908,-14.821144769825878,1,0,349.94263594597527,0.00031447410583496094,1527587319.8747766
0,0.003267711999784595,-9.3378437213687e-06,-0.0033551805563813986,0.13072981236291525,0.03524971430692858,-985.1659795266698,0,0,-45.74796799697651,-40,291,10.915301428159463,-9.526940693642246,0.0,0.0,0.5511902181668917,11.463223934326571,-40,10.915301428159463,-25.03524971430693,-14.834020473330156,1,0,349.94262660813155,0.00025844573974609375,1527587319.888646
0,0.0031787690908622324,-8.616206400802184e-06,-0.0032677119997828186,0.12062688967603208,0.0326824530588965,-985.1533093427349,0,0,-44.50276727206801,-40,292,10.918480197250325,-2.5681327530619456,0.0,0.0,0.5495563621670003,11.464857790326462,-40,10.918480197250325,-25.032682453058896,-14.846690657265071,1,0,349.94261799192515,0.00025653839111328125,1527587319.9016302
0,0.003088520144222784,-7.907008296115237e-06,-0.0031787690908622324,0.11069811581251088,0.030156722436913697,-985.1408548382494,0,0,-43.239282019119855,-40,293,10.921568717394548,4.162726428447058,0.0,0.0,0.5479669776215692,11.466447174871893,-40,10.921568717394548,-25.030156722436914,-14.859145161750575,1,0,349.94261008491685,0.00023603439331054688,1527587319.91517
0,0.0029971296421251736,-7.210786975520023e-06,-0.003088520144222784,0.10095101752312985,0.02767452907050938,-985.1286255465936,0,0,-41.95981498974288,-40,294,10.924565847036673,10.664188704664411,0.0,0.0,0.5464227175494578,11.467991434944004,-40,10.924565847036673,-25.02767452907051,-14.87137445340636,1,0,349.9426028741299,0.00022983551025390625,1527587319.9281595
0,0.0029047581169194814,-6.528044764309016e-06,-0.00299712964212695,0.09139262696407968,0.02523775444842613,-985.1166303814125,0,0,-40.666613636865804,-40,295,10.927470605153593,16.935161859961227,0.0,0.0,0.5449241527283943,11.469489999765067,-40,10.927470605153593,-25.025237754448426,-14.883369618587494,1,0,349.9425963460851,0.00022983551025390625,1527587319.941513
0,0.0028115620806126174,-5.859249256445764e-06,-0.0029047581169212577,0.0820294896550422,0.022848156709187606,-985.1048776463642,0,0,-39.361869128570106,-40,296,10.930282167234205,22.97489906865667,0.0,0.0,0.5434717736699337,11.470942378823526,-40,10.930282167234205,-25.022848156709188,-14.89512235363577,1,0,349.94259048683585,0.00025153160095214844,1527587319.9554682
0,0.002717693948955713,-5.204833655625407e-06,-0.0028115620806126174,0.07286767104460523,0.020507372431666226,-985.0933750434763,0,0,-38.04771528538549,-40,297,10.932999861183161,28.782988508348353,0.0,0.0,0.5420659926296274,11.472348159863833,-40,10.932999861183161,-25.020507372431666,-14.906624956523729,1,0,349.9425852820022,0.0003266334533691406,1527587319.9689963
0,0.002623301988119664,-4.5651975710825354e-06,-0.002717693948955713,0.06391276566205306,0.018216917828794976,-985.0821296834908,0,0,-36.726227833671146,-40,298,10.93562316317128,34.35934271593578,0.0,0.0,0.5407071456551495,11.47370700683831,-40,10.93562316317128,-25.018216917828795,-14.917870316509152,1,0,349.9425807168046,0.0003306865692138672,1527587319.9828713
0,0.0025285302042235003,-3.940707415495126e-06,-0.002623301988119664,0.05516990388173326,0.015978191532894925,-985.0711480954146,0,0,-35.399422859132756,-40,299,10.938151693375504,39.70418803800567,0.0,0.0,0.5393954946610897,11.47501865783237,-40,10.938151693375504,-25.015978191532895,-14.928851904585372,1,0,349.9425767760972,0.0002357959747314453,1527587319.9958282
0,0.0024335183490595824,-3.331697257635824e-06,-0.0025285302042235003,0.04664376167170303,0.013792475988338992,-985.06043623766,0,0,-34.069256886825315,-40,300,10.940585211724564,44.818053724913625,0.0,0.0,0.538131229558978,11.476282922934482,-40,10.940585211724564,-25.01379247598834,-14.939563762339958,1,0,349.94257344439995,0.0003688335418701172,1527587320.0105581
0,0.0023384018265932838,-2.7384691634324554e-06,-0.0024335183490595824,0.03833856795495194,0.011660940435831435,-985.0499995083908,0,0,-32.737625572313846,-40,301,10.942923613551157,49.70176129262836,0.0,0.0,0.5369144703844482,11.477499682109013,-40,10.942923613551157,-25.01166094043583,-14.950000491609217,1,0,349.9425707059308,0.00024962425231933594,1527587320.0243464
0,0.0022433117161302363,-2.1612939349324733e-06,-0.0023384018265932838,0.03025811535280809,0.009584642106119645,-985.0398427574589,0,0,-31.406364025824587,-40,302,10.945166925267287,54.35641355832195,0.0,0.0,0.5357452694711515,11.478668883022308,-40,10.945166925267287,-25.00958464210612,-14.960157242541072,1,0,349.94256854463686,0.0022020339965820312,1527587320.038282
0,0.0021483746639905377,-1.6004120766410779e-06,-0.0022433117161302363,0.022405769336728554,0.007564528806369708,-985.0299702981431,0,0,-30.07724529585539,-40,303,10.947315299931278,58.78338398775668,0.0,0.0,0.5346236136130864,11.479790538880373,-40,10.947315299931278,-25.00756452880637,-14.970029701856902,1,0,349.9425669442248,0.0002372264862060547,1527587320.051938
0,0.0020537129050897107,-1.0560340228948917e-06,-0.0021483746639905377,0.014784475987426049,0.005601442302349824,-985.0203859182898,0,0,-28.75198067125166,-40,304,10.949369012836367,62.98430573003861,0.0,0.0,0.5335494262810911,11.480864726212367,-40,10.949369012836367,-25.00560144230235,-14.979614081710224,1,0,349.94256588819076,0.00023603439331054688,1527587320.0659423
0,0.0019594442867401085,-5.283410473566619e-07,-0.002053712905091487,0.00739677492674673,0.003696119114238172,-985.011092894041,0,0,-27.432220014368795,-40,305,10.951328457123108,66.96106070707174,0.0,0.0,0.5325225698285454,11.481891582664913,-40,10.951328457123108,-25.003696119114238,-14.988907105959015,1,0,349.9425653598497,0.0002319812774658203,1527587320.0795934
0,0.0018656821486047193,-1.7486286196799483e-08,-0.0019594442867401085,0.0002448082705086563,0.0018491936998543679,-985.0020940019704,0,0,-26.11955008046789,-40,306,10.953194139271712,70.71576910674776,0.0,0.0,0.5315428476851753,11.482871304808283,-40,10.953194139271712,-25.001849193699854,-14.997905998029637,1,0,349.9425653423634,0.000274658203125,1527587320.0932639
0,0.0017725353966859814,4.76405091376364e-07,-0.0018656821486047193,-0.0066696710155156325,6.120203579484951e-05,-984.9933915310203,0,0,-24.815495553608343,-40,307,10.954966674668398,74.25077838019206,0.0,0.0,0.530610006610873,11.483804145882585,-40,10.954966674668398,-25.000061202035795,-15.00660846897972,1,0,349.9425658187685,0.0002675056457519531,1527587320.108098
0,0.001680108539146019,9.532346325613617e-07,-0.0017725353966859814,-0.013345285188961498,-0.0016674177857112227,-984.9849872970253,0,0,-23.521519548045035,-40,308,10.956646783207544,77.56865247098904,0.0,0.0,0.52972373891253,11.484690413580928,-40,10.956646783207544,-24.99833258221429,-15.015012702974673,1,0,349.94256677200315,0.0002911090850830078,1527587320.122389
