I_32,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
56.635111572798564,0.0,0.3099331882367551,-943.3648884272014,-21097.972599556088,-47.53007801749749,-18902.027400443912,-2.4699219825025125,-46.8091421523967,21098.140940190824,2740,9.0,-2.9063459218649115,0.0,0,0,0,0,21098.140940190824,9.0,372.5367207616352,0,372.5367207616352,0.00173187255859375,1523791786.5541844
56.63452631397149,0.0,0.29977470465382794,-943.3654736860285,-21098.140940190824,-47.536720761635195,-18901.859059809176,-2.4632792383648052,-46.84070734992429,21098.304210602393,2741,9.0,-2.9063501585590927,0.0,0,0,0,0,21098.304210602393,9.0,372.5433694662988,0,372.5433694662988,0.00013208389282226562,1523791786.564847
56.63392720783463,0.0,0.28985751341679133,-943.3660727921654,-21098.304210602393,-47.54336946629883,-18901.695789397607,-2.4566305337011727,-46.87145587318105,21098.462531203637,2742,9.0,-2.90635143153051,0.0,0,0,0,0,21098.462531203637,9.0,372.55002398035026,0,372.55002398035026,0.001089334487915039,1523791786.5768378
56.633314585988046,0.0,0.2801758929308562,-943.366685414012,-21098.462531203637,-47.55002398035026,-18901.537468796363,-2.449976019649739,-46.901407108258354,21098.61601955213,2743,9.0,-2.9063498115097985,0.0,0,0,0,0,21098.61601955213,9.0,372.55668415623813,0,372.55668415623813,0.00014209747314453125,1523791786.5875034
56.632688772162965,0.0,0.27072425712322,-943.367311227837,-21098.61601955213,-47.556684156238134,-18901.38398044787,-2.443315843761866,-46.930579981569736,21098.764790417827,2744,9.0,-2.9063453675492354,0.0,0,0,0,0,21098.764790417827,9.0,372.5633498499131,0,372.5633498499131,0.0026395320892333984,1523791786.601365
56.63205008241505,0.0,0.26149715477004065,-943.367949917585,-21098.764790417827,-47.563349849913095,-18901.235209582173,-2.436650150086905,-46.958992970647955,21098.908955850344,2745,9.0,-2.906338167062529,0.0,0,0,0,0,21098.908955850344,9.0,372.5700209207439,0,372.5700209207439,0.00013065338134765625,1523791786.612467
56.63139882529265,0.0,0.2524892599285522,-943.3686011747074,-21098.908955850344,-47.5700209207439,-18901.091044149656,-2.4299790792561,-46.98666411504348,21099.04862524148,2746,9.0,-2.9063282758636717,0.0,0,0,0,0,21099.04862524148,9.0,372.5766972314375,0,372.5766972314375,0.0017402172088623047,1523791786.625567
56.630735302030075,0.0,0.24369537665552343,-943.3692646979699,-21099.04862524148,-47.57669723143749,-18900.95137475852,-2.4233027685625075,-47.013611026423064,21099.183905390102,2747,9.0,-2.9063157582049257,0.0,0,0,0,0,21099.183905390102,9.0,372.5833786479589,0,372.5833786479589,0.00020742416381835938,1523791786.6361392
56.630059806709596,0.0,0.2351104297376878,-943.3699401932904,-21099.183905390102,-47.58337864795891,-18900.816094609898,-2.4166213520410906,-47.03985089893513,21099.314900562367,2748,9.0,-2.9063006768137853,0.0,0,0,0,0,21099.314900562367,9.0,372.5900650394545,0,372.5900650394545,0.0016331672668457031,1523791786.6490912
56.62937262643709,0.0,0.22672946533202776,-943.3706273735629,-21099.314900562367,-47.59006503945449,-18900.685099437633,-2.409934960545513,-47.06540051894308,21099.441712552325,2749,9.0,-2.9062830929291863,0.0,0,0,0,0,21099.441712552325,9.0,372.59675627817643,0,372.59675627817643,0.00012993812561035156,1523791786.6597376
56.62867404150461,0.0,0.21854764646559488,-943.3713259584954,-21099.441712552325,-47.59675627817643,-18900.558287447675,-2.4032437218235714,-47.0902762748035,21099.564440740207,2750,9.0,-2.9062630663367486,0.0,0,0,0,0,21099.564440740207,9.0,372.6034522394091,0,372.6034522394091,0.0021047592163085938,1523791786.6730855
56.62796432555524,0.0,0.2105602517767693,-943.3720356744448,-21099.564440740207,-47.60345223940908,-18900.435559259793,-2.39654776059092,-47.11449416623827,21099.683182150144,2751,9.0,-2.9062406554033373,0.0,0,0,0,0,21099.683182150144,9.0,372.61015280139685,0,372.61015280139685,0.0001373291015625,1523791786.684236
56.62724374573486,0.0,0.20276267006556736,-943.3727562542651,-21099.683182150144,-47.61015280139685,-18900.316817849856,-2.3898471986031495,-47.13806981362063,21099.798031505125,2752,9.0,-2.9062159171106146,0.0,0,0,0,0,21099.798031505125,9.0,372.6168578452745,0,372.6168578452745,0.0016772747039794922,1523791786.697192
56.626512562854714,0.0,0.19515040176338516,-943.3734874371453,-21099.798031505125,-47.616857845274524,-18900.201968494875,-2.3831421547254763,-47.161018466800215,21099.909081282713,2753,9.0,-2.906188907087966,0.0,0,0,0,0,21099.909081282713,9.0,372.6235672549981,0,372.6235672549981,0.00014281272888183594,1523791786.7079046
56.625771031531826,0.0,0.18771905140965828,-943.3742289684682,-21099.909081282713,-47.62356725499808,-18900.090918717287,-2.376432745001921,-47.183355014120366,21100.01642176699,2754,9.0,-2.906159679644446,0.0,0,0,0,0,21100.01642176699,9.0,372.63028091727847,0,372.63028091727847,0.0010526180267333984,1523791786.7203307
56.62501940034531,0.0,0.180464330023824,-943.3749805996547,-21100.01642176699,-47.63028091727847,-18899.98357823301,-2.369719082721531,-47.20509399079742,21100.120141101714,2755,9.0,-2.9061282878002856,0.0,0,0,0,0,21100.120141101714,9.0,372.63699872151574,0,372.63699872151574,0.000152587890625,1523791786.7310603
56.62425791197279,0.0,0.17338204886982567,-943.3757420880272,-21100.120141101714,-47.63699872151574,-18899.879858898286,-2.363001278484262,-47.22624958736992,21100.220325340313,2756,9.0,-2.9060947833172577,0.0,0,0,0,0,21100.220325340313,9.0,372.6437205597355,0,372.6437205597355,0.001394510269165039,1523791786.745035
56.62348680333366,0.0,0.16646811902683112,-943.3765131966663,-21100.220325340313,-47.64372055973553,-18899.779674659687,-2.3562794402644727,-47.246835657860856,21100.31705849573,2757,9.0,-2.90605921672865,0.0,0,0,0,0,21100.31705849573,9.0,372.6504463265268,0,372.6504463265268,0.00014472007751464844,1523791786.756128
56.62270630572323,0.0,0.15971854787130724,-943.3772936942768,-21100.31705849573,-47.650446326526776,-18899.68294150427,-2.349553673473224,-47.26686572776714,21100.410422588444,2758,9.0,-2.9060216373683545,0.0,0,0,0,0,21100.410422588444,9.0,372.657175918981,0,372.657175918981,0.001972198486328125,1523791786.769017
56.62191664495026,0.0,0.15312943866592832,-943.3780833550497,-21100.410422588444,-47.65717591898101,-18899.589577411556,-2.342824081018989,-47.286353001792804,21100.50049769435,2759,9.0,-2.9059820933993166,0.0,0,0,0,0,21100.50049769435,9.0,372.6639092366329,0,372.6639092366329,0.00014495849609375,1523791786.7796562
56.621118041463205,0.0,0.14669698617217364,-943.3788819585368,-21100.50049769435,-47.66390923663289,-18899.49950230565,-2.3360907633671104,-47.305310371509904,21100.587361990398,2760,9.0,-2.9059406318412897,0.0,0,0,0,0,21100.587361990398,9.0,372.6706461814022,0,372.6706461814022,0.0015299320220947266,1523791786.7921946
56.6203107104775,0.0,0.14041747502051294,-943.3796892895225,-21100.587361990398,-47.67064618140222,-18899.412638009602,-2.329353818597781,-47.32375042277636,21100.671091799457,2761,9.0,-2.9058972985980063,0.0,0,0,0,0,21100.671091799457,9.0,372.6773866575376,0,372.6773866575376,0.00014400482177734375,1523791786.8027318
56.61949486210176,0.0,0.13428727850623545,-943.3805051378982,-21100.671091799457,-47.677386657537625,-18899.328908200543,-2.3226133424623754,-47.34168544294573,21100.75176163455,2762,9.0,-2.905852138483567,0.0,0,0,0,0,21100.75176163455,9.0,372.6841305715611,0,372.6841305715611,0.0020647048950195312,1523791786.816119
56.61867070145888,0.0,0.12830285617383197,-943.3813292985411,-21100.75176163455,-47.68413057156113,-18899.24823836545,-2.315869428438873,-47.35912742795574,21100.829444241903,2763,9.0,-2.905805195248348,0.0,0,0,0,0,21100.829444241903,9.0,372.6908778322142,0,372.6908778322142,0.00012969970703125,1523791786.8267667
56.62615297714808,0.0,3.2212170726634213,-943.3738470228519,-21100.829444241903,-47.6908778322142,-18899.170555758097,-2.3091221677858016,-47.19518440958575,21102.45353711664,2764,9.0,-2.9056779732269433,0.0,0,0,0,0,21102.45353711664,9.0,372.69715982754803,0,372.69715982754803,0.0011725425720214844,1523791786.8391726
56.63810685031024,0.0,6.408024003179889,-943.3618931496898,-21102.45353711664,-47.697159827548035,-18897.54646288336,-2.3028401724519654,-46.920395830023494,21105.67095494561,2765,9.0,-2.9054752698276616,0.0,0,0,0,0,21105.67095494561,9.0,372.7029473092376,0,372.7029473092376,0.00013303756713867188,1523791786.8498383
56.648898005457795,0.0,7.540293508900504,-943.3511019945422,-21105.67095494561,-47.70294730923757,-18894.32904505439,-2.2970526907624276,-46.65964577398199,21109.454433027426,2766,9.0,-2.9052567930151696,0.0,0,0,0,0,21109.454433027426,9.0,372.70853578813256,0,372.70853578813256,0.0009586811065673828,1523791786.8633451
56.66325350621207,0.0,9.423814264642715,-943.3367464937879,-21109.454433027426,-47.708535788132565,-18890.545566972574,-2.291464211867435,-46.31952985866667,21114.179574311136,2767,9.0,-2.9050012850007363,0.0,0,0,0,0,21114.179574311136,9.0,372.71380660464604,0,372.71380660464604,0.00013399124145507812,1523791786.8739283
56.676818031368725,0.0,10.053020399143861,-943.3231819686313,-21114.179574311136,-47.71380660464604,-18885.820425688864,-2.286193395353962,-45.989086573436566,21119.21922424973,2768,9.0,-2.904735233792877,0.0,0,0,0,0,21119.21922424973,9.0,372.7189403283852,0,372.7189403283852,0.0011043548583984375,1523791786.8863523
56.69235216250911,0.0,11.094198484304798,-943.3076478374909,-21119.21922424973,-47.7189403283852,-18880.78077575027,-2.2810596716147984,-45.611291437235536,21124.779355289433,2769,9.0,-2.9044394138301044,0.0,0,0,0,0,21124.779355289433,9.0,372.72387134166416,0,372.72387134166416,0.00013256072998046875,1523791786.8969884
56.707466788610645,0.0,11.447200140373752,-943.2925332113894,-21124.779355289433,-47.723871341664164,-18875.220644710567,-2.2761286583358356,-45.232458970046764,21130.515878919323,2770,9.0,-2.9041214732725678,0.0,0,0,0,0,21130.515878919323,9.0,372.7286978072113,0,372.7286978072113,0.0011725425720214844,1523791786.9095063
56.7236266963306,0.0,12.007634506346221,-943.2763733036694,-21130.515878919323,-47.72869780721129,-18869.484121080677,-2.27130219278871,-44.82015058362083,21136.532501929803,2771,9.0,-2.90376525096093,0.0,0,0,0,0,21136.532501929803,9.0,372.73338530950804,0,372.73338530950804,0.00013375282287597656,1523791786.9200516
56.739542091244175,0.0,12.189102650962013,-943.2604579087558,-21136.532501929803,-47.73338530950804,-18863.467498070197,-2.266614690491963,-44.39741007798989,21142.63973822959,2772,9.0,-2.9033695293581445,0.0,0,0,0,0,21142.63973822959,9.0,372.7379864962833,0,372.7379864962833,0.0011551380157470703,1523791786.932436
56.75597975507458,0.0,12.469877300725784,-943.2440202449254,-21142.63973822959,-47.73798649628333,-18857.36026177041,-2.2620135037166733,-43.94545597936508,21148.88723272452,2773,9.0,-2.9029209335905506,0.0,0,0,0,0,21148.88723272452,9.0,372.74248300752316,0,372.74248300752316,0.0001316070556640625,1523791786.9431233
56.77223914040326,0.0,12.538150366282935,-943.2277608595967,-21148.88723272452,-47.74248300752316,-18851.11276727548,-2.2575169924768375,-43.47523453583369,21155.16872940324,2774,9.0,-2.9024145234942296,0.0,0,0,0,0,21155.16872940324,9.0,372.74690259097594,0,372.74690259097594,0.0011899471282958984,1523791786.9555223
56.78871612249736,0.0,12.649307375868375,-943.2112838775026,-21155.16872940324,-47.746902590975935,-18844.83127059676,-2.2530974090240647,-42.97554828647276,21161.505661819258,2775,9.0,-2.901839301154382,0.0,0,0,0,0,21161.505661819258,9.0,372.751234911106,0,372.751234911106,0.00013065338134765625,1523791786.9661953
56.80502527726276,0.0,12.637659437026741,-943.1949747227372,-21161.505661819258,-47.751234911105996,-18838.494338180742,-2.248765088894004,-42.45116573741325,21167.836620442267,2776,9.0,-2.901189135438571,0.0,0,0,0,0,21167.836620442267,9.0,372.75549398343463,0,372.75549398343463,0.002705812454223633,1523791786.9792428
56.82136576000403,0.0,12.639642241450929,-943.178634239996,-21167.836620442267,-47.75549398343463,-18832.163379557733,-2.244506016565367,-41.89517130445756,21174.168411611936,2777,9.0,-2.9004550003414806,0.0,0,0,0,0,21174.168411611936,9.0,372.7596733447294,0,372.7596733447294,0.0001366138458251953,1523791786.9898255
56.83752079219573,0.0,12.567272611209773,-943.1624792078043,-21174.168411611936,-47.75967334472938,-18825.831588388064,-2.2403266552706214,-41.30925822701977,21180.463850562748,2778,9.0,-2.8996307598085735,0.0,0,0,0,0,21180.463850562748,9.0,372.76377934267447,0,372.76377934267447,0.0022804737091064453,1523791787.0037456
56.85358533512726,0.0,12.493488140542468,-943.1464146648727,-21180.463850562748,-47.76377934267447,-18819.536149437252,-2.236220657325532,-40.688986743549776,21186.722220057803,2779,9.0,-2.8987090018266883,0.0,0,0,0,0,21186.722220057803,9.0,372.76780727104637,0,372.76780727104637,0.00015115737915039062,1523791787.014347
56.86943297439825,0.0,12.371610556372616,-943.1305670256017,-21186.722220057803,-47.767807271046365,-18813.277779942197,-2.2321927289536347,-40.03458707027244,21192.91946378944,2780,9.0,-2.89768409362226,0.0,0,0,0,0,21192.91946378944,9.0,372.7717591248341,0,372.7717591248341,0.0011456012725830078,1523791787.0268705
56.8851035818318,0.0,12.240666408401012,-943.1148964181682,-21192.91946378944,-47.77175912483409,-18807.08053621056,-2.228240875165909,-39.343097368389635,21199.051037878602,2781,9.0,-2.896549939050118,0.0,0,0,0,0,21199.051037878602,9.0,372.7756309006855,0,372.7756309006855,0.0001316070556640625,1523791787.0374382
56.90051924312456,0.0,12.075921553750959,-943.0994807568754,-21199.051037878602,-47.775630900685485,-18800.948962121398,-2.224369099314515,-38.614112715601095,21205.10003125911,2782,9.0,-2.8953015862283564,0.0,0,0,0,0,21205.10003125911,9.0,372.77942207085147,0,372.77942207085147,0.001123666763305664,1523791787.0498538
56.91569077701331,0.0,11.898283359201741,-943.0843092229867,-21205.10003125911,-47.77942207085147,-18794.89996874089,-2.220577929148533,-37.845590449752876,21211.05998596455,2783,9.0,-2.893934015451663,0.0,0,0,0,0,21211.05998596455,9.0,372.7831288290073,0,372.7831288290073,0.0001327991485595703,1523791787.0604894
56.93056636327867,0.0,11.694668945910962,-943.0694336367213,-21211.05998596455,-47.783128829007296,-18788.94001403545,-2.216871170992704,-37.03690807524697,21216.917902411245,2784,9.0,-2.892442980743297,0.0,0,0,0,0,21216.917902411245,9.0,372.78674914888296,0,372.78674914888296,0.0012011528015136719,1523791787.072879
56.945141559374974,0.0,11.476299331101472,-943.054858440625,-21216.917902411245,-47.78674914888296,-18783.082097588755,-2.2132508511170386,-36.18662401149402,21222.666391112227,2785,9.0,-2.8908243512713625,0.0,0,0,0,0,21222.666391112227,9.0,372.7902791952659,0,372.7902791952659,0.0001316070556640625,1523791787.0835524
56.95937863865083,0.0,11.236274379280076,-943.0406213613492,-21222.666391112227,-47.790279195265896,-18777.333608887773,-2.209720804734104,-35.29410300448899,21228.294612331298,2786,9.0,-2.8890745486669402,0.0,0,0,0,0,21228.294612331298,9.0,372.7937160279267,0,372.7937160279267,0.001102447509765625,1523791787.0959272
56.97326519761077,0.0,10.980634930569067,-943.0267348023892,-21228.294612331298,-47.79371602792668,-18771.705387668702,-2.2062839720733223,-34.35831981414162,21233.794746459385,2787,9.0,-2.887190186727679,0.0,0,0,0,0,21233.794746459385,9.0,372.7970556971958,0,372.7970556971958,0.0001308917999267578,1523791787.1066608
56.98677117398006,0.0,10.705760890210513,-943.0132288260199,-21233.794746459385,-47.79705569719579,-18766.205253540615,-2.2029443028042124,-33.378722384241655,21239.157163682314,2788,9.0,-2.885168296338989,0.0,0,0,0,0,21239.157163682314,9.0,372.80029469169494,0,372.80029469169494,0.0009992122650146484,1523791787.1186793
56.999880068215134,0.0,10.414923139556777,-943.0001199317849,-21239.157163682314,-47.800294691694944,-18760.842836317686,-2.199705308305056,-32.35459204601648,21244.373869421248,2789,9.0,-2.8830061266671834,0.0,0,0,0,0,21244.373869421248,9.0,372.80342893011016,0,372.80342893011016,0.00014638900756835938,1523791787.1292682
57.01256604138791,0.0,10.106242912523157,-942.9874339586121,-21244.373869421248,-47.80342893011016,-18755.626130578752,-2.196571069889842,-31.285501315754914,21249.43592959217,2790,9.0,-2.8807012591625494,0.0,0,0,0,0,21249.43592959217,9.0,372.80645453845347,0,372.80645453845347,0.0014719963073730469,1523791787.141676
57.02481054934992,0.0,9.78151203797097,-942.9751894506501,-21249.43592959217,-47.806454538453465,-18750.56407040783,-2.1935454615465346,-30.170971245414194,21254.335305888657,2791,9.0,-2.8782514967279553,0.0,0,0,0,0,21254.335305888657,9.0,372.80936731834026,0,372.80936731834026,0.0001461505889892578,1523791787.1523037
57.036590142102455,0.0,9.439778984044096,-942.9634098578975,-21254.335305888657,-47.809367318340264,-18745.664694111343,-2.1906326816597357,-29.010713802173427,21259.06348415605,2792,9.0,-2.8756549203136927,0.0,0,0,0,0,21259.06348415605,9.0,372.81216316617144,0,372.81216316617144,0.00466156005859375,1523791787.1681828
57.04788532864313,0.0,9.082049271091819,-942.9521146713569,-21259.06348415605,-47.812163166171445,-18740.93651584395,-2.1878368338285554,-27.804448016996503,21263.6124529196,2793,9.0,-2.872909826412638,0.0,0,0,0,0,21263.6124529196,9.0,372.8148377945637,0,372.8148377945637,0.00013113021850585938,1523791787.1790257
57.05867408030258,0.0,8.707869101282995,-942.9413259196974,-21263.6124529196,-47.81483779456369,-18736.3875470804,-2.1851622054363133,-26.552028011636367,21267.973973763957,2794,9.0,-2.8700147543322885,0.0,0,0,0,0,21267.973973763957,9.0,372.8173869601223,0,372.8173869601223,0.0018203258514404297,1523791787.1914246
57.06893655822057,0.0,8.317830464831786,-942.9310634417794,-21267.973973763957,-47.81738696012229,-18732.026026236043,-2.182613039877708,-25.253344112016407,21272.140104237547,2795,9.0,-2.8669684505246806,0.0,0,0,0,0,21272.140104237547,9.0,372.81980631921476,0,372.81980631921476,0.0001430511474609375,1523791787.2019804
57.07865165743499,0.0,7.911751649291546,-942.921348342565,-21272.140104237547,-47.81980631921476,-18727.859895762453,-2.180193680785237,-23.908390261696127,21276.10281103084,2796,9.0,-2.863769881176438,0.0,0,0,0,0,21276.10281103084,9.0,372.82209155330224,0,372.82209155330224,0.0015075206756591797,1523791787.2144284
57.087799531575456,0.0,7.490012506750645,-942.9122004684245,-21276.10281103084,-47.82209155330224,-18723.89718896916,-2.1779084466977565,-22.5172106690693,21279.854250772976,2797,9.0,-2.860418211642454,0.0,0,0,0,0,21279.854250772976,9.0,372.82423829589686,0,372.82423829589686,0.00014162063598632812,1523791787.2250905
57.09635975835113,0.0,7.052585602781619,-942.9036402416489,-21279.854250772976,-47.82423829589686,-18720.145749227024,-2.175761704103138,-21.079935156490365,21283.386566412984,2798,9.0,-2.8569128119083302,0.0,0,0,0,0,21283.386566412984,9.0,372.82624220297595,0,372.82624220297595,0.0030791759490966797,1523791787.2394073
57.10431269183289,0.0,6.599748066775646,-942.8956873081671,-21283.386566412984,-47.82624220297595,-18716.613433587016,-2.1737577970240523,-19.596750261173042,21286.692039517875,2799,9.0,-2.853253244663648,0.0,0,0,0,0,21286.692039517875,9.0,372.8280989175751,0,372.8280989175751,0.00013136863708496094,1523791787.2501056
57.11163849281036,0.0,6.131565824416612,-942.8883615071896,-21286.692039517875,-47.82809891757512,-18713.307960482125,-2.1719010824248812,-18.067917667479037,21289.762984692272,2800,9.0,-2.8494392674733717,0.0,0,0,0,0,21289.762984692272,9.0,372.82980411069553,0,372.82980411069553,0.002676248550415039,1523791787.2636008
57.11831785735228,0.0,5.64827319682081,-942.8816821426477,-21289.762984692272,-47.829804110695534,-18710.237015307728,-2.170195889304466,-16.493758475539494,21292.591833793103,2801,9.0,-2.8454708258826855,0.0,0,0,0,0,21292.591833793103,9.0,372.8313534657354,0,372.8313534657354,0.00013208389282226562,1523791787.2741907
57.124331508740624,0.0,5.149998436016176,-942.8756684912594,-21292.591833793103,-47.83135346573539,-18707.408166206897,-2.16864653426461,-14.874662738226789,21295.171082914752,2802,9.0,-2.8413480541970557,0.0,0,0,0,0,21295.171082914752,9.0,372.83274270349284,0,372.83274270349284,0.0011444091796875,1523791787.2866056
57.12966059442806,0.0,4.636966225520155,-942.8703394055719,-21295.171082914752,-47.83274270349284,-18704.828917085248,-2.1672572965071595,-13.21108084246407,21297.49334062204,2803,9.0,-2.8370712715703803,0.0,0,0,0,0,21297.49334062204,9.0,372.8339675770095,0,372.8339675770095,0.0001323223114013672,1523791787.2973108
57.13428642449571,0.0,4.10935170396624,-942.8657135755043,-21297.49334062204,-47.8339675770095,-18702.50665937796,-2.1660324229904973,-11.503528387171627,21299.55130319642,2804,9.0,-2.832640982294535,0.0,0,0,0,0,21299.55130319642,9.0,372.8350238879642,0,372.8350238879642,0.003651142120361328,1523791787.311946
57.13819069248984,0.0,3.5673885530850384,-942.8618093075102,-21299.55130319642,-47.83502388796421,-18700.44869680358,-2.164976112035788,-9.752581418263617,21301.337783924795,2805,9.0,-2.8280578736817006,0.0,0,0,0,0,21301.337783924795,9.0,372.83590748694496,0,372.83590748694496,0.0001842975616455078,1523791787.3229382
57.14135534567674,0.0,3.0112914145865943,-942.8586446543233,-21301.337783924795,-47.83590748694496,-18698.662216075205,-2.1640925130550386,-7.958878875831147,21302.845703597482,2806,9.0,-2.823322816257445,0.0,0,0,0,0,21302.845703597482,9.0,372.8366142851537,0,372.8366142851537,0.0007863044738769531,1523791787.3344145
57.1437627124601,0.0,2.4413136303519423,-942.8562372875399,-21302.845703597482,-47.8366142851537,-18697.154296402518,-2.1633857148462994,-6.123119921253874,21304.068109875494,2807,9.0,-2.8184368627278076,0.0,0,0,0,0,21304.068109875494,9.0,372.83714025748094,0,372.83714025748094,0.0001385211944580078,1523791787.3449872
57.1453954432053,0.0,1.8577060520547093,-942.8546045567947,-21304.068109875494,-47.83714025748094,-18695.931890124506,-2.1628597425190605,-4.246065117872718,21304.998176062985,2808,9.0,-2.8134012482183266,0.0,0,0,0,0,21304.998176062985,9.0,372.8374814516332,0,372.8374814516332,0.0015649795532226562,1523791787.3576689
57.146236588193915,0.0,1.2607479184080148,-942.8537634118061,-21304.998176062985,-47.83748145163321,-18695.001823937015,-2.1625185483667906,-2.3285348918057025,21305.629215317873,2809,9.0,-2.8082173898883696,0.0,0,0,0,0,21305.629215317873,9.0,372.8376339926294,0,372.8376339926294,0.00022721290588378906,1523791787.3685565
57.146269576290365,0.0,0.6507250112044858,-942.8537304237096,-21305.629215317873,-47.83763399262938,-18694.370784682127,-2.162366007370622,-0.37141004903048724,21305.954683940632,2810,9.0,-2.802886887239282,0.0,0,0,0,0,21305.954683940632,9.0,372.8375940904919,0,372.8375940904919,0.0018167495727539062,1523791787.3811002
57.14547826676494,0.0,0.02794619050109759,-942.8545217332351,-21305.954683940632,-47.837594090491905,-18694.045316059368,-2.162405909508095,1.624369156531202,21305.96819293041,2811,9.0,-2.797411522095615,0.0,0,0,0,0,21305.96819293041,9.0,372.83735804544233,0,372.83735804544233,0.0009715557098388672,1523791787.3931878
57.14384694829562,0.0,-0.6072681747609749,-942.8561530517044,-21305.96819293041,-47.83735804544233,-18694.03180706959,-2.162641954557671,3.657802862457288,21305.663513756495,2812,9.0,-2.7917932589525662,0.0,0,0,0,0,21305.663513756495,9.0,372.8369222547727,0,372.8369222547727,0.000202178955078125,1523791787.4040096
57.141360377004844,0.0,-1.254577343192068,-942.8586396229952,-21305.663513756495,-47.836922254772674,-18694.336486243505,-2.1630777452273264,5.727832215122021,21305.034588561408,2813,9.0,-2.7860342451372446,0.0,0,0,0,0,21305.034588561408,9.0,372.83628321836244,0,372.83628321836244,0.000980377197265625,1523791787.416011
57.13800378639803,0.0,-1.9136263240470726,-942.861996213602,-21305.034588561408,-47.83628321836244,-18694.965411438592,-2.163716781637561,7.833339413274871,21304.075537302408,2814,9.0,-2.7801368111456384,0.0,0,0,0,0,21304.075537302408,9.0,372.83543754506394,0,372.83543754506394,0.0001304149627685547,1523791787.4267087
57.13376291812381,0.0,-2.584041127767705,-942.8662370818762,-21304.075537302408,-47.83543754506394,-18695.924462697592,-2.1645624549360605,9.973148176465997,21302.780667267616,2815,9.0,-2.774103470854101,0.0,0,0,0,0,21302.780667267616,9.0,372.8343819583427,0,372.8343819583427,0.0011792182922363281,1523791787.439103
57.12862403778672,0.0,-3.2654320088840905,-942.8713759622133,-21302.780667267616,-47.8343819583427,-18697.219332732384,-2.1656180416572965,12.146023920720836,21301.144480970626,2816,9.0,-2.767936921791957,0.0,0,0,0,0,21301.144480970626,9.0,372.83311330235534,0,372.83311330235534,0.00013184547424316406,1523791787.4497702
57.12257396182622,0.0,-3.957390938896424,-942.8774260381738,-21301.144480970626,-47.83311330235534,-18698.855519029374,-2.1668866976446566,14.35067417422988,21299.161685308558,2817,9.0,-2.7616400453091074,0.0,0,0,0,0,21299.161685308558,9.0,372.83162854760747,0,372.83162854760747,0.001146554946899414,1523791787.462219
57.115600076440955,0.0,-4.659493335224397,-942.884399923559,-21299.161685308558,-47.831628547607465,-18700.838314691442,-2.1683714523925346,16.585748853729115,21296.827199855557,2818,9.0,-2.7552159067329853,0.0,0,0,0,0,21296.827199855557,9.0,372.8299247968191,0,372.8299247968191,0.00013113021850585938,1523791787.4728427
57.10769036236343,0.0,-5.371296735567739,-942.8923096376366,-21296.827199855557,-47.829924796819114,-18703.172800144443,-2.170075203180886,18.849840685705203,21294.136165819007,2819,9.0,-2.748667755421934,0.0,0,0,0,0,21294.136165819007,9.0,372.82799929054056,0,372.82799929054056,0.0037326812744140625,1523791787.48779
57.098833415350896,0.0,-6.092341749870684,-942.9011665846491,-21294.136165819007,-47.82799929054056,-18705.863834180993,-2.1720007094594393,21.141485572210627,21291.08395451962,2820,9.0,-2.7419990247605597,0.0,0,0,0,0,21291.08395451962,9.0,372.82584941285165,0,372.82584941285165,0.00013208389282226562,1523791787.4985573
57.08901846973731,0.0,-6.822151393833337,-942.9109815302627,-21291.08395451962,-47.82584941285165,-18708.91604548038,-2.174150587148347,23.45916305380797,21287.66617620469,2821,9.0,-2.7352133320439407,0.0,0,0,0,0,21287.66617620469,9.0,372.8234726969002,0,372.8234726969002,0.0013875961303710938,1523791787.5111551
57.07823541963819,0.0,-7.5602316439690185,-942.9217645803618,-21287.66617620469,-47.82347269690018,-18712.33382379531,-2.1765273030998173,25.80129676405079,21283.87868858363,2822,9.0,-2.7283144782714572,0.0,0,0,0,0,21283.87868858363,9.0,372.82086683045446,0,372.82086683045446,0.0002319812774658203,1523791787.5221255
57.066474841688546,0.0,-8.306071146984323,-942.9335251583115,-21283.87868858363,-47.82086683045446,-18716.12131141637,-2.179133169545537,28.166254957541355,21279.717605508722,2823,9.0,-2.721306447818378,0.0,0,0,0,0,21279.717605508722,9.0,372.8180296613387,0,372.8180296613387,0.0011327266693115234,1523791787.534032
57.053728016438754,0.0,-9.059141586109035,-942.9462719835612,-21279.717605508722,-47.8180296613387,-18720.282394491278,-2.1819703386613014,30.55235105639599,21275.17930547251,2824,9.0,-2.714193407993335,0.0,0,0,0,0,21275.17930547251,9.0,372.81495920284294,0,372.81495920284294,0.000152587890625,1523791787.544642
57.03998695046323,0.0,-9.818897604865924,-942.9600130495368,-21275.17930547251,-47.81495920284294,-18724.82069452749,-2.1850407971570576,32.957844259747276,21270.260440143145,2825,9.0,-2.7069797084619722,0.0,0,0,0,0,21270.260440143145,9.0,372.8116536390351,0,372.8116536390351,0.0031745433807373047,1523791787.55911
