I_12,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
80.62895280719431,-2.894864699953814e-06,-49.68578190197877,-919.3710471928057,-30000,-46.45855397275648,0,-3.5414460272435235,-0.052194839715070884,30000,577,8.902192141254334,-3.950517239533113,0.0,0,0,4.902189202540849,0,30000,8.902192141254334,371.4656593980053,0,371.4656593980053,0.0014679431915283203,1523791760.9946508
80.62742929661226,-2.938713484113009e-06,-49.67881076787671,-919.3725707033877,-30000,-46.4656593980053,0,-3.5343406019946997,-0.05292590690203269,30000,578,8.902193653423103,-3.9503663723062914,0.0,0,0,4.902190671897591,0,30000,8.902193653423103,371.472763931816,0,371.472763931816,0.0001430511474609375,1523791761.0052137
80.6259057885103,-2.981525511813743e-06,-49.67193223587674,-919.3740942114897,-30000,-46.47276393181602,0,-3.5272360681839814,-0.053639681228105474,30000,579,8.902195185985423,-3.9502154825777893,0.0,0,0,4.902192162660347,0,30000,8.902195185985423,371.479867584947,0,371.479867584947,0.001638650894165039,1523791761.0185544
80.62438228635472,-3.023325076512151e-06,-49.66514414680569,-919.3756177136453,-30000,-46.47986758494699,0,-3.5201324150530127,-0.05433656808042997,30000,580,8.902196738458796,-3.9500645713001887,0.0,0,0,4.902193674322885,0,30000,8.902196738458796,371.4869703679062,0,371.4869703679062,0.0001633167266845703,1523791761.030762
80.6228587935334,-3.064135912111965e-06,-49.658444390770455,-919.3771412064666,-30000,-46.486970367906224,0,-3.513029632093776,-0.055016963235857475,30000,581,8.902198310372032,-3.9499136394035617,0.0,0,0,4.902195206390841,0,30000,8.902198310372032,371.49407229095675,0,371.49407229095675,0.00015974044799804688,1523791761.041777
80.62133531335064,-3.1039811911881543e-06,-49.65183090865321,-919.3786646866494,-30000,-46.49407229095675,0,-3.505927709043249,-0.05568125328545648,30000,582,8.902199901264984,-3.949762687796195,0.0,0,0,4.902196758381437,0,30000,8.902199901264984,371.50117336412274,0,371.50117336412274,0.0009427070617675781,1523791761.0533373
80.61981184903743,-3.142883548079567e-06,-49.64530168778947,-919.3801881509626,-30000,-46.501173364122735,0,-3.498826635877265,-0.056329815688627605,30000,583,8.90220151068829,-3.949611717364945,0.0,0,0,4.902198329823211,0,30000,8.90220151068829,371.50827359719466,0,371.50827359719466,0.00013947486877441406,1523791761.064753
80.61828840374346,-3.180865078888928e-06,-49.63885476452924,-919.3817115962565,-30000,-46.50827359719466,0,-3.491726402805341,-0.056963019170666485,30000,584,8.902203138203124,-3.94946072897595,0.0,0,0,4.90219992025575,0,30000,8.902203138203124,371.5153729997352,0,371.5153729997352,0.0007348060607910156,1523791761.0763357
80.61676498054737,-3.217947373457264e-06,-49.63248821995512,-919.3832350194526,-30000,-46.51537299973518,0,-3.4846270002648225,-0.05758122372424168,30000,585,8.902204783380945,-3.949309723474812,0.0,0,0,4.902201529229437,0,30000,8.902204783380945,371.52247158108423,0,371.52247158108423,0.00014281272888183594,1523791761.0869722
80.61524158245334,-3.2541515082584738e-06,-49.62620018074085,-919.3847584175467,-30000,-46.52247158108423,0,-3.4775284189157674,-0.0581847809876308,30000,586,8.902206445803259,-3.9491587016873666,0.0,0,0,4.902203156305191,0,30000,8.902206445803259,371.52956935036445,0,371.52956935036445,0.0014729499816894531,1523791761.0994027
80.61371821239788,-3.2894980677156127e-06,-49.61998881618274,-919.3862817876021,-30000,-46.529569350364454,0,-3.4704306496355457,-0.05877403427632544,30000,587,8.902208125061382,-3.9490076644199803,0.0,0,0,4.902204801054225,0,30000,8.902208125061382,371.536666316486,0,371.536666316486,0.00014472007751464844,1523791761.1100323
80.61219487324308,-3.324007156635389e-06,-49.61385234034242,-919.3878051267569,-30000,-46.53666631648599,0,-3.4633336835140085,-0.05934931898252671,30000,588,8.902209820756209,-3.9488566124600766,0.0,0,0,4.902206463057803,0,30000,8.902209820756209,371.5437624881516,0,371.5437624881516,0.0012862682342529297,1523791761.1220572
80.6106715677862,-3.357698405537235e-06,-49.60778900805235,-919.3893284322138,-30000,-46.54376248815157,0,-3.4562375118484283,-0.05991096257332629,30000,589,8.902211532497997,-3.9487055465765195,0.0,0,0,4.902208141907006,0,30000,8.902211532497997,371.5508578738617,0,371.5508578738617,0.00014090538024902344,1523791761.1330817
80.60914829875969,-3.390590990193232e-06,-49.60179711449746,-919.3908517012403,-30000,-46.55085787386167,0,-3.4491421261383266,-0.06045928483467833,30000,590,8.902213259906135,-3.9485544675200828,0.0,0,0,4.902209837202501,0,30000,8.902213259906135,371.55795248191873,0,371.55795248191873,0.0036537647247314453,1523791761.1475549
80.60762506882952,-3.422703633404467e-06,-49.59587499552072,-919.3923749311705,-30000,-46.55795248191873,0,-3.4420475180812673,-0.06099459808604024,30000,591,8.902215002608937,-3.9484033760239043,0.0,0,0,4.902211548554318,0,30000,8.902215002608937,371.56504632043215,0,371.56504632043215,0.00014257431030273438,1523791761.1581802
80.60610188059798,-3.454054619211888e-06,-49.59002102613886,-919.393898119402,-30000,-46.565046320432145,0,-3.4349536795678546,-0.061517207354199854,30000,592,8.902216760243434,-3.948252272803842,0.0,0,0,4.9022132755816274,0,30000,8.902216760243434,371.57213939732264,0,371.57213939732264,0.0014281272888183594,1523791761.1705709
80.6045787366071,-3.484661807107159e-06,-49.58423361895984,-919.3954212633929,-30000,-46.572139397322644,0,-3.427860602677356,-0.062027410490827606,30000,593,8.902218532455162,-3.9481011585588988,0.0,0,0,4.902215017912531,0,30000,8.902218532455162,371.57923172032685,0,371.57923172032685,0.00013375282287597656,1523791761.18126
80.60305563933866,-3.514542630256301e-06,-49.5785112237827,-919.3969443606613,-30000,-46.579231720326845,0,-3.4207682796731547,-0.06252549838586674,30000,594,8.902220318897973,-3.9479500339716083,0.0,0,0,4.902216775183846,0,30000,8.902220318897973,371.5863232970014,0,371.5863232970014,0.0014476776123046875,1523791761.1936805
80.60153259121648,-3.543714127474118e-06,-49.57285232643699,-919.3984674087835,-30000,-46.5863232970014,0,-3.4136767029986004,-0.06301175509349832,30000,595,8.902222119233832,-3.947798899708488,0.0,0,0,4.90221854704091,0,30000,8.902222119233832,371.5934141347273,0,371.5934141347273,0.0001385211944580078,1523791761.2043839
80.60000959460524,-3.572192921907913e-06,-49.567255448859214,-919.3999904053948,-30000,-46.59341413472731,0,-3.406585865272689,-0.06348645805542219,30000,596,8.902223933132634,-3.9476477564203094,0.0,0,0,4.902220333137371,0,30000,8.902223933132634,371.60050424071403,0,371.60050424071403,0.0015442371368408203,1523791761.2172413
80.59848665181505,-3.599995261893696e-06,-49.56171914706647,-919.401513348185,-30000,-46.60050424071403,0,-3.399495759285969,-0.06394987815497188,30000,597,8.90222576027201,-3.9474966047425113,0.0,0,0,4.902222133135002,0,30000,8.90222576027201,371.6075936220033,0,371.6075936220033,0.00014734268188476562,1523791761.22787
80.59696376509862,-3.627137008521686e-06,-49.55624201190585,-919.4030362349014,-30000,-46.60759362200332,0,-3.3924063779966787,-0.06440228004191795,30000,598,8.902227600337154,-3.947345445295568,0.0,0,0,4.902223946703506,0,30000,8.902227600337154,371.61468228547363,0,371.61468228547363,0.0009942054748535156,1523791761.2398324
80.5954409366609,-3.6536336480708087e-06,-49.550822665099986,-919.4045590633391,-30000,-46.614682285473634,0,-3.3853177145263658,-0.06484392199524791,30000,599,8.90222945302064,-3.947194278685373,0.0,0,0,4.90222577352033,0,30000,8.90222945302064,371.62177023784324,0,371.62177023784324,0.00015282630920410156,1523791761.2509747
80.59391816864775,-3.6795003097722656e-06,-49.5454597632488,-919.4060818313523,-30000,-46.621770237843236,0,-3.3782297621567636,-0.06527505643884979,30000,600,8.902231318022253,-3.9470431055035107,0.0,0,0,4.902227613270485,0,30000,8.902231318022253,371.62885748567464,0,371.62885748567464,0.0013196468353271484,1523791761.263432
80.59239546316007,-3.70475176758589e-06,-49.54015199215428,-919.4076045368399,-30000,-46.628857485674644,0,-3.3711425143253564,-0.06569592970538451,30000,601,8.902233195048815,-3.946891926327595,0.0,0,0,4.902229465646369,0,30000,8.902233195048815,371.6359440353778,0,371.6359440353778,0.00012993812561035156,1523791761.2740576
80.59087282224425,-3.7294024473055742e-06,-49.53489807018559,-919.4091271777557,-30000,-46.635944035377804,0,-3.364055964622196,-0.0661067824927386,30000,602,8.902235083814029,-3.946740741721669,0.0,0,0,4.902231330347592,0,30000,8.902235083814029,371.6430298932139,0,371.6430298932139,0.0011234283447265625,1523791761.2864196
80.58935024790117,-3.753466435441055e-06,-49.52969674458291,-919.4106497520988,-30000,-46.64302989321391,0,-3.3569701067860933,-0.06650784978842239,30000,603,8.902236984038309,-3.9465895522364747,0.0,0,0,4.90223320708081,0,30000,8.902236984038309,371.6501150652988,0,371.6501150652988,0.00016188621520996094,1523791761.2969978
80.58782774208225,-3.776957498757838e-06,-49.52454679265065,-919.4121722579177,-30000,-46.65011506529879,0,-3.3498849347012083,-0.06689936109353312,30000,604,8.902238895448626,-3.9464383584096936,0.0,0,0,4.9022350955595595,0,30000,8.902238895448626,371.6571995576065,0,371.6571995576065,0.0011625289916992188,1523791761.3090038
80.58630530669575,-3.7998890665136287e-06,-49.51944701917455,-919.4136946933043,-30000,-46.657199557606475,0,-3.342800442393525,-0.06728154051756974,30000,605,8.902240817778354,-3.9462871607664454,0.0,0,0,4.902236995504093,0,30000,8.902240817778354,371.66428337597216,0,371.66428337597216,0.0001423358917236328,1523791761.3196788
80.584782943601,-3.8222742606564e-06,-49.5143962582697,-919.415217056399,-30000,-46.66428337597216,0,-3.335716624027839,-0.06765460695055481,30000,606,8.902242750767124,-3.9461359598193724,0.0,0,0,4.902238906641223,0,30000,8.902242750767124,371.67136652609577,0,371.67136652609577,0.0012083053588867188,1523791761.33159
80.58326065461472,-3.844125901153461e-06,-49.509393370779435,-919.4167393453853,-30000,-46.67136652609577,0,-3.328633473904233,-0.06801877413613511,30000,607,8.902244694160672,-3.9459847560690378,0.0,0,0,4.902240828704174,0,30000,8.902244694160672,371.67844901354505,0,371.67844901354505,0.00013756752014160156,1523791761.3422494
80.58173844151042,-3.865456498886033e-06,-49.50443724424622,-919.4182615584896,-30000,-46.67844901354505,0,-3.3215509864549517,-0.06837425078299475,30000,608,8.902246647710694,-3.9458335500041812,0.0,0,0,4.902242761432423,0,30000,8.902246647710694,371.6855308437586,0,371.6855308437586,0.001420736312866211,1523791761.3543031
80.580216306019,-3.886278271636456e-06,-49.49952679243506,-919.419783693981,-30000,-46.68553084375861,0,-3.314469156241387,-0.06872124078256547,30000,609,8.902248611174716,-3.9456823421020317,0.0,0,0,4.902244704571559,0,30000,8.902248611174716,371.6926120220491,0,371.6926120220491,0.0001423358917236328,1523791761.3648248
80.57869424983153,-3.906603158299049e-06,-49.49466095404932,-919.4213057501685,-30000,-46.692612022049104,0,-3.3073879779508957,-0.0690599431653709,30000,610,8.902250584315949,-3.9455311328285916,0.0,0,0,4.902246657873138,0,30000,8.902250584315949,371.6996925536058,0,371.6996925536058,0.002034902572631836,1523791761.3778045
80.57717227459591,-3.926442809998321e-06,-49.48983869377116,-919.4228277254041,-30000,-46.699692553605814,0,-3.3003074463941857,-0.06939055238319725,30000,611,8.90225256690316,-3.9453799226387645,0.0,0,0,4.902248621094543,0,30000,8.90225256690316,371.7067724434981,0,371.7067724434981,0.00013828277587890625,1523791761.388486
80.57565038192593,-3.945808616734325e-06,-49.485058998598106,-919.4243496180741,-30000,-46.706772443498096,0,-3.293227556501904,-0.06971325820939,30000,612,8.902254558710537,-3.9452287119767533,0.0,0,0,4.902250593998851,0,30000,8.902254558710537,371.71385169667764,0,371.71385169667764,0.0015742778778076172,1523791761.4015253
80.57412857339102,-3.96471168606638e-06,-49.480320881491934,-919.425871426609,-30000,-46.71385169667764,0,-3.2861483033223635,-0.07002824613186931,30000,613,8.90225655951757,-3.9450775012762875,0.0,0,0,4.9022525763546945,0,30000,8.90225655951757,371.7209303179816,0,371.7209303179816,0.00044345855712890625,1523791761.4124863
80.57260685052711,-3.983162875087487e-06,-49.47562337708587,-919.4273931494729,-30000,-46.72093031798158,0,-3.2790696820184166,-0.07033569715008525,30000,614,8.902258569108916,-3.944926290960794,0.0,0,0,4.902254567936132,0,30000,8.902258569108916,371.72800831213505,0,371.72800831213505,0.0029239654541015625,1523791761.4263701
80.57108521483201,-4.001172783318907e-06,-49.47096554318705,-919.428914785168,-30000,-46.728008312135046,0,-3.271991687864954,-0.07063578811039406,30000,615,8.902260587274291,-3.9447750814437654,0.0,0,0,4.902256568522524,0,30000,8.902260587274291,371.7350856837538,0,371.7350856837538,0.0001385211944580078,1523791761.4371336
80.56956366776944,-4.018751766921014e-06,-49.4663464590667,-919.4304363322306,-30000,-46.73508568375382,0,-3.264914316246177,-0.07092869164318927,30000,616,8.902262613808338,-3.9446238731288474,0.0,0,0,4.902258577898407,0,30000,8.902262613808338,371.7421624373468,0,371.7421624373468,0.0023527145385742188,1523791761.450053
80.56804221076504,-4.03590992981151e-06,-49.461765226769785,-919.431957789235,-30000,-46.74216243734679,0,-3.257837562653208,-0.07121457642688256,30000,617,8.90226464851052,-3.944472666410192,0.0,0,0,4.902260595853372,0,30000,8.90226464851052,371.7492385773187,0,371.7492385773187,0.0001323223114013672,1523791761.460621
80.56652084521374,-4.052657148534422e-06,-49.457220968117326,-919.4334791547863,-30000,-46.74923857731869,0,-3.2507614226813075,-0.07149360710866404,30000,618,8.902266691185009,-3.9443214616726294,0.0,0,0,4.902262622181946,0,30000,8.902266691185009,371.7563141079723,0,371.7563141079723,0.001585245132446289,1523791761.473355
80.56499957247524,-4.069003061601961e-06,-49.45271282624162,-919.4350004275248,-30000,-46.75631410797229,0,-3.243685892027713,-0.07176594449333606,30000,619,8.902268741640565,-3.9441702592918375,0.0,0,0,4.902264656683477,0,30000,8.902268741640565,371.763389033511,0,371.763389033511,0.00016260147094726562,1523791761.4842515
80.5634783938774,-4.08495708725809e-06,-49.44823996409832,-919.4365216061226,-30000,-46.763389033510975,0,-3.2366109664890246,-0.07203174563778703,30000,620,8.90227079969044,-3.9440190596345985,0.0,0,0,4.902266699162021,0,30000,8.90227079969044,371.7704633580409,0,371.7704633580409,0.0013682842254638672,1523791761.4966595
80.56195731071568,-4.1005284199258085e-06,-49.44380156452098,-919.4380426892843,-30000,-46.7704633580409,0,-3.2295366419591005,-0.0722911639013546,30000,621,8.902272865152266,-3.9438678630591113,0.0,0,0,4.902268749426231,0,30000,8.902272865152266,371.77753708557356,0,371.77753708557356,0.00012755393981933594,1523791761.5072207
80.56043632425656,-4.115726035536227e-06,-49.43939682872224,-919.4395636757434,-30000,-46.777537085573556,0,-3.222462914426444,-0.07254434904746176,30000,622,8.902274937847952,-3.9437166699149913,0.0,0,0,4.9022708072892485,0,30000,8.902274937847952,371.78461022002756,0,371.78461022002756,0.0011715888977050781,1523791761.519625
80.5589154357341,-4.130558703963061e-06,-49.43502497743975,-919.4410845642659,-30000,-46.78461022002756,0,-3.2153897799724405,-0.07279144734070542,30000,623,8.902277017603591,-3.943565480543654,0.0,0,0,4.9022728725686004,0,30000,8.902277017603591,371.79168276523114,0,371.79168276523114,0.00013256072998046875,1523791761.5302892
80.55739464635337,-4.14503499079899e-06,-49.430685249455564,-919.4426053536466,-30000,-46.791682765231144,0,-3.208317234768856,-0.07303260161154412,30000,624,8.902279104249352,-3.943414295278316,0.0,0,0,4.902274945086096,0,30000,8.902279104249352,371.79875472492415,0,371.79875472492415,0.0009481906890869141,1523791761.5421026
80.55587395728935,-4.159163257355658e-06,-49.42637690187257,-919.4441260427106,-30000,-46.79875472492415,0,-3.2012452750758484,-0.07326795136248165,30000,625,8.902281197619391,-3.9432631144444343,0.0,0,0,4.9022770246677245,0,30000,8.902281197619391,371.8058261027603,0,371.8058261027603,0.00012874603271484375,1523791761.5528631
80.55435336969197,-4.172951665992741e-06,-49.42209920800451,-919.445646630308,-30000,-46.80582610276031,0,-3.1941738972396934,-0.07349763278728005,30000,626,8.902283297551756,-3.943111938359664,0.0,0,0,4.9022791111435575,0,30000,8.902283297551756,371.812896902309,0,371.812896902309,0.0009431838989257812,1523791761.5648148
80.5528328846816,-4.186408199657876e-06,-49.41785145895483,-919.4471671153184,-30000,-46.81289690230898,0,-3.187103097691022,-0.07372177890727016,30000,627,8.902285403888296,-3.9429607673341565,0.0,0,0,4.902281204347657,0,30000,8.902285403888296,371.8199671270572,0,371.8199671270572,0.00012946128845214844,1523791761.5754364
80.55131250335194,-4.199540638794019e-06,-49.413632962368865,-919.4486874966481,-30000,-46.819967127057225,0,-3.1800328729427747,-0.07394051962580761,30000,628,8.902287516474571,-3.9428096016706746,0.0,0,0,4.902283304117977,0,30000,8.902287516474571,371.8270367804118,0,371.8270367804118,0.0010488033294677734,1523791761.587438
