delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
0,0.03687186105661233,-0.00018434392688959633,-0.10407422676263867,1.2904074880293592,-1968.7095925119706,-30,0,-258.10302739628787,30,93,4.194301107654236,-258.10302739628787,0.0,0,0.10539213321630392,30,4.194301107654236,31.29040748802936,0,349.93958295861023,0.0001327991485595703,1527673192.4949849
0,0.030347752983055365,-0.00019827846415410022,-0.08890897443793211,1.3879492490798384,-1968.6120507509202,-30,0,-212.43427088138924,30,94,4.224648860637291,-212.43427088138924,0.0,0,0.14984662043526997,30,4.224648860637291,31.38794924907984,0,349.9393846801461,0.00012350082397460938,1527673192.5089455
0,0.026328815241218884,-0.00020835683500308733,-0.07480224020202186,1.4584978450227482,-1968.5415021549773,-30,0,-184.30170668852952,30,95,4.25097767587851,-184.30170668852952,0.0,0,0.1872477405362809,30,4.25097767587851,31.458497845022748,0,349.9391763233111,0.0001246929168701172,1527673192.5220869
0,0.023469247794451142,-0.0002158224801291908,-0.06372993534222982,1.5107573609054725,-1968.4892426390945,-30,0,-164.2847345611608,30,96,4.274446923672961,-164.2847345611608,0.0,0,0.2191127082073958,30,4.274446923672961,31.510757360905473,0,349.93896050083094,0.00017881393432617188,1527673192.5344708
0,0.021308786884989495,-0.00022139843071045107,-0.055334215465565606,1.5497890149742943,-1968.4502109850257,-30,0,-149.16150819492577,30,97,4.295755710557951,-149.16150819492577,0.0,0,0.24677981594017862,30,4.295755710557951,31.549789014974294,0,349.93873910240023,0.0001800060272216797,1527673192.549296
0,0.01964203182763935,-0.0002255745728234615,-0.0489758946177723,1.5790220097653673,-1968.4209779902346,-30,0,-137.49422279347345,30,98,4.31539774238559,-137.49422279347345,0.0,0,0.27126776324906476,30,4.31539774238559,31.579022009765367,0,349.9385135278274,0.00012993812561035156,1527673192.5624044
0,0.0183481084509296,-0.00022870522423090733,-0.0441299791365255,1.6009365694185362,-1968.3990634305815,-30,0,-128.436759156506,30,99,4.33374585083652,-128.436759156506,0.0,0,0.2933327528173275,30,4.33374585083652,31.600936569418536,0,349.9382848226032,0.00013136863708496094,1527673192.5748496
0,0.017342408727647474,-0.0002310528489601893,-0.040413098019191906,1.61736994252351,-1968.3826300574765,-30,0,-121.39686109352988,30,100,4.351088259564167,-121.39686109352988,0.0,0,0.31353930182692347,30,4.351088259564167,31.61736994252351,0,349.9380537697542,0.00012612342834472656,1527673192.5894234
0,0.01656107448241162,-0.00023281347654346973,-0.037548957737244315,1.629694335805425,-1968.3703056641946,-30,0,-115.9275213768833,30,101,4.367649334046579,-115.9275213768833,0.0,0,0.3323137806955456,30,4.367649334046579,31.629694335805425,0,349.9378209562777,0.00012302398681640625,1527673192.6044338
0,0.015954618700543044,-0.00023413392455040594,-0.03533555335103333,1.6389374716550265,-1968.361062528345,-30,0,-111.6823309038009,30,102,4.383603952747122,-111.6823309038009,0.0,0,0.3499815573710623,30,4.383603952747122,31.638937471655026,0,349.9375868223531,0.0002899169921875,1527673192.6207736
0,0.015484393823391507,-0.00023512425480021193,-0.033622395376059266,1.6458697836026204,-1968.3541302163974,-30,0,-108.39075676373795,30,103,4.3990883465705135,-108.39075676373795,0.0,0,0.3667927550590919,30,4.3990883465705135,31.64586978360262,0,349.9373516980983,0.00014138221740722656,1527673192.6346984
0,0.015120177058498996,-0.00023586700109490266,-0.032295591511421584,1.6510690076654555,-1968.3489309923345,-30,0,-105.84123940949394,30,104,4.4142085236290125,-105.84123940949394,0.0,0,0.3829405508148027,30,4.4142085236290125,31.651069007665456,0,349.93711583109723,0.0001392364501953125,1527673192.652658
0,0.014838350596959593,-0.00023642406046064934,-0.031267972814209344,1.6549684232256823,-1968.3450315767743,-30,0,-103.868454178717,30,105,4.429046874225972,-103.868454178717,0.0,0,0.3985745372219074,30,4.429046874225972,31.654968423225682,0,349.93687940703677,0.0002467632293701172,1527673192.6726167
0,0.014620482109299004,-0.00023684185492811594,-0.030472337004064265,1.6578929842989965,-1968.342107015701,-30,0,-102.34337476509245,30,106,4.443667356335271,-102.34337476509245,0.0,0,0.4138107057239395,30,4.443667356335271,31.657892984298996,0,349.93664256518184,0.0001418590545654297,1527673192.6856866
0,0.014452206574043558,-0.00023715520069345075,-0.02985665061133158,1.6600864048552921,-1968.3399135951447,-30,0,-101.16544601830537,30,107,4.458119562909315,-101.16544601830537,0.0,0,0.4287390310296053,30,4.458119562909315,31.660086404855292,0,349.93640540998115,0.00013446807861328125,1527673192.7002048
0,0.014322344247301722,-0.00023739021008850614,-0.029380531879708904,1.6617314704217279,-1968.3382685295783,-30,0,-100.25640973111513,30,108,4.472441907156616,-100.25640973111513,0.0,0,0.44342929696945976,30,4.472441907156616,31.661731470421728,0,349.93616801977106,0.00017333030700683594,1527673192.7140214
0,0.01422220573163191,-0.0002375664670921651,-0.029012610187156618,1.6629652694473407,-1968.3370347305527,-30,0,-99.55544012142309,30,109,4.486664112888248,-99.55544012142309,0.0,0,0.45793560206303807,30,4.486664112888248,31.66296526944734,0,349.93593045330397,0.00018358230590820312,1527673192.7266455
0,0.014145045515434163,-0.00023769865981648763,-0.028728510825209774,1.6638906187165503,-1968.3361093812834,-30,0,-99.01531860804062,30,110,4.5008091584036825,-99.01531860804062,0.0,0,0.47229985747564296,30,4.5008091584036825,31.66389061871655,0,349.93569275464415,0.0001251697540283203,1527673192.7404506
0,0.014085633104946815,-0.0002377978044023621,-0.028509300928039494,1.6645846308176715,-1968.3354153691823,-30,0,-98.5994317346267,30,111,4.514894791508629,-98.5994317346267,0.0,0,0.4865545079396627,30,4.514894791508629,31.66458463081767,0,349.93545495683975,0.0001308917999267578,1527673192.7542174
0,0.014039917109361255,-0.00023787216281334622,-0.028340283568966562,1.6651051396945604,-1968.3348948603054,-30,0,-98.27941976552574,30,112,4.5289347086179905,-98.27941976552574,0.0,0,0.500724649724146,30,4.5289347086179905,31.66510513969456,0,349.93521708467694,0.00012421607971191406,1527673192.7656648
0,0.014004762600245968,-0.00023792793166421689,-0.028210058893844092,1.665495521451703,-1968.3345044785483,-30,0,-98.03333820172156,30,113,4.5429394712182365,-98.03333820172156,0.0,0,0.514829679171068,30,4.5429394712182365,31.665495521451703,0,349.93497915674527,0.0011780261993408203,1527673192.7775624
0,0.01397774608124891,-0.00023796975824552646,-0.028109792047168014,1.6657883077198221,-1968.3342116922802,-30,0,-97.8442225687395,30,114,4.556917217299485,-97.8442225687395,0.0,0,0.528884575194652,30,4.556917217299485,31.665788307719822,0,349.934741186987,0.0003218650817871094,1527673192.790516
0,0.013956995714536902,-0.00023800112825256292,-0.028032642104832917,1.6660078975701254,-1968.3339921024299,-30,0,-97.69897000176024,30,115,4.570874213014022,-97.69897000176024,0.0,0,0.5429008962470685,30,4.570874213014022,31.666007897570125,0,349.9345031858588,0.0009045600891113281,1527673192.802933
0,0.013941066955358572,-0.000238024655686786,-0.02797331676695336,1.6661725896096868,-1968.3338274103903,-30,0,-97.58746868751223,30,116,4.584815279969381,-97.58746868751223,0.0,0,0.5568875546305452,30,4.584815279969381,31.666172589609687,0,349.9342651612031,0.0001366138458251953,1527673192.815583
0,0.013928845902563047,-0.00023804230130508586,-0.027927725338835252,1.666296108937786,-1968.3337038910622,-30,0,-97.50192131793847,30,117,4.598744125871944,-97.50192131793847,0.0,0,0.5708514172999628,30,4.598744125871944,31.666296108937786,0,349.9340271189018,0.00015354156494140625,1527673192.8297393
0,0.013919474244165286,-0.0002380555354761782,-0.027892708571981117,1.6663887483343842,-1968.3336112516656,-30,0,-97.43631970915703,30,118,4.612663600116109,-97.43631970915703,0.0,0,0.5847977715859534,30,4.612663600116109,31.666388748334384,0,349.9337890633663,0.00014853477478027344,1527673192.8423166
0,0.01391229110226,-0.00023806546113291915,-0.027865828530155845,1.666458227931571,-1968.3335417720684,-30,0,-97.38603771581984,30,119,4.626575891218369,-97.38603771581984,0.0,0,0.5987306858510313,30,4.626575891218369,31.66645822793157,0,349.9335509979052,0.000125885009765625,1527673192.8556957
0,0.013906787946847743,-0.00023807290540389658,-0.027845205367338366,1.666510337629461,-1968.3334896623705,-30,0,-97.34751562793463,30,120,4.640482679165217,-97.34751562793463,0.0,0,0.6126532885347005,30,4.640482679165217,31.66651033762946,0,349.93331292499977,0.00016832351684570312,1527673192.8686967
0,0.013902573730858236,-0.0002380784885644971,-0.027829390630516926,1.6665494197536646,-1968.3334505802463,-30,0,-97.31801611600531,30,121,4.654385252896075,-97.31801611600531,0.0,0,0.6265679838499589,30,4.654385252896075,31.666549419753665,0,349.9330748465112,0.00018072128295898438,1527673192.8821502
0,0.013899347933002737,-0.00023808267593494747,-0.02781726904611581,1.6665787315457692,-1968.3334212684542,-30,0,-97.2954355310194,30,122,4.668284600829078,-97.2954355310194,0.0,0,0.6404766183730168,30,4.668284600829078,31.66657873154577,0,349.93283676383527,0.0001251697540283203,1527673192.8960361
0,0.013896879729287548,-0.00023808581647699611,-0.02780798245606153,1.6666007153401097,-1968.33339928466,-30,0,-97.27815810501488,30,123,4.6821814805583655,-97.27815810501488,0.0,0,0.6543806096010476,30,4.6821814805583655,31.66660071534011,0,349.9325986780188,0.0001609325408935547,1527673192.9089644
0,0.013894991938082413,-0.00023808817189774345,-0.02780087095731787,1.666617203285341,-1968.3333827967147,-30,0,-97.26494356657713,30,124,4.696076472496448,-97.26494356657713,0.0,0,0.6682810450797065,30,4.696076472496448,31.66661720328534,0,349.9323605898469,0.00015926361083984375,1527673192.9247205
0,0.01389354861352654,-0.0002380899384775148,-0.027795427416741347,1.6666295691447885,-1968.3333704308552,-30,0,-97.25484029468498,30,125,4.709970021109974,-97.25484029468498,0.0,0,0.6821787587880772,30,4.709970021109974,31.66662956914479,0,349.9321224999084,0.00015664100646972656,1527673192.9368556
0,0.013892445511316076,-0.0002380912633270782,-0.027791262321897214,1.6666388432906842,-1968.3333611567093,-30,0,-97.24711857921284,30,126,4.7238624666212905,-97.24711857921284,0.0,0,0.6960743899490258,30,4.7238624666212905,31.666638843290684,0,349.9318844086451,0.003083467483520508,1527673192.951454
0,0.013891602730106811,-0.00023809225706372672,-0.027788076672265127,1.666645799248272,-1968.3333542007517,-30,0,-97.2412191107469,30,127,4.737754069351397,-97.2412191107469,0.0,0,0.7099684282851584,30,4.737754069351397,31.666645799248272,0,349.931646316388,0.00013113021850585938,1527673192.9643838
0,0.01389095904798232,-0.00023809300228094799,-0.02778564106623893,1.6666510159677728,-1968.3333489840322,-30,0,-97.23671333587845,30,128,4.75164502839938,-97.23671333587845,0.0,0,0.7238612488182778,30,4.75164502839938,31.666651015967773,0,349.93140822338574,0.00013518333435058594,1527673192.9771698
0,0.013890467593792089,-0.00023809356127912906,-0.02778377958110223,1.6666549287560883,-1968.333345071244,-30,0,-97.23327315654387,30,129,4.765535495993172,-97.23327315654387,0.0,0,0.737753138608829,30,4.765535495993172,31.66665492875609,0,349.93117012982447,0.0001518726348876953,1527673192.9905746
0,0.01389009247985129,-0.00023809398044249974,-0.02778235738434276,1.666657863098635,-1968.3333421369014,-30,0,-97.23064735895969,30,130,4.779425588473023,-97.23064735895969,0.0,0,0.7516443173010003,30,4.779425588473023,31.666657863098635,0,349.930932035844,0.00012612342834472656,1527673193.0038872
0,0.013889806255797055,-0.00023809429490029288,-0.02778127117202267,1.666660064104235,-1968.3333399358958,-30,0,-97.22864379057864,30,131,4.79331539472882,-97.22864379057864,0.0,0,0.7655349528870117,30,4.79331539472882,31.666660064104235,0,349.9306939415491,0.00012993812561035156,1527673193.0162902
0,0.013889587917438995,-0.00023809453068679431,-0.02778044184180839,1.666661714609745,-1968.3333382853903,-30,0,-97.22711542207253,30,132,4.807204982646259,-97.22711542207253,0.0,0,0.7794251738079159,30,4.807204982646259,31.666661714609745,0,349.93045584701844,0.00014352798461914062,1527673193.0296412
0,0.01388942141480154,-0.0002380947075266704,-0.027779808838343634,1.6666629526878296,-1968.3333370473122,-30,0,-97.22594990360813,30,133,4.821094404061061,-97.22594990360813,0.0,0,0.7933150782270877,30,4.821094404061061,31.66666295268783,0,349.9302177523109,0.00012993812561035156,1527673193.0419703
0,0.013889294472054559,-0.00023809484019921,-0.027779325833972912,1.666663881196655,-1968.3333361188033,-30,0,-97.22506130437978,30,134,4.834983698533115,-97.22506130437978,0.0,0,0.8072047411440741,30,4.834983698533115,31.666663881196655,0,349.9299796574707,0.00014162063598632812,1527673193.0570116
0,0.01388919771872743,-0.00023809493967519302,-0.02777895738904057,1.666664577528536,-1968.3333354224715,-30,0,-97.22438403109481,30,135,4.848872896251843,-97.22438403109481,0.0,0,0.8210942198385944,30,4.848872896251843,31.666664577528536,0,349.92974156253104,0.00020837783813476562,1527673193.07177
0,0.013889123992932184,-0.00023809501425375856,-0.027778676413248604,1.6666650997774468,-1968.3333349002226,-30,0,-97.22386795052444,30,136,4.862762020244775,-97.22386795052444,0.0,0,0.8349835580452187,30,4.862762020244775,31.666665099777447,0,349.9295034675168,0.0001270771026611328,1527673193.084266
0,0.013889067828129598,-0.00023809507024452614,-0.027778462199556486,1.666665491513868,-1968.3333345084861,-30,0,-97.22347479690507,30,137,4.876651088072904,-97.22347479690507,0.0,0,0.848872789144997,30,4.876651088072904,31.666665491513868,0,349.92926537244654,0.0001246929168701172,1527673193.0987132
0,0.013889025051953219,-0.00023809511219496926,-0.02777829892790784,1.6666657851669697,-1968.333334214833,-30,0,-97.22317536367336,30,138,4.890540113124858,-97.22317536367336,0.0,0,0.8627619386089509,30,4.890540113124858,31.66666578516697,0,349.92902727733434,0.00014448165893554688,1527673193.113752
0,0.013888992481455809,-0.0002380951436862233,-0.02777817451590625,1.666666005605748,-1968.3333339943943,-30,0,-97.2229473701882,30,139,4.904429105606313,-97.2229473701882,0.0,0,0.876651025866904,30,4.904429105606313,31.666666005605748,0,349.92878918219066,0.00017881393432617188,1527673193.1263483
0,0.01388896768385628,-0.00023809516727624214,-0.027778079739409378,1.6666661707358799,-1968.3333338292641,-30,0,-97.22277378699437,30,140,4.91831807329017,-97.22277378699437,0.0,0,0.8905400657366087,30,4.91831807329017,31.66666617073588,0,349.9285510870234,0.00014162063598632812,1527673193.1397069
0,0.013888948812676993,-0.0002380951849545454,-0.02777800755356097,1.6666662946829547,-1968.333333705317,-30,0,-97.2226416887388,30,141,4.932207022102847,-97.2226416887388,0.0,0,0.9044290695133892,30,4.932207022102847,31.666666294682955,0,349.9283129918384,0.00013637542724609375,1527673193.1526093
0,0.013888934451780521,-0.00023809519825590542,-0.027777952589457477,1.6666663877924748,-1968.3333336122075,-30,0,-97.22254116246404,30,142,4.946095956554627,-97.22254116246404,0.0,0,0.9183180458081179,30,4.946095956554627,31.666666387792475,0,349.92807489664017,0.0002448558807373047,1527673193.167038
0,0.013888923524906005,-0.00023809520826034714,-0.027777910746509704,1.6666664576246148,-1968.3333335423754,-30,0,-97.22246467434161,30,143,4.959984880079533,-97.22246467434161,0.0,0,0.9322070011813728,30,4.959984880079533,31.666666457624615,0,349.9278368014319,0.00014328956604003906,1527673193.1811976
0,0.013888915213045472,-0.000238095215706835,-0.02777787889815997,1.66666650975003,-1968.33333349025,-30,0,-97.22240649132073,30,144,4.973873795292579,-97.22240649132073,0.0,0,0.9460959406304528,30,4.973873795292579,31.66666650975003,0,349.9275987062162,0.00016450881958007812,1527673193.1943302
0,0.013888908894267082,-0.00023809522127749005,-0.027777854662125456,1.6666665489435672,-1968.3333334510564,-30,0,-97.22236225987217,30,145,4.987762704186846,-97.22236225987217,0.0,0,0.9599848679615155,30,4.987762704186846,31.666666548943567,0,349.9273606109949,0.00013828277587890625,1527673193.2076273
0,0.013888904088886989,-0.00023809522548390305,-0.027777836225330255,1.6666665783884582,-1968.3333334216115,-30,0,-97.22232862221063,30,146,5.001651608275733,-97.22232862221063,0.0,0,0.9738737860741806,30,5.001651608275733,31.666666578388458,0,349.92712251576944,0.00015664100646972656,1527673193.2223651
0,0.013888900436074714,-0.0002380952286671345,-0.027777822201551672,1.6666666004721264,-1968.3333333995279,-30,0,-97.22230305252015,30,147,5.0155405087118075,-97.22230305252015,0.0,0,0.9877626971749565,30,5.0155405087118075,31.666666600472126,0,349.9268844205408,0.00012946128845214844,1527673193.2374308
0,0.013888897659710686,-0.00023809523099771468,-0.027777811536851438,1.6666666169851396,-1968.3333333830149,-30,0,-97.22228361797534,30,148,5.029429406371518,-97.22228361797534,0.0,0,1.0016516029433822,30,5.029429406371518,31.66666661698514,0,349.9266463253098,0.0001239776611328125,1527673193.2503145
0,0.013888895549597713,-0.00023809523281670408,-0.02777780342813596,1.6666666295191135,-1968.333333370481,-30,0,-97.22226884718475,30,149,5.043318301921116,-97.22226884718475,0.0,0,1.0155405046574502,30,5.043318301921116,31.666666629519113,0,349.92640823007696,0.0001430511474609375,1527673193.265458
0,0.013888893945070535,-0.00023809523412410272,-0.027777797263666137,1.666666638670904,-1968.333333361329,-30,0,-97.22225761549271,30,150,5.057207195866186,-97.22225761549271,0.0,0,1.0294294032892832,30,5.057207195866186,31.666666638670904,0,349.92617013484283,0.00012993812561035156,1527673193.2786627
