delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.0041432436078512325,-0.0004891734685656957,-0.015244954758453666,6.848428559586637,-2470.607735563817,-996.2406929957695,0,0,-58.005410509918875,-40,80,4.308322289809846,-58.005410509918875,0.0,0.0,0,4.296556568822767,-40,4.308322289809846,-29.392264436182813,-3.75930700423055,0,0,349.92541160881547,0.000278472900390625,1527673192.3139477
0,0.0027346533707426346,-0.0004670446718932908,-0.01176572098707851,6.538625406570873,-2470.130386048567,-996.4082393580043,0,0,-38.285147190395946,-40,81,4.3110569431805885,-38.285147190395946,0.0,0.0,0,4.302439429316307,-40,4.3110569431805885,-29.869613951433394,-3.5917606419957337,0,0,349.9249445641436,0.0002930164337158203,1527673192.326337
0,0.0014661197770662326,-0.0004457770823478313,-0.00861751386428189,6.24087915293444,-2469.671415825559,-996.5694633273756,0,0,-20.525676878933155,-40,82,4.312523062957655,-20.525676878933155,0.0,0.0,0,4.306748186248448,-40,4.312523062957655,-30.328584174441175,-3.4305366726243847,0,0,349.9244987870612,0.0002853870391845703,1527673192.3413322
0,0.0003268137634639956,-0.00042534721541187537,-0.005774876709207177,5.954861015831057,-2469.230349140361,-996.7245118754704,0,0,-4.575392688497232,-40,83,4.312849876721119,-4.575392688497232,0.0,0.0,0,4.309635624603051,-40,4.312849876721119,-30.76965085963934,-3.275488124529602,0,0,349.9240734398458,0.00022864341735839844,1527673192.3545892
0,-0.00069333607058919,-0.0004057312910958899,-0.0032142521180675843,5.68023807540726,-2468.806697391614,-996.8735406837936,0,0,9.706704988253477,-40,84,4.31215654065053,9.706704988253477,0.0,0.0,0,4.311242750662085,-40,4.31215654065053,-31.193302608386375,-3.1264593162063647,0,0,349.9236677085547,0.00020933151245117188,1527673192.367354
0,-0.0016037007825904226,-0.00038690539412300495,-0.000913789988444158,5.416675517985823,-2468.3999646949246,-997.0167108230612,0,0,22.451810956266854,-40,85,4.310552839867939,22.451810956266854,0.0,0.0,0,4.311699645656308,-40,4.310552839867939,-31.60003530507538,-2.983289176938797,0,0,349.9232808031606,0.0002205371856689453,1527673192.382387
0,-0.0024130009178886525,-0.0003688455957444603,0.0011468057883687877,5.163838340686198,-2468.009651808586,-997.1541865321001,0,0,33.78201285043906,-40,86,4.3081398389500505,33.78201285043906,0.0,0.0,0.0005734028941843938,4.311126242762123,-40,4.3081398389500505,-31.990348191413887,-2.845813467899916,0,0,349.92291195756485,0.0002753734588623047,1527673192.3951635
0,-0.0031293509431353783,-0.0003515280494639228,0.0024130009178877643,4.921392692360769,-2467.6352590114166,-997.2861336809444,0,0,43.810913203895325,-40,87,4.305010488006915,43.810913203895325,0.0,0.0,0.001779903353128276,4.30991974230318,-40,4.305010488006915,-32.36474098858366,-2.713866319055569,0,0,349.9225604295154,0.0002524852752685547,1527673192.4096665
0,-0.0037602995770162906,-0.0003349290686855966,0.0031293509431362665,4.689006961663154,-2467.276288294215,-997.412718667448,0,0,52.644194078224245,-40,88,4.301250188429899,52.644194078224245,0.0,0.0,0.003344578824696409,4.308355066831611,-40,4.301250188429899,-32.72371170578481,-2.5872813325520383,0,0,349.9222255004467,0.0002257823944091797,1527673192.4242544
0,-0.0043128668564511585,-0.00031902519134519025,0.0037602995770154024,4.466352678499561,-2466.932245085076,-997.5341075934239,0,0,60.380135990315466,-40,89,4.296937321573448,60.380135990315466,0.0,0.0,0.00522472861320411,4.306474917043103,-40,4.296937321573448,-33.06775491492431,-2.465892406576131,0,0,349.92190647525535,0.00022482872009277344,1527673192.439163
0,-0.004793578477710447,-0.00030379323362694777,0.0043128668564511585,4.253105270643118,-2466.602639643639,-997.6504656270038,0,0,67.11009868794281,-40,90,4.292143743095737,67.11009868794281,0.0,0.0,0.00738116204142969,4.304318483614878,-40,4.292143743095737,-33.39736035636065,-2.3495343729962315,0,0,349.9216026820217,0.0002372264862060547,1527673192.4534752
0,-0.005208497781092447,-0.000289210336461565,0.0047935784777113355,4.04894471032776,-2466.2869882144205,-997.761956495907,0,0,72.91896893529702,-40,91,4.286935245314645,72.91896893529702,0.0,0.0,0.009777951280285357,4.301921694376023,-40,4.286935245314645,-33.71301178557928,-2.238043504092957,0,0,349.92131347168527,0.00024080276489257812,1527673192.4658911
0,-0.005563255662907274,-0.0002752540042365581,0.005208497781092447,3.853556059177663,-2465.984813988939,-997.8687420702386,0,0,77.8855792807044,-40,92,4.2813719896517375,77.8855792807044,0.0,0.0,0.012382200170831581,4.299317445485476,-40,4.2813719896517375,-34.015186011060905,-2.131257929761432,0,0,349.92103821768103,0.00042939186096191406,1527673192.4805133
0,0.0012359246471254082,-0.0002649708937383366,0.005563255662907274,3.70959251200361,-2465.7386104917123,-997.9709820202913,0,0,-17.302945059749618,-40,93,4.282607914298863,-17.302945059749618,0.0,0.0,0.015163828002285218,4.296535817654023,-40,4.282607914298863,-34.26138950828772,-2.0290179797086694,0,0,349.9207732467873,0.0003020763397216797,1527673192.4943752
0,0.004753578559035354,-0.00025800362504924124,-0.00123592464712452,3.612050750754179,-2465.553957868792,-998.058092881962,0,0,-66.55009982649426,-40,94,4.287361492857898,-66.55009982649426,0.0,0.0,0.014545865678722958,4.297153779977585,-40,4.287361492857898,-34.44604213120783,-1.9419071180379888,0,0,349.92051524316224,0.00034308433532714844,1527673192.5084608
0,0.006980824585125056,-0.0002529644396531694,-0.004753578559035354,3.541502154811269,-2465.415468401602,-998.1260337532092,0,0,-97.73154419175626,-40,95,4.294342317443023,-97.73154419175626,0.0,0.0,0.01216907639920528,4.299530569257103,-40,4.294342317443023,-34.584531598397916,-1.8739662467908147,0,0,349.9202622787226,0.00022840499877929688,1527673192.52162
0,0.008580460486626862,-0.00024923161709011765,-0.006980824585125944,3.4892426391274967,-2465.3116013012095,-998.177641337918,0,0,-120.12644681278107,-40,96,4.30292277792965,-120.12644681278107,0.0,0.0,0.008678664106642309,4.303020981549666,-40,4.30292277792965,-34.68839869879048,-1.8223586620820242,0,0,349.9200130471055,0.00020813941955566406,1527673192.5339868
0,0.00978970990213579,-0.0002464436417994875,-0.008580460486626862,3.450210985058675,-2465.233700975915,-998.2165100091436,0,0,-137.0559386299028,-40,97,4.312712487831786,-137.0559386299028,0.0,0.0,0.004388433863328878,4.307311211792979,-40,4.312712487831786,-34.7662990240849,-1.783489990856424,0,0,349.9197666034637,0.00022745132446289062,1527673192.5476193
0,0.010720259108874863,-0.0002443555707145606,-0.00978970990213579,3.420977990267602,-2465.1752757318945,-998.2457022583731,0,0,-150.08362752424364,-40,98,4.323432746940661,-150.08362752424364,0.0,0.0,0,4.3122060667440465,-40,4.323432746940661,-34.824724268105456,-1.7542977416269423,0,0,349.919522247893,0.00030517578125,1527673192.5618916
0,0.011440201420302998,-0.0002427902450676811,-0.011226680196614325,3.399063430614433,-2465.131456798929,-998.2676066316856,0,0,-160.16281988423725,-40,99,4.334872948360964,-160.16281988423725,0.0,0.0,0,4.317819406842354,-40,4.334872948360964,-34.868543201071134,-1.7323933683144332,0,0,349.9192794576479,0.00021600723266601562,1527673192.574381
0,0.011997812215225778,-0.0002416164326746184,-0.01705354151861016,3.3826300571115553,-2465.0985925991054,-998.2840374580064,0,0,-167.96937101316144,-40,100,4.34687076057619,-167.96937101316144,0.0,0.0,0,4.326346177601659,-40,4.34687076057619,-34.90140740089487,-1.7159625419935765,0,0,349.91903784121524,0.00021028518676757812,1527673192.5889428
0,0.012429556405634479,-0.0002407361188829782,-0.02052458297453086,3.370305664028592,-2465.0739444493865,-998.296361214642,0,0,-174.0137896788874,-40,101,4.359300316981824,-174.0137896788874,0.0,0.0,0,4.336608469088924,-40,4.359300316981824,-34.926055550613455,-1.7036387853579527,0,0,349.91879710509636,0.00022411346435546875,1527673192.603339
0,0.012763593687163066,-0.0002400758949079318,-0.022691847892899908,3.3610625283779427,-2465.0554583370476,-998.3056041913301,0,0,-178.6903116202884,-40,102,4.372063910668987,-178.6903116202884,0.0,0.0,0,4.347954393035375,-40,4.372063910668987,-34.94454166295213,-1.694395808669924,0,0,349.91855702920145,0.0005013942718505859,1527673192.6201465
0,0.013021813566465035,-0.00023958072972618538,-0.024109517633612576,3.354130216231397,-2465.041593752744,-998.3125364634873,0,0,-182.30538993051232,-40,103,4.385085724235452,-182.30538993051232,0.0,0.0,0,4.36000915185218,-40,4.385085724235452,-34.95840624725588,-1.6874635365127233,0,0,349.9183174484717,0.0003139972686767578,1527673192.6341712
0,0.013221252630298608,-0.00023920935660726173,-0.025076572383271767,3.3489309923675137,-2465.031195314566,-998.3177356778015,0,0,-185.09753682417795,-40,104,4.398306976865751,-185.09753682417795,0.0,0.0,0,4.372547438043816,-40,4.398306976865751,-34.96880468543395,-1.6822643221985345,0,0,349.9180782391151,0.00022172927856445312,1527673192.6509356
0,0.013375163895858577,-0.00023893082692438838,-0.02575953882193449,3.345031576608335,-2465.023396485833,-998.3216350907753,0,0,-187.2522945420169,-40,105,4.411682140761609,-187.2522945420169,0.0,0.0,0,4.385427207454784,-40,4.411682140761609,-34.97660351416698,-1.6783649092246833,0,0,349.9178393082882,0.0009450912475585938,1527673192.671761
0,0.013493846673118703,-0.0002387219296906551,-0.02625493330682538,3.3421070155350208,-2465.017547364283,-998.3245596512518,0,0,-188.91385342366266,-40,106,4.425175987434728,-188.91385342366266,0.0,0.0,0,4.398554674108197,-40,4.425175987434728,-34.982452635716754,-1.675440348748225,0,0,349.9176005863585,0.00026726722717285156,1527673192.6851866
0,0.013585295841937572,-0.00023856525677956597,-0.026621313326531393,3.339913594978725,-2465.013160523171,-998.3267530718081,0,0,-190.19414178713123,-40,107,4.438761283276666,-190.19414178713123,0.0,0.0,0,4.411865330771462,-40,4.438761283276666,-34.986839476829346,-1.6732469281919293,0,0,349.9173620211017,0.000232696533203125,1527673192.6996238
0,0.013655710556698786,-0.00023844775211046,-0.02689595250520327,3.3382685296112413,-2465.009870392436,-998.3283981371756,0,0,-191.1799477937857,-40,108,4.452416993833364,-191.1799477937857,0.0,0.0,0,4.425313307024064,-40,4.452416993833364,-34.99012960756431,-1.6716018628244456,0,0,349.9171235733496,0.0003185272216796875,1527673192.7134056
0,0.01370989247695853,-0.0002383596236086305,-0.02710368680930042,3.3370347305856285,-2465.0074027943847,-998.3296319362012,0,0,-191.9384946774153,-40,109,4.466126886310323,-191.9384946774153,0.0,0.0,0,4.438865150428715,-40,4.466126886310323,-34.99259720561554,-1.6703680637988327,0,0,349.916885213726,0.00026535987854003906,1527673192.726102
0,0.013751557082620991,-0.00023829352721804753,-0.027261735881608296,3.336109381316419,-2465.005552095846,-998.3305572854704,0,0,-192.52179915668967,-40,110,4.479878443392944,-192.52179915668967,0.0,0.0,0,4.452496018369519,-40,4.479878443392944,-34.99444790415396,-1.6694427145296231,0,0,349.9166469201988,0.00026607513427734375,1527673192.7399306
0,0.013783576661038133,-0.00023824395498195372,-0.027382425023424695,3.3354153696132016,-2465.004164072042,-998.3312512975715,0,0,-192.97007325452796,-40,111,4.493662020053982,-192.97007325452796,0.0,0.0,0,4.466187230881232,-40,4.493662020053982,-34.9958359279583,-1.668748702428502,0,0,349.9164086762438,0.0002617835998535156,1527673192.7537522
0,0.013808169687093752,-0.00023820677574803995,-0.027474789172750036,3.3348948603384088,-2465.00312305389,-998.3317718064484,0,0,-193.31437561931307,-40,112,4.507470189741076,-193.31437561931307,0.0,0.0,0,4.479924625467607,-40,4.507470189741076,-34.99687694610998,-1.668228193551613,0,0,349.91617046946806,0.00020837783813476562,1527673192.765972
0,0.013827048215833138,-0.0002381788913226046,-0.02754556427346877,3.334504478581266,-2465.002342290376,-998.3321621882055,0,0,-193.57867502166482,-40,113,4.521297237956909,-193.57867502166482,0.0,0.0,0,4.493697407604341,-40,4.521297237956909,-34.997657709624264,-1.6678378117944703,0,0,349.91593229057673,0.0011756420135498047,1527673192.778753
0,0.013841532429724523,-0.00023815797800352811,-0.027599830352567523,3.334211692313147,-2465.0017567178393,-998.3324549744736,0,0,-193.78145401614893,-40,114,4.5351387703866335,-193.78145401614893,0.0,0.0,0,4.507497322780625,-40,4.5351387703866335,-34.9982432821605,-1.6675450255263513,0,0,349.91569413259873,0.00021982192993164062,1527673192.7902453
0,0.013852639578750825,-0.00023814229308527501,-0.027641447606008285,3.3339921028607478,-2465.0013175385366,-998.332674564324,0,0,-193.93695410251166,-40,115,4.548991409965384,-193.93695410251166,0.0,0.0,0,4.521318046583629,-40,4.548991409965384,-34.998682461463204,-1.667325435676048,0,0,349.91545599030565,0.0015180110931396484,1527673192.8034139
0,0.013861152930975784,-0.00023813052928289835,-0.027673363381754967,3.3338274100253784,-2465.0009881536616,-998.3328392563635,0,0,-194.05614103366315,-40,116,4.56285256289636,-194.05614103366315,0.0,0.0,0,4.535154728274507,-40,4.56285256289636,-34.999011846338135,-1.6671607436364866,0,0,349.91521785977636,0.000213623046875,1527673192.814527
0,0.013867675191452378,-0.00023812170650217013,-0.027697834621853268,3.3337038910951833,-2465.000741115404,-998.3329627756916,0,0,-194.1474526803322,-40,117,4.5767202380878125,-194.1474526803322,0.0,0.0,0,4.549003645585433,-40,4.5767202380878125,-34.99925888459643,-1.6670372243083875,0,0,349.91497973806986,0.0037512779235839844,1527673192.8291976
0,0.013872669816981542,-0.00023811508941662396,-0.027716592502379456,3.333611251698585,-2465.00055583661,-998.3330554150882,0,0,-194.217377437737,-40,118,4.590592907904794,-194.217377437737,0.0,0.0,0,4.562861941836623,-40,4.590592907904794,-34.999444163389626,-1.6669445849117892,0,0,349.91474162298044,0.00024271011352539062,1527673192.841747
0,0.013876492986425681,-0.00023811012658825348,-0.02773096606817127,3.3335417721013982,-2465.000416877416,-998.3331248946854,0,0,-194.2709018099631,-40,119,4.60446940089122,-194.2709018099631,0.0,0.0,0,4.576727424870708,-40,4.60446940089122,-34.999583122584,-1.6668751053146025,0,0,349.91450351285386,0.0003116130828857422,1527673192.855105
0,0.013879418263124776,-0.00023810640448118647,-0.027741976020511316,3.333489662403508,-2465.0003126580204,-998.3331770043833,0,0,-194.31185568374713,-40,120,4.6183488191543445,-194.31185568374713,0.0,0.0,0,4.590598412880964,-40,4.6183488191543445,-34.99968734197978,-1.6668229956167124,0,0,349.9142654064494,0.000213623046875,1527673192.8680232
0,0.013881655645365143,-0.0002381036128440428,-0.027750406273380435,3.3334505798814007,-2465.0002344933737,-998.3332160865075,0,0,-194.343179035106,-40,121,4.63223047479971,-194.343179035106,0.0,0.0,0,4.604473616017654,-40,4.63223047479971,-34.99976550662609,-1.6667839134925089,0,0,349.91402730283653,0.0002110004425048828,1527673192.881655
0,0.013883366251591589,-0.00023810151918723932,-0.02775685878205536,3.3334212684872,-2465.0001758701874,-998.3332453982996,0,0,-194.36712752227686,-40,122,4.646113841051301,-194.36712752227686,0.0,0.0,0,4.618352045408682,-40,4.646113841051301,-34.999824129812396,-1.6667546017004042,0,0,349.91378920131734,0.00021457672119140625,1527673192.8955228
0,0.01388467363094037,-0.0002380999488877933,-0.02776179564261927,3.3333992846928595,-2465.0001319025987,-998.3332673820939,0,0,-194.38543083316472,-40,123,4.659998514682242,-194.38543083316472,0.0,0.0,0,4.632232943229992,-40,4.659998514682242,-34.99986809740108,-1.6667326179060638,0,0,349.91355110136845,0.00021195411682128906,1527673192.9084759
0,0.013885672486028788,-0.00023809877120584133,-0.02776557145224956,3.333382797145532,-2465.0000989271066,-998.3332838700392,0,0,-194.3994148044003,-40,124,4.67388418716827,-194.3994148044003,0.0,0.0,0,4.646115728956117,-40,4.67388418716827,-34.999901072893636,-1.6667161299608324,0,0,349.91331300259725,0.00022840499877929688,1527673192.9252374
0,0.013886435366180727,-0.00023809788797279907,-0.02776845821215357,3.3333704312860846,-2465.0000741953872,-998.3332962358986,0,0,-194.41009512652818,-40,125,4.687770622534451,-194.41009512652818,0.0,0.0,0,4.659999958062194,-40,4.687770622534451,-34.99992580461253,-1.6667037641013849,0,0,349.9130749047093,0.00021529197692871094,1527673192.9360564
0,0.01388701783193369,-0.00023809722546275225,-0.027770664472257067,3.333361156344381,-2465.0000556463,-998.3333055100445,0,0,-194.41824964707484,-40,126,4.701657640366385,-194.41824964707484,0.0,0.0,0,4.673885290298323,-40,4.701657640366385,-34.99994435370013,-1.6666944899554892,0,0,349.9128368074838,0.0036988258361816406,1527673192.9508758
0,0.013887462411882545,-0.0002380967286512714,-0.027772350068062224,3.3333542007846972,-2465.000041734783,-998.3333124660021,0,0,-194.4244737663539,-40,127,4.715545102778267,-194.4244737663539,0.0,0.0,0,4.687771465332354,-40,4.715545102778267,-34.9999582652174,-1.6666875339979015,0,0,349.91259871075516,0.00021600723266601562,1527673192.9638746
0,0.01388780164084924,-0.00023809635598581735,-0.027773637445913657,3.3333489836672925,-2465.000031300946,-998.3333176827216,0,0,-194.42922297188488,-40,128,4.729432904419117,-194.42922297188488,0.0,0.0,0,4.701658284055311,-40,4.729432904419117,-34.99996869905431,-1.6666823172784007,0,0,349.9123606143992,0.000213623046875,1527673192.9766483
0,0.013888060411733072,-0.00023809607654357023,-0.027774620363805624,3.333345071276881,-2465.000023475767,-998.3333215955099,0,0,-194.4328457642623,-40,129,4.74332096483085,-194.4328457642623,0.0,0.0,0,4.715545594237214,-40,4.74332096483085,-34.999976524233034,-1.666678404490085,0,0,349.91212251832263,0.0002512931823730469,1527673192.9900541
0,0.013888257748683408,-0.00023809586690504148,-0.027775370593635884,3.33334213653643,-2465.000017606684,-998.3333245298525,0,0,-194.43560848157358,-40,130,4.757209222579533,-194.43560848157358,0.0,0.0,0,4.729433279534032,-40,4.757209222579533,-34.99998239331603,-1.6666754701475384,0,0,349.9118844224557,0.0002448558807373047,1527673193.0032914
