delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,line43,voltage4,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,405,8.582207211738295,19.444444449731236,0.0,1.2655705660390786,0,0,8.582207211738295,1.6666666667219943,0,349.84688442056716,0.005447864532470703,1527673196.7496066
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,406,8.596096100626982,19.444444449731236,0.0,1.2516816771503918,0,0,8.596096100626982,1.6666666667219943,0,349.84664632532906,0.0001544952392578125,1527673196.763339
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,407,8.609984989515668,19.444444449731236,0.0,1.237792788261705,0,0,8.609984989515668,1.6666666667219943,0,349.84640823009096,0.0001308917999267578,1527673196.776275
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,408,8.623873878404355,19.444444449731236,0.0,1.2239038993730182,0,0,8.623873878404355,1.6666666667219943,0,349.84617013485285,0.00013256072998046875,1527673196.7879622
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,409,8.637762767293042,19.444444449731236,0.0,1.2100150104843315,0,0,8.637762767293042,1.6666666667219943,0,349.84593203961475,0.002286195755004883,1527673196.8015847
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,410,8.651651656181729,19.444444449731236,0.0,1.1961261215956447,0,0,8.651651656181729,1.6666666667219943,0,349.84569394437665,0.00013017654418945312,1527673196.8150773
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,411,8.665540545070415,19.444444449731236,0.0,1.182237232706958,0,0,8.665540545070415,1.6666666667219943,0,349.84545584913855,0.00022029876708984375,1527673196.8293257
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,412,8.679429433959102,19.444444449731236,0.0,1.1683483438182711,0,0,8.679429433959102,1.6666666667219943,0,349.84521775390044,0.0036830902099609375,1527673196.8439822
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,413,8.693318322847789,19.444444449731236,0.0,1.1544594549295843,0,0,8.693318322847789,1.6666666667219943,0,349.84497965866234,0.0027441978454589844,1527673196.8577378
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,414,8.707207211736476,19.444444449731236,0.0,1.1405705660408976,0,0,8.707207211736476,1.6666666667219943,0,349.84474156342424,0.0001399517059326172,1527673196.8734305
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,415,8.721096100625163,19.444444449731236,0.0,1.1266816771522108,0,0,8.721096100625163,1.6666666667219943,0,349.84450346818613,0.0001423358917236328,1527673196.889246
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,416,8.73498498951385,19.444444449731236,0.0,1.112792788263524,0,0,8.73498498951385,1.6666666667219943,0,349.84426537294803,0.0001575946807861328,1527673196.9014409
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,417,8.748873878402536,19.444444449731236,0.0,1.0989038993748372,0,0,8.748873878402536,1.6666666667219943,0,349.8440272777099,0.0025436878204345703,1527673196.9149516
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,418,8.762762767291223,19.444444449731236,0.0,1.0850150104861505,0,0,8.762762767291223,1.6666666667219943,0,349.8437891824718,0.002312183380126953,1527673196.9283977
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,419,8.77665165617991,19.444444449731236,0.0,1.0711261215974637,0,0,8.77665165617991,1.6666666667219943,0,349.8435510872337,0.0029997825622558594,1527673196.943167
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,420,8.790540545068597,19.444444449731236,0.0,1.057237232708777,0,0,8.790540545068597,1.6666666667219943,0,349.8433129919956,0.0030062198638916016,1527673196.9567943
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,421,8.804429433957283,19.444444449731236,0.0,1.0433483438200901,0,0,8.804429433957283,1.6666666667219943,0,349.8430748967575,0.0033881664276123047,1527673196.971017
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,422,8.81831832284597,19.444444449731236,0.0,1.0294594549314033,0,0,8.81831832284597,1.6666666667219943,0,349.8428368015194,0.003154754638671875,1527673196.9852057
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,423,8.832207211734657,19.444444449731236,0.0,1.0155705660427166,0,0,8.832207211734657,1.6666666667219943,0,349.8425987062813,0.0038480758666992188,1527673196.9998171
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,424,8.846096100623344,19.444444449731236,0.0,1.0016816771540298,0,0,8.846096100623344,1.6666666667219943,0,349.8423606110432,0.0019915103912353516,1527673197.0128095
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,425,8.85998498951203,19.444444449731236,0.0,0.987792788265343,0,0,8.85998498951203,1.6666666667219943,0,349.8421225158051,0.003274679183959961,1527673197.027183
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,426,8.873873878400717,19.444444449731236,0.0,0.9739038993766562,0,0,8.873873878400717,1.6666666667219943,0,349.841884420567,0.0023016929626464844,1527673197.040267
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,427,8.887762767289404,19.444444449731236,0.0,0.9600150104879694,0,0,8.887762767289404,1.6666666667219943,0,349.8416463253289,0.0028295516967773438,1527673197.053545
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,428,8.90165165617809,19.444444449731236,0.0,0.9461261215992827,0,0,8.90165165617809,1.6666666667219943,0,349.8414082300908,0.003309965133666992,1527673197.06915
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,429,8.915540545066778,19.444444449731236,0.0,0.9322372327105959,0,0,8.915540545066778,1.6666666667219943,0,349.8411701348527,0.0007965564727783203,1527673197.080916
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,430,8.929429433955464,19.444444449731236,0.0,0.9183483438219091,0,0,8.929429433955464,1.6666666667219943,0,349.8409320396146,0.0001480579376220703,1527673197.0925965
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,431,8.943318322844151,19.444444449731236,0.0,0.9044594549332223,0,0,8.943318322844151,1.6666666667219943,0,349.8406939443765,0.002700328826904297,1527673197.108318
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,432,8.957207211732838,19.444444449731236,0.0,0.8905705660445355,0,0,8.957207211732838,1.6666666667219943,0,349.8404558491384,0.00013303756713867188,1527673197.119056
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,433,8.971096100621525,19.444444449731236,0.0,0.8766816771558488,0,0,8.971096100621525,1.6666666667219943,0,349.8402177539003,0.003942966461181641,1527673197.1336179
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,434,8.984984989510211,19.444444449731236,0.0,0.862792788267162,0,0,8.984984989510211,1.6666666667219943,0,349.8399796586622,0.0001380443572998047,1527673197.14679
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,435,8.998873878398898,19.444444449731236,0.0,0.8489038993784752,0,0,8.998873878398898,1.6666666667219943,0,349.83974156342407,0.00014543533325195312,1527673197.160994
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,436,9.012762767287585,19.444444449731236,0.0,0.8350150104897884,0,0,9.012762767287585,1.6666666667219943,0,349.83950346818597,0.00025391578674316406,1527673197.1755052
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,437,9.026651656176272,19.444444449731236,0.0,0.8211261216011017,0,0,9.026651656176272,1.6666666667219943,0,349.83926537294786,0.00012826919555664062,1527673197.1868467
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,438,9.040540545064959,19.444444449731236,0.0,0.8072372327124149,0,0,9.040540545064959,1.6666666667219943,0,349.83902727770976,0.0032393932342529297,1527673197.201192
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,439,9.054429433953645,19.444444449731236,0.0,0.7933483438237281,0,0,9.054429433953645,1.6666666667219943,0,349.83878918247166,0.00019693374633789062,1527673197.2122226
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,440,9.068318322842332,19.444444449731236,0.0,0.7794594549350413,0,0,9.068318322842332,1.6666666667219943,0,349.83855108723355,0.0029146671295166016,1527673197.2258315
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,441,9.082207211731019,19.444444449731236,0.0,0.7655705660463545,0,0,9.082207211731019,1.6666666667219943,0,349.83831299199545,0.0020227432250976562,1527673197.2390082
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,442,9.096096100619706,19.444444449731236,0.0,0.7516816771576678,0,0,9.096096100619706,1.6666666667219943,0,349.83807489675735,0.0038390159606933594,1527673197.2533581
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,443,9.109984989508392,19.444444449731236,0.0,0.737792788268981,0,0,9.109984989508392,1.6666666667219943,0,349.83783680151925,0.0020363330841064453,1527673197.2661414
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,444,9.12387387839708,19.444444449731236,0.0,0.7239038993802942,0,0,9.12387387839708,1.6666666667219943,0,349.83759870628114,0.0027375221252441406,1527673197.2804697
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,445,9.137762767285766,19.444444449731236,0.0,0.7100150104916074,0,0,9.137762767285766,1.6666666667219943,0,349.83736061104304,0.001965045928955078,1527673197.2931592
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,446,9.151651656174453,19.444444449731236,0.0,0.6961261216029206,0,0,9.151651656174453,1.6666666667219943,0,349.83712251580494,0.003191232681274414,1527673197.3078024
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,447,9.16554054506314,19.444444449731236,0.0,0.6822372327142339,0,0,9.16554054506314,1.6666666667219943,0,349.83688442056683,0.0025224685668945312,1527673197.3207674
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,448,9.179429433951826,19.444444449731236,0.0,0.6683483438255471,0,0,9.179429433951826,1.6666666667219943,0,349.83664632532873,0.0022199153900146484,1527673197.3338044
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,449,9.193318322840513,19.444444449731236,0.0,0.6544594549368603,0,0,9.193318322840513,1.6666666667219943,0,349.8364082300906,0.002898693084716797,1527673197.3474863
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,450,9.2072072117292,19.444444449731236,0.0,0.6405705660481735,0,0,9.2072072117292,1.6666666667219943,0,349.8361701348525,0.0026636123657226562,1527673197.3605065
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,451,9.221096100617887,19.444444449731236,0.0,0.6266816771594867,0,0,9.221096100617887,1.6666666667219943,0,349.8359320396144,0.002198934555053711,1527673197.3745804
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,452,9.234984989506573,19.444444449731236,0.0,0.6127927882708,0,0,9.234984989506573,1.6666666667219943,0,349.8356939443763,0.0019910335540771484,1527673197.387052
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,453,9.24887387839526,19.444444449731236,0.0,0.5989038993821132,0,0,9.24887387839526,1.6666666667219943,0,349.8354558491382,0.0029702186584472656,1527673197.4015622
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,454,9.262762767283947,19.444444449731236,0.0,0.5850150104934264,0,0,9.262762767283947,1.6666666667219943,0,349.8352177539001,0.0007252693176269531,1527673197.412992
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,455,9.276651656172634,19.444444449731236,0.0,0.5711261216047396,0,0,9.276651656172634,1.6666666667219943,0,349.834979658662,0.00013828277587890625,1527673197.4266248
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,456,9.29054054506132,19.444444449731236,0.0,0.5572372327160529,0,0,9.29054054506132,1.6666666667219943,0,349.8347415634239,0.00014543533325195312,1527673197.4383352
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,457,9.304429433950007,19.444444449731236,0.0,0.5433483438273661,0,0,9.304429433950007,1.6666666667219943,0,349.8345034681858,0.004080057144165039,1527673197.453942
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,458,9.318318322838694,19.444444449731236,0.0,0.5294594549386793,0,0,9.318318322838694,1.6666666667219943,0,349.8342653729477,0.0001552104949951172,1527673197.465151
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666667219943,-998.333333333278,0,-76,19.444444449731236,0,459,9.33220721172738,19.444444449731236,0.0,0.5155705660499925,0,0,9.33220721172738,1.6666666667219943,0,349.8340272777096,0.0012307167053222656,1527673197.4772818
