delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,457,9.34887387839062,272.2222222126875,0.0,0.0,7.938903899386755,0,0,9.34887387839062,-31.66666666652418,34.999999999769216,0,0,349.84402727770953,0.0024175643920898438,1527673197.4534519
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,458,9.362762767279307,272.2222222126875,0.0,0.0,7.925015010498068,0,0,9.362762767279307,-31.66666666652418,34.999999999769216,0,0,349.8437891824714,0.00022792816162109375,1527673197.464289
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,459,9.376651656167994,272.2222222126875,0.0,0.0,7.911126121609382,0,0,9.376651656167994,-31.66666666652418,34.999999999769216,0,0,349.8435510872333,0.0036263465881347656,1527673197.4795885
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,460,9.39054054505668,272.2222222126875,0.0,0.0,7.897237232720695,0,0,9.39054054505668,-31.66666666652418,34.999999999769216,0,0,349.8433129919952,0.0002913475036621094,1527673197.4911425
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,461,9.404429433945367,272.2222222126875,0.0,0.0,7.883348343832008,0,0,9.404429433945367,-31.66666666652418,34.999999999769216,0,0,349.8430748967571,0.0032150745391845703,1527673197.5074801
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,462,9.418318322834054,272.2222222126875,0.0,0.0,7.869459454943321,0,0,9.418318322834054,-31.66666666652418,34.999999999769216,0,0,349.842836801519,0.0020415782928466797,1527673197.520663
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,463,9.43220721172274,272.2222222126875,0.0,0.0,7.855570566054634,0,0,9.43220721172274,-31.66666666652418,34.999999999769216,0,0,349.8425987062809,0.00021505355834960938,1527673197.5314288
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,464,9.446096100611427,272.2222222126875,0.0,0.0,7.841681677165948,0,0,9.446096100611427,-31.66666666652418,34.999999999769216,0,0,349.8423606110428,0.0023109912872314453,1527673197.5453908
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,465,9.459984989500114,272.2222222126875,0.0,0.0,7.827792788277261,0,0,9.459984989500114,-31.66666666652418,34.999999999769216,0,0,349.8421225158047,0.0008409023284912109,1527673197.5568914
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,466,9.473873878388801,272.2222222126875,0.0,0.0,7.813903899388574,0,0,9.473873878388801,-31.66666666652418,34.999999999769216,0,0,349.8418844205666,0.005278348922729492,1527673197.5733767
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,467,9.487762767277488,272.2222222126875,0.0,0.0,7.800015010499887,0,0,9.487762767277488,-31.66666666652418,34.999999999769216,0,0,349.8416463253285,0.0032019615173339844,1527673197.5898938
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,468,9.501651656166175,272.2222222126875,0.0,0.0,7.7861261216112005,0,0,9.501651656166175,-31.66666666652418,34.999999999769216,0,0,349.8414082300904,0.00211334228515625,1527673197.6032512
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,469,9.515540545054861,272.2222222126875,0.0,0.0,7.772237232722514,0,0,9.515540545054861,-31.66666666652418,34.999999999769216,0,0,349.8411701348523,0.003659486770629883,1527673197.6179943
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,470,9.529429433943548,272.2222222126875,0.0,0.0,7.758348343833827,0,0,9.529429433943548,-31.66666666652418,34.999999999769216,0,0,349.8409320396142,0.0012640953063964844,1527673197.6297662
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,471,9.543318322832235,272.2222222126875,0.0,0.0,7.74445945494514,0,0,9.543318322832235,-31.66666666652418,34.999999999769216,0,0,349.8406939443761,0.0034592151641845703,1527673197.6442971
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,472,9.557207211720922,272.2222222126875,0.0,0.0,7.730570566056453,0,0,9.557207211720922,-31.66666666652418,34.999999999769216,0,0,349.840455849138,0.0031316280364990234,1527673197.658226
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,473,9.571096100609608,272.2222222126875,0.0,0.0,7.716681677167767,0,0,9.571096100609608,-31.66666666652418,34.999999999769216,0,0,349.8402177538999,0.002732992172241211,1527673197.6731982
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,474,9.584984989498295,272.2222222126875,0.0,0.0,7.70279278827908,0,0,9.584984989498295,-31.66666666652418,34.999999999769216,0,0,349.8399796586618,0.0002739429473876953,1527673197.6840653
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,475,9.598873878386982,272.2222222126875,0.0,0.0,7.688903899390393,0,0,9.598873878386982,-31.66666666652418,34.999999999769216,0,0,349.8397415634237,0.0024073123931884766,1527673197.6985054
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,476,9.612762767275669,272.2222222126875,0.0,0.0,7.675015010501706,0,0,9.612762767275669,-31.66666666652418,34.999999999769216,0,0,349.83950346818557,0.0051572322845458984,1527673197.7142146
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,477,9.626651656164356,272.2222222126875,0.0,0.0,7.6611261216130195,0,0,9.626651656164356,-31.66666666652418,34.999999999769216,0,0,349.83926537294747,0.0030965805053710938,1527673197.7280912
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,478,9.640540545053042,272.2222222126875,0.0,0.0,7.647237232724333,0,0,9.640540545053042,-31.66666666652418,34.999999999769216,0,0,349.83902727770936,0.003223419189453125,1527673197.7426512
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,479,9.65442943394173,272.2222222126875,0.0,0.0,7.633348343835646,0,0,9.65442943394173,-31.66666666652418,34.999999999769216,0,0,349.83878918247126,0.001817464828491211,1527673197.7552702
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,480,9.668318322830416,272.2222222126875,0.0,0.0,7.619459454946959,0,0,9.668318322830416,-31.66666666652418,34.999999999769216,0,0,349.83855108723316,0.0015130043029785156,1527673197.7681296
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,481,9.682207211719103,272.2222222126875,0.0,0.0,7.605570566058272,0,0,9.682207211719103,-31.66666666652418,34.999999999769216,0,0,349.83831299199505,0.0002167224884033203,1527673197.778958
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,482,9.69609610060779,272.2222222126875,0.0,0.0,7.591681677169586,0,0,9.69609610060779,-31.66666666652418,34.999999999769216,0,0,349.83807489675695,0.0021767616271972656,1527673197.7916892
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,483,9.709984989496476,272.2222222126875,0.0,0.0,7.577792788280899,0,0,9.709984989496476,-31.66666666652418,34.999999999769216,0,0,349.83783680151885,0.0013997554779052734,1527673197.8035498
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,484,9.723873878385163,272.2222222126875,0.0,0.0,7.563903899392212,0,0,9.723873878385163,-31.66666666652418,34.999999999769216,0,0,349.83759870628074,0.0018432140350341797,1527673197.816182
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,485,9.73776276727385,272.2222222126875,0.0,0.0,7.550015010503525,0,0,9.73776276727385,-31.66666666652418,34.999999999769216,0,0,349.83736061104264,0.0029866695404052734,1527673197.8301075
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,486,9.751651656162537,272.2222222126875,0.0,0.0,7.5361261216148385,0,0,9.751651656162537,-31.66666666652418,34.999999999769216,0,0,349.83712251580454,0.005968332290649414,1527673197.8471165
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,487,9.765540545051223,272.2222222126875,0.0,0.0,7.522237232726152,0,0,9.765540545051223,-31.66666666652418,34.999999999769216,0,0,349.83688442056643,0.0038814544677734375,1527673197.8620155
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,488,9.77942943393991,272.2222222126875,0.0,0.0,7.508348343837465,0,0,9.77942943393991,-31.66666666652418,34.999999999769216,0,0,349.83664632532833,0.002984762191772461,1527673197.8760593
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,489,9.793318322828597,272.2222222126875,0.0,0.0,7.494459454948778,0,0,9.793318322828597,-31.66666666652418,34.999999999769216,0,0,349.8364082300902,0.003130674362182617,1527673197.8901565
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,490,9.807207211717284,272.2222222126875,0.0,0.0,7.480570566060091,0,0,9.807207211717284,-31.66666666652418,34.999999999769216,0,0,349.8361701348521,0.002813577651977539,1527673197.9041374
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,491,9.82109610060597,272.2222222126875,0.0,0.0,7.466681677171405,0,0,9.82109610060597,-31.66666666652418,34.999999999769216,0,0,349.835932039614,0.0025064945220947266,1527673197.9176564
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,492,9.834984989494657,272.2222222126875,0.0,0.0,7.452792788282718,0,0,9.834984989494657,-31.66666666652418,34.999999999769216,0,0,349.8356939443759,0.0032083988189697266,1527673197.9319112
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,493,9.848873878383344,272.2222222126875,0.0,0.0,7.438903899394031,0,0,9.848873878383344,-31.66666666652418,34.999999999769216,0,0,349.8354558491378,0.0015099048614501953,1527673197.9504745
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,494,9.86276276727203,272.2222222126875,0.0,0.0,7.425015010505344,0,0,9.86276276727203,-31.66666666652418,34.999999999769216,0,0,349.8352177538997,0.00027060508728027344,1527673197.9635694
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,495,9.876651656160718,272.2222222126875,0.0,0.0,7.4111261216166575,0,0,9.876651656160718,-31.66666666652418,34.999999999769216,0,0,349.8349796586616,0.00022530555725097656,1527673197.9749167
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,496,9.890540545049404,272.2222222126875,0.0,0.0,7.397237232727971,0,0,9.890540545049404,-31.66666666652418,34.999999999769216,0,0,349.8347415634235,0.0002532005310058594,1527673197.9864063
0,0.013125938156180794,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,282.9035324677825,0,497,9.903666483205585,282.9035324677825,0.0,0.0,7.383348343839284,0,0,9.903666483205585,-31.66666666652418,34.999999999769216,0,0,349.8345034681854,0.0028400421142578125,1527673198.0005956
0,0.01122316037941573,-0.00023070436509442516,-0.027014827044867573,3.2298611111230002,-1968.3333333334758,-2465.103472222353,0,-100,295.0563102453889,0,498,9.914889643585001,295.0563102453889,0.0,0.0,7.36984093031685,0,0,9.914889643585001,-31.66666666652418,34.89652777764718,0,0,349.8342727638203,0.0009326934814453125,1527673198.01201
0,0.009870169117100147,-0.0002232044990932991,-0.024730573901850406,3.1248629873061873,-1968.3592013890063,-2465.2343384017004,0,-100,299.29845058347564,0,499,9.924759812702101,299.29845058347564,0.0,0.0,7.357475643365925,0,0,9.924759812702101,-31.64079861099367,34.76566159829986,0,0,349.8340495593212,0.006299257278442383,1527673198.029796
0,0.008565514479117908,-0.00021514594385507735,-0.02223545606802446,3.012043213971083,-1968.398384947676,-2465.386341733705,0,-100,301.76884724831325,0,500,9.933325327181219,301.76884724831325,0.0,0.0,7.346357915331913,0,0,9.933325327181219,-31.60161505232395,34.61365826629503,0,0,349.83383441337736,0.00022459030151367188,1527673198.0413942
0,0.00737246289761373,-0.00020700119472394363,-0.01968324251313014,2.8980167261352108,-1968.4461816703447,-2465.5481649442095,0,-100,302.5078610923374,0,501,9.940697790078833,302.5078610923374,0.0,0.0,7.336516294075348,0,0,9.940697790078833,-31.553818329655314,34.451835055790525,0,0,349.83362741218264,0.004034996032714844,1527673198.0565186
0,0.006268606225473761,-0.00019886802004975834,-0.017214084154179687,2.784152280497665,-1968.4985866537374,-2465.71443437324,0,-100,302.020832113034,0,502,9.946966396304306,302.020832113034,0.0,0.0,7.327909251998258,0,0,9.946966396304306,-31.501413346262552,34.28556562676022,0,0,349.8334285441626,0.0021479129791259766,1527673198.0705664
0,0.005253904059767223,-0.00019084483818687659,-0.014875648302561828,2.6718277342183683,-1968.553255256694,-2465.881427522476,0,-100,300.5012259538198,0,503,9.952220300364074,300.5012259538198,0.0,0.0,7.320471427846977,0,0,9.952220300364074,-31.446744743306,34.11857247752437,0,0,349.8332376993244,0.0025098323822021484,1527673198.084255
0,0.00432321497536492,-0.00018298395298188552,-0.012691728211049025,2.5617753415474454,-1968.6086706946924,-2466.046895353145,0,-100,298.1235381615261,0,504,9.956543515339439,298.1235381615261,0.0,0.0,7.314125563741452,0,0,9.956543515339439,-31.391329305307636,33.95310464685508,0,0,349.8330547153714,0.0011091232299804688,1527673198.0970092
0,0.0034719964934968317,-0.00017531887124278,-0.010669079080889432,2.45446419739892,-1968.663891511909,-2466.2094273145103,0,-100,295.01703672688745,0,505,9.960015511832935,295.01703672688745,0.0,0.0,7.308791024201008,0,0,9.960015511832935,-31.336108488090986,33.790572685489906,0,0,349.8328793965002,0.00024127960205078125,1527673198.107916
0,0.002695372381360528,-0.00016786902199328324,-0.00880653603394066,2.3501663077070134,-1968.7183297066042,-2466.368163398897,0,-100,291.2880697399378,0,506,9.962710884214296,291.2880697399378,0.0,0.0,7.304387756184037,0,0,9.962710884214296,-31.28167029339579,33.631836601102805,0,0,349.8327115274782,0.0034825801849365234,1527673198.1225579
0,0.0019885444236358296,-0.0001606453246267847,-0.007098640398332634,2.24903454517289,-1968.771623276325,-2466.522588731152,0,-100,287.02521439330303,0,507,9.964699428637932,287.02521439330303,0.0,0.0,7.300838435984871,0,0,9.964699428637932,-31.228376723674955,33.477411268847845,0,0,349.83255088215355,0.004094839096069336,1527673198.1375668
0,0.0013468359646360284,-0.00015365313538495684,-0.005537864622802147,2.1511438953893958,-1968.8235530020677,-2466.672409106678,0,-100,282.3044418496138,0,508,9.966046264602568,282.3044418496138,0.0,0.0,7.29806950367347,0,0,9.966046264602568,-31.176446997932317,33.32759089332171,0,0,349.83239722901817,0.001538991928100586,1527673198.1498256
0,0.0007657577924682357,-0.0001468942253950445,-0.004115768276037102,2.0565191559285267,-1968.873990527186,-2466.8174713712574,0,-100,277.1920727354445,0,509,9.966812022395036,277.1920727354445,0.0,0.0,7.296011619535451,0,0,9.966812022395036,-31.126009472814076,33.1825286287426,0,0,349.8322503347928,0.002831697463989258,1527673198.1636593
0,0.00024103423505827948,-0.00014036801110250963,-0.0028236419304867866,1.9651521552361828,-1968.9228654748092,-2466.957713319573,0,-100,271.74682244224823,0,510,9.967053056630094,271.74682244224823,0.0,0.0,7.294599798570208,0,0,9.967053056630094,-31.077134525190786,33.04228668042697,0,0,349.8321099667817,0.0016717910766601562,1527673198.1765327
0,-0.0002313840640884024,-0.00013407234365558907,-0.0016528552002998964,1.877012811178247,-1968.9701446985453,-2467.0931318873672,0,-100,266.02117046219064,0,511,9.966821672566006,266.02117046219064,0.0,0.0,7.293773370970058,0,0,9.966821672566006,-31.029855301454745,32.90686811263299,0,0,349.831975894438,0.003901243209838867,1527673198.191528
0,-0.0006553176515797787,-0.00012800401742651957,-0.000595043536062434,1.7920562443691779,-1969.0158191464775,-2467.2237629021083,0,-100,260.06232133381127,0,512,9.966166354914426,260.06232133381127,0.0,0.0,7.293475849202027,0,0,9.966166354914426,-30.984180853522503,32.77623709789168,0,0,349.8318478904206,0.003453969955444336,1527673198.2059808
0,-0.001034361621682578,-0.00012215910095392246,0.00035779588354856173,1.7102274135538664,-1969.0598955123448,-2467.349668098791,0,-100,253.91290060110623,0,513,9.965131993292744,253.91290060110623,0.0,0.0,7.293654747143801,0,0,9.965131993292744,-30.940104487655162,32.65033190120903,0,0,349.83172573131964,0.0012416839599609375,1527673198.2189906
0,-0.0013718923637249247,-0.00011653315635840045,0.0012132595634568588,1.6314641886197023,-1969.1023909028331,-2467.4709267142134,0,-100,247.6114794988971,0,514,9.963760100929019,247.6114794988971,0.0,0.0,7.29426137692553,0,0,9.963760100929019,-30.897609097166878,32.52907328578658,0,0,349.8316091981633,0.0018775463104248047,1527673198.2318532
0,-0.0016710761876570501,-0.00011112138810176475,0.001978522145453354,1.5556994336236585,-1969.143329404261,-2467.5876299706374,0,-100,241.1929873345216,0,515,9.962089024741362,241.1929873345216,0.0,0.0,7.295250637998256,0,0,9.962089024741362,-30.856670595738933,32.41237002936259,0,0,349.8314980767752,0.003051280975341797,1527673198.2458587
0,-0.001934878978273602,-0.00010591874644205745,0.002660337260383727,1.4828624497909004,-1969.1827398437738,-2467.699877393983,0,-100,234.68904866655066,0,516,9.960154145763088,234.68904866655066,0.0,0.0,7.296580806628448,0,0,9.960154145763088,-30.81726015622621,32.30012260601711,0,0,349.83139215802873,0.0015399456024169922,1527673198.2579281
0,-0.002166076202598788,-0.00010092000064787499,0.0032650476084654656,1.4128800092692018,-1969.2206543093391,-2467.80777430007,0,-100,228.12826813406718,0,517,9.95798806956049,228.12826813406718,0.0,0.0,7.298213330432681,0,0,9.95798806956049,-30.779345690660875,32.19222569993008,0,0,349.8312912380281,0.0043752193450927734,1527673198.2733495
0,-0.0023672629197353245,-9.611979453438835e-05,0.0037986000068315207,1.3456771236803888,-1969.2571071524014,-2467.911430028721,0,-100,221.5364781915414,0,518,9.955620806640754,221.5364781915414,0.0,0.0,7.300112630436097,0,0,9.955620806640754,-30.74289284759857,32.08856997127896,0,0,349.83119511823355,0.0019779205322265625,1527673198.285934
0,-0.002540863693447193,-9.151268767482179e-05,0.004266562923151085,1.281177627248553,-1969.2921342953298,-2468.0109566680812,0,-100,214.9369595230528,0,519,9.953079942947307,214.9369595230528,0.0,0.0,7.302245911897672,0,0,9.953079942947307,-30.707865704670212,31.989043331918765,0,0,349.8311036055459,0.002509593963623047,1527673198.299172
0,-0.0026891421337822408,-8.709318871069627e-05,0.0046741451550236235,1.2193046417507958,-1969.3257727408024,-2468.1064680990517,0,-100,208.35063971806085,0,520,9.950390800813524,208.35063971806085,0.0,0.0,7.304582984475184,0,0,9.950390800813524,-30.67422725919755,31.893531900948346,0,0,349.83101651235717,0.0032806396484375,1527673198.3136973
0,-0.002814210105658077,-8.285578240929681e-05,0.005026214711293164,1.1599809537301553,-1969.3580602099132,-2468.198079256183,0,-100,201.79627500144124,0,521,9.947576590707866,201.79627500144124,0.0,0.0,7.3070960918308305,0,0,9.947576590707866,-30.64193979008678,31.801920743816936,0,0,349.83093365657476,0.002680540084838867,1527673198.3281176
0,-0.0029180365669105868,-7.879495183260588e-05,0.005327317461304659,1.1031293252585783,-1969.389034866623,-2468.2859055413646,0,-100,195.29061747295782,0,522,9.944658554140956,195.29061747295782,0.0,0.0,7.309759750561483,0,0,9.944658554140956,-30.61096513337702,31.7140944586356,0,0,349.8308548616229,0.0018472671508789062,1527673198.3412971
0,-0.003002455942198168,-7.490519715247501e-05,0.005581695297562916,1.0486727603336021,-1969.4187351018968,-2468.3700623415634,0,-100,188.84856963748462,0,523,9.941656098198758,188.84856963748462,0.0,0.0,7.312550598210264,0,0,9.941656098198758,-30.5812648981032,31.629937658436802,0,0,349.8307799564258,0.00022220611572265625,1527673198.352227
0,-0.00306917609874624,-7.11810524194334e-05,0.005793303590978738,0.9965347336731156,-1969.4471993610136,-2468.4506646273403,0,-100,182.483328096685,0,524,9.938586922100011,182.483328096685,0.0,0.0,7.315447250005754,0,0,9.938586922100011,-30.552800638986355,31.54933537265947,0,0,349.83070877537335,0.0026366710662841797,1527673198.3664792
0,-0.003119785974767808,-6.761709880720446e-05,0.005965827894236497,0.9466393831019104,-1969.4744659971377,-2468.527826614036,0,-100,176.2065172810253,0,525,9.935467136125244,176.2065172810253,0.0,0.0,7.318430163952872,0,0,9.935467136125244,-30.525534002862287,31.472173385964197,0,0,349.83064115827455,0.0014073848724365234,1527673198.3783252
0,-0.0031557627004676903,-6.42079774593185e-05,0.006102699921886057,0.898911684629411,-1969.500573152743,-2468.601661468114,0,-100,170.0283136546641,0,526,9.932311373424776,170.0283136546641,0.0,0.0,7.321481513913815,0,0,9.932311373424776,-30.499426847256927,31.39833853188634,0,0,349.8305769502971,0.003252744674682617,1527673198.3920107
0,-0.003178478452138478,-6.0948399834614975e-05,0.006207112661410719,0.8532775978835616,-1969.5255586553628,-2468.6722810574793,0,-100,163.95756203364,0,527,9.929132894972637,163.95756203364,0.0,0.0,7.32458507024452,0,0,9.929132894972637,-30.47444134463717,31.327718942520733,0,0,349.83051600189725,0.003369569778442383,1527673198.4066296
0,-0.0031892068821264274,-5.783315674534606e-05,0.006282034782843837,0.8096641946337968,-1969.5494599282597,-2468.739795733626,0,-100,158.00188359851018,0,528,9.925943688090511,158.00188359851018,0.0,0.0,7.327726087635942,0,0,9.925943688090511,-30.450540071740306,31.260204266374103,0,0,349.8304581687405,0.0022726058959960938,1527673198.4195778
0,-0.0031891291929913024,-5.4857126542628976e-05,0.006330224273549234,0.7679997715968057,-1969.57231391562,-2468.804314144023,0,-100,152.16777672542958,0,529,9.92275455889752,152.16777672542958,0.0,0.0,7.330891199772717,0,0,9.92275455889752,-30.427686084379957,31.195685855976762,0,0,349.83040331161396,0.0025637149810791016,1527673198.4329114
0,-0.003179339920222901,-5.2015281767126e-05,0.006354241329765031,0.72821394434186,-1969.5941570149103,-2468.8659430705684,0,-100,146.46071109097102,0,530,9.919575218977297,146.46071109097102,0.0,0.0,7.334068320437599,0,0,9.919575218977297,-30.40584298508975,31.13405692943161,0,0,349.8303512963322,0.0027818679809570312,1527673198.4465983
0,-0.0031608523522557164,-4.93026950039166e-05,0.006356460585106305,0.6902377300548324,-1969.615025021369,-2468.9247872913143,0,-100,140.88521513924934,0,531,9.916414366625041,140.88521513924934,0.0,0.0,7.3372465507301525,0,0,9.916414366625041,-30.384974978630908,31.07521270868574,0,0,349.8303019936372,0.002960205078125,1527673198.4603455
0,-0.003134603674590508,-4.6714543998405134e-05,0.0063390826448070925,0.6540036161766238,-1969.6349530782697,-2468.980949462093,0,-100,135.44495770898357,0,532,9.91327976295045,135.44495770898357,0.0,0.0,7.340416092052556,0,0,9.91327976295045,-30.365046921730254,31.019050537906878,0,0,349.8302552790932,0.003959178924560547,1527673198.475226
0,-0.003101459831860609,-4.424611546482993e-05,0.006304144996994054,0.619445616308667,-1969.65397563514,-2469.034530018831,0,-100,130.14282392925816,0,533,9.91017830311859,130.14282392925816,0.0,0.0,7.343568164551053,0,0,9.91017830311859,-30.346024364860114,30.96546998116878,0,0,349.83021103297773,0.00392603874206543,1527673198.4900064
0,-0.003062220086333056,-4.1892808440024965e-05,0.006253532330358524,0.5864993179613975,-1969.672126413542,-2469.0856270955805,0,-100,124.9809857232467,0,534,9.907116083032257,124.9809857232467,0.0,0.0,7.346694930716232,0,0,9.907116083032257,-30.327873586458054,30.91437290441945,0,0,349.8301691401693,0.002693653106689453,1527673198.5039365
0,-0.0030176213391257534,-3.9650137125590845e-05,0.006188986251512318,0.5551019195593199,-1969.6894383772303,-2469.134336457671,0,-100,119.96096748605487,0,535,9.904098461693131,119.96096748605487,0.0,0.0,7.3497894238419885,0,0,9.904098461693131,-30.310561622769683,30.865663542329003,0,0,349.83012949003216,0.0016753673553466797,1527673198.516476
0,-0.0029683421984021408,-3.75137327637276e-05,0.006112114464881913,0.5251922588911384,-1969.705943708675,-2469.180751449784,0,-100,115.08370702239336,0,536,9.901130119494729,115.08370702239336,0.0,0.0,7.3528454810744295,0,0,9.901130119494729,-30.294056291324978,30.819248550216116,0,0,349.8300919762994,0.002651691436767578,1527673198.530059
0,-0.0029150068202259405,-3.5479345228850434e-05,0.006024399430843985,0.4967108330049541,-1969.7216737897634,-2469.2249629567586,0,-100,110.34961210386246,0,537,9.898215112674503,110.34961210386246,0.0,0.0,7.3558576807898515,0,0,9.898215112674503,-30.278326210236628,30.775037043241582,0,0,349.83005649695417,0.0014083385467529297,1527673198.5423152
