delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0,-6.9738983574652025e-06,-7.437353133354918e-08,1.4096856037149053e-05,0.18076414991696765,0.00026030743356386665,-1800.1805038424834,0,-900,2.6283326758421026,0,1645,-4.998691481749809,-17495.39577748008,19.997556231572275,0.0,9.998677459423433,0,0,-4.998691481749809,200.00026030743356,-199.8194961575166,1,0,349.86429967871135,0.002494335174560547,1526297875.2662477
0,-6.937025893272164e-06,-7.3980743309221e-08,1.402232637559564e-05,0.1798046823751065,0.000258932675478718,-1800.1795457496996,0,-900,2.61438391575939,0,1646,-4.998698418775702,-17495.42018612433,19.99756917820605,0.0,9.998684470586621,0,0,-4.998698418775702,200.00025893267548,-199.82045425030037,1,0,349.8642996047306,0.005013942718505859,1526297875.281845
0,-6.900346155802595e-06,-7.359005849139066e-08,1.3948189081069984e-05,0.17885029865283286,0.00025756527861631184,-1800.1785927333742,0,-900,2.6005090273247333,0,1647,-4.998705319121858,-17495.444465714958,19.99758205646998,0.0,9.998691444681162,0,0,-4.998705319121858,200.00025756527862,-199.82140726662578,1,0,349.86429953114055,0.0027132034301757812,1526297875.2953894
0,-6.863861448103137e-06,-7.320136319322046e-08,1.3874440695893497e-05,0.17790097129477545,0.0002562048450727161,-1800.1776447664497,0,-900,2.5867076583963353,0,1648,-4.998712182983306,-17495.468616926504,19.997594866712234,0.0,9.99869838190151,0,0,-4.998712182983306,200.00025620484507,-199.8223552335503,1,0,349.8642994579392,0.0016994476318359375,1526297875.307891
0,-6.827565599998309e-06,-7.28147711015481e-08,1.3801081795605796e-05,0.17695667463613063,0.0002548517727518629,-1800.1767018228634,0,-900,2.5729793633072404,0,1649,-4.998719010548906,-17495.49264044157,19.99760760930087,0.0,9.998705282442408,0,0,-4.998719010548906,200.00025485177275,-199.82329817713662,1,0,349.8642993851244,0.0024366378784179688,1526297875.32092
0,-6.791463400546149e-06,-7.243022537295474e-08,1.3728106497801207e-05,0.1760173812215271,0.0002535058627017861,-1800.1757638753588,0,-900,2.5593238247092813,0,1650,-4.998725802012307,-17495.51653692117,19.997620284594007,0.0,9.998712146495658,0,0,-4.998725802012307,200.0002535058627,-199.82423612464117,1,0,349.8642993126942,0.00272369384765625,1526297875.3345573
0,-6.755552490744776e-06,-7.20476691640215e-08,1.3655516649002664e-05,0.17508306478930535,0.00025216691597051977,-1800.1748308978733,0,-900,2.5457406419154722,0,1651,-4.998732557564797,-17495.540307043073,19.997632892939805,0.0,9.998718974253983,0,0,-4.998732557564797,200.00025216691597,-199.82516910212667,1,0,349.8642992406465,0.002676725387573242,1526297875.348606
0,-6.719829584334036e-06,-7.166710247474839e-08,1.3583310814802019e-05,0.17415369907780587,0.0002508349325580639,-1800.1739028641452,0,-900,2.532229401273071,0,1652,-4.998739277394382,-17495.56395147679,19.997645434686433,0.0,9.99872576590939,0,0,-4.998739277394382,200.00025083493256,-199.82609713585475,1,0,349.8642991689794,0.001878499984741211,1526297875.3614783
0,-6.684293509806594e-06,-7.128852530513541e-08,1.3511484992179135e-05,0.1732292580243211,0.00024950991246441845,-1800.1729797481119,0,-900,2.5187897214782424,0,1653,-4.9987459616878915,-17495.587470880335,19.997657910182056,0.0,9.998732521651885,0,0,-4.9987459616878915,200.00024950991246,-199.82702025188814,1,0,349.8642990976909,0.0019690990447998047,1526297875.3744462
0,-6.64894360902224e-06,-7.091199449860142e-08,1.344003600678434e-05,0.17230971576509546,0.0002481920546415495,-1800.1720615237105,0,-900,2.50542123123887,0,1654,-4.998752610631501,-17495.61086590762,19.99767031978479,0.0,9.998739241669888,0,0,-4.998752610631501,200.00024819205464,-199.82793847628955,1,0,349.8642990267789,0.001641988754272461,1526297875.386823
0,-6.6137824257239686e-06,-7.053739636830869e-08,1.336896161241441e-05,0.17139504603846945,0.00024688096118552494,-1800.1711481650773,0,-900,2.4921235984948,0,1655,-4.998759224413926,-17495.63413721025,19.997682663832848,0.0,9.998745926150693,0,0,-4.998759224413926,200.00024688096119,-199.82885183492272,1,0,349.8642989562415,0.0026493072509765625,1526297875.4001362
0,-6.578804797818805e-06,-7.01647877576761e-08,1.3298263232819352e-05,0.1704852233785914,0.00024557683104831085,-1800.1702396465475,0,-900,2.47889639447385,0,1656,-4.998765803218724,-17495.657285448742,19.9976949426744,0.0,9.99875257528231,0,0,-4.998765803218724,200.00024557683105,-199.82976035345246,1,0,349.8642988860767,0.0017123222351074219,1526297875.4126523
0,-6.544011897702262e-06,-6.979416866670363e-08,1.3227936413784391e-05,0.1695802221206577,0.0002442796642299072,-1800.1693359424564,0,-900,2.4657392762601376,0,1657,-4.998772347230622,-17495.680311265536,19.99770715665761,0.0,9.998759189250517,0,0,-4.998772347230622,200.00024427966423,-199.83066405754357,1,0,349.86429881628254,0.002088785171508789,1526297875.4252694
0,-6.509404101961991e-06,-6.942542540855356e-08,1.3157980104594458e-05,0.1686800164009128,0.000242989062826382,-1800.168437027338,0,-900,2.4526518870407017,0,1658,-4.998778856634724,-17495.703215307178,19.997719306110753,0.0,9.99876576824057,0,0,-4.998778856634724,200.00024298906283,-199.8315629726619,1,0,349.8642987468571,0.0026378631591796875,1526297875.4386907
0,-6.474975098313962e-06,-6.905867167006363e-08,1.3088394153371041e-05,0.16778458174826483,0.00024170542474166723,-1800.1675428763235,0,-900,2.439633795846021,0,1659,-4.998785331609822,-17495.725998221533,19.99773139138199,0.0,9.998772312437648,0,0,-4.998785331609822,200.00024170542474,-199.83245712367648,1,0,349.86429867779844,0.0018703937530517578,1526297875.4514668
0,-6.440729493739639e-06,-6.86937937643961e-08,1.3019172174111304e-05,0.16689389210000627,0.00024042835207183089,-1800.166653463748,0,-900,2.4266847023100127,0,1660,-4.998791772339316,-17495.748660634377,19.997743412799593,0.0,9.998778822023734,0,0,-4.998791772339316,200.00024042835207,-199.83334653625207,1,0,349.86429860910465,0.0023603439331054688,1526297875.4647524
0,-6.406661998248353e-06,-6.83309053783887e-08,1.295031558168347e-05,0.1660079229850453,0.000239158242720805,-1800.1657687647423,0,-900,2.4138041897676885,0,1661,-4.998798179001314,-17495.771203187607,19.99775537071173,0.0,9.998785297181525,0,0,-4.998798179001314,200.00023915824272,-199.83423123525768,1,0,349.86429854077375,0.0015630722045898438,1526297875.476894
0,-6.372776742757935e-06,-6.796989282520371e-08,1.2881819788645998e-05,0.16512664913648223,0.00023789469878465752,-1800.1648887544377,0,-900,2.400991962305852,0,1662,-4.998804551778057,-17495.7936265046,19.99776726544667,0.0,9.99879173809142,0,0,-4.998804551778057,200.00023789469878,-199.8351112455623,1,0,349.86429847280385,0.0023953914642333984,1526297875.4899666
0,-6.339069553717991e-06,-6.761075610484113e-08,1.2813686637080934e-05,0.16425004548636934,0.00023663772026338847,-1800.164013407766,0,-900,2.3882476105645765,0,1663,-4.9988108908476105,-17495.8159312232,19.997779097332682,0.0,9.998798144934739,0,0,-4.9988108908476105,200.00023663772026,-199.8359865922339,1,0,349.8642984051931,0.0017466545104980469,1526297875.5024645
0,-6.305538316375703e-06,-6.725355206071981e-08,1.2745912871814369e-05,0.16337808796151876,0.00023538750610896386,-1800.1631427004554,0,-900,2.375570767893805,0,1664,-4.998817196385927,-17495.838117966636,19.997790866707987,0.0,9.998804517891175,0,0,-4.998817196385927,200.0002353875061,-199.8368572995446,1,0,349.86429833793954,0.0024428367614746094,1526297875.5159092
0,-6.272185679279119e-06,-6.689816700600204e-08,1.2678494751838798e-05,0.16251075149398275,0.00023414365841745166,-1800.1622766078356,0,-900,2.3629611204232788,0,1665,-4.998823468571606,-17495.860187350743,19.997802573890908,0.0,9.998810857138551,0,0,-4.998823468571606,200.00023414365842,-199.83772339216443,1,0,349.8642982710414,0.0017573833465576172,1526297875.528504
0,-6.239006354213927e-06,-6.654465778410668e-08,1.2611433055198518e-05,0.16164801201057344,0.00023290637614081788,-1800.1614151056344,0,-900,2.350418257105048,0,1666,-4.99882970757796,-17495.88214000062,19.997814219209715,0.0,9.99881716285508,0,0,-4.99882970757796,200.00023290637614,-199.83858489436557,1,0,349.8642982044967,0.0023322105407714844,1526297875.5415118
0,-6.20600127376747e-06,-6.619308123845258e-08,1.2544722880925008e-05,0.16078984543810293,0.00023167585823102854,-1800.1605581695799,0,-900,2.3379418539698236,0,1667,-4.998835913579234,-17495.903976522863,19.997825803002627,0.0,9.99882343521652,0,0,-4.998835913579234,200.00023167585823,-199.83944183042013,1,0,349.86429813830364,0.0015282630920410156,1526297875.5535653
0,-6.1731739782189265e-06,-6.584326683878317e-08,1.2478362713785884e-05,0.1599362267086235,0.0002304515078321856,-1800.1597057752008,0,-900,2.325531609618338,0,1668,-4.998842086753212,-17495.92569752732,19.99783732557802,0.0,9.998829674397877,0,0,-4.998842086753212,200.00023045150783,-199.8402942247992,1,0,349.8642980724604,0.002605915069580078,1526297875.5670383
0,-6.140516015662456e-06,-6.549532827193616e-08,1.2412355335555958e-05,0.15908713274370712,0.00022923372284822108,-1800.1588578990209,0,-900,2.313187082632794,0,1669,-4.998848227269228,-17495.947303636243,19.99784878726416,0.0,9.998835880575545,0,0,-4.998848227269228,200.00022923372285,-199.84114210097914,1,0,349.86429800696504,0.0016553401947021484,1526297875.579645
0,-6.108031235463329e-06,-6.51492086944927e-08,1.2346693683440435e-05,0.15824253907226193,0.00022802230432716897,-1800.158014516768,0,-900,2.300907984303194,0,1670,-4.9988543353004635,-17495.9687954423,19.997860188379377,0.0,9.998842053922386,0,0,-4.9988543353004635,200.00022802230433,-199.84198548323207,1,0,349.86429794181583,0.002284526824951172,1526297875.5927024
0,-6.075717349673937e-06,-6.480490810645279e-08,1.2281378077183547e-05,0.157402422019004,0.00022681725226902927,-1800.1571756047667,0,-900,2.2886939511663513,0,1671,-4.998860411017813,-17495.99017355162,19.99787152924199,0.0,9.998848194611424,0,0,-4.998860411017813,200.00022681725227,-199.84282439523327,1,0,349.8642978770109,0.00168609619140625,1526297875.6051724
0,-6.0435732311958645e-06,-6.446248335123528e-08,1.22164063887098e-05,0.1565667583065533,0.000225618765625768,-1800.156341139541,0,-900,2.2765446415287443,0,1672,-4.998866454591044,-17496.011438562346,19.997882810180272,0.0,9.99885430281462,0,0,-4.998866454591044,200.00022561876563,-199.84365886045907,1,0,349.86429781254844,0.005491733551025391,1526297875.6212304
0,-6.011601844768677e-06,-6.41217638985836e-08,1.2151776425106675e-05,0.15573552366277,0.0002244262475414871,-1800.1555110974152,0,-900,2.2644597571052145,0,1673,-4.998872466192889,-17496.032591068655,19.99789403149265,0.0,9.998860378702831,0,0,-4.998872466192889,200.00022442624754,-199.84448890258477,1,0,349.8642977484267,0.0023431777954101562,1526297875.6342895
0,-5.9797951639239955e-06,-6.378286343533546e-08,1.2087490057766104e-05,0.15490869520817796,0.00022324009592011862,-1800.1546854551123,0,-900,2.2524388652091147,0,1674,-4.998878445988053,-17496.053631675113,19.997905193497445,0.0,9.998866422447861,0,0,-4.998878445988053,200.00022324009592,-199.84531454488774,1,0,349.8642976846438,0.0020477771759033203,1526297875.6468055
0,-5.948156260870974e-06,-6.344578196149087e-08,1.2023540191918869e-05,0.1540862496653972,0.00022206031076166255,-1800.1538641893546,0,-900,2.2404816829657648,0,1675,-4.998884394144314,-17496.074560958186,19.997916296512983,0.0,9.998872434217958,0,0,-4.998884394144314,200.00022206031076,-199.84613581064536,1,0,349.86429762119803,0.002401590347290039,1526297875.6598713
0,-5.916685989149073e-06,-6.311046263363096e-08,1.195992635594223e-05,0.1532681635580957,0.00022088669311415288,-1800.153047276865,0,-900,2.2285878936672816,0,1676,-4.998890310830303,-17496.0953795051,19.99792734084764,0.0,9.998878414181135,0,0,-4.998890310830303,200.0002208866931,-199.84695272313502,1,0,349.86429755808757,0.002355337142944336,1526297875.6728907
0,-5.885381638925935e-06,-6.277684860833688e-08,1.1896649168008366e-05,0.1524544138078454,0.0002197190440256236,-1800.1522346947638,0,-900,2.2167571362515446,0,1677,-4.998896196211942,-17496.116087906063,19.99793832679984,0.0,9.99888436250572,0,0,-4.998896196211942,200.00021971904403,-199.84776530523618,1,0,349.8642974953107,0.0017139911651611328,1526297875.6854236
0,-5.854239117475402e-06,-6.244505357244634e-08,1.183370622204194e-05,0.15164497813202615,0.0002185577614000067,-1800.1514264203706,0,-900,2.2049890414928086,0,1678,-4.9989020504510595,-17496.136686741796,19.99794925468791,0.0,9.99889027935883,0,0,-4.9989020504510595,200.0002185577614,-199.84857357962937,1,0,349.86429743286567,0.004059553146362305,1526297875.7000003
0,-5.823263080628749e-06,-6.211502068254049e-08,1.177109222894046e-05,0.1508398332532579,0.00021740264628533623,-1800.150622430607,0,-900,2.1932833486789605,0,1679,-4.99890787371414,-17496.15717657871,19.997960124820224,0.0,9.998896164904945,0,0,-4.99890787371414,200.00021740264629,-199.84937756939303,1,0,349.86429737075065,0.002466440200805664,1526297875.7133615
0,-5.7924522325336625e-06,-6.17866362517816e-08,1.170880919509898e-05,0.1500389558941606,0.00021625330077768012,-1800.1498227025934,0,-900,2.1816397137736203,0,1680,-4.998913666166373,-17496.17755799949,19.997970937485263,0.0,9.998902019309543,0,0,-4.998913666166373,200.00021625330078,-199.85017729740662,1,0,349.864297308964,0.0017254352569580078,1526297875.7257535
0,-5.76179930167342e-06,-6.146007081042626e-08,1.1646856829194974e-05,0.14924232476687394,0.00021511032173293643,-1800.1490272144451,0,-900,2.1700577369629173,0,1681,-4.998919427965674,-17496.197831582303,19.99798169300135,0.0,9.998907842737959,0,0,-4.998919427965674,200.00021511032173,-199.85097278555486,1,0,349.86429724750394,0.0038073062896728516,1526297875.740444
0,-5.731311644829873e-06,-6.113515382821788e-08,1.1585227715826818e-05,0.14844991639506588,0.0002139731122952071,-1800.1482359432828,0,-900,2.158537192561198,0,1682,-4.998925159277319,-17496.21799787986,19.997992391656965,0.0,9.998913635351816,0,0,-4.998925159277319,200.0002139731123,-199.85176405671723,1,0,349.8642971863688,0.0016558170318603516,1526297875.752604
0,-5.7009820277897916e-06,-6.081199899199419e-08,1.152392550363146e-05,0.14766170909297216,0.00021284207036842417,-1800.1474488670226,0,-900,2.147077675690525,0,1683,-4.998930860259347,-17496.23805747062,19.998003033760483,0.0,9.998919397314568,0,0,-4.998930860259347,200.00021284207037,-199.8525511329774,1,0,349.8642971255568,0.0025892257690429688,1526297875.7661994
0,-5.670814507752198e-06,-6.049049261491746e-08,1.1462944779161433e-05,0.14687767998111667,0.00021171679804865562,-1800.146665963183,0,-900,2.135678922844818,0,1684,-4.998936531073855,-17496.258010907713,19.998013619600385,0.0,9.998925128786958,0,0,-4.998936531073855,200.00021171679805,-199.85333403681693,1,0,349.8642970650663,0.0031003952026367188,1526297875.7801986
0,-5.640803398598848e-06,-6.017074838382541e-08,1.1402286896888825e-05,0.14609780797059102,0.00021059769323983346,-1800.1458872102774,0,-900,2.1243405591667397,0,1685,-4.998942171877253,-17496.27785875849,19.998024149485047,0.0,9.998930829930407,0,0,-4.998942171877253,200.00021059769324,-199.85411278972265,1,0,349.86429700489555,0.0023796558380126953,1526297875.793633
0,-5.610954042722938e-06,-5.985259576846147e-08,1.1341946846599171e-05,0.14532206978401518,0.00020948415908605966,-1800.145112585625,0,-900,2.1130623335775454,0,1686,-4.998947782831296,-17496.297601570386,19.998034623693002,0.0,9.998936500903831,0,0,-4.998947782831296,200.0002094841591,-199.85488741437507,1,0,349.86429694504295,0.0017592906951904297,1526297875.8064847
0,-5.581257783049409e-06,-5.953620529908221e-08,1.1281927465134345e-05,0.14455044492933666,0.00020837679244323226,-1800.144342068137,0,-900,2.1018438379687723,0,1687,-4.998953364089079,-17496.317239909535,19.998045042532624,0.0,9.998942141867563,0,0,-4.998953364089079,200.00020837679244,-199.8556579318631,1,0,349.86429688550675,0.004123210906982422,1526297875.8220823
0,-5.55172178717811e-06,-5.922140644543106e-08,1.122222151650476e-05,0.14378291052707937,0.00020727499645545322,-1800.1435756355306,0,-900,2.0906848524027737,0,1688,-4.998958915810866,-17496.336774311778,19.998055406282447,0.0,9.99894775297832,0,0,-4.998958915810866,200.00020727499646,-199.85642436446938,1,0,349.86429682628534,0.00029850006103515625,1526297875.8332882
0,-5.52233861927931e-06,-5.890831289434573e-08,1.116283254543049e-05,0.14301944568728686,0.00020617916902665456,-1800.1428132665183,0,-900,2.079584980296204,0,1689,-4.9989644381494855,-17496.35620533803,19.998065715240898,0.0,9.998953334394594,0,0,-4.9989644381494855,200.00020617916903,-199.85718673348174,1,0,349.864296767377,0.0022110939025878906,1526297875.846844
0,-5.4931120461176874e-06,-5.859686780240736e-08,1.1103754891550466e-05,0.1422600285252429,0.00020508911120487028,-1800.142054939414,0,-900,2.0685439679946285,0,1690,-4.998969931261532,-17496.375533523198,19.99807596969646,0.0,9.998958886272039,0,0,-4.998969931261532,200.0002050891112,-199.85794506058596,1,0,349.86429670878016,0.0022284984588623047,1526297875.8598905
0,-5.464040126135217e-06,-5.8287014326197095e-08,1.1044989492781099e-05,0.14150463755413512,0.00020400462403813435,-1800.14130063293,0,-900,2.057561487526982,0,1691,-4.998975395301658,-17496.39475941536,19.99808616992766,0.0,9.998964408766785,0,0,-4.998975395301658,200.00020400462404,-199.8586993670699,1,0,349.86429665049315,0.0016796588897705078,1526297875.872431
0,-5.435119185825954e-06,-5.7978866152552655e-08,1.0986534872969855e-05,0.1407532518840071,0.0002029261054303788,-1800.1405503257786,0,-900,2.0466371949733,0,1692,-4.998980830420844,-17496.4138835558,19.99809631623293,0.0,9.998969902034222,0,0,-4.998980830420844,200.00020292610543,-199.85944967422142,1,0,349.8642965925143,0.002371549606323242,1526297875.8855011
0,-5.406353848158574e-06,-5.7672252751217457e-08,1.0928386621422703e-05,0.1400058498290946,0.00020185295852570562,-1800.1398039968706,0,-900,2.0357708514784463,0,1693,-4.998986236774692,-17496.432906472954,19.998106408880858,0.0,9.998975366227533,0,0,-4.998986236774692,200.00020185295853,-199.86019600312943,1,0,349.864296534842,0.0019409656524658203,1526297875.8980498
0,-5.3777366479934585e-06,-5.736734465244808e-08,1.0870547158425836e-05,0.13926241089734503,0.0002007857801800128,-1800.1390616251172,0,-900,2.0249620656395564,0,1694,-4.99899161451134,-17496.451828711422,19.998116448169867,0.0,9.998980801501112,0,0,-4.99899161451134,200.00020078578018,-199.86093837488283,1,0,349.8642964774747,0.004204273223876953,1526297875.9138966
0,-5.349274096566603e-06,-5.706397132598795e-08,1.0813010227650466e-05,0.13852291340299416,0.00019972397353740234,-1800.1383231894295,0,-900,2.014210624998668,0,1695,-4.998996963785436,-17496.470650789688,19.998126434368544,0.0,9.998986208006226,0,0,-4.998996963785436,200.00019972397354,-199.86167681057054,1,0,349.8642964204107,0.0013799667358398438,1526297875.9268358
0,-5.320959058252583e-06,-5.676218961525592e-08,1.0755779210391836e-05,0.13778733705294144,0.00019866773754984024,-1800.1375886693154,0,-900,2.0035161455598427,0,1696,-4.999002284744495,-17496.489373249027,19.99813636775542,0.0,9.998991585895832,0,0,-4.999002284744495,200.00019866773755,-199.8624113306846,1,0,349.8642963636485,0.0008664131164550781,1526297875.938553
0,-5.29279215655265e-06,-5.6462056363670854e-08,1.0698848663004412e-05,0.13705566135513436,0.0001976172711692925,-1800.136858044084,0,-900,1.9928783491632203,0,1697,-4.999007577536651,-17496.50799660573,19.99814624861898,0.0,9.998996935320163,0,0,-4.999007577536651,200.00019761727117,-199.86314195591603,1,0,349.86429630718646,0.0022275447845458984,1526297875.952265
0,-5.264776864244425e-06,-5.616345788439503e-08,1.0642216488498946e-05,0.1363278648227606,0.00019657217649182712,-1800.1361312926463,0,-900,1.98229698362411,0,1698,-4.999012842313515,-17496.52652137828,19.998156077227804,0.0,9.999002256428406,0,0,-4.999012842313515,200.0001965721765,-199.86386870735373,1,0,349.864296251023,0.0002925395965576172,1526297875.9636676
0,-5.2369074223790335e-06,-5.586645102084731e-08,1.0585885108937987e-05,0.13560392775957553,0.0001955326524694101,-1800.135408395107,0,-900,1.971771692551556,0,1699,-4.999018079220938,-17496.544948097304,19.998165853860428,0.0,9.999007549370962,0,0,-4.999018079220938,200.00019553265247,-199.8645916048929,1,0,349.86429619515656,0.0021390914916992188,1526297875.9767084
0,-5.209185911958514e-06,-5.557097892960883e-08,1.0529849975959849e-05,0.13488382907667074,0.00019449850015007542,-1800.1346893305765,0,-900,1.9613022098346846,0,1700,-4.99902328840685,-17496.563277273282,19.998175578785435,0.0,9.99901281429595,0,0,-4.99902328840685,200.00019449850015,-199.86531066942348,1,0,349.8642961395856,0.00023221969604492188,1526297875.9882455
0,-5.181608865534315e-06,-5.527709845409845e-08,1.0474110899494349e-05,0.13416754927675356,0.0001934699184857891,-1800.1339740793583,0,-900,1.9508882139925845,0,1701,-4.999028470015715,-17496.581509423973,19.99818525228136,0.0,9.999018051351399,0,0,-4.999028470015715,200.00019346991849,-199.86602592064173,1,0,349.8642960843085,0.002574920654296875,1526297876.001428
0,-5.154178954747124e-06,-5.4984752750897314e-08,1.0418664316169668e-05,0.13345506746986757,0.00019244670852458512,-1800.1332626207613,0,-900,1.9405294499447336,0,1702,-4.99903362419467,-17496.599645055005,19.998194874616786,0.0,9.999023260683558,0,0,-4.99903362419467,200.00019244670852,-199.86673737923866,1,0,349.8642960293237,0.001967906951904297,1526297876.0149217
0,-5.126893469764582e-06,-5.469394182000542e-08,1.0363511112387869e-05,0.13274636376081617,0.0001914288702664635,-1800.1325549348905,0,-900,1.9302256012306316,0,1703,-4.99903875108814,-17496.617684681343,19.9982044460603,0.0,9.999028442439114,0,0,-4.99903875108814,200.00019142887027,-199.86744506510945,1,0,349.8642959746298,0.00029468536376953125,1526297876.0262709
0,-5.099751553494514e-06,-5.440466566142277e-08,1.0308649025958516e-05,0.13204141825440274,0.0001904164037114242,-1800.1318510018507,0,-900,1.9199763773067389,0,1704,-4.999043850839693,-17496.63562880849,19.998213966880485,0.0,9.999033596763628,0,0,-4.999043850839693,200.0001904164037,-199.8681489981493,1,0,349.8642959202251,0.0020551681518554688,1526297876.0395217
0,-5.07275305938748e-06,-5.411692427514936e-08,1.0254076065585593e-05,0.13134021085647873,0.00018940930885946727,-1800.1311508015476,0,-900,1.9097814948181622,0,1705,-4.999048923592753,-17496.653477938926,19.998223437345928,0.0,9.999038723801661,0,0,-4.999048923592753,200.00018940930886,-199.86884919845238,1,0,349.8642958661082,0.0003407001495361328,1526297876.0503027
0,-5.0458975051626e-06,-5.383066081776633e-08,1.0199791091736188e-05,0.1306427218707995,0.00018840738675862667,-1800.130454314484,0,-900,1.8996406712685712,0,1706,-4.999053969490258,-17496.671232574634,19.998232857715266,0.0,9.999043823697207,0,0,-4.999053969490258,200.00018840738676,-199.86954568551596,1,0,349.86429581227753,0.0026013851165771484,1526297876.0635324
0,-5.019181550380836e-06,-5.35459889761114e-08,1.0145793051030694e-05,0.12994893219797632,0.00018741103531283443,-1800.1297615211627,0,-900,1.889553592482116,0,1707,-4.999058988671808,-17496.6888932159,19.99824222826703,0.0,9.999048896593733,0,0,-4.999058988671808,200.0001874110353,-199.87023847883734,1,0,349.86429575873154,0.00525355339050293,1526297876.0792203
0,-4.9926108740550035e-06,-5.3262681376509136e-08,1.0092078075452093e-05,0.12925882094805274,0.0001864194587142265,-1800.1290724014893,0,-900,1.8795200455060694,0,1708,-4.999063981282682,-17496.706460351328,19.998251549239967,0.0,9.99905394263277,0,0,-4.999063981282682,200.00018641945871,-199.87092759851066,1,0,349.86429570546886,0.00022912025451660156,1526297876.0900614
0,-4.9661740195716675e-06,-5.298102223605383e-08,1.003864991222514e-05,0.1285723704143038,0.00018543365172263293,-1800.1283869367626,0,-900,1.8695396220718976,0,1709,-4.999068947456702,-17496.72393448939,19.998260820922553,0.0,9.999058961957726,0,0,-4.999068947456702,200.00018543365172,-199.87161306323742,1,0,349.86429565248784,0.0034241676330566406,1526297876.104956
0,-4.939883339716289e-06,-5.270072733765119e-08,9.985498976128326e-06,0.1278895595078211,0.00018445261957822368,-1800.1277051068882,0,-900,1.859612199870753,0,1710,-4.9990738873400415,-17496.741316098458,19.998270043553532,0.0,9.999063954707214,0,0,-4.9990738873400415,200.00018445261958,-199.87229489311176,1,0,349.8642955997871,0.0015060901641845703,1526297876.1178563
0,-4.913726903588156e-06,-5.2421967211557785e-08,9.932632827336363e-06,0.12721037012397574,0.00018347695913689677,-1800.1270268931648,0,-900,1.8497373583813896,0,1711,-4.999078801066945,-17496.758605690145,19.99827921740149,0.0,9.999068921023628,0,0,-4.999078801066945,200.00018347695914,-199.87297310683516,1,0,349.86429554736515,0.0010571479797363281,1526297876.1301005
0,-4.887710322698524e-06,-5.21446281709359e-08,9.880043316812248e-06,0.12653478256652306,0.00018250627249472018,-1800.126352276294,0,-900,1.8399149004544597,0,1712,-4.999083688777268,-17496.77580373431,19.998288342715114,0.0,9.999073861045286,0,0,-4.999083688777268,200.0001825062725,-199.87364772370597,1,0,349.8642954952205,0.0019383430480957031,1526297876.1434047
0,-4.8618290957591626e-06,-5.18687670592044e-08,9.827731981992827e-06,0.12586277813397828,0.00018154075860365992,-1800.1256812373754,0,-900,1.8301445012184558,0,1713,-4.999088550606364,-17496.792910720436,19.998297419753044,0.0,9.999078774911277,0,0,-4.999088550606364,200.0001815407586,-199.87431876262463,1,0,349.86429544335175,0.00030684471130371094,1526297876.1547651
0,-4.836084779746841e-06,-5.159438387636328e-08,9.775695086311487e-06,0.12519433772695265,0.000180580417463716,-1800.1250137573095,0,-900,1.8204259150952566,0,1714,-4.999093386691143,-17496.80992712227,19.998306448773917,0.0,9.99908366275882,0,0,-4.999093386691143,200.00018058041746,-199.8749862426905,1,0,349.86429539175737,0.002170562744140625,1526297876.167435
0,-4.810477310712713e-06,-5.132147862241254e-08,9.723932322458495e-06,0.12452944264396137,0.00017962524907488842,-1800.124349817395,0,-900,1.8107588793645846,0,1715,-4.999098197168454,-17496.826853419003,19.99831543003637,0.0,9.999088524724982,0,0,-4.999098197168454,200.00017962524907,-199.8756501826051,1,0,349.8642953404359,0.0016472339630126953,1526297876.181184
0,-4.785007328145241e-06,-5.104993761051446e-08,9.67244347194196e-06,0.12386807338771177,0.00017867485553324514,-1800.1236893985322,0,-900,1.8011431300255936,0,1716,-4.999102982175782,-17496.84369008959,19.998324363779147,0.0,9.999093360946718,0,0,-4.999102982175782,200.00017867485553,-199.87631060146782,1,0,349.86429528938595,0.002174854278564453,1526297876.194267
0,-4.75966852331311e-06,-5.07798176840879e-08,9.621229064116221e-06,0.12321021205252691,0.00017772943579075218,-1800.1230324826167,0,-900,1.7915783280623145,0,1717,-4.9991077418443055,-17496.860437615236,19.998333250250937,0.0,9.99909817156125,0,0,-4.9991077418443055,200.0001777294358,-199.87696751738326,1,0,349.86429523860613,0.001697540283203125,1526297876.206408
0,-4.734462074829082e-06,-5.0511175686551724e-08,9.570283054927131e-06,0.12255584013587395,0.00017678918879937555,-1800.122379050947,0,-900,1.7820642309525283,0,1718,-4.99911247630638,-17496.877096455068,19.998342089710377,0.0,9.999102956702778,0,0,-4.99911247630638,200.0001767891888,-199.87762094905293,1,0,349.86429518809496,0.00249481201171875,1526297876.2199001
0,-4.7093910682249884e-06,-5.0243954774487065e-08,9.519603602292648e-06,0.12190493873731612,0.00017585391560714925,-1800.1217290848217,0,-900,1.7726006172742927,0,1719,-4.999117185697449,-17496.89366707233,19.998350882406157,0.0,9.999107716504579,0,0,-4.999117185697449,200.0001758539156,-199.8782709151783,1,0,349.864295137851,0.0019307136535644531,1526297876.2330625
