delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
-2.412825961073395e-05,0.0,-1.8612240637594368e-09,0.0,2.605676837674764e-05,-600.0000334977926,-1999.995405191612,-400.004535253827,-499.995464746173,0.05201930136536248,400.0045111255674,2332,5.0,0.05201930136536248,0.0,0.0,0,0,400.0045111255674,5.0,399.99996650220737,0.004594808387992089,0,0,349.921428919509,0.0023250579833984375,1526297884.3558397
-2.399987295120809e-05,0.0,-1.8512764654587954e-09,0.0,2.5918259836998914e-05,-600.0000333197306,-1999.9954296364422,-400.0045111255674,-499.9954888744326,0.05174260406784015,400.0044871256944,2333,5.0,0.05174260406784015,0.0,0.0,0,0,400.0044871256944,5.0,399.9999666802694,0.0045703635578320245,0,0,349.92142891765775,0.00165557861328125,1526297884.3681455
-2.387207257470436e-05,0.0,-1.8414993974147364e-09,0.0,2.5780683415632666e-05,-600.0000331424644,-1999.9954539511577,-400.0044871256944,-499.9955128743056,0.05146737998438766,400.00446325362185,2334,5.0,0.05146737998438766,0.0,0.0,0,0,400.00446325362185,5.0,399.9999668575356,0.004546048842257733,0,0,349.92142891581625,0.003276824951171875,1526297884.3826432
-2.3745355292703607e-05,0.0,-1.8316654859518167e-09,0.0,2.5643033779942925e-05,-600.0000329663919,-1999.9954781369524,-400.00446325362185,-499.99553674637815,0.051193621060519945,400.00443950826656,2335,5.0,0.051193621060519945,0.0,0.0,0,0,400.00443950826656,5.0,399.9999670336081,0.004521863047557417,0,0,349.9214289139846,0.0018513202667236328,1526297884.3959196
-2.3618875331976596e-05,0.0,-1.8219452613266185e-09,0.0,2.5506990880330704e-05,-600.0000327909163,-1999.9955021938263,-400.00443950826656,-499.99556049173344,0.05092131914716447,400.0044158893912,2336,5.0,0.05092131914716447,0.0,0.0,0,0,400.0044158893912,5.0,399.9999672090837,0.004497806173731078,0,0,349.92142891216264,0.00022673606872558594,1526297884.407399
-2.3493304183830332e-05,0.0,-1.8122250367014203e-09,0.0,2.5371200422341644e-05,-600.0000326166344,-1999.995526122774,-400.0044158893912,-499.9955841106088,0.050650466146180406,400.00439239608704,2337,5.0,0.050650466146180406,0.0,0.0,0,0,400.00439239608704,5.0,399.99996738336563,0.004473877226018885,0,0,349.9214289103504,0.0026984214782714844,1526297884.4207003
-2.3368174936422292e-05,0.0,-1.8026184989139438e-09,0.0,2.523657121855649e-05,-600.0000324431483,-1999.9955499241935,-400.00439239608704,-499.99560760391296,0.05038104477716843,400.0043690279121,2338,5.0,0.05038104477716843,0.0,0.0,0,0,400.0043690279121,5.0,399.99996755685174,0.004450075806516907,0,0,349.9214289085478,0.002476930618286133,1526297884.434213
-2.3243968314545782e-05,0.0,-1.7930119611264672e-09,0.0,2.510215250595138e-05,-600.0000322706569,-1999.9955735992785,-400.0043690279121,-499.9956309720879,0.050113062403397635,400.0043457839438,2339,5.0,0.050113062403397635,0.0,0.0,0,0,400.0043457839438,5.0,399.9999677293431,0.004426400721513346,0,0,349.9214289067548,0.0018699169158935547,1526297884.4474454
-2.312031273277171e-05,0.0,-1.7834622667578515e-09,0.0,2.4968667958091828e-05,-600.0000320989614,-1999.995597148427,-400.0043457839438,-499.9956542160562,0.049846505375171546,400.00432266363106,2340,5.0,0.049846505375171546,0.0,0.0,0,0,400.00432266363106,5.0,399.99996790103864,0.004402851573104272,0,0,349.9214289049713,0.0017313957214355469,1526297884.459921
-2.2997224334631028e-05,0.0,-1.7740262592269573e-09,0.0,2.4836071759182232e-05,-600.0000319282606,-1999.9956205720366,-400.00432266363106,-499.99567733636894,0.04958136423374526,400.0042996664067,2341,5.0,0.04958136423374526,0.0,0.0,0,0,400.0042996664067,5.0,399.99996807173943,0.004379427963385751,0,0,349.9214289031973,0.0027337074279785156,1526297884.4737868
-2.2875010131429008e-05,0.0,-1.7645334082772024e-09,0.0,2.470373738105991e-05,-600.0000317585545,-1999.9956438713014,-400.0042996664067,-499.9957003335933,0.04931763038621284,400.0042767913966,2342,5.0,0.04931763038621284,0.0,0.0,0,0,400.0042767913966,5.0,399.99996824144546,0.004356128698645989,0,0,349.92142890143276,0.0016484260559082031,1526297884.4863605
-2.2753133976038953e-05,0.0,-1.7552110875840299e-09,0.0,2.4572737970629532e-05,-600.0000315894454,-1999.99566704642,-400.0042767913966,-499.9957232086034,0.04905530411633663,400.0042540382626,2343,5.0,0.04905530411633663,0.0,0.0,0,0,400.0042540382626,5.0,399.99996841055463,0.004332953579933019,0,0,349.92142889967755,0.002486705780029297,1526297884.4998007
-2.263231107235697e-05,0.0,-1.7458319234719966e-09,0.0,2.444162100800895e-05,-600.0000314215299,-1999.9956900985865,-400.0042540382626,-499.9957459617374,0.04879437021736521,400.00423140595154,2344,5.0,0.04879437021736521,0.0,0.0,0,0,400.00423140595154,5.0,399.9999685784701,0.004309901413535044,0,0,349.9214288979317,0.0021164417266845703,1526297884.5126712
-2.251180882240078e-05,0.0,-1.7365664461976849e-09,0.0,2.4311837648838264e-05,-600.0000312544103,-1999.9957130278005,-400.00423140595154,-499.99576859404846,0.04853481868485687,400.0042088941427,2345,5.0,0.04853481868485687,0.0,0.0,0,0,400.0042088941427,5.0,399.99996874558974,0.004286972199452066,0,0,349.92142889619515,0.0022974014282226562,1526297884.525819
-2.239216331645366e-05,0.0,-1.7273009689233731e-09,0.0,2.4182315883081174e-05,-600.0000310882854,-1999.995735835256,-400.0042088941427,-499.9957911058573,0.04827664973709034,400.0041865019794,2346,5.0,0.04827664973709034,0.0,0.0,0,0,400.0041865019794,5.0,399.99996891171463,0.004264164743972287,0,0,349.92142889446785,0.0016160011291503906,1526297884.5385833
-2.2272842045367724e-05,0.0,-1.718149178486783e-09,0.0,2.4054111406712764e-05,-600.0000309227573,-1999.9957585211519,-400.0041865019794,-499.9958134980206,0.04801985677477205,400.00416422913736,2347,5.0,0.04801985677477205,0.0,0.0,0,0,400.00416422913736,5.0,399.99996907724267,0.004241478848143743,0,0,349.9214288927497,0.0026438236236572266,1526297884.552259
-2.2154572377530712e-05,0.0,-1.708997388050193e-09,0.0,2.39257578869001e-05,-600.000030758423,-1999.9957810866817,-400.00416422913736,-499.99583577086264,0.04776443185983226,400.004142074565,2348,5.0,0.04776443185983226,0.0,0.0,0,0,400.004142074565,5.0,399.999969241577,0.004218913318254636,0,0,349.9214288910407,0.0014579296112060547,1526297884.5647805
-2.2036716757156682e-05,0.0,-1.6999024410324637e-09,0.0,2.3798505878858123e-05,-600.0000305948845,-1999.9958035320446,-400.004142074565,-499.995857925435,0.04751035756635247,400.0041200378482,2349,5.0,0.04751035756635247,0.0,0.0,0,0,400.0041200378482,5.0,399.9999694051155,0.0041964679553530004,0,0,349.9214288893408,0.00031065940856933594,1526297884.575817
-2.191937176121428e-05,0.0,-1.6908643374335952e-09,0.0,2.3672172574151773e-05,-600.0000304321418,-1999.9958258578374,-400.0041200378482,-499.9958799621518,0.04725764129398158,400.00409811847646,2350,5.0,0.04725764129398158,0.0,0.0,0,0,400.00409811847646,5.0,399.9999695678582,0.004174142162582939,0,0,349.92142888764994,0.0029497146606445312,1526297884.5900793
-2.1802769708756387e-05,0.0,-1.6818830772535875e-09,0.0,2.3546273837382614e-05,-600.0000302701949,-1999.9958480650548,-400.00409811847646,-499.99590188152354,0.04700626927660778,400.00407631570675,2351,5.0,0.04700626927660778,0.0,0.0,0,0,400.00407631570675,5.0,399.9999697298051,0.004151934945184621,0,0,349.92142888596806,0.0019330978393554688,1526297884.6028168
-2.1686830393718992e-05,0.0,-1.6729018170735799e-09,0.0,2.342095575613712e-05,-600.0000301092427,-1999.9958701540947,-400.00407631570675,-499.99592368429325,0.046756231524341274,400.00405462887636,2352,5.0,0.046756231524341274,0.0,0.0,0,0,400.00405462887636,5.0,399.99996989075726,0.004129845905254115,0,0,349.92142888429515,0.0016982555389404297,1526297884.615073
-2.1571415118160076e-05,0.0,-1.6640342437312938e-09,0.0,2.329648316390376e-05,-600.0000299490864,-1999.995892125554,-400.00405462887636,-499.99594537112364,0.046507519378792495,400.00403305746124,2353,5.0,0.046507519378792495,0.0,0.0,0,0,400.00403305746124,5.0,399.9999700509136,0.004107874445935522,0,0,349.9214288826311,0.0023059844970703125,1526297884.6280239
-2.1456660078911227e-05,0.0,-1.6551666703890078e-09,0.0,2.317258429229696e-05,-600.0000297897259,-1999.9959139802286,-400.00403305746124,-499.99596694253876,0.046260133087344,400.00401160080116,2354,5.0,0.046260133087344,0.0,0.0,0,0,400.00401160080116,5.0,399.9999702102741,0.004086019771420979,0,0,349.92142888097595,0.0030486583709716797,1526297884.6423728
-2.1342528839340957e-05,0.0,-1.6463559404655825e-09,0.0,2.3049322521728755e-05,-600.0000296313601,-1999.9959357185162,-400.00401160080116,-499.99598839919884,0.04601406614528969,400.0039902582723,2355,5.0,0.04601406614528969,0.0,0.0,0,0,400.0039902582723,5.0,399.9999703686399,0.004064281483806553,0,0,349.9214288793296,0.004100799560546875,1526297884.6572833
-2.1228896343927772e-05,0.0,-1.637658897379879e-09,0.0,2.2926923747945693e-05,-600.0000294735912,-1999.9959573412127,-400.0039902582723,-499.9960097417277,0.04576930149050895,400.003969029376,2356,5.0,0.04576930149050895,0.0,0.0,0,0,400.003969029376,5.0,399.9999705264088,0.004042658787284381,0,0,349.92142887769194,0.002555370330810547,1526297884.6703722
-2.1116214611538453e-05,0.0,-1.6289050108753145e-09,0.0,2.2804494051342772e-05,-600.000029317016,-1999.995978849114,-400.003969029376,-499.996030970624,0.045525846267992165,400.00394791316137,2357,5.0,0.045525846267992165,0.0,0.0,0,0,400.00394791316137,5.0,399.999970682984,0.004021150886046598,0,0,349.92142887606303,0.002617359161376953,1526297884.6838534
-2.100379310832068e-05,0.0,-1.6202648112084717e-09,0.0,2.268338209887588e-05,-600.0000291610377,-1999.9960002424189,-400.00394791316137,-499.99605208683863,0.04528367779857945,400.00392690936826,2358,5.0,0.04528367779857945,0.0,0.0,0,0,400.00392690936826,5.0,399.9999708389623,0.003999757581141239,0,0,349.92142887444277,0.0017113685607910156,1526297884.696615
-2.089210278199971e-05,0.0,-1.6116246115416288e-09,0.0,2.256265440792049e-05,-600.0000290060541,-1999.9960215219232,-400.00392690936826,-499.99607309063174,0.04504280195396859,400.0039060172655,2359,5.0,0.04504280195396859,0.0,0.0,0,0,400.0039060172655,5.0,399.9999709939459,0.003978478076760439,0,0,349.92142887283114,0.002471923828125,1526297884.7099297
-2.0780867316716467e-05,0.0,-1.6030412552936468e-09,0.0,2.2442843203407392e-05,-600.0000288516674,-1999.996042688224,-400.0039060172655,-499.9960939827345,0.04480320456059417,400.00388523639816,2360,5.0,0.04480320456059417,0.0,0.0,0,0,400.00388523639816,5.0,399.99997114833263,0.0039573117760483,0,0,349.9214288712281,0.0015442371368408203,1526297884.722013
-2.067035597974609e-05,0.0,-1.5945147424645256e-09,0.0,2.2323408586544247e-05,-600.0000286982754,-1999.9960637419179,-400.00388523639816,-499.99611476360184,0.044564884425199125,400.0038645660422,2361,5.0,0.044564884425199125,0.0,0.0,0,0,400.0038645660422,5.0,399.9999713017246,0.003936258082148925,0,0,349.9214288696336,0.002460002899169922,1526297884.7353804
-2.0560294842653093e-05,0.0,-1.5860450730542652e-09,0.0,2.220487573367791e-05,-600.0000285454803,-1999.9960846836018,-400.0038645660422,-499.9961354339578,0.0443278258171631,400.00384400574734,2362,5.0,0.0443278258171631,0.0,0.0,0,0,400.00384400574734,5.0,399.9999714545197,0.003915316398206414,0,0,349.92142886804754,0.0017986297607421875,1526297884.748036
-2.045096147185177e-05,0.0,-1.5776322470628656e-09,0.0,2.2086700084855693e-05,-600.0000283936799,-1999.9961055138726,-400.00384400574734,-499.99615599425266,0.044092036165238824,400.00382355478587,2363,5.0,0.044092036165238824,0.0,0.0,0,0,400.00382355478587,5.0,399.99997160632006,0.003894486127364871,0,0,349.9214288664699,0.0019648075103759766,1526297884.7605965
-2.034217476420963e-05,0.0,-1.569219421071466e-09,0.0,2.1969211502437247e-05,-600.0000282426754,-1999.9961262333272,-400.00382355478587,-499.99617644521413,0.043857492732058745,400.0038032126111,2364,5.0,0.043857492732058745,0.0,0.0,0,0,400.0038032126111,5.0,399.9999717573246,0.0038737666727683973,0,0,349.9214288649007,0.0025787353515625,1526297884.7740793
-2.0233963823557133e-05,0.0,-1.5608634384989273e-09,0.0,2.1852359793683718e-05,-600.0000280924667,-1999.9961468425624,-400.0038032126111,-499.9961967873889,0.04362420120014576,400.0037829786473,2365,5.0,0.04362420120014576,0.0,0.0,0,0,400.0037829786473,5.0,399.99997190753334,0.0038531574375610944,0,0,349.9214288633398,0.0018236637115478516,1526297884.7866378
-2.012632899095479e-05,0.0,-1.5525642993452493e-09,0.0,2.1736123869686708e-05,-600.0000279430537,-1999.996167342175,-400.0037829786473,-499.9962170213527,0.04339214725041529,400.0037628523183,2366,5.0,0.04339214725041529,0.0,0.0,0,0,400.0037628523183,5.0,399.99997205694626,0.0038326578248870646,0,0,349.92142886178726,0.0025849342346191406,1526297884.8000674
-2.001927981609697e-05,0.0,-1.5443220036104321e-09,0.0,2.1620482982598332e-05,-600.0000277944366,-1999.996187732762,-400.0037628523183,-499.9962371476817,0.043161329776921775,400.0037428330385,2367,5.0,0.043161329776921775,0.0,0.0,0,0,400.0037428330385,5.0,399.9999722055634,0.00381226723789041,0,0,349.92142886024294,0.0017719268798828125,1526297884.8126972
-1.991281692426128e-05,0.0,-1.536079707875615e-09,0.0,2.1505425934265077e-05,-600.0000276466153,-1999.9962080149203,-400.0037428330385,-499.9962571669615,0.042931741816573776,400.00372292022155,2368,5.0,0.042931741816573776,0.0,0.0,0,0,400.00372292022155,5.0,399.9999723533847,0.003791985079715232,0,0,349.92142885870686,0.0020630359649658203,1526297884.8253229
-1.9806840157343686e-05,0.0,-1.5279510989785194e-09,0.0,2.1391141103777045e-05,-600.0000274995898,-1999.9962281890475,-400.00372292022155,-499.99627707977845,0.04270337497291621,400.0037031133814,2369,5.0,0.04270337497291621,0.0,0.0,0,0,400.0037031133814,5.0,399.9999725004102,0.0037718109524575993,0,0,349.9214288571789,0.0023910999298095703,1526297884.8386927
-1.9701498104041093e-05,0.0,-1.5198224900814239e-09,0.0,2.1277318808188284e-05,-600.0000273533601,-1999.9962482559397,-400.0037031133814,-499.9962968866186,0.0424762204856961,400.0036834118833,2370,5.0,0.0424762204856961,0.0,0.0,0,0,400.0036834118833,5.0,399.9999726466399,0.0037517440603096475,0,0,349.9214288556591,0.002897977828979492,1526297884.8527
-1.959677183549502e-05,0.0,-1.5116938811843283e-09,0.0,2.1163996905215754e-05,-600.0000272079262,-1999.9962682161936,-400.0036834118833,-499.9963165881167,0.04225027839856921,400.00366381511145,2371,5.0,0.04225027839856921,0.0,0.0,0,0,400.00366381511145,5.0,399.9999727920738,0.0037317838064154785,0,0,349.9214288541474,0.0029349327087402344,1526297884.866394
-1.94923422895954e-05,0.0,-1.5036789591249544e-09,0.0,2.1051791179615975e-05,-600.0000270630892,-1999.9962880700082,-400.00366381511145,-499.99633618488855,0.04202553301729495,400.00364432276916,2372,5.0,0.04202553301729495,0.0,0.0,0,0,400.00364432276916,5.0,399.9999729369108,0.0037119299918231263,0,0,349.9214288526437,0.004860639572143555,1526297884.8822238
-1.9388756356875092e-05,0.0,-1.4956640370655805e-09,0.0,2.093960569027331e-05,-600.0000269192469,-1999.9963078183782,-400.00364432276916,-499.99635567723084,0.04180198285030201,400.0036249340128,2373,5.0,0.04180198285030201,0.0,0.0,0,0,400.0036249340128,5.0,399.9999730807531,0.003692181621772761,0,0,349.92142885114805,0.002458810806274414,1526297884.8955832
-1.9285587029571616e-05,0.0,-1.4877628018439282e-09,0.0,2.0828284050367074e-05,-600.0000267760015,-1999.9963274617016,-400.0036249340128,-499.9963750659872,0.041579620708944276,400.0036056484258,2374,5.0,0.041579620708944276,0.0,0.0,0,0,400.0036056484258,5.0,399.9999732239985,0.0036725382983604504,0,0,349.9214288496603,0.001964092254638672,1526297884.9084017
-1.9183123868060648e-05,0.0,-1.479804723203415e-09,0.0,2.0717248105484032e-05,-600.0000266337508,-1999.9963470005753,-400.0036056484258,-499.9963943515742,0.04135844705888303,400.0035864653019,2375,5.0,0.04135844705888303,0.0,0.0,0,0,400.0035864653019,5.0,399.99997336624915,0.0036529994247302966,0,0,349.9214288481805,0.0027933120727539062,1526297884.9223597
-1.908100250602729e-05,0.0,-1.4719603314006235e-09,0.0,2.0607204021416692e-05,-600.000026492097,-1999.996366435397,-400.0035864653019,-499.9964135346981,0.04113844628591323,400.0035673842994,2376,5.0,0.04113844628591323,0.0,0.0,0,0,400.0035673842994,5.0,399.99997350790295,0.0036335646029783675,0,0,349.9214288467085,0.0017049312591552734,1526297884.9347584
-1.8979548144670844e-05,0.0,-1.464115939597832e-09,0.0,2.04974988378126e-05,-600.0000263512391,-1999.9963857669627,-400.0035673842994,-499.9964326157006,0.04091961665835697,400.00354840475126,2377,5.0,0.04091961665835697,0.0,0.0,0,0,400.00354840475126,5.0,399.99997364876094,0.003614233037296799,0,0,349.9214288452444,0.0028901100158691406,1526297884.9484704
-1.887852187110184e-05,0.0,-1.4563283912139013e-09,0.0,2.0388600603382656e-05,-600.0000262109779,-1999.9964049956702,-400.00354840475126,-499.99645159524874,0.04070195098029217,400.0035295262294,2378,5.0,0.04070195098029217,0.0,0.0,0,0,400.0035295262294,5.0,399.9999737890221,0.003595004329781659,0,0,349.9214288437881,0.0020155906677246094,1526297884.9613338
-1.8778001674490952e-05,0.0,-1.4485976862488315e-09,0.0,2.0280340550016263e-05,-600.0000260715126,-1999.9964241219175,-400.0035295262294,-499.9964704737706,0.040485440724296495,400.0035107482277,2379,5.0,0.040485440724296495,0.0,0.0,0,0,400.0035107482277,5.0,399.9999739284874,0.003575878082529016,0,0,349.9214288423395,0.0018215179443359375,1526297884.9738612
-1.867812630962362e-05,0.0,-1.4408669812837616e-09,0.0,2.0172428946807486e-05,-600.0000259328431,-1999.9964431465003,-400.0035107482277,-499.9964892517723,0.0402700770937372,400.0034920701014,2380,5.0,0.0402700770937372,0.0,0.0,0,0,400.0034920701014,5.0,399.9999740671569,0.0035568534997310053,0,0,349.9214288408986,0.0024709701538085938,1526297884.9870803
-1.8578772142063826e-05,0.0,-1.4332499631564133e-09,0.0,2.0065112721567857e-05,-600.0000257949694,-1999.9964620698165,-400.0034920701014,-499.9965079298986,0.04005585989943938,400.00347349132926,2381,5.0,0.04005585989943938,0.0,0.0,0,0,400.00347349132926,5.0,399.99997420503064,0.003537930183483695,0,0,349.92142883946536,0.0023593902587890625,1526297885.0000024
-1.8480071560134093e-05,0.0,-1.4255761016102042e-09,0.0,1.995811726374086e-05,-600.0000256578915,-1999.996480892662,-400.00347349132926,-499.99652650867074,0.03984278227289906,400.0034550112577,2382,5.0,0.03984278227289906,0.0,0.0,0,0,400.0034550112577,5.0,399.99997434210854,0.0035191073379792215,0,0,349.9214288380398,0.0023679733276367188,1526297885.0131266
-1.8381698055236484e-05,0.0,-1.4180159269017167e-09,0.0,1.9852096158956556e-05,-600.0000255214104,-1999.9964996152357,-400.0034550112577,-499.9965449887423,0.039630844607017934,400.00343662955964,2383,5.0,0.039630844607017934,0.0,0.0,0,0,400.00343662955964,5.0,399.9999744785896,0.0035003847642656183,0,0,349.92142883662177,0.0016682147979736328,1526297885.02536
-1.8283974213773035e-05,0.0,-1.4104557521932293e-09,0.0,1.9746381724417006e-05,-600.0000253857252,-1999.9965182383335,-400.00343662955964,-499.99656337044036,0.039420031156623736,400.00341834558543,2384,5.0,0.039420031156623736,0.0,0.0,0,0,400.00341834558543,5.0,399.99997461427483,0.0034817616665350215,0,0,349.9214288352113,0.002385377883911133,1526297885.038895
-1.818657403873658e-05,0.0,-1.4029524209036026e-09,0.0,1.964162362355637e-05,-600.0000252506368,-1999.9965367621542,-400.00341834558543,-499.99658165441457,0.039210340211866423,400.0034001590114,2385,5.0,0.039210340211866423,0.0,0.0,0,0,400.0034001590114,5.0,399.9999747493632,0.003463237845835465,0,0,349.92142883380836,0.0027234554290771484,1526297885.0523057
-1.808982784723412e-05,0.0,-1.3955059330328368e-09,0.0,1.9537150762971578e-05,-600.0000251163442,-1999.9965551874936,-400.0034001590114,-499.9965998409886,0.03900176448223647,400.00338206918354,2386,5.0,0.03900176448223647,0.0,0.0,0,0,400.00338206918354,5.0,399.9999748836558,0.003444812506359085,0,0,349.92142883241286,0.0021762847900390625,1526297885.0652745
-1.7993601204580045e-05,0.0,-1.388059445162071e-09,0.0,1.9433219222264597e-05,-600.0000249826485,-1999.9965735149488,-400.00338206918354,-499.99661793081646,0.03879429517837707,400.00336407558234,2387,5.0,0.03879429517837707,0.0,0.0,0,0,400.00336407558234,5.0,399.9999750173515,0.0034264850512499834,0,0,349.9214288310248,0.0017795562744140625,1526297885.0783281
-1.7897833458846435e-05,0.0,-1.3807266441290267e-09,0.0,1.932995064635179e-05,-600.0000248497486,-1999.9965917447184,-400.00336407558234,-499.99663592441766,0.03858793227846036,400.0033461777489,2388,5.0,0.03858793227846036,0.0,0.0,0,0,400.0033461777489,5.0,399.99997515025143,0.003408255281556194,0,0,349.92142882964407,0.004347085952758789,1526297885.0934198
-1.780268161155618e-05,0.0,-1.3733369996771216e-09,0.0,1.922700812428957e-05,-600.0000247176445,-1999.9966098775985,-400.0033461777489,-499.9966538222511,0.038382659971830435,400.00332837506727,2389,5.0,0.038382659971830435,0.0,0.0,0,0,400.00332837506727,5.0,399.99997528235554,0.0033901224014698528,0,0,349.92142882827073,0.003902912139892578,1526297885.1078672
-1.770794239064344e-05,0.0,-1.3660610420629382e-09,0.0,1.9124808602555277e-05,-600.0000245861372,-1999.996627913987,-400.00332837506727,-499.99667162493273,0.038178485294338316,400.0033106671249,2390,5.0,0.038178485294338316,0.0,0.0,0,0,400.0033106671249,5.0,399.9999754138628,0.003372086013087028,0,0,349.9214288269047,0.002452373504638672,1526297885.1214583
-1.7613796956084116e-05,0.0,-1.3587850844487548e-09,0.0,1.9022968899662374e-05,-600.0000244554258,-1999.9966458544804,-400.0033106671249,-499.9966893328751,0.03797539394872729,400.0032930533279,2391,5.0,0.03797539394872729,0.0,0.0,0,0,400.0032930533279,5.0,399.9999755445742,0.003354145519551821,0,0,349.9214288255459,0.0020322799682617188,1526297885.1348288
-1.7520047038033226e-05,0.0,-1.3515659702534322e-09,0.0,1.8921883849998267e-05,-600.0000243253112,-1999.996663699477,-400.0032930533279,-499.9967069466721,0.037773384574393276,400.0032755332809,2392,5.0,0.037773384574393276,0.0,0.0,0,0,400.0032755332809,5.0,399.9999756746888,0.0033363005229603004,0,0,349.9214288241943,0.0017435550689697266,1526297885.147488
-1.7426887552574044e-05,0.0,-1.3443468560581096e-09,0.0,1.8821153162207338e-05,-600.0000241959924,-1999.9966814495735,-400.0032755332809,-499.9967244667191,0.037572449815343134,400.00325810639333,2393,5.0,0.037572449815343134,0.0,0.0,0,0,400.00325810639333,5.0,399.9999758040076,0.003318550426456568,0,0,349.92142882285,0.0025200843811035156,1526297885.1608834
-1.7334116478195938e-05,0.0,-1.3372414287005085e-09,0.0,1.8721168316915282e-05,-600.0000240672705,-1999.9966991051679,-400.00325810639333,-499.99674189360667,0.03737258089677198,400.00324077227685,2394,5.0,0.03737258089677198,0.0,0.0,0,0,400.00324077227685,5.0,399.9999759327295,0.0033008948321366915,0,0,349.92142882151273,0.0017230510711669922,1526297885.1737943
-1.7242036847164854e-05,0.0,-1.3300791579240467e-09,0.0,1.862132296537311e-05,-600.0000239393444,-1999.9967166670558,-400.00324077227685,-499.99675922772315,0.03717377765860874,400.00322353024,2395,5.0,0.03717377765860874,0.0,0.0,0,0,400.00322353024,5.0,399.9999760606556,0.003283332944192807,0,0,349.92142882018265,0.002242565155029297,1526297885.1869392
-1.715009898362041e-05,0.0,-1.3230305739853065e-09,0.0,1.8522706454859872e-05,-600.0000238118162,-1999.9967341352374,-400.00322353024,-499.99677646976,0.03697603306500241,400.003206380141,2396,5.0,0.03697603306500241,0.0,0.0,0,0,400.003206380141,5.0,399.99997618818384,0.003265864762624915,0,0,349.9214288188596,0.0023550987243652344,1526297885.200102
-1.705902155890726e-05,0.0,-1.3159819900465664e-09,0.0,1.8423868937134102e-05,-600.0000236852827,-1999.9967515107073,-400.003206380141,-499.996793619859,0.03677933842118364,400.00318932111946,2397,5.0,0.03677933842118364,0.0,0.0,0,0,400.00318932111946,5.0,399.9999763147173,0.0032484892926731845,0,0,349.92142881754364,0.0017592906951904297,1526297885.212675
-1.696816889307229e-05,0.0,-1.308990249526687e-09,0.0,1.8326068754959124e-05,-600.0000235591472,-1999.9967687936646,-400.00318932111946,-499.99681067888054,0.03658368455944583,400.00317235295057,2398,5.0,0.03658368455944583,0.0,0.0,0,0,400.00317235295057,5.0,399.99997644085283,0.00323120633538565,0,0,349.92142881623465,0.0023446083068847656,1526297885.225646
-1.687793223936751e-05,0.0,-1.3020553524256684e-09,0.0,1.8228535907383048e-05,-600.0000234338074,-1999.996785984706,-400.00317235295057,-499.99682764704943,0.03638908020366216,400.00315547501833,2399,5.0,0.03638908020366216,0.0,0.0,0,0,400.00315547501833,5.0,399.9999765661926,0.0032140152939064137,0,0,349.9214288149326,0.0020422935485839844,1526297885.2387514
-1.6788186087524082e-05,0.0,-1.2951204553246498e-09,0.0,1.8131488502604043e-05,-600.0000233092635,-1999.9968030842297,-400.00315547501833,-499.99684452498167,0.03619550246366998,400.00313868683224,2400,5.0,0.03619550246366998,0.0,0.0,0,0,400.00313868683224,5.0,399.9999766907365,0.003196915770331543,0,0,349.9214288136375,0.002355337142944336,1526297885.2517762
-1.6698888032351533e-05,0.0,-1.288242401642492e-09,0.0,1.8035019138551434e-05,-600.0000231853164,-1999.9968200928322,-400.00313868683224,-499.99686131316776,0.036002956665470265,400.0031219879442,2401,5.0,0.036002956665470265,0.0,0.0,0,0,400.0031219879442,5.0,399.9999768146836,0.0031799071678051405,0,0,349.92142881234923,0.001756429672241211,1526297885.264263
-1.6610207694611745e-05,0.0,-1.2813643479603343e-09,0.0,1.7938780104032048e-05,-600.0000230621652,-1999.9968370111105,-400.0031219879442,-499.9968780120558,0.035811436850053724,400.0031053777365,2402,5.0,0.035811436850053724,0.0,0.0,0,0,400.0031053777365,5.0,399.99997693783484,0.0031629888894713076,0,0,349.92142881106787,0.0020956993103027344,1526297885.2770827
-1.6521730628937803e-05,0.0,-1.2745431376970373e-09,0.0,1.784358806844466e-05,-600.0000229394118,-1999.9968538392636,-400.0031053777365,-499.9968946222635,0.035620934577309527,400.0030888560059,2403,5.0,0.035620934577309527,0.0,0.0,0,0,400.0030888560059,5.0,399.9999770605882,0.0031461607363780786,0,0,349.9214288097933,0.00476527214050293,1526297885.2927437
-1.6433852636055235e-05,0.0,-1.2677787708526012e-09,0.0,1.774865154402505e-05,-600.0000228174542,-1999.9968705778883,-400.0030888560059,-499.9969111439941,0.03543144975992618,400.00307242215325,2404,5.0,0.03543144975992618,0.0,0.0,0,0,400.00307242215325,5.0,399.99997718254576,0.0031294221116695553,0,0,349.92142880852555,0.0019931793212890625,1526297885.3054245
-1.6346361974228785e-05,0.0,-1.261014404008165e-09,0.0,1.7654370651598583e-05,-600.0000226960935,-1999.9968872273826,-400.00307242215325,-499.99692757784675,0.035242966274381615,400.0030560757913,2405,5.0,0.035242966274381615,0.0,0.0,0,0,400.0030560757913,5.0,399.99997730390646,0.0031127726174418058,0,0,349.92142880726453,0.0017552375793457031,1526297885.317986
