delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.42294258437684107,0.0,8.315367443856303e-05,0.0,-1.1641514424978006,-1908.0300990620742,-1891.4720564594347,-17.72219404513729,-882.2778059548627,-1407.025627876039,18.14513662951413,367,0.0,-1407.025627876039,0.0,0.0,0,0,18.14513662951413,0.0,-91.96990093792579,108.52794354056527,0,0,349.8980931976613,0.00029397010803222656,1526297857.6700368
0.4256683083170678,0.0,8.308788869726413e-05,0.0,-1.1632304414354202,-1908.247015677972,-1891.2651094898933,-18.14513662951413,-881.8548633704859,-1410.1969406486933,18.5708049378312,368,0.0,-1410.1969406486933,0.0,0.0,0,0,18.5708049378312,0.0,-91.75298432202794,108.73489051010665,0,0,349.89817628555,0.0003039836883544922,1526297857.6839643
0.4283339334827332,0.0,8.301905177177105e-05,0.0,-1.16226672462777,-1908.465255766913,-1891.0567175537096,-18.5708049378312,-881.4291950621688,-1413.254214115268,18.99913887131393,369,0.0,-1413.254214115268,0.0,0.0,0,0,18.99913887131393,0.0,-91.53474423308694,108.94328244629037,0,0,349.89825930460177,0.0003399848937988281,1526297857.697058
0.4309402301842553,0.0,8.294720851154125e-05,0.0,-1.1612609188120189,-1908.6847896959966,-1890.8469117434947,-18.99913887131393,-881.0008611286861,-1416.1989654263707,19.430079101498187,370,0.0,-1416.1989654263707,0.0,0.0,0,0,19.430079101498187,0.0,-91.31521030400336,109.15308825650527,0,0,349.8983422518103,0.0003077983856201172,1526297857.7114928
0.43348795639660054,0.0,8.287240342497171e-05,0.0,-1.1602136481073657,-1908.905588201577,-1890.6357227481863,-19.430079101498187,-880.5699208985018,-1419.0326926303987,19.863567057894787,371,0.0,-1419.0326926303987,0.0,0.0,0,0,19.863567057894787,0.0,-91.09441179842293,109.36427725181375,0,0,349.8984251242137,0.00024008750915527344,1526297857.7287006
0.43597785933117095,0.0,8.279468084992914e-05,0.0,-1.1591255316271862,-1909.1276223854834,-1890.4231808592158,-19.863567057894787,-880.1364329421052,-1421.7568752026727,20.29954491722596,372,0.0,-1421.7568752026727,0.0,0.0,0,0,20.29954491722596,0.0,-90.87237761451661,109.57681914078421,0,0,349.89850791889455,0.00028896331787109375,1526297857.7422204
0.43841067523655397,0.0,8.271408461268948e-05,0.0,-1.1579971844536345,-1909.3508637100456,-1890.2093159772733,-20.29954491722596,-879.700455082774,-1424.3729744487173,20.737955592462512,373,0.0,-1424.3729744487173,0.0,0.0,0,0,20.737955592462512,0.0,-90.64913628995441,109.79068402272674,0,0,349.89859063297916,0.00031065940856933594,1526297857.756222
0.4407871294163108,0.0,8.263065842584183e-05,0.0,-1.1568292182140425,-1909.5752839937177,-1889.9941576194692,-20.737955592462512,-879.2620444075375,-1426.8824339326657,21.178742721878823,374,0.0,-1426.8824339326657,0.0,0.0,0,0,21.178742721878823,0.0,-90.42471600628232,110.0058423805308,0,0,349.8986732636376,0.0003173351287841797,1526297857.7691429
0.4431079377103302,0.0,8.254444560407137e-05,0.0,-1.1556222386908281,-1909.8008554072976,-1889.7777349241096,-21.178742721878823,-878.8212572781212,-1429.286679878045,21.621850659589153,375,0.0,-1429.286679878045,0.0,0.0,0,0,21.621850659589153,0.0,-90.1991445927024,110.22226507589039,0,0,349.8987558080832,0.00024056434631347656,1526297857.7831626
0.4453738061954411,0.0,8.245548906415934e-05,0.0,-1.1543768469022773,-1910.0275504693514,-1889.5600766566645,-21.621850659589153,-878.3781493404108,-1431.5871215052084,22.067224465784594,376,0.0,-1431.5871215052084,0.0,0.0,0,0,22.067224465784594,0.0,-89.97244953064865,110.43992334333552,0,0,349.89883826357226,0.00023865699768066406,1526297857.798097
0.44758543113011484,0.0,8.236383138182646e-05,0.0,-1.153093639684986,-1910.255342042234,-1889.3412112161343,-22.067224465784594,-877.9327755342154,-1433.7851513616533,22.51480989691471,377,0.0,-1433.7851513616533,0.0,0.0,0,0,22.51480989691471,0.0,-89.7446579577661,110.6587887838657,0,0,349.89892062740364,0.0002491474151611328,1526297857.8112922
0.4497435001375223,0.0,8.226951484857636e-05,0.0,-1.1517732078335818,-1910.4842033283091,-1889.121166639228,-22.51480989691471,-877.4851901030853,-1435.882145676036,22.96455339705223,378,0.0,-1435.882145676036,0.0,0.0,0,0,22.96455339705223,0.0,-89.51579667169085,110.87883336077198,0,0,349.8990028969185,0.0002353191375732422,1526297857.8254774
0.4518486916302251,0.0,8.217258124432192e-05,0.0,-1.1504161376119733,-1910.714107865772,-1888.8999706063316,-22.96455339705223,-877.0354466029478,-1437.879464610698,23.416402088682457,379,0.0,-1437.879464610698,0.0,0.0,0,0,23.416402088682457,0.0,-89.2858921342281,111.10002939366836,0,0,349.89908506949973,0.00025343894958496094,1526297857.8379192
0.4539016757730181,0.0,8.207307206475889e-05,0.0,-1.1490230093018674,-1910.9450295250667,-1888.6776504456861,-23.416402088682457,-876.5835979113175,-1439.7784525935313,23.870303764455475,380,0.0,-1439.7784525935313,0.0,0.0,0,0,23.870303764455475,0.0,-89.05497047493327,111.32234955431386,0,0,349.8991671425718,0.003036022186279297,1526297857.8515465
0.4559031142869223,0.0,8.197102840767911e-05,0.0,-1.1475943979078416,-1911.176942505108,-1888.4542331385603,-23.870303764455475,-876.1296962355445,-1441.580438537183,24.326206878742397,381,0.0,-1441.580438537183,0.0,0.0,0,0,24.326206878742397,0.0,-88.82305749489205,111.54576686143969,0,0,349.8992491136002,0.0031998157501220703,1526297857.8660588
0.4578536604928125,0.0,8.18664909729705e-05,0.0,-1.146130873467456,-1911.4098213293005,-1888.2297453240255,-24.326206878742397,-875.6737931212576,-1443.2867361171557,24.78406053923521,382,0.0,-1443.2867361171557,0.0,0.0,0,0,24.78406053923521,0.0,-88.59017867069952,111.77025467597446,0,0,349.8993309800912,0.0002474784851074219,1526297857.877134
0.4597539605132823,0.0,8.175949994893017e-05,0.0,-1.1446329990175705,-1911.6436408425557,-1888.004213302338,-24.78406053923521,-875.2159394607648,-1444.8986440308909,25.243814499748492,383,0.0,-1444.8986440308909,0.0,0.0,0,0,25.243814499748492,0.0,-88.35635915744433,111.99578669766197,0,0,349.8994127395911,0.004698276519775391,1526297857.8933587
0.46160465152656016,0.0,8.16500952964816e-05,0.0,-1.1431013343384215,-1911.8783762063174,-1887.7776630409073,-25.243814499748492,-874.7561855002515,-1446.4174461740786,25.705419151275052,384,0.0,-1446.4174461740786,0.0,0.0,0,0,25.705419151275052,0.0,-88.1216237936826,112.22233695909267,0,0,349.8994943896864,0.0031118392944335938,1526297857.9079351
0.4634063642443351,0.0,8.153831652180088e-05,0.0,-1.1415364313862,-1912.1140028969705,-1887.5501201770817,-25.705419151275052,-874.294580848725,-1447.8444119124088,26.168825515519387,385,0.0,-1447.8444119124088,0.0,0.0,0,0,26.168825515519387,0.0,-87.88599710302947,112.44987982291832,0,0,349.89957592800295,0.0002522468566894531,1526297857.91874
0.46515972149918383,0.0,8.142420267631678e-05,0.0,-1.1399388373762065,-1912.350496700867,-1887.321610022724,-26.168825515519387,-873.8311744844806,-1449.1807962622024,26.63398523701857,386,0.0,-1449.1807962622024,0.0,0.0,0,0,26.63398523701857,0.0,-87.6495032991329,112.67838997727608,0,0,349.8996573522056,0.0036993026733398438,1526297857.9337928
0.4668653389518802,0.0,8.130779241355413e-05,0.0,-1.1383090936681057,-1912.587833711541,-1887.0921575681905,-26.63398523701857,-873.3660147629814,-1450.4278401003085,27.10085057597045,387,0.0,-1450.4278401003085,0.0,0.0,0,0,27.10085057597045,0.0,-87.41216628845905,112.90784243180951,0,0,349.89973865999804,0.0007531642913818359,1526297857.9487524
0.4685238249306565,0.0,8.118912404597722e-05,0.0,-1.1366477363532503,-1912.8259903261267,-1886.8617874865095,-27.10085057597045,-872.8991494240296,-1451.5867703501935,27.569374400901108,388,0.0,-1451.5867703501935,0.0,0.0,0,0,27.569374400901108,0.0,-87.17400967387334,113.13821251349054,0,0,349.8998198491221,0.0003204345703125,1526297857.9618201
0.470135781058044,0.0,8.106823537445962e-05,0.0,-1.1349552952886022,-1913.0649432421762,-1886.6305241365637,-27.569374400901108,-872.4306255990989,-1452.6588001832824,28.03951018195915,389,0.0,-1452.6588001832824,0.0,0.0,0,0,28.03951018195915,0.0,-86.93505675782376,113.36947586343626,0,0,349.89990091735746,0.0002751350402832031,1526297857.9769452
0.47170180184025057,0.0,8.094516391565776e-05,0.0,-1.133232295150158,-1913.304669454277,-1886.398391567468,-28.03951018195915,-871.9604898180409,-1453.6451291814628,28.511211983799402,390,0.0,-1453.6451291814628,0.0,0.0,0,0,28.511211983799402,0.0,-86.69533054572298,113.60160843253198,0,0,349.8999818625214,0.0002796649932861328,1526297857.9904323
0.4732224750745715,0.0,8.081994678832416e-05,0.0,-1.1314792548820414,-1913.5451462506694,-1886.165413521752,-28.511211983799402,-871.4887880162006,-1454.5469435218292,28.984434458873974,391,0.0,-1454.5469435218292,0.0,0.0,0,0,28.984434458873974,0.0,-86.4548537493306,113.83458647824796,0,0,349.90006268246816,0.0003502368927001953,1526297858.004317
0.4746983826389872,0.0,8.069262042909031e-05,0.0,-1.129696686359292,-1913.7863512110584,-1885.9316134385438,-28.984434458873974,-871.0155655411261,-1455.3654161460818,29.45913284151296,392,0.0,-1455.3654161460818,0.0,0.0,0,0,29.45913284151296,0.0,-86.21364878894155,114.06838656145624,0,0,349.9001433750886,0.0002391338348388672,1526297858.0189042
0.47613009818199004,0.0,8.056322138827454e-05,0.0,-1.1278850992119587,-1914.0282622010432,-1885.6970144587422,-29.45913284151296,-870.540867158487,-1456.1017069031586,29.93526293969495,393,0.0,-1456.1017069031586,0.0,0.0,0,0,29.93526293969495,0.0,-85.97173779895684,114.30298554125784,0,0,349.90022393831,0.00028324127197265625,1526297858.032323
0.4775181911773707,0.0,8.043178519301364e-05,0.0,-1.1260449929935135,-1914.2708573723155,-1885.461639425614,-29.93526293969495,-870.0647370603051,-1456.7569627437788,30.41278113087232,394,0.0,-1456.7569627437788,0.0,0.0,0,0,30.41278113087232,0.0,-85.7291426276845,114.53836057438593,0,0,349.90030437009517,0.0002465248107910156,1526297858.0463276
0.4788632224191005,0.0,8.029834759781806e-05,0.0,-1.124176866335933,-1914.5141151562939,-1885.2255108917575,-30.41278113087232,-869.5872188691277,-1457.3323178218943,30.891644353291422,395,0.0,-1457.3323178218943,0.0,0.0,0,0,30.891644353291422,0.0,-85.48588484370612,114.7744891082425,0,0,349.90038466844277,0.0002913475036621094,1526297858.059419
0.4801657486171713,0.0,8.016294344770358e-05,0.0,-1.1222812080709268,-1914.7580142637253,-1884.9886511185048,-30.891644353291422,-869.1083556467086,-1457.8288937136858,31.371810101908594,396,0.0,-1457.8288937136858,0.0,0.0,0,0,31.371810101908594,0.0,-85.24198573627473,115.01134888149522,0,0,349.9004648313862,0.0003662109375,1526297858.0735512
0.48142631861708907,0.0,8.002560747399912e-05,0.0,-1.1203585048841234,-1915.0025336799104,-1884.751082082886,-31.371810101908594,-868.6281898980914,-1458.2477994828096,31.853236420525683,397,0.0,-1458.2477994828096,0.0,0.0,0,0,31.853236420525683,0.0,-84.99746632008964,115.24891791711411,0,0,349.9005448569937,0.0019707679748535156,1526297858.0867727
0.4826454763013004,0.0,7.988637401012966e-05,0.0,-1.1184092358380084,-1915.247652662714,-1884.5128254780263,-31.853236420525683,-868.1467635794743,-1458.590131908426,32.33588189682698,398,0.0,-1458.590131908426,0.0,0.0,0,0,32.33588189682698,0.0,-84.75234733728598,115.48717452197366,0,0,349.9006247433677,0.0021598339080810547,1526297858.1004045
0.4838237590372927,0.0,7.974527682108601e-05,0.0,-1.116433875565896,-1915.4933507389842,-1884.273902717723,-32.33588189682698,-867.664118103173,-1458.8569755483404,32.819705655864276,399,0.0,-1458.8569755483404,0.0,0.0,0,0,32.819705655864276,0.0,-84.50664926101581,115.7260972822769,0,0,349.9007044886445,0.00023412704467773438,1526297858.1161022
0.48496169828424485,0.0,7.960234950132872e-05,0.0,-1.1144328933276242,-1915.7396077019655,-1884.0343349394288,-32.819705655864276,-867.1802943441357,-1459.0494029272759,33.30466735414852,400,0.0,-1459.0494029272759,0.0,0.0,0,0,33.30466735414852,0.0,-84.2603922980345,115.96566506057115,0,0,349.900784090994,0.00026035308837890625,1526297858.1311536
0.4860598200397419,0.0,7.945762519057098e-05,0.0,-1.1124067522739978,-1915.9864036087129,-1883.7941430068383,-33.30466735414852,-866.6953326458515,-1459.1684746474366,33.79072717418826,401,0.0,-1459.1684746474366,0.0,0.0,0,0,33.79072717418826,0.0,-84.01359639128714,116.20585699316166,0,0,349.9008635486192,0.00023174285888671875,1526297858.1449118
0.4871186444850082,0.0,7.93111364600918e-05,0.0,-1.1103559103516574,-1916.2337187769083,-1883.5533475130717,-33.79072717418826,-866.2092728258117,-1459.2152395251742,34.27784581867327,402,0.0,-1459.2152395251742,0.0,0.0,0,0,34.27784581867327,0.0,-83.76628122309171,116.44665248692831,0,0,349.9009428597557,0.0002892017364501953,1526297858.157865
0.4881386853020899,0.0,7.916291582432677e-05,0.0,-1.1082808218479414,-1916.4815337812797,-1883.3119687844544,-34.27784581867327,-865.7221541813267,-1459.190734716487,34.76598450397536,403,0.0,-1459.190734716487,0.0,0.0,0,0,34.76598450397536,0.0,-83.51846621872028,116.6880312155456,0,0,349.9010220226715,0.0003981590270996094,1526297858.1727772
0.4891204516274854,0.0,7.901299528612071e-05,0.0,-1.1061819336770355,-1916.7298294524073,-1883.070026882109,-34.76598450397536,-865.2340154960247,-1459.095985852402,35.255104955602846,404,0.0,-1459.095985852402,0.0,0.0,0,0,35.255104955602846,0.0,-83.27017054759267,116.929973117891,0,0,349.9011010356668,0.0007016658782958984,1526297858.1871936
0.4900644466235491,0.0,7.886140633672767e-05,0.0,-1.1040596883945994,-1916.9785868729434,-1882.8275416057352,-35.255104955602846,-864.7448950443971,-1458.9320071491838,35.745169402226395,405,0.0,-1458.9320071491838,0.0,0.0,0,0,35.745169402226395,0.0,-83.02141312705658,117.17245839426482,0,0,349.9011798970731,0.00027370452880859375,1526297858.200388
0.49097116788053796,0.0,7.870818024002801e-05,0.0,-1.101914523595326,-1917.227787375026,-1882.584532496395,-35.745169402226395,-864.2548305977737,-1458.6998015494846,36.23614057010693,406,0.0,-1458.6998015494846,0.0,0.0,0,0,36.23614057010693,0.0,-82.77221262497392,117.41546750360499,0,0,349.90125860525336,0.0003314018249511719,1526297858.2143462
0.4918411072868878,0.0,7.855334803252845e-05,0.0,-1.099746872309403,-1917.4774125372949,-1882.3410188394973,-36.23614057010693,-863.763859429893,-1458.4003608182265,36.72798167739382,407,0.0,-1458.4003608182265,0.0,0.0,0,0,36.72798167739382,0.0,-82.52258746270513,117.65898116050266,0,0,349.9013371586014,0.00023055076599121094,1526297858.227948
0.49267475239163616,0.0,7.839694001177122e-05,0.0,-1.0975571604839232,-1917.7274441834982,-1882.0970196665883,-36.72798167739382,-863.2720183226062,-1458.0346656870388,37.22065642978546,408,0.0,-1458.0346656870388,0.0,0.0,0,0,37.22065642978546,0.0,-82.27255581650184,117.90298033341173,0,0,349.9014155555414,0.00029730796813964844,1526297858.2429297
0.4934725841650973,0.0,7.823898653214201e-05,0.0,-1.0953458115963244,-1917.9778643779173,-1881.8525537597282,-37.22065642978546,-862.7793435702146,-1457.6036859485612,37.714129013950554,409,0.0,-1457.6036859485612,0.0,0.0,0,0,37.714129013950554,0.0,-82.02213562208271,118.14744624027185,0,0,349.90149379452794,0.0003826618194580078,1526297858.2571611
0.49423507928480603,0.0,7.807951732274887e-05,0.0,-1.0931132422641383,-1918.2286554245707,-1881.6076396528842,-37.714129013950554,-862.2858709860494,-1457.1083805836206,38.20836409323536,410,0.0,-1457.1083805836206,0.0,0.0,0,0,38.20836409323536,0.0,-81.77134457542934,118.39236034711575,0,0,349.90157187404526,0.0003020763397216797,1526297858.2701836
0.494962708886014,0.0,7.791856177163936e-05,0.0,-1.0908598649155294,-1918.4797998632348,-1881.362295634915,-38.20836409323536,-861.7916359067647,-1456.5496978812916,38.703326802121374,411,0.0,-1456.5496978812916,0.0,0.0,0,0,38.703326802121374,0.0,-81.5202001367652,118.63770436508503,0,0,349.90164979260703,0.0003180503845214844,1526297858.2851996
0.4956559387040187,0.0,7.775614909633077e-05,0.0,-1.0885860876187152,-1918.7312804676537,-1881.116539753151,-38.703326802121374,-861.2966731978786,-1455.9285755187248,39.19898274082539,412,0.0,-1455.9285755187248,0.0,0.0,0,0,39.19898274082539,0.0,-81.26871953234627,118.88346024684893,0,0,349.9017275487561,0.0003018379211425781,1526297858.2996097
0.4963152299926463,0.0,7.759230805959305e-05,0.0,-1.0862923124620991,-1918.9830802429526,-1880.8703898145893,-39.19898274082539,-860.8010172591746,-1455.2459407131792,39.69529797081804,413,0.0,-1455.2459407131792,0.0,0.0,0,0,39.69529797081804,0.0,-81.01691975704739,119.12961018541068,0,0,349.9018051410642,0.003572702407836914,1526297858.3146617
0.4969410386346951,0.0,7.742706696944879e-05,0.0,-1.0839789374392623,-1919.2351824230514,-1880.6238633896726,-39.69529797081804,-860.304702029182,-1454.5027102960485,40.192239009452734,414,0.0,-1454.5027102960485,0.0,0.0,0,0,40.192239009452734,0.0,-80.76481757694864,119.37613661032742,0,0,349.90188256813116,0.0002980232238769531,1526297858.3257787
0.4975338155413027,0.0,7.726045396339032e-05,0.0,-1.081646355852783,-1919.4875704678793,-1880.3769778142794,-40.192239009452734,-859.8077609905473,-1453.6997908547728,40.68977282499404,415,0.0,-1453.6997908547728,0.0,0.0,0,0,40.68977282499404,0.0,-80.51242953212068,119.62302218572063,0,0,349.9019598285851,0.0036597251892089844,1526297858.3411515
0.4980940064976238,0.0,7.709249689469289e-05,0.0,-1.0792949567142784,-1919.7402280609879,-1880.1297501927081,-40.68977282499404,-859.3102271750059,-1452.838078796667,41.18786683149166,416,0.0,-1452.838078796667,0.0,0.0,0,0,41.18786683149166,0.0,-80.25977193901213,119.87024980729188,0,0,349.902036921082,0.0002384185791015625,1526297858.351805
0.4986220531379928,0.0,7.692322304819754e-05,0.0,-1.0769251230006063,-1919.9931391079588,-1879.8821973994677,-41.18786683149166,-858.8121331685084,-1451.9184604936108,41.686488884629654,417,0.0,-1451.9184604936108,0.0,0.0,0,0,41.686488884629654,0.0,-80.00686089204123,120.11780260053229,0,0,349.90211384430506,0.005431175231933594,1526297858.369526
0.49911839180010276,0.0,7.67526595950585e-05,0.0,-1.0745372340684582,-1920.246287733022,-1879.6343360824608,-41.686488884629654,-858.3135111153704,-1450.941812368068,42.18560727642976,418,0.0,-1450.941812368068,0.0,0.0,0,0,42.18560727642976,0.0,-79.75371226697803,120.36566391753922,0,0,349.90219059696466,0.004775524139404297,1526297858.3848932
0.4995834540503239,0.0,7.658083319483922e-05,0.0,-1.0721316647346626,-1920.4996582768672,-1879.386182665172,-42.18560727642976,-857.8143927235702,-1449.9090009847223,42.68519073048008,419,0.0,-1449.9090009847223,0.0,0.0,0,0,42.68519073048008,0.0,-79.5003417231328,120.6138173348279,0,0,349.90226717779785,0.0011227130889892578,1526297858.3972726
0.5000176665691143,0.0,7.640777039341629e-05,0.0,-1.0697087856776122,-1920.7532352942565,-1879.137753349454,-42.68519073048008,-857.31480926952,-1448.8208831710854,43.185208397049195,420,0.0,-1448.8208831710854,0.0,0.0,0,0,43.185208397049195,0.0,-79.24676470574354,120.86224665054601,0,0,349.90234358556825,0.00024437904357910156,1526297858.4118497
0.5004214518686112,0.0,7.623349728191897e-05,0.0,-1.0672689621324878,-1921.0070035522335,-1878.8890641173168,-43.185208397049195,-856.8147916029508,-1447.678306108799,43.685629848917806,421,0.0,-1447.678306108799,0.0,0.0,0,0,43.685629848917806,0.0,-78.99299644776647,121.11093588268318,0,0,349.9024198190655,0.00023031234741210938,1526297858.4255257
0.5007952276622873,0.0,7.605803966725944e-05,0.0,-1.0648125552935923,-1921.2609480275376,-1878.6401307339133,-43.685629848917806,-856.3143701510822,-1446.482107432712,44.18642507658009,422,0.0,-1446.482107432712,0.0,0.0,0,0,44.18642507658009,0.0,-78.73905197246245,121.35986926608666,0,0,349.9024958771052,0.00029730796813964844,1526297858.4383628
0.5011394071523867,0.0,7.588142301528933e-05,0.0,-1.0623399218926295,-1921.5150539038177,-1878.3909687491303,-44.18642507658009,-855.8135749234199,-1445.2331153381801,44.68756448373248,423,0.0,-1445.2331153381801,0.0,0.0,0,0,44.68756448373248,0.0,-78.48494609618228,121.60903125086975,0,0,349.9025717585282,0.00023984909057617188,1526297858.4531379
0.5014543986438937,0.0,7.57036725076432e-05,0.0,-1.0598514150591782,-1921.7693065698427,-1878.1415935011694,-44.68756448373248,-855.3124355162676,-1443.9321486428762,45.189018882376374,424,0.0,-1443.9321486428762,0.0,0.0,0,0,45.189018882376374,0.0,-78.23069343015732,121.85840649883062,0,0,349.9026474622007,0.0002903938293457031,1526297858.466859
0.5017406062076546,0.0,7.552481309858194e-05,0.0,-1.0573473832035205,-1922.0236916171132,-1877.8920201179403,-45.189018882376374,-854.8109811176237,-1442.5800169331833,45.69075948858403,425,0.0,-1442.5800169331833,0.0,0.0,0,0,45.69075948858403,0.0,-77.97630838288683,122.10797988205968,0,0,349.9027229870138,0.0002493858337402344,1526297858.4800894
0.5019984299547389,0.0,7.534486923077566e-05,0.0,-1.0548281695625903,-1922.2781948380714,-1877.64226351905,-45.69075948858403,-854.309240511416,-1441.1775206304446,46.19275791853877,426,0.0,-1441.1775206304446,0.0,0.0,0,0,46.19275791853877,0.0,-77.72180516192861,122.35773648095005,0,0,349.90279833188305,0.00029587745666503906,1526297858.4940734
0.5022282645925529,0.0,7.516386534689445e-05,0.0,-1.052294115203516,-1922.5328022229178,-1877.3923384195825,-46.19275791853877,-853.8072420814613,-1439.7254510720322,46.69498618313132,427,0.0,-1439.7254510720322,0.0,0.0,0,0,46.69498618313132,0.0,-77.46719777708222,122.60766158041747,0,0,349.9028734957484,0.0002377033233642578,1526297858.5081525
0.5024305018244704,0.0,7.498182532117426e-05,0.0,-1.0497455544157646,-1922.7874999590142,-1877.1422593302987,-46.69498618313132,-853.3050138168687,-1438.2245906452936,47.19741668495579,428,0.0,-1438.2245906452936,0.0,0.0,0,0,47.19741668495579,0.0,-77.21250004098579,122.85774066970134,0,0,349.9029484775737,0.00029468536376953125,1526297858.5221248
0.5026055280062351,0.0,7.479877280047731e-05,0.0,-1.0471828194662365,-1923.042274426905,-1876.8920405614153,-47.19741668495579,-852.8025833150442,-1436.6757128350982,47.700022212962025,429,0.0,-1436.6757128350982,0.0,0.0,0,0,47.700022212962025,0.0,-76.9577255730951,123.10795943858466,0,0,349.9030232763465,0.00036334991455078125,1526297858.535598
0.5027537254081196,0.0,7.461473131797902e-05,0.0,-1.0446062382359145,-1923.2971121991227,-1876.6416962243966,-47.700022212962025,-852.299977787038,-1435.0795823365079,48.202775938370145,430,0.0,-1435.0795823365079,0.0,0.0,0,0,48.202775938370145,0.0,-76.7028878008773,123.35830377560342,0,0,349.90309789107783,0.00023174285888671875,1526297858.5492308
0.5028754726270819,0.0,7.442972383842061e-05,0.0,-1.0420161335165758,-1923.5520000387965,-1876.3912402339429,-48.202775938370145,-851.7972240616299,-1433.436955139523,48.70565141099723,431,0.0,-1433.436955139523,0.0,0.0,0,0,48.70565141099723,0.0,-76.44799996120355,123.60875976605712,0,0,349.9031723208017,0.00026869773864746094,1526297858.5621228
0.5029711435179536,0.0,7.424377321285647e-05,0.0,-1.0394128253060373,-1923.806924895871,-1876.1406863101797,-48.70565141099723,-851.2943485890028,-1431.7485786393572,49.20862255451518,432,0.0,-1431.7485786393572,0.0,0.0,0,0,49.20862255451518,0.0,-76.1930751041291,123.85931368982028,0,0,349.9032465645749,0.00023984909057617188,1526297858.5773957
0.5030411080060091,0.0,7.405690206496729e-05,0.0,-1.0367966292492596,-1924.061873906311,-1875.890047981045,-49.20862255451518,-850.7913774454848,-1430.0151916828909,49.71166366252119,433,0.0,-1430.0151916828909,0.0,0.0,0,0,49.71166366252119,0.0,-75.9381260936891,124.10995201895503,0,0,349.90332062147695,0.0003097057342529297,1526297858.5934474
0.503085732246042,0.0,7.386913262052985e-05,0.0,-1.034167856488878,-1924.3168343899129,-1875.6393385838805,-49.71166366252119,-850.2883363374788,-1428.237524686674,50.21474939476723,434,0.0,-1428.237524686674,0.0,0.0,0,0,50.21474939476723,0.0,-75.68316561008714,124.36066141611946,0,0,349.90339449060957,0.00030350685119628906,1526297858.607994
0.5031053781755617,0.0,7.368048676426042e-05,0.0,-1.0315268146695686,-1924.5717938479174,-1875.3885712678198,-50.21474939476723,-849.7852506052328,-1426.4162997144776,50.71785477294279,435,0.0,-1426.4162997144776,0.0,0.0,0,0,50.71785477294279,0.0,-75.42820615208257,124.61142873218023,0,0,349.90346817109634,0.0003857612609863281,1526297858.623856
0.503100403091203,0.0,7.349098632403184e-05,0.0,-1.0288738088935148,-1924.826739960821,-1875.1377589967717,-50.71785477294279,-849.2821452270572,-1424.5522305531522,51.220955176033996,436,0.0,-1424.5522305531522,0.0,0.0,0,0,51.220955176033996,0.0,-75.17326003917901,124.86224100322829,0,0,349.90354166208266,0.005430698394775391,1526297858.6417663
0.503071161459367,0.0,7.330065272981301e-05,0.0,-1.026209138273245,-1925.081660587182,-1874.8869145494211,-51.220955176033996,-848.779044823966,-1422.6460228343858,51.72402633749336,437,0.0,-1422.6460228343858,0.0,0.0,0,0,51.72402633749336,0.0,-74.91833941281811,125.11308545057886,0,0,349.9036149627354,0.00032973289489746094,1526297858.652641
0.5030180030638789,0.0,7.310950712735576e-05,0.0,-1.023533099666814,-1925.3365437610341,-1874.6360505232076,-51.72402633749336,-848.2759736625067,-1420.6983740561936,52.22704434055724,438,0.0,-1420.6983740561936,0.0,0.0,0,0,52.22704434055724,0.0,-74.66345623896586,125.36394947679241,0,0,349.9036880722425,0.004285335540771484,1526297858.667671
0.5029412743586121,0.0,7.29175703781948e-05,0.0,-1.0208459851836977,-1925.5913776902958,-1874.3851793349222,-52.22704434055724,-847.7729556594428,-1418.7099737306417,52.729985614915854,439,0.0,-1418.7099737306417,0.0,0.0,0,0,52.729985614915854,0.0,-74.40862230970424,125.61482066507779,0,0,349.9037609898129,0.0046122074127197266,1526297858.683646
0.5028413170635346,0.0,7.272486323017802e-05,0.0,-1.0181480850223537,-1925.8461507541824,-1874.134313224289,-52.729985614915854,-847.2700143850841,-1416.6815034046012,53.23282693197939,440,0.0,-1416.6815034046012,0.0,0.0,0,0,53.23282693197939,0.0,-74.15384924581758,125.86568677571108,0,0,349.9038337146761,0.0002894401550292969,1526297858.6972501
0.5027184701389444,0.0,7.253140597640595e-05,0.0,-1.0154396837310742,-1926.1008515022127,-1873.8834642539643,-53.23282693197939,-846.7671730680206,-1414.6136368062762,53.73554540211833,441,0.0,-1414.6136368062762,0.0,0.0,0,0,53.73554540211833,0.0,-73.89914849778734,126.11653574603565,0,0,349.9039062460821,0.00048232078552246094,1526297858.7200966
0.5025730681960852,0.0,7.233721879629229e-05,0.0,-1.0127210634168762,-1926.3554686516215,-1873.63264431292,-53.73554540211833,-846.2644545978817,-1412.5070398663338,54.23811847031442,442,0.0,-1412.5070398663338,0.0,0.0,0,0,54.23811847031442,0.0,-73.64453134837845,126.36735568707991,0,0,349.9039785833009,0.000507354736328125,1526297858.7363014
