delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0,1.6584050722912025e-05,-4.039284249302e-07,-1.6669946749203746e-05,0.005654998125237398,-600.0070761101028,0.0014211119776064152,0,0,-0.23217671012389474,-600,1322,9.996842406766989,17488.890379506935,0.0,0.0,2.2026118268537864,12.199437649570052,-600,9.996842406766989,-399.99292388989716,-200.0014211119776,0,1,349.80721953143586,0.00022983551025390625,1526297871.0363934
0,1.6498588999880326e-05,-4.0183556393458275e-07,-1.6584050722912025e-05,0.005625698071298757,-600.0070394476325,0.0014137495611521445,0,0,-0.2309802459931234,-600,1323,9.996858905355989,17488.94842368446,0.0,0.0,2.202603534828425,12.199445941595414,-600,9.996858905355989,-399.99296055236755,-200.00141374956115,0,1,349.8072191296003,0.0002682209014892578,1526297871.0495992
0,1.6413555513850042e-05,-3.997533326582925e-07,-1.6498588999880326e-05,0.005596546634478727,-600.0070029711821,0.0014064245476674841,0,0,-0.22978977719321847,-600,1324,9.996875318911503,17489.00616874596,0.0,0.0,2.202595285533925,12.199454190889913,-600,9.996875318911503,-399.99299702881785,-200.00140642454767,0,1,349.80721872984697,0.0003056526184082031,1526297871.0622978
0,1.632894966085985e-05,-3.9768167425791034e-07,-1.6413555513850042e-05,0.005567543217921411,-600.0069666799561,0.0013991367382004682,0,0,-0.2286052952549653,-600,1325,9.996891647861164,17489.06361619026,0.0,0.0,2.202587078756168,12.19946239766767,-600,9.996891647861164,-399.9930333200439,-200.0013991367382,0,1,349.8072183321653,0.00023055076599121094,1526297871.0779934
0,1.62447695331025e-05,-3.956204750465986e-07,-1.632894966085985e-05,0.005538687025818945,-600.0069305729596,0.0013918859337991307,0,0,-0.22742677346104756,-600,1326,9.996907892630697,17489.120767514076,0.0,0.0,2.2025789142813377,12.199470562142501,-600,9.996907892630697,-399.9930694270404,-200.0013918859338,0,1,349.8072179365448,0.0002288818359375,1526297871.0909598
0,1.61610129119083e-05,-3.9356984871119494e-07,-1.62447695331025e-05,0.0055099776602673955,-600.0068946493968,0.0013846717365595396,0,0,-0.2262541807576781,-600,1327,9.996924053643609,17489.17762420744,0.0,0.0,2.202570791896571,12.199478684527268,-600,9.996924053643609,-399.9931053506032,-200.00138467173656,0,1,349.80721754297497,0.000286102294921875,1526297871.1038556
0,1.6077674880321524e-05,-3.915295110346051e-07,-1.61610129119083e-05,0.005481413529651036,-600.006858908074,0.0013774945443856268,0,0,-0.22508744832884986,-600,1328,9.996940131318489,17489.234187752627,0.0,0.0,2.202562711390115,12.199486765033724,-600,9.996940131318489,-399.99314109192596,-200.00137749454439,0,1,349.80721715144546,0.0003151893615722656,1526297871.1168346
0,1.5994760234505634e-05,-3.894996893905045e-07,-1.6077674880321524e-05,0.0054529954297777294,-600.0068233487923,0.0013703533625175623,0,0,-0.22392664328799583,-600,1329,9.996956126078723,17489.290459614713,0.0,0.0,2.202554672552675,12.199494803871165,-600,9.996956126078723,-399.9931766512077,-200.00137035336252,0,1,349.80721676194577,0.00027632713317871094,1526297871.129892
0,1.5912258039207927e-05,-3.8748004271838e-07,-1.5994760234505634e-05,0.005424720774271918,-600.006787969761,0.0013632489867632103,0,0,-0.22277161254896782,-600,1330,9.996972038336763,17489.346441275535,0.0,0.0,2.2025466751725578,12.199502801251281,-600,9.996972038336763,-399.99321203023896,-200.00136324898676,0,1,349.8072163744657,0.00023174285888671875,1526297871.1427822
0,1.583017671613618e-05,-3.8547074154848815e-07,-1.5912258039207927e-05,0.0053965905578934326,-600.0067527707813,0.0013561802234107745,0,0,-0.22162247402593493,-600,1331,9.996987868513479,17489.402134178672,0.0,0.0,2.202538719043538,12.1995107573803,-600,9.996987868513479,-399.9932472292187,-200.0013561802234,0,1,349.807215988995,0.00029397010803222656,1526297871.155941
0,1.5748503667367686e-05,-3.834716153505724e-07,-1.583017671613618e-05,0.005368602990074578,-600.0067177506594,0.001349147669316153,0,0,-0.2204790513496846,-600,1332,9.997003617017146,17489.45753979718,0.0,0.0,2.20253080395518,12.19951867246866,-600,9.997003617017146,-399.9932822493406,-200.00134914766932,0,1,349.80721560552337,0.0004024505615234375,1526297871.1688871
0,1.566724441026679e-05,-3.814827209680516e-07,-1.5748503667367686e-05,0.005340758070815355,-600.0066829087984,0.001342150727623448,0,0,-0.21934142174723092,-600,1333,9.997019284261556,17489.51265956001,0.0,0.0,2.2025229297033464,12.199526546720493,-600,9.997019284261556,-399.99331709120156,-200.00134215072762,0,1,349.80721522404065,0.00026679039001464844,1526297871.1820638
0,1.5586393216082683e-05,-3.7950388787066913e-07,-1.566724441026679e-05,0.005313054208500034,-600.0066482438058,0.001335189597284625,0,0,-0.218209505037521,-600,1334,9.997034870654772,17489.56749491545,0.0,0.0,2.2025150960811413,12.199534380342698,-600,9.997034870654772,-399.9933517561942,-200.00133518959728,0,1,349.80721484453676,0.00029087066650390625,1526297871.1970713
0,1.5505952113414878e-05,-3.7753511605842505e-07,-1.5586393216082683e-05,0.005285491602080583,-600.0066137552835,0.0013282636814437865,0,0,-0.21708332958223764,-600,1335,9.997050376606886,17489.622047291705,0.0,0.0,2.2025073028845332,12.199542173539307,-600,9.997050376606886,-399.9933862447165,-200.00132826368144,0,1,349.80721446700164,0.00022935867309570312,1526297871.2098417
0,1.5425914611455482e-05,-3.7557634868790046e-07,-1.5505952113414878e-05,0.005258069057845205,-600.006579442038,0.0013213729801009322,0,0,-0.21596280456287786,-600,1336,9.997065802521497,17489.676318124104,0.0,0.0,2.2024995499084765,12.199549926515363,-600,9.997065802521497,-399.99342055796205,-200.0013213729801,0,1,349.8072140914253,0.00023174285888671875,1526297871.2237601
0,1.5346279948147412e-05,-3.736275857590954e-07,-1.5425914611455482e-05,0.005230786376841934,-600.0065453036711,0.0013145172943040961,0,0,-0.214847919283784,-600,1337,9.997081148801445,17489.730308825237,0.0,0.0,2.202491836951171,12.199557639472669,-600,9.997081148801445,-399.99345469632885,-200.0013145172943,0,1,349.8072137177977,0.0002288818359375,1526297871.236578
0,1.526704608245666e-05,-3.716887135851721e-07,-1.5346279948147412e-05,0.005203642166407008,-600.0065113387905,0.0013076966240532784,0,0,-0.2137386451504426,-600,1338,9.997096415847528,17489.784020805062,0.0,0.0,2.2024841638111967,12.199565312612643,-600,9.997096415847528,-399.99348866120954,-200.00130769662405,0,1,349.807213346109,0.000278472900390625,1526297871.2492456
0,1.5188213385641802e-05,-3.6975973216613056e-07,-1.526704608245666e-05,0.005176636426540426,-600.006477546998,0.0013009105714445468,0,0,-0.21263498740154319,-600,1339,9.997111604060914,17489.837455466346,0.0,0.0,2.2024765302881555,12.199572946135685,-600,9.997111604060914,-399.993522453002,-200.00130091057144,0,1,349.80721297634926,0.0002300739288330078,1526297871.261975
0,1.5109777431021598e-05,-3.6784058465855196e-07,-1.5188213383865445e-05,0.005149767963530394,-600.0064439271,0.0012941591364779015,0,0,-0.21153688404592685,-600,1340,9.997126713838345,17489.890614213196,0.0,0.0,2.2024689361814636,12.199580540242376,-600,9.997126713838345,-399.9935560729,-200.00129415913648,0,1,349.8072126085087,0.00022983551025390625,1526297871.2746456
0,1.5031737909509957e-05,-3.6593115737559856e-07,-1.5109777432797955e-05,0.005123036180521012,-600.0064104783007,0.0012874421202013764,0,0,-0.21044433073257096,-600,1341,9.997141745576254,17489.943498434208,0.0,0.0,2.202461381292747,12.199588095131093,-600,9.997141745576254,-399.9935895216993,-200.0012874421202,0,1,349.8072122425775,0.00022983551025390625,1526297871.2873824
0,1.4954092996788404e-05,-3.640315071606892e-07,-1.5031737909509957e-05,0.0050964408785603155,-600.0063772000033,0.0012807591247110395,0,0,-0.2093573019519681,-600,1342,9.997156699669251,17489.99610951689,0.0,0.0,2.2024538654237924,12.199595611000047,-600,9.997156699669251,-399.99362279999673,-200.0012807591247,0,1,349.807211878546,0.00022840499877929688,1526297871.300402
0,1.4876837772348495e-05,-3.6214146348356735e-07,-1.4954092996788404e-05,0.005069980664984541,-600.006344091014,0.0012741103489588568,0,0,-0.2082757288007997,-600,1343,9.997171576507023,17490.048448842375,0.0,0.0,2.202446388377294,12.199603088046546,-600,9.997171576507023,-399.99365590898606,-200.00127411034896,0,1,349.80721151640455,0.000308990478515625,1526297871.3129127
0,1.4799974419332784e-05,-3.602611400310707e-07,-1.4876837772348495e-05,0.005043655738745656,-600.0063111509348,0.0012674951960889302,0,0,-0.20719964186719153,-600,1344,9.997186376481443,17490.100517774583,0.0,0.0,2.202438949958408,12.199610526465431,-600,9.997186376481443,-399.99368884906517,-200.0012674951961,0,1,349.8072111561434,0.00022935867309570312,1526297871.326047
0,1.4723496521540369e-05,-3.5839030942952377e-07,-1.4799974419332784e-05,0.005017464508227931,-600.0062783785722,0.001260914064005192,0,0,-0.206128951307619,-600,1345,9.997201099977964,17490.152317685046,0.0,0.0,2.202431549971198,12.19961792645264,-600,9.997201099977964,-399.99372162142777,-200.001260914064,0,1,349.8072107977531,0.00031757354736328125,1526297871.338988
0,1.4647408269397033e-05,-3.5652908536576433e-07,-1.4723496521540369e-05,0.004991407172383333,-600.0062457733293,0.0012543661568997777,0,0,-0.20506371576630045,-600,1346,9.997215747386234,17490.203849922873,0.0,0.0,2.2024241882229374,12.199625288200902,-600,9.997215747386234,-399.9937542266707,-200.0012543661569,0,1,349.807210441224,0.0003573894500732422,1526297871.3521068
0,1.457170122520779e-05,-3.546772973095358e-07,-1.4647408269397033e-05,0.0049654823385480995,-600.0062133342112,0.0012478518726766197,0,0,-0.20400381715444382,-600,1347,9.997230319087459,17490.255115851818,0.0,0.0,2.2024168645188027,12.199632611905038,-600,9.997230319087459,-399.9937866657888,-200.00124785187268,0,1,349.8072100865467,0.00026226043701171875,1526297871.365282
0,1.4496379206363486e-05,-3.52835002104257e-07,-1.4571701223431432e-05,0.0049396900067222305,-600.0061810606212,0.0012413706144798198,0,0,-0.202949308877578,-600,1348,9.997244815466665,17490.306116806103,0.0,0.0,2.202409578668191,12.199639897755649,-600,9.997244815466665,-399.9938189393788,-200.00124137061448,0,1,349.8072097337117,0.0002944469451904297,1526297871.3780317
0,1.4421436107525665e-05,-3.510020292196714e-07,-1.4496379208139842e-05,0.004914028784241964,-600.0061489513655,0.001234922581261344,0,0,-0.2019001055159606,-600,1349,9.997259236902773,17490.35685413333,0.0,0.0,2.202402330478587,12.199647145945253,-600,9.997259236902773,-399.9938510486345,-200.00123492258126,0,1,349.8072093827097,0.0002815723419189453,1526297871.3909004
0,1.4346873760118228e-05,-3.4917849234261666e-07,-1.4421436107525665e-05,0.004888498870059266,-600.0061170060462,0.0012285071761652944,0,0,-0.2008562326518586,-600,1350,9.997273583776533,17490.4073291597,0.0,0.0,2.202395119760533,12.199654356663306,-600,9.997273583776533,-399.9938829939538,-200.00122850717617,0,1,349.8072090335312,0.00029015541076660156,1526297871.4038236
0,1.427268559162087e-05,-3.473641640994174e-07,-1.4346873760118228e-05,0.004863098672558408,-600.0060852234697,0.0012221247970956028,0,0,-0.19981759827351198,-600,1351,9.997287856462124,17490.457543217868,0.0,0.0,2.202387946323653,12.199661530100187,-600,9.997287856462124,-399.99391477653035,-200.0012221247971,0,1,349.80720868616703,0.00028634071350097656,1526297871.4171286
0,1.419887586351365e-05,-3.455591581769113e-07,-1.427268559162087e-05,0.004837828589643323,-600.0060536032379,0.0012157746482444054,0,0,-0.19878426208742894,-600,1352,9.997302055337988,17490.507497617436,0.0,0.0,2.2023808099808573,12.199668666442982,-600,9.997302055337988,-399.9939463967621,-200.00121577464824,0,1,349.8072083406079,0.0002334117889404297,1526297871.4299395
0,1.412543609724537e-05,-3.4376336088826065e-07,-1.419887586351365e-05,0.0048126872286502476,-600.0060221443562,0.001209457127515634,0,0,-0.19775610536453314,-600,1353,9.997316180774085,17490.55719368296,0.0,0.0,2.2023737105429255,12.199675765880913,-600,9.997316180774085,-399.99397785564383,-200.00120945712752,0,1,349.8072079968445,0.00026917457580566406,1526297871.4432855
0,1.4052369987638258e-05,-3.419767153900466e-07,-1.412543609724537e-05,0.004787674191675251,-600.0059908460287,0.0012031718370053568,0,0,-0.1967331798223313,-600,1354,9.997330233144073,17490.6066327093,0.0,0.0,2.202366647824877,12.199682828598963,-600,9.997330233144073,-399.9940091539713,-200.001203171837,0,1,349.8072076548678,0.000324249267578125,1526297871.4590251
0,1.3979674021058486e-05,-3.4019916483885027e-07,-1.4052369987638258e-05,0.004762788682910468,-600.0059597072607,0.0011969185777616076,0,0,-0.19571543630445376,-600,1355,9.997344212818094,17490.655816004255,0.0,0.0,2.202359621639883,12.199689854783957,-600,9.997344212818094,-399.9940402927393,-200.00119691857776,0,1,349.80720731466863,0.00024080276489257812,1526297871.4717982
0,1.3907345532970794e-05,-3.3843076607809053e-07,-1.3979674021058486e-05,0.0047380307023559,-600.0059287278532,0.0011906971508324204,0,0,-0.19470283745613415,-600,1356,9.997358120163627,17490.70474486333,0.0,0.0,2.2023526318028726,12.199696844620966,-600,9.997358120163627,-399.9940712721468,-200.00119069715083,0,1,349.80720697623786,0.0002551078796386719,1526297871.4856145
0,1.383538189436706e-05,-3.3667129173409194e-07,-1.3907345532970794e-05,0.004713398459443852,-600.0058979062146,0.0011845077551697614,0,0,-0.1936953465192346,-600,1357,9.997371955545521,17490.75342057269,0.0,0.0,2.202345678130106,12.199703798293733,-600,9.997371955545521,-399.9941020937854,-200.00118450775517,0,1,349.8072066395666,0.0002338886260986328,1526297871.4983478
0,1.3763785823073249e-05,-3.349209123371111e-07,-1.383538189436706e-05,0.0046888927499821875,-600.005867242345,0.0011783495949657663,0,0,-0.1926930015324615,-600,1358,9.997385719331344,17490.801844409325,0.0,0.0,2.202338760439159,12.19971071598468,-600,9.997385719331344,-399.99413275765505,-200.00117834959497,0,1,349.80720630464566,0.0002799034118652344,1526297871.511066
0,1.3692548327171039e-05,-3.331794005134725e-07,-1.3763785823073249e-05,0.0046645113854992815,-600.0058367346526,0.0011722232670763333,0,0,-0.1916956765926443,-600,1359,9.997399411879671,17490.850017659708,0.0,0.0,2.2023318785462473,12.19971759787759,-600,9.997399411879671,-399.9941632653474,-200.00117222326708,0,1,349.80720597146626,0.00028228759765625,1526297871.5239046
0,1.3621675613251227e-05,-3.3144681310659507e-07,-1.3692548327171039e-05,0.0046402551618029975,-600.0058063831375,0.0011661279756935983,0,0,-0.19070345858926885,-600,1360,9.997413033555285,17490.89794157885,0.0,0.0,2.2023250322720838,12.199724444151755,-600,9.997413033555285,-399.9941936168625,-200.0011661279757,0,1,349.80720564001945,0.0002579689025878906,1526297871.5386193
0,1.3551159637970045e-05,-3.2972303642964107e-07,-1.3621675613251227e-05,0.0046161226862295734,-600.005776186606,0.0011600639197695273,0,0,-0.1897162349196151,-600,1361,9.997426584714923,17490.945617443496,0.0,0.0,2.202318221434277,12.199731254989562,-600,9.997426584714923,-399.994223813394,-200.00116006391977,0,1,349.8072053102964,0.00025177001953125,1526297871.5513797
0,1.348100168385713e-05,-3.2800812732602935e-07,-1.3551159637970045e-05,0.004592113759827043,-600.0057461444612,0.0011540307014001883,0,0,-0.18873402358440217,-600,1362,9.997440065716606,17490.993046502226,0.0,0.0,2.202311445854458,12.199738030569382,-600,9.997440065716606,-399.9942538555388,-200.0011540307014,0,1,349.8072049822883,0.0002372264862060547,1526297871.5641797
0,1.3411197562263055e-05,-3.2630191526550334e-07,-1.348100168385713e-05,0.004568227188883611,-600.0057162557084,0.0011480285195375473,0,0,-0.18775676588120405,-600,1363,9.997453476914169,17491.040230008126,0.0,0.0,2.202304705353616,12.199744771070224,-600,9.997453476914169,-399.9942837442916,-200.00114802851954,0,1,349.80720465598637,0.0002541542053222656,1526297871.5785713
0,1.3341749504292011e-05,-3.2460451393490075e-07,-1.3411197562263055e-05,0.004544463172351243,-600.0056865199497,0.0011420567773257062,0,0,-0.18678449306753464,-600,1364,9.997466818663673,17491.087169199593,0.0,0.0,2.202297999754835,12.199751476669004,-600,9.997466818663673,-399.9943134800503,-200.00114205677733,0,1,349.80720433138185,0.00028133392333984375,1526297871.5914779
0,1.3272651045781458e-05,-3.2291569596054615e-07,-1.3341749504292011e-05,0.0045208201186142105,-600.0056569359913,0.0011361158726685971,0,0,-0.18581711464503314,-600,1365,9.997480091314719,17491.133865322852,0.0,0.0,2.202291328880083,12.199758147543756,-600,9.997480091314719,-399.9943430640087,-200.00113611587267,0,1,349.80720400846616,0.00023221969604492188,1526297871.6042771
0,1.320390642867153e-05,-3.212356318726961e-07,-1.3272651045781458e-05,0.004497298624528412,-600.0056275036343,0.001130205009758356,0,0,-0.1848546900000656,-600,1366,9.997493295221147,17491.180319601517,0.0,0.0,2.20228469255456,12.199764783869279,-600,9.997493295221147,-399.9943724963657,-200.00113020500976,0,1,349.8072036872305,0.00030303001403808594,1526297871.6208098
0,1.3135506980788136e-05,-3.195640374542563e-07,-1.320390642867153e-05,0.004473896700574187,-600.005598221486,0.0011243247854508809,0,0,-0.18389709774055518,-600,1367,9.997506430728128,17491.226533274013,0.0,0.0,2.2022780906013457,12.199771385822494,-600,9.997506430728128,-399.994401778514,-200.00112432478545,0,1,349.8072033676665,0.0002753734588623047,1526297871.6338434
0,1.3067459043725194e-05,-3.179010832354834e-07,-1.3135506980788136e-05,0.0044506151425594,-600.0055690893475,0.0011184742049863416,0,0,-0.18294442661863286,-600,1368,9.997519498187172,17491.27250754845,0.0,0.0,2.2022715228478553,12.199777953575985,-600,9.997519498187172,-399.99443091065245,-200.001118474205,0,1,349.8072030497654,0.0002486705780029297,1526297871.6470208
0,1.2999751918485458e-05,-3.162465986861207e-07,-1.3067459041948837e-05,0.004427452358868322,-600.0055401062241,0.0011126538652206364,0,0,-0.1819965268514352,-600,1369,9.99753249793909,17491.3182436551,0.0,0.0,2.2022649891183343,12.199784487305507,-600,9.99753249793909,-399.9944598937759,-200.00111265386522,0,1,349.8072027335188,0.0002338886260986328,1526297871.6598413
0,1.2932391390663156e-05,-3.146005838061683e-07,-1.2999751916709101e-05,0.0044044081505489885,-600.0055112713198,0.001106863169297867,0,0,-0.18105347946402617,-600,1370,9.997545430330481,17491.363742786816,0.0,0.0,2.202258489242376,12.199790987181466,-600,9.997545430330481,-399.99448872868015,-200.0011068631693,0,1,349.8072024189182,0.0003123283386230469,1526297871.6731093
0,1.2865371752823762e-05,-3.1296298175220727e-07,-1.2932391390663156e-05,0.0043814819207455,-600.005482584038,0.0011011021172180335,0,0,-0.18011520453728735,-600,1371,9.997558295702234,17491.409006156682,0.0,0.0,2.2022520230466807,12.199797453377162,-600,9.997558295702234,-399.99451741596204,-200.00110110211722,0,1,349.80720210595524,0.00022864341735839844,1526297871.686086
0,1.2798692354820673e-05,-3.1133379252423765e-07,-1.2865371752823762e-05,0.00435867307260196,-600.0054540435826,0.00109537051002917,0,0,-0.17918169296171982,-600,1372,9.997571094394589,17491.454034957816,0.0,0.0,2.2022455903608043,12.199803886063037,-600,9.997571094394589,-399.99454595641737,-200.00109537051003,0,1,349.80720179462145,0.00023031234741210938,1526297871.7003615
0,1.2732351029498545e-05,-3.097129024354217e-07,-1.2798692354820673e-05,0.004335981009262468,-600.005425649357,0.0010896683477312763,0,0,-0.17825291441113222,-600,1373,9.997583826745618,17491.49883038106,0.0,0.0,2.202239191014627,12.199810285409214,-600,9.997583826745618,-399.994574350643,-200.00108966834773,0,1,349.80720148490855,0.00036525726318359375,1526297871.712972
0,1.2666347942058565e-05,-3.081003683291783e-07,-1.2732351031274902e-05,0.004313405332823095,-600.0053974005652,0.0010839952324204205,0,0,-0.17732887118472718,-600,1374,9.99759649309356,17491.543393609667,0.0,0.0,2.202232824839111,12.19981665158473,-600,9.99759649309356,-399.99460259943476,-200.00108399523242,0,1,349.8072011768082,0.00025153160095214844,1526297871.725889
0,1.2600678598317927e-05,-3.064960765186697e-07,-1.2666347942058565e-05,0.004290944849572043,-600.0053692962126,0.0010783513630485686,0,0,-0.17640950037457515,-600,1375,9.997609093772159,17491.587725827463,0.0,0.0,2.20222649166514,12.1998229847587,-600,9.997609093772159,-399.9946307037874,-200.00107835136305,0,1,349.8072008703121,0.00024580955505371094,1526297871.7405314
0,1.253534512990484e-05,-3.048999701604771e-07,-1.2600678598317927e-05,0.004268599559509312,-600.0053413359012,0.0010727363417117886,0,0,-0.17549483182665426,-600,1376,9.997621629117289,17491.631828202553,0.0,0.0,2.202220191325841,12.199829285098,-600,9.997621629117289,-399.9946586640988,-200.0010727363417,0,1,349.80720056541213,0.00032067298889160156,1526297871.7530289
0,1.2470343476067569e-05,-3.033120492546004e-07,-1.253534512990484e-05,0.004246368865779004,-600.0053135188352,0.0010671499694581144,0,0,-0.1745848086575279,-600,1377,9.997634099460765,17491.675701910513,0.0,0.0,2.202213923653276,12.199835552770566,-600,9.997634099460765,-399.99468648116476,-200.00106714996946,0,1,349.8072002621001,0.0002460479736328125,1526297871.7657838
0,1.2405670773318889e-05,-3.0173225695762085e-07,-1.2470343474291212e-05,0.004224251972573256,-600.0052858442189,0.001061592246287546,0,0,-0.17367939083487727,-600,1378,9.997646505131538,17491.719348112674,0.0,0.0,2.202207688481539,12.199841787942303,-600,9.997646505131538,-399.99471415578114,-200.0010615922463,0,1,349.8071999603678,0.0002460479736328125,1526297871.7816193
0,1.2341326922182816e-05,-3.0016059326953837e-07,-1.2405670773318889e-05,0.004202248481988136,-600.0052583114552,0.0010560629732481175,0,0,-0.17277857691806275,-600,1379,9.99765884645846,17491.762767960383,0.0,0.0,2.2022014856461523,12.19984799077769,-600,9.99765884645846,-399.99474168854476,-200.00105606297325,0,1,349.80719966020723,0.0002982616424560547,1526297871.7946234
0,1.2277309988206753e-05,-2.9859694450351526e-07,-1.2341326922182816e-05,0.004180357598215778,-600.0052309197486,0.0010505621503398288,0,0,-0.17188233984052204,-600,1380,9.997671123768448,17491.80596260461,0.0,0.0,2.202195314982691,12.19985416144115,-600,9.997671123768448,-399.99476908025144,-200.00105056215034,0,1,349.8071993616103,0.0002868175506591797,1526297871.8072264
0,1.2213620102841105e-05,-2.970413675029704e-07,-1.2277309988206753e-05,0.004158579321256184,-600.0052036687009,0.001045089379658748,0,0,-0.17099068145034835,-600,1381,9.997683337388551,17491.84893318957,0.0,0.0,2.202189176327697,12.199860300096145,-600,9.997683337388551,-399.9947963312991,-200.00104508937966,0,1,349.8071990645689,0.00029206275939941406,1526297871.8199465
0,1.215025274881043e-05,-2.9549374858106603e-07,-1.2213620102841105e-05,0.004136912258445591,-600.0051765571186,0.0010396448601568409,0,0,-0.17010353847581428,-600,1382,9.9976954876413,17491.89168085993,0.0,0.0,2.2021830695176456,12.199866406906196,-600,9.9976954876413,-399.9948234428814,-200.00103964486016,0,1,349.80719876907517,0.0002834796905517578,1526297871.8326628
0,1.2087209997346804e-05,-2.939540308943833e-07,-1.215025274881043e-05,0.004115356210832033,-600.0051495844048,0.0010342281939301756,0,0,-0.16922093996254262,-600,1383,9.997707574851297,17491.934206744547,0.0,0.0,2.2021769943912712,12.199872482032571,-600,9.997707574851297,-399.99485041559524,-200.00103422819393,0,1,349.80719847512114,0.00022864341735839844,1526297871.846022
0,1.202448782144927e-05,-2.9242221444292227e-07,-1.2087209997346804e-05,0.004093910979463544,-600.0051227501615,0.0010288391820267861,0,0,-0.16834282950730994,-600,1384,9.997719599339119,17491.97651197954,0.0,0.0,2.2021709507862726,12.199878525637569,-600,9.997719599339119,-399.9948772498385,-200.00102883918203,0,1,349.8071981826989,0.00023484230041503906,1526297871.8591516
0,1.1962083307892613e-05,-2.90898242383264e-07,-1.202448782144927e-05,0.0040725757685322606,-600.005096053593,0.0010234778244466725,0,0,-0.16746916632109787,-600,1385,9.997731561422427,17492.018597686918,0.0,0.0,2.202164938542362,12.19988453788148,-600,9.997731561422427,-399.994903946407,-200.00102347782445,0,1,349.8071978918007,0.0002288818359375,1526297871.8721292
0,1.1899996355424491e-05,-2.893821715588274e-07,-1.1962083307892613e-05,0.00405135018013425,-600.0050694941024,0.0010181439222378685,0,0,-0.1665999489778187,-600,1386,9.997743461418782,17492.060464978495,0.0,0.0,2.202158957500708,12.199890518923134,-600,9.997743461418782,-399.9949305058976,-200.00101814392224,0,1,349.8071976024185,0.00040340423583984375,1526297871.8854632
0,1.1838224974525247e-05,-2.87873774595937e-07,-1.1899996355424491e-05,0.00403023282160575,-600.005043070496,0.0010128376743523404,0,0,-0.16573514963965863,-600,1387,9.997755299643757,17492.10211496574,0.0,0.0,2.20215300750253,12.199896468921311,-600,9.997755299643757,-399.99495692950404,-200.00101283767435,0,1,349.80719731454474,0.0002338886260986328,1526297871.8980894
0,1.1776771794203e-05,-2.863731651814305e-07,-1.1838224974525247e-05,0.004009224488754626,-600.0050167827737,0.001007558284982224,0,0,-0.16487480510841124,-600,1388,9.99776707641555,17492.14354875315,0.0,0.0,2.202147088390043,12.199902388033799,-600,9.99776707641555,-399.99498321722626,-200.00100755828498,0,1,349.8071970281716,0.0003037452697753906,1526297871.9121318
0,1.1715627756814229e-05,-2.848802864718891e-07,-1.1776771794203e-05,0.003988323788917114,-600.004990629941,0.0010023061520314513,0,0,-0.16401878860779107,-600,1389,9.997778792043308,17492.184767454426,0.0,0.0,2.202141200004146,12.199908276419695,-600,9.997778792043308,-399.99500937005905,-200.00100230615203,0,1,349.8071967432913,0.0012683868408203125,1526297871.9243877
0,1.1654796489679597e-05,-2.8339502478047507e-07,-1.1715627758590585e-05,0.003967530125237317,-600.0049646112018,0.0009970810765480564,0,0,-0.1631671508657746,-600,1390,9.997790446839797,17492.225772151578,0.0,0.0,2.2021353421902665,12.199914134233573,-600,9.997790446839797,-399.9950353887982,-200.00099708107655,0,1,349.80719645989626,0.00024008750915527344,1526297871.9374526
0,1.1594276807969095e-05,-2.8191738010718836e-07,-1.1654796491455954e-05,0.003946843497715236,-600.0049387261583,0.0009918826606281073,0,0,-0.16231987532228231,-600,1391,9.997802041116605,17492.266563939287,0.0,0.0,2.202129514792021,12.199919961631819,-600,9.997802041116605,-399.99506127384166,-200.00099188266063,0,1,349.8071961779789,0.00022935867309570312,1526297871.9504488
0,1.1534063879992118e-05,-2.80447352452029e-07,-1.1594276807969095e-05,0.003926263110543005,-600.0049129740148,0.0009867109042716038,0,0,-0.1614768943254603,-600,1392,9.997813575180485,17492.307143908118,0.0,0.0,2.202123717653617,12.199925758770224,-600,9.997813575180485,-399.9950870259852,-200.00098671090427,0,1,349.8071958975315,0.0003752708435058594,1526297871.9637165
0,1.147415713020905e-05,-2.7898488497157814e-07,-1.1534063878215761e-05,0.0039057883668647264,-600.0048873541743,0.000981565807478546,0,0,-0.16063819982809946,-600,1393,9.997825049337616,17492.347513131695,0.0,0.0,2.2021179506216777,12.199931525802164,-600,9.997825049337616,-399.99511264582566,-200.00098156580748,0,1,349.80719561854664,0.00023031234741210938,1526297871.9768333
0,1.1414556986721891e-05,-2.7752986397899804e-07,-1.1474157128432694e-05,0.003885418470872537,-600.0048618656422,0.000976447171296968,0,0,-0.15980379781103693,-600,1394,9.997836463894602,17492.387672681652,0.0,0.0,2.2021122135431135,12.199937262880727,-600,9.997836463894602,-399.99513813435783,-200.0009764471713,0,1,349.8071953410168,0.0002541542053222656,1526297871.989687
0,1.1355261550605178e-05,-2.760824031611264e-07,-1.1414556988498248e-05,0.0038651538204703684,-600.0048365084183,0.0009713545978229376,0,0,-0.1589736617024755,-600,1395,9.997847819156153,17492.427623631105,0.0,0.0,2.2021065062646192,12.19994297015922,-600,9.997847819156153,-399.9951634915817,-200.00097135459782,0,1,349.8071950649344,0.00034308433532714844,1526297872.0029767
