delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.0004423140413649662,-3.3020215255419316e-06,-0.0009508795136277115,0.04622830102448461,0.10050356576698505,-985.1467318667915,0,0,-5.262612268059456,-40,154,10.91774561022369,-3.0961982895532856,0.0,0.0,0,10.916827856425511,-40,10.91774561022369,-25.100503565766985,-14.85326813320853,1,0,349.96570606193774,0.0003025531768798828,1527586910.7702138
0,0.0004269051797169965,-3.1869892040958803e-06,-0.000917753798178822,0.04461784912109579,0.09700233147782455,-985.1416201805989,0,0,-5.079278885386884,-40,155,10.918172515403407,-2.988336258014897,0.0,0.0,0,10.917286733324602,-40,10.918172515403407,-25.097002331477825,-14.85837981940108,1,0,349.96570287494853,0.0034508705139160156,1527586910.7851536
0,0.0004120331196979521,-3.075964343679516e-06,-0.0008857820788055193,0.043063501075266686,0.09362306906837148,-985.1366865701436,0,0,-4.902332635312632,-40,156,10.918584548523105,-2.8842318378883647,0.0,0.0,0,10.917729624364004,-40,10.918584548523105,-25.09362306906837,-14.863313429856362,1,0,349.9656997989842,0.0002923011779785156,1527586910.7968729
0,0.0003976791506339339,-2.9688072231692786e-06,-0.0008549241591015999,0.04156330099021943,0.09036153011834358,-985.1319248311086,0,0,-4.731550338361558,-40,157,10.91898222767374,-2.7837540544351214,0.0,0.0,0,10.918157086443554,-40,10.91898222767374,-25.090361530118344,-14.868075168891437,1,0,349.96569683017697,0.0016531944274902344,1527586910.8113582
0,0.00038382523656821377,-2.8653831236624683e-06,-0.000825141230185622,0.04011536379607605,0.08721361283505757,-985.1273289766311,0,0,-4.566717975234496,-40,158,10.919366052910307,-2.6867766559735173,0.0,0.0,0,10.918569657058647,-40,10.919366052910307,-25.087213612835058,-14.872671023368866,1,0,349.96569396479384,0.0003833770751953125,1527586910.826414
0,0.0003704539463829093,-2.7655619874167314e-06,-0.0007963958516601366,0.038717868087587703,0.08417535946705357,-985.1228932275546,0,0,-4.40762742435254,-40,159,10.91973650685669,-2.593177624679811,0.0,0.0,0,10.918967854984476,-40,10.91973650685669,-25.084175359467054,-14.877106772445359,1,0,349.96569119923186,0.0003695487976074219,1527586910.837514
0,0.00035754847062996475,-2.6692183610066422e-06,-0.0007686518722138658,0.03736905691994252,0.08124294934077625,-985.1186120062607,0,0,-4.2540793765983835,-40,160,10.92009405532732,-2.5028392944077495,0.0,0.0,0,10.919352180920583,-40,10.92009405532732,-25.081242949340776,-14.881387993739281,1,0,349.9656885300135,0.0043048858642578125,1527586910.8526115
0,0.00034509258317783065,-2.5762309974197706e-06,-0.0007418744067368976,0.03606723382972632,0.07841269567734344,-985.1144799295071,0,0,-4.105880307088228,-40,161,10.920439147910498,-2.4156480822421145,0.0,0.0,0,10.919723118123951,-40,10.920439147910498,-25.078412695677343,-14.88552007049293,1,0,349.9656859537825,0.00030303001403808594,1527586910.8661954
0,0.0003330706211350787,-2.4864830834303575e-06,-0.0007160297865471676,0.03481076283492257,0.07568103882817923,-985.1104918016631,0,0,-3.9628443321198574,-40,162,10.920772218531633,-2.3314943479417707,0.0,0.0,0,10.920081133017224,-40,10.920772218531633,-25.07568103882818,-14.889508198336898,1,0,349.9656834672994,0.00031757354736328125,1527586910.8800364
0,0.00032146746564265527,-2.3998616143217077e-06,-0.0006910855144095507,0.03359806286425737,0.07304454488235024,-985.1066426077466,0,0,-3.824790727619984,-40,163,10.921093685997276,-2.2502722595017985,0.0,0.0,0,10.92042667577443,-40,10.921093685997276,-25.07304454488235,-14.893357392253392,1,0,349.9656810674378,0.00030684471130371094,1527586910.894496
0,0.0003102685313223219,-2.3162578486335406e-06,-0.0006670102228465424,0.03242761014462303,0.07049989790743894,-985.1029275080521,0,0,-3.6915470398962498,-40,164,10.921403954528598,-2.171879719258868,0.0,0.0,0,10.920760180885853,-40,10.921403954528598,-25.07049989790744,-14.897072491947938,1,0,349.96567875117995,0.00031375885009765625,1527586910.9083843
0,0.00029945973040135243,-2.2355665691975446e-06,-0.0006437736427447049,0.03129793203356712,0.06804389875583183,-985.0993418307894,0,0,-3.562944779812824,-40,165,10.921703414259,-2.096218112805218,0.0,0.0,0,10.921082067707225,-40,10.921703414259,-25.068043898755832,-14.900658169210601,1,0,349.9656765156134,0.00024890899658203125,1527586910.922607
0,0.0002890274781961466,-2.1576863105110533e-06,-0.0006213465517745931,0.03020760861090821,0.06567345909616051,-985.0958810677071,0,0,-3.4388228480747784,-40,166,10.921992441737196,-2.0231923473693314,0.0,0.0,0,10.921392740983112,-40,10.921992441737196,-25.06567345909616,-14.904118932292931,1,0,349.96567435792707,0.00031948089599609375,1527586910.9379568
0,0.0002789586492841778,-2.0825191882067884e-06,-0.0005997007540834431,0.02915526850074457,0.06338559823007017,-985.0925408667308,0,0,-3.319024859345518,-40,167,10.92227140038648,-1.952710544988804,0.0,0.0,0,10.921692591360154,-40,10.92227140038648,-25.06338559823007,-14.907459133269185,1,0,349.9656722754079,0.00026798248291015625,1527586910.9510067
0,0.00026924059113220267,-2.0099706148357654e-06,-0.0005788090263258994,0.028139588672502214,0.06117743951108423,-985.0893170281836,0,0,-3.2034003140470304,-40,168,10.922540640977612,-1.8846841379272519,0.0,0.0,0,10.921981995873317,-40,10.922540640977612,-25.061177439511084,-14.910682971816414,1,0,349.96567026543727,0.0002486705780029297,1527586910.9648995
0,0.00025986107823960936,-1.9399494703975506e-06,-0.0005586451042951524,0.027159292252463274,0.05904620596766108,-985.0862054982201,0,0,-3.091803782572242,-40,169,10.922800502055852,-1.8190275476808893,0.0,0.0,0,10.922261318425464,-40,10.922800502055852,-25.05904620596766,-14.913794501779876,1,0,349.9656683254878,0.0002467632293701172,1527586910.9777598
0,0.0002508083187358068,-1.8723675907494908e-06,-0.0005391836303871855,0.026213145937390436,0.05698921831367443,-985.0832023642511,0,0,-2.9840947521006456,-40,170,10.923051310374587,-1.75565823114448,0.0,0.0,0,10.922530910240658,-40,10.923051310374587,-25.056989218313674,-14.916797635748935,1,0,349.9656664531202,0.000255584716796875,1527586910.9913716
0,0.00024207093180805828,-1.8071400518238079e-06,-0.0005204001339293995,0.025299960989286774,0.05500388937775824,-985.080303850367,0,0,-2.880138171280123,-40,171,10.923293381306395,-1.6944965226502973,0.0,0.0,0,10.922791110307623,-40,10.923293381306395,-25.05500388937776,-14.919696149632955,1,0,349.96566464598016,0.00024199485778808594,1527586911.0048993
0,0.0002336379256089316,-1.7441848854105046e-06,-0.000502270998772758,0.024418588460548563,0.05308772330749889,-985.077506311768,0,0,-2.7798028567594883,-40,172,10.923527019232004,-1.6354654792594374,0.0,0.0,0,10.923042245807009,-40,10.923527019232004,-25.0530877233075,-14.922493688231953,1,0,349.96566290179527,0.0002899169921875,1527586911.0177429
0,0.00022549869919785692,-1.6834228517836891e-06,-0.0004847734249953106,0.023567919989773145,0.05123831079458796,-985.0748062307844,0,0,-2.682963126721006,-40,173,10.923752517931202,-1.578490894382412,0.0,0.0,0,10.923284632519508,-40,10.923752517931202,-25.051238310794588,-14.925193769215639,1,0,349.9656612183724,0.00024700164794921875,1527586911.0342371
0,0.000217643018746827,-1.6247776102318312e-06,-0.00046788541169462405,0.02274688640909517,0.049453325891590794,-985.0722002123007,0,0,-2.5894970981134975,-40,174,10.923970160949949,-1.5235011312252027,0.0,0.0,0,10.923518575225355,-40,10.923970160949949,-25.04945332589159,-14.927799787699314,1,0,349.9656595935948,0.00026035308837890625,1527586911.04561
0,0.00021006100624987312,-1.5681753211538307e-06,-0.00045158572459413904,0.021954454759907094,0.04773052461928273,-985.0696849793792,0,0,-2.499286905658664,-40,175,10.924180221956199,-1.470427043750533,0.0,0.0,0,10.923744368087652,-40,10.924180221956199,-25.047730524619283,-14.93031502062081,1,0,349.9656580254195,0.0033643245697021484,1527586911.0609818
0,0.00020274312953638685,-1.5135449871195306e-06,-0.00043585386854694264,0.021189629486570993,0.046067739992849965,-985.0672573694794,0,0,-2.412219613099296,-40,176,10.924382965085735,-1.4192019067486399,0.0,0.0,0,10.923962295021926,-40,10.924382965085735,-25.04606773999285,-14.932742630520579,1,0,349.9656565118745,0.0003159046173095703,1527586911.072341
0,0.000195680183995961,-1.4608177139052714e-06,-0.00042067006380897,0.020451447661571365,0.04446288222084149,-985.0649143298824,0,0,-2.3281850829007453,-40,177,10.924578645269731,-1.3697612879695953,0.0,0.0,0,10.924172630053832,-40,10.924578645269731,-25.04446288222084,-14.935085670117587,1,0,349.9656550510568,0.004606008529663086,1527586911.0893848
0,0.00018886329212541852,-1.4099273357714992e-06,-0.0004060152158995578,0.01973898256665052,0.04291393213975425,-985.0626529147064,0,0,-2.2470785760051513,-40,178,10.924767508561857,-1.322043044878228,0.0,0.0,0,10.924375637661782,-40,10.924767508561857,-25.042913932139754,-14.937347085293595,1,0,349.96565364112945,0.0002434253692626953,1527586911.1003103
0,0.00018228387688168368,-1.360809790185158e-06,-0.00039187090007430925,0.019051337127393708,0.04141894320355277,-985.060470280331,0,0,-2.1687969545891974,-40,179,10.924949792438738,-1.275987138171331,0.0,0.0,0,10.92457157311182,-40,10.924949792438738,-25.041418943203553,-14.939529719669054,1,0,349.96565228031966,0.004101753234863281,1527586911.1156251
0,0.00017593366652413067,-1.3134034020367835e-06,-0.0003782193269188383,0.0183876474943645,0.039976034719302334,-985.0583636822137,0,0,-2.0932430028915405,-40,180,10.925125726105263,-1.231535665669071,0.0,0.0,0,10.924760682775279,-40,10.925125726105263,-25.039976034719302,-14.941636317786333,1,0,349.96565096691626,0.0020825862884521484,1527586911.1296048
0,0.00016980467803939803,-1.2676484288931533e-06,-0.0003650433299835498,0.01774707826825761,0.038583393040880765,-985.0563304713091,0,0,-2.020320693241956,-40,181,10.925295530783302,-1.1886327462780173,0.0,0.0,0,10.924943204440272,-40,10.925295530783302,-25.03858339304088,-14.943669528690862,1,0,349.96564969926783,0.0003058910369873047,1527586911.1412177
0,0.00016388920829157883,-1.2234875157446368e-06,-0.00035232634303028476,0.017128825086274446,0.03723926639622732,-985.0543680914825,0,0,-1.9499390949495137,-40,182,10.925459419991594,-1.1472244580363622,0.0,0.0,0,10.925119367611787,-40,10.925459419991594,-25.037239266396227,-14.945631908517498,1,0,349.9656484757803,0.004048824310302734,1527586911.1578858
0,0.00015817981033450224,-1.1808649560407503e-06,-0.0003400523798067212,0.016532109250420035,0.035941965285246624,-985.0524740745357,0,0,-1.8820090988119773,-40,183,10.925617599801928,-1.107258672338503,0.0,0.0,0,10.925289393801691,-40,10.925617599801928,-25.035941965285247,-14.947525925464333,1,0,349.96564729491536,0.00023436546325683594,1527586911.1691105
0,0.00015266931722734967,-1.1397272601243458e-06,-0.00032820600023697466,0.01595618170654234,0.034689857903913435,-985.0506460396105,0,0,-1.8164458679930249,-40,184,10.925770269119155,-1.0686852205908508,0.0,0.0,0,10.92545349680181,-40,10.925770269119155,-25.034689857903913,-14.949353960389544,1,0,349.9656461551881,0.003943443298339844,1527586911.1849597
0,0.00014735078725003348,-1.10002270048426e-06,-0.000316772317345837,0.015400317473677205,0.03348137014427266,-985.048881687618,0,0,-1.7531663316258346,-40,185,10.925917619906405,-1.031455510747037,0.0,0.0,0,10.925611882960482,-40,10.925917619906405,-25.033481370144273,-14.95111831238205,1,0,349.9656450551654,0.0003001689910888672,1527586911.1959424
0,0.00014221754102372586,-1.0617012549118954e-06,-0.00030573694592384015,0.014863817633568033,0.03231498261015986,-985.0471788002437,0,0,-1.6920914777074358,-40,186,10.92605983744743,-0.9955227871614625,0.0,0.0,0,10.925764751433444,-40,10.92605983744743,-25.03231498261016,-14.952821199756272,1,0,349.96564399346414,0.0031385421752929688,1527586911.2106621
0,0.00013726312085360348,-1.0247148907183146e-06,-0.00029508601398475776,0.014346008534857901,0.031189227831873723,-985.0455352363667,0,0,-1.6331443468807265,-40,187,10.926197100568283,-0.9608418459756649,0.0,0.0,0,10.925912294440437,-40,10.926197100568283,-25.031189227831874,-14.954464763633268,1,0,349.96564296874925,0.002704143524169922,1527586911.2250705
0,0.00013248129441478795,-9.890169394566328e-07,-0.00028480612784598236,0.013846237416146323,0.03010269165883983,-985.043948929075,0,0,-1.5762502468351158,-40,188,10.926329581862698,-0.9273690609043115,0.0,0.0,0,10.926054697504359,-40,10.926329581862698,-25.03010269165884,-14.956051070925014,1,0,349.9656419797323,0.00025010108947753906,1527586911.2360349
0,0.0001278660542549659,-9.545626653562067e-07,-0.0002748843583386673,0.013363877578740357,0.029054006296291846,-985.042417883875,0,0,-1.5213389851414831,-40,189,10.926457447916953,-0.8950623797863955,0.0,0.0,0,10.926192139683529,-40,10.926457447916953,-25.029054006296292,-14.957582116124968,1,0,349.96564102516965,0.0028870105743408203,1527586911.250292
0,0.00012341159462181395,-9.213086400450266e-07,-0.00026530823342341137,0.01289832102543187,0.028041854483262796,-985.0409401755087,0,0,-1.468339840113913,-40,190,10.926580859511574,-0.8638811623532092,0.0,0.0,0,10.92632479380024,-40,10.926580859511574,-25.028041854483263,-14.959059824491305,1,0,349.965640103861,0.00157928466796875,1527586911.2630439
0,0.00011911231584882387,-8.892130836102297e-07,-0.00025606571133351963,0.012448983434296679,0.027064962529266268,-985.0395139459636,0,0,-1.4171877485496225,-40,191,10.926699971827423,-0.8337862109474372,0.0,0.0,0,10.926452826655908,-40,10.926699971827423,-25.027064962529266,-14.960486054036437,1,0,349.9656392146479,0.00031638145446777344,1527586911.2762756
0,0.00011496281040912493,-8.582356372244249e-07,-0.0002471451715155837,0.012015299184895412,0.026122102701719996,-985.0381374018866,0,0,-1.3678170189123193,-40,192,10.926814934637832,-0.804739672857977,0.0,0.0,0,10.926576399241664,-40,10.926814934637832,-25.02612210270172,-14.961862598113385,1,0,349.9656383564123,0.00023889541625976562,1527586911.289243
0,0.0001109578602704886,-8.283373631456925e-07,-0.00023853539616780495,0.011596723148841193,0.025212089246906544,-985.0368088123957,0,0,-1.3201666531640512,-40,193,10.926925892498103,-0.7767050218972145,0.0,0.0,0,10.926695666939748,-40,10.926925892498103,-25.025212089246907,-14.963191187604252,1,0,349.9656375280749,0.0004832744598388672,1527586911.3030996
0,0.00010709242956075116,-7.994806310307467e-07,-0.00023022555835439107,0.011192728899231952,0.024333777793117406,-985.0355265066923,0,0,-1.274176175444154,-40,194,10.927032984927664,-0.7496470069236238,0.0,0.0,0,10.926810779718926,-40,10.927032984927664,-25.024333777793117,-14.96447349330765,1,0,349.9656367285943,0.00030732154846191406,1527586911.3169022
0,0.00010336166187840945,-7.716292316217732e-07,-0.0002222052087379467,0.010802809108554356,0.02348606375903728,-985.0342888728676,0,0,-1.229787770236726,-40,195,10.927136346589542,-0.7235316331498325,0.0,0.0,0,10.926921882323295,-40,10.927136346589542,-25.023486063759037,-14.965711127132408,1,0,349.96563595696506,0.000308990478515625,1527586911.330761
0,9.976085705609705e-05,-7.44748035685916e-07,-0.00021446426624649462,0.010426472365452355,0.022667881756888164,-985.0330943541223,0,0,-1.1869455827618367,-40,196,10.927236107446598,-0.698325999386725,0.0,0.0,0,10.927029114456419,-40,10.927236107446598,-25.022667881756888,-14.96690564587766,1,0,349.965635212217,0.0003058910369873047,1527586911.345022
0,9.628549792850549e-05,-7.188032782323717e-07,-0.00020699299017934436,0.0100632459600547,0.021878202807101843,-985.0319414487672,0,0,-1.1455961358151399,-40,197,10.927332392944527,-0.6739984855012153,0.0,0.0,0,10.927132610951508,-40,10.927332392944527,-25.021878202807102,-14.968058551232843,1,0,349.96563449341375,0.0003216266632080078,1527586911.3592458
0,9.293120931275212e-05,-6.937624448255519e-07,-0.00019978199301817767,0.009712673894455293,0.021116033343560048,-985.030828707238,0,0,-1.1056872575500165,-40,198,10.92742532415384,-0.6505184651832678,0.0,0.0,0,10.927232501948017,-40,10.92742532415384,-25.02111603334356,-14.969171292761985,1,0,349.9656337996513,0.0002789497375488281,1527586911.374109
0,8.969377047485239e-05,-6.695938168377324e-07,-0.00019282220582184095,0.009374313699481718,0.02038041620835429,-985.0297547299078,0,0,-1.067168245852372,-40,199,10.927515017924314,-0.6278563933301484,0.0,0.0,0,10.927328913050928,-40,10.927515017924314,-25.020380416208354,-14.970245270092164,1,0,349.9656331300575,0.00026679039001464844,1527586911.3871732
0,8.656911922955146e-05,-6.46267267256917e-07,-0.00018610487338577286,0.009047742005350301,0.019670425081130816,-985.0287181670865,0,0,-1.029991771087225,-40,200,10.927601587043544,-0.605983834611834,0.0,0.0,0,10.927421965487621,-40,10.927601587043544,-25.01967042508113,-14.971281832913519,1,0,349.9656324837902,0.0032873153686523438,1527586911.4016685
0,8.355331299902957e-05,-6.237533511921356e-07,-0.0001796215559224379,0.008732546583587464,0.018985168060225988,-985.0277177146438,0,0,-0.9941097377231927,-40,201,10.927685140356543,-0.584873190993676,0.0,0.0,0,10.927511776265582,-40,10.927685140356543,-25.018985168060226,-14.972282285356187,1,0,349.96563186003686,0.0028874874114990234,1527586911.4167123
0,8.064257304241096e-05,-6.020236469339579e-07,-0.00017336409096024852,0.008428331320828875,0.018323783484675005,-985.0267521148055,0,0,-0.9594780830630043,-40,202,10.927765782929585,-0.5644980112920166,0.0,0.0,0,10.927598458311063,-40,10.927765782929585,-25.018323783484675,-14.973247885194496,1,0,349.9656312580132,0.0002913475036621094,1527586911.4274848
0,7.78332365563017e-05,-5.810510401715874e-07,-0.00016732461852164704,0.00813471462720372,0.017685439138404035,-985.0258201537656,0,0,-0.9260528795748542,-40,203,10.927843616166141,-0.5448326558980625,0.0,0.0,0,10.927682120620325,-40,10.927843616166141,-25.017685439138404,-14.974179846234392,1,0,349.9656306769622,0.0033338069915771484,1527586911.441756
0,7.512176343382748e-05,-5.608089850284159e-07,-0.00016149554581623704,0.00785132585519932,0.017069333244990048,-985.0249206591002,0,0,-0.8937918521369284,-40,204,10.927918737929575,-0.5258523440425051,0.0,0.0,0,10.927762868393234,-40,10.927918737929575,-25.01706933324499,-14.97507934089981,1,0,349.9656301161532,0.004823207855224609,1527586911.4590743
0,7.250475461972883e-05,-5.412721293396316e-07,-0.00015586953634105782,0.007577810074508307,0.01647469009071756,-985.0240525001652,0,0,-0.8626551973175083,-40,205,10.927991242684195,-0.507533282332588,0.0,0.0,0,10.927840803161406,-40,10.927991242684195,-25.016474690090718,-14.975947499834774,1,0,349.96562957488106,0.00023365020751953125,1527586911.4699433
0,6.997891270543732e-05,-5.224159167482867e-07,-0.00015043952278936956,0.007313822501373579,0.01590076261095419,-985.0232145851123,0,0,-0.8326026766881114,-40,206,10.9280612215969,-0.48985238894238137,0.0,0.0,0,10.927916022922801,-40,10.9280612215969,-25.015900762610954,-14.976785414887672,1,0,349.96562905246515,0.004776954650878906,1527586911.486339
0,6.75410648334207e-05,-5.042165298618784e-07,-0.00014519867409923393,0.007059031283915829,0.01534682920691921,-985.0224058604908,0,0,-0.8035974427039037,-40,207,10.928128762661734,-0.47278745382936904,0.0,0.0,0,10.92798862225985,-40,10.928128762661734,-25.01534682920692,-14.977594139509165,1,0,349.9656285482486,0.0003066062927246094,1527586911.4975224
0,6.518814289790953e-05,-4.866511744694435e-07,-0.00014014040188392585,0.0068131165073737066,0.01481219294987568,-985.0216253094572,0,0,-0.775602698464354,-40,208,10.928193950804632,-0.4563170002802508,0.0,0.0,0,10.928058692460791,-40,10.928193950804632,-25.014812192949876,-14.97837469054275,1,0,349.96562806159744,0.0032052993774414062,1527586911.5123658
0,6.291718703188565e-05,-4.6969773848104523e-07,-0.00013525834384076063,0.006575768602488097,0.014296181780082406,-985.0208719503826,0,0,-0.7485830279438233,-40,209,10.928256867991664,-0.4404203092271928,0.0,0.0,0,10.92812632163271,-40,10.928256867991664,-25.014296181780082,-14.97912804961743,1,0,349.9656275918997,0.0026903152465820312,1527586911.5266368
0,6.072534492496118e-05,-4.5333490561461076e-07,-0.00013054635895315414,0.006346688942358014,0.013798146915178222,-985.0201448358575,0,0,-0.7225047121246462,-40,210,10.928317593336589,-0.4250774144747993,0.0,0.0,0,10.928191594812187,-40,10.928317593336589,-25.013798146915178,-14.979855164142464,1,0,349.9656271385648,0.0003829002380371094,1527586911.5376527
0,5.860986319561334e-05,-4.3754215539593133e-07,-0.00012599852440153825,0.00612559004139257,0.013317461855422152,-985.0194430518968,0,0,-0.6973349332256475,-40,211,10.928376203199784,-0.4102690423678723,0.0,0.0,0,10.928254594074389,-40,10.928376203199784,-25.013317461855422,-14.980556948103185,1,0,349.96562670102264,0.005236148834228516,1527586911.5541322
0,5.6568075885721214e-05,-4.2229947894156794e-07,-0.00012160912539549429,0.005912192968935415,0.012853522781597349,-985.0187657157505,0,0,-0.6730417755206872,-40,212,10.92843277127567,-0.3959765311956289,0.0,0.0,0,10.928315398637086,-40,10.92843277127567,-25.012853522781597,-14.981234284249467,1,0,349.96562627872316,0.00028824806213378906,1527586911.5679219
0,5.459742105351495e-05,-4.0758794739303994e-07,-0.00011737263858435654,0.005706230930400125,0.01240574537177963,-985.0181119763022,0,0,-0.6495953119083424,-40,213,10.928487368696723,-0.38218194737419253,0.0,0.0,0,10.928374084956378,-40,10.928487368696723,-25.01240574537178,-14.98188802369782,1,0,349.9656258711352,0.00025844573974609375,1527586911.5814838
0,5.2695410333925e-05,-3.9338880242212326e-07,-0.00011328374034569322,0.005507442900807291,0.011973567785616979,-985.0174810106864,0,0,-0.6269650797185022,-40,214,10.928540064107057,-0.3688678723410703,0.0,0.0,0,10.928430726826551,-40,10.928540064107057,-25.011973567785617,-14.982518989313576,1,0,349.9656254777464,0.0002562999725341797,1527586911.5955381
0,5.0859667755531746e-05,-3.796843657255522e-07,-0.00010933728050588343,0.005315580787055296,0.01155644529262645,-985.0168720260797,0,0,-0.605123935296433,-40,215,10.928590923774813,-0.35601767429034226,0.0,0.0,0,10.928485395466804,-40,10.928590923774813,-25.011556445292626,-14.983127973920318,1,0,349.96562509806205,0.0002865791320800781,1527586911.6095464
0,4.9087875348519106e-05,-3.664573000605742e-07,-0.00010552830800847346,0.00513040206669757,0.011153854649137429,-985.0162842567158,0,0,-0.584042928116105,-40,216,10.928640011650161,-0.34361512743635103,0.0,0.0,0,10.928538159620809,-40,10.928640011650161,-25.011153854649137,-14.983715743284165,1,0,349.96562473160475,0.00023365020751953125,1527586911.622837
0,4.737780427888083e-05,-3.5369106399230077e-07,-0.00010185202935275584,0.004951675159645674,0.010765288328684619,-985.0157169634883,0,0,-0.5636970094492426,-40,217,10.92868738945444,-0.3316446299504605,0.0,0.0,0,10.928589085635485,-40,10.92868738945444,-25.010765288328685,-14.98428303651167,1,0,349.9656243779137,0.0006246566772460938,1527586911.6368368
0,4.572730540708392e-05,-3.413695708331943e-07,-9.830381895525875e-05,0.004779173857514252,0.010390259097903254,-985.0151694329554,0,0,-0.5440591335536737,-40,218,10.928733116759847,-0.32009113785170484,0.0,0.0,0,10.928638237544963,-40,10.928733116759847,-25.010390259097903,-14.984830567044582,1,0,349.9656240365441,0.0003142356872558594,1527586911.6512718
0,4.413430611549529e-05,-3.294773023299058e-07,-9.487921488471329e-05,0.004612682098468213,0.010028294445874053,-985.0146409765443,0,0,-0.5251061311937519,-40,219,10.928777251065963,-0.30894014280784177,0.0,0.0,0,10.928685677152405,-40,10.928777251065963,-25.010028294445874,-14.985359023455658,1,0,349.9656237070668,0.0004165172576904297,1527586911.66448
0,4.259680531504273e-05,-3.1799930866327486e-07,-9.157391355785194e-05,0.0044519903860873455,0.009678939767354677,-985.0141309301534,0,0,-0.506812891955633,-40,220,10.928819847871278,-0.2981776372107561,0.0,0.0,0,10.928731464109184,-40,10.928819847871278,-25.009678939767355,-14.985869069846558,1,0,349.9656233890675,0.00029587745666503906,1527586911.6783266
0,4.1112862078307444e-05,-3.069212084483297e-07,-8.83837620939687e-05,0.004296896983078113,0.009341755179548272,-985.0136386521626,0,0,-0.489157225292729,-40,221,10.928860960733356,-0.2877900345483795,0.0,0.0,0,10.928775655990231,-40,10.928860960733356,-25.00934175517955,-14.986361347837374,1,0,349.9656230821463,0.0004038810729980469,1527586911.6928248
0,3.9680615378401285e-05,-2.962290182040306e-07,-8.530474312529179e-05,0.004147206319657926,0.009016317113719197,-985.0131635234334,0,0,-0.47211635348867276,-40,222,10.928900641348735,-0.2777643076478853,0.0,0.0,0,10.928818308361794,-40,10.928900641348735,-25.00901631711372,-14.986836476566623,1,0,349.9656227859173,0.00024509429931640625,1527586911.7068315
0,3.829826760437527e-05,-2.8590932288352633e-07,-8.2332986940159e-05,0.0040027303862189,0.008702216524625328,-985.0127049469108,0,0,-0.4556692864825891,-40,223,10.928938939616339,-0.2680878732353449,0.0,0.0,0,10.928859474855265,-40,10.928938939616339,-25.008702216524625,-14.987295053089156,1,0,349.96562250000795,0.0003135204315185547,1527586911.7205634
0,3.696407316233774e-05,-2.7594910534389783e-07,-7.946476107356659e-05,0.003863287539616067,0.008399058094710199,-985.0122623456343,0,0,-0.4397952843683015,-40,224,10.928975903689501,-0.2587485121403006,0.0,0.0,0,10.928899207235801,-40,10.928975903689501,-25.00839905809471,-14.987737654365674,1,0,349.96562222405885,0.0014607906341552734,1527586911.733304
0,3.567636026602372e-05,-2.6633591687641456e-07,-7.669645370000922e-05,0.0037287025031673693,0.008106460830958895,-985.0118351633341,0,0,-0.4244740637113864,-40,225,10.929011580049767,-0.24973452186532086,0.0,0.0,0,10.928937555462651,-40,10.929011580049767,-25.00810646083096,-14.988164836665874,1,0,349.96562195772293,0.0027976036071777344,1527586911.7480772
0,3.443350528442579e-05,-2.570575929894403e-07,-7.402458711602833e-05,0.00359880596874973,0.007824056672234292,-985.011422862641,0,0,-0.40968680135483737,-40,226,10.929046013555052,-0.2410345369935385,0.0,0.0,0,10.92897456775621,-40,10.929046013555052,-25.007824056672234,-14.988577137359016,1,0,349.96562170066534,0.0002524852752685547,1527586911.7592998
0,3.323394930987433e-05,-2.481024807821086e-07,-7.144579884155178e-05,0.003473434397847086,0.007551490887180989,-985.011024925285,0,0,-0.39541445893701166,-40,227,10.929079247504362,-0.23263764516741503,0.0,0.0,0,10.929010290655631,-40,10.929079247504362,-25.00755149088718,-14.988975074714972,1,0,349.96562145256286,0.0033113956451416016,1527586911.7749648
0,3.207618121336964e-05,-2.3945932525748503e-07,-6.895684873065022e-05,0.003352430817358254,0.007288420084705649,-985.0106408509021,0,0,-0.38163966817228356,-40,228,10.929111323685575,-0.22453326849790756,0.0,0.0,0,10.929044769079997,-40,10.929111323685575,-25.007288420084706,-14.989359149097936,1,0,349.96562121310353,0.0008831024169921875,1527586911.787113
0,3.095874481218175e-05,-2.3111732616598601e-07,-6.655460557780657e-05,0.0032356428300772677,0.007034513805592724,-985.0102701566357,0,0,-0.3683443103218451,-40,229,10.929142282430387,-0.21671121368854074,0.0,0.0,0,10.929078046382786,-40,10.929142282430387,-25.007034513805593,-14.98972984336433,1,0,349.9656209819862,0.0015096664428710938,1527586911.799977
0,2.988023372907378e-05,-2.2306591063170345e-07,-6.423604760108503e-05,0.0031229228136453457,0.006789453129840695,-985.0099123759435,0,0,-0.35551223967559054,-40,230,10.929172162664116,-0.2091616361067281,0.0,0.0,0,10.929110164406588,-40,10.929172162664116,-25.00678945312984,-14.990087624056514,1,0,349.9656207589203,0.002821207046508789,1527586911.8145473
0,2.8839300153293834e-05,-2.1529501736949896e-07,-6.199825752872812e-05,0.003014129910070551,0.006552929482950276,-985.009567059393,0,0,-0.34312747142394073,-40,231,10.92920100196427,-0.20187510106916307,0.0,0.0,0,10.929141163535352,-40,10.92920100196427,-25.00655292948295,-14.99043294060698,1,0,349.9656205436253,0.00029015541076660156,1527586911.825501
