delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,6.095021399055156e-05,-2.5221123678420554e-07,-0.00013102973675405138,-0.008252361624272453,-1974.98585597927,0.0058916591058277845,0,-100,-6.076306509934511,0,234,4.048311363610083,-6.2033046349242795,0.0,6.881005288150948,13.211815101472286,0,0,4.048311363610083,-25.0141440207301,25.005891659105828,0,1,349.97276442353746,0.0002505779266357422,1527586911.864873
0,5.882682614988255e-05,-2.434248358440527e-07,-0.00012646508236802134,-0.007964875436528018,-1974.9863487130597,0.0056864115038024465,0,-100,-5.864626557500742,0,235,4.048370190436233,-5.987200588619089,0.0,6.880970266999198,13.211751868931103,0,0,4.048370190436233,-25.01365128694033,25.005686411503802,0,1,349.9727641801126,0.003067493438720703,1527586911.8792248
0,5.6777594122259245e-05,-2.349447640881408e-07,-0.00012205936733433731,-0.007687402899136941,-1974.9868242822686,0.005488314832291508,0,-100,-5.660321514540556,0,236,4.0484269680303555,-5.778625188251681,0.0,6.880936465949568,13.211690839247435,0,0,4.0484269680303555,-25.01317571773143,25.00548831483229,0,1,349.97276394516786,0.0003211498260498047,1527586911.89064
0,5.479955553333582e-05,-2.2675999389321078e-07,-0.00011780727778898381,-0.007419598034630326,-1974.9872832833546,0.005297118610769758,0,-100,-5.463132775239501,0,237,4.048481767585889,-5.577315512973655,0.0,6.8809038423102145,13.21163193560854,0,0,4.048481767585889,-25.0127167166454,25.00529711861077,0,1,349.97276371840786,0.0032799243927001953,1527586911.9056182
0,5.289053096646512e-05,-2.188602934438677e-07,-0.00011370319442782773,-0.007161122027810052,-1974.9877262946711,0.005112583301070117,0,-100,-5.272814470259618,0,238,4.048534658116855,-5.383019136232178,0.0,6.8808723552627935,13.211575084011326,0,0,4.048534658116855,-25.01227370532888,25.00511258330107,0,1,349.97276349954757,0.004025459289550781,1527586911.9210007
0,5.104803320854501e-05,-2.1123599935890525e-07,-0.0001097421281794908,-0.006911650189067586,-1974.9881538728857,0.004934476925200215,0,-100,-5.089125795326254,0,239,4.048585706150064,-5.195491364806003,0.0,6.880841965100087,13.211520212947235,0,0,4.048585706150064,-25.011846127114268,25.0049344769252,0,1,349.97276328831157,0.0038077831268310547,1527586911.936059
0,4.9269601310797384e-05,-2.0387705035318504e-07,-0.00010591909729740223,-0.006670870163816289,-1974.9885665551687,0.004762574667438457,0,-100,-4.911836054929154,0,240,4.048634975751375,-5.014496323847197,0.0,6.880812633594681,13.211467253398586,0,0,4.048634975751375,-25.011433444831255,25.00476257466744,0,1,349.9727630844345,0.0039806365966796875,1527586911.950641
0,4.755330388128698e-05,-1.9677474938362138e-07,-0.0001022291499594985,-0.006438476759740297,-1974.9889648615806,0.0045966616596615495,0,-100,-4.74072322511347,0,241,4.048682529055256,-4.839806858984957,0.0,6.880784323985003,13.211416138823607,0,0,4.048682529055256,-25.011035138419402,25.00459666165966,0,1,349.97276288765977,0.0032198429107666016,1527586911.9649274
0,4.589659732445739e-05,-1.8991960359926452e-07,-9.866787886103623e-05,-0.006214180700681027,-1974.9893492914907,0.004436527808593382,0,-100,-4.5755704284056264,0,242,4.04872842565258,-4.671202671750507,0.0,6.880757000486904,13.211366804884175,0,0,4.04872842565258,-25.010650708509274,25.004436527808593,0,1,349.97276269774017,0.00471186637878418,1527586911.9807003
0,4.429774760694727e-05,-1.8330348439121735e-07,-9.523053675408732e-05,-0.00599769748532708,-1974.9897203295461,0.004281972968556147,0,-100,-4.416172116645612,0,243,4.048772723400187,-4.508472472980429,0.0,6.880730628956524,13.211319189615798,0,0,4.048772723400187,-25.010279670453883,25.004281972968556,0,1,349.9727625144367,0.002234935760498047,1527586911.993808
0,4.275448756096978e-05,-1.7691769471639418e-07,-9.191301598399093e-05,-0.005788756737956646,-1974.9900784412944,0.004132801967671185,0,-100,-4.2623260613690945,0,244,4.048815477887748,-4.351411129493499,0.0,6.880705176079916,13.211273233107807,0,0,4.048815477887748,-25.009921558705628,25.00413280196767,0,1,349.972762337519,0.0036237239837646484,1527586912.0087523
0,4.126510073998446e-05,-1.7075444702641107e-07,-8.871099555385342e-05,-0.005587094051406893,-1974.9904240779586,0.0039888279900424095,0,-100,-4.113840143989364,0,245,4.048856742988488,-4.199821541164056,0.0,6.880680609966436,13.21122887761003,0,0,4.048856742988488,-25.00957592204145,25.003988827990042,0,1,349.97276216676454,0.00487828254699707,1527586912.0249178
0,3.9827547078985504e-05,-1.6480589692946523e-07,-8.5620598516023e-05,-0.005392456955632952,-1974.990757673453,0.0038498695914768177,0,-100,-3.970526450266334,0,246,4.048896570535567,-4.053512698495979,0.0,6.880656899609799,13.211186067310772,0,0,4.048896570535567,-25.00924232654711,25.003849869591477,0,1,349.97276200195864,0.0016491413116455078,1527586912.0387876
0,3.8440063371503186e-05,-1.5906448425084818e-07,-8.263784633744109e-05,-0.005204600540764659,-1974.991079647566,0.003715751893196284,0,-100,-3.8322055844473653,0,247,4.048935010598939,-3.912300822135876,0.0,6.880634015256173,13.211144748387603,0,0,4.048935010598939,-25.00892035243396,25.003715751893196,0,1,349.97276184289416,0.0029447078704833984,1527586912.0534148
0,3.71010035227215e-05,-1.535232740934589e-07,-7.975898654066782e-05,-0.005023287656058528,-1974.9913904055632,0.0035863067807895277,0,-100,-3.6987034795347427,0,248,4.0489721116024615,-3.776008383900262,0.0,6.88061192814064,13.211104868894333,0,0,4.0489721116024615,-25.008609594436848,25.00358630678079,0,1,349.9727616893709,0.0009238719940185547,1527586912.0654075
0,3.580844154082996e-05,-1.4817493365626433e-07,-7.698049679305541e-05,-0.004848292292081169,-1974.9916903369922,0.003461370715740486,0,-100,-3.569851591517363,0,249,4.049007920044002,-3.6444636952401197,0.0,6.880590610396718,13.211066378645937,0,0,4.049007920044002,-25.00830966300782,25.00346137071574,0,1,349.97276154119595,0.0019898414611816406,1527586912.0788054
0,3.4561028306789865e-05,-1.4301303963293321e-07,-7.429868993735766e-05,-0.0046793924184385105,-1974.9919798202598,0.003340787321803873,0,-100,-3.4454893089205143,0,250,4.049042481072309,-3.517501891054053,0.0,6.880570035373252,13.211029229300967,0,0,4.049042481072309,-25.008020179740242,25.003340787321804,0,1,349.9727613981829,0.0008754730224609375,1527586912.0905578
0,3.3356984646459864e-05,-1.3803088450003997e-07,-7.171037327502461e-05,-0.00451637714604658,-1974.9922592184532,0.003224404400725689,0,-100,-3.3254588547497406,0,251,4.049075838056956,-3.3949628947593737,0.0,6.880550177076106,13.21099337411433,0,0,4.049075838056956,-25.007740781546772,25.003224404400726,0,1,349.972761260152,0.002766847610473633,1527586912.105692
0,3.21949545325495e-05,-1.3322232916834764e-07,-6.921217128486035e-05,-0.004359040360668587,-1974.9925288835186,0.003112076120714846,0,-100,-3.2096103633193707,0,252,4.049108033011488,-3.276692934197854,0.0,6.8805310106272835,13.21095876802869,0,0,4.049108033011488,-25.007471116481383,25.003112076120715,0,1,349.9727611269297,0.00029277801513671875,1527586912.1170774
0,3.107335406848932e-05,-1.285811777052004e-07,-6.680104017586785e-05,-0.0042071850998581795,-1974.9927891540722,0.0030036608279715438,0,-100,-3.097797330334288,0,253,4.049139106365557,-3.16254304838003,0.0,6.880512511850699,13.210925367508601,0,0,4.049139106365557,-25.00721084592783,25.00300366082797,0,1,349.9727609983485,0.002367734909057617,1527586912.1308563
0,2.99909237551077e-05,-1.2410191629896872e-07,-6.447387415597916e-05,-0.004060619176016189,-1974.9930403579867,0.002899022837254961,0,-100,-2.989879814998858,0,254,4.049169097289312,-3.0523698894958216,0.0,6.8804946575437,13.210893130571524,0,0,4.049169097289312,-25.00695964201327,25.002899022837255,0,1,349.9727608742466,0.002301931381225586,1527586912.1443672
0,2.8946067716084656e-05,-1.1977851954725338e-07,-6.222786083398546e-05,-0.003919160150189782,-1974.9932828102033,0.002798029646555733,0,-100,-2.8857212175971654,0,255,4.049198043357028,-2.946034579148545,0.0,6.880477425154686,13.210862016641107,0,0,4.049198043357028,-25.006717189796746,25.002798029646556,0,1,349.9727607544681,0.0025131702423095703,1527586912.1595035
0,2.793771903952802e-05,-1.1560587154235691e-07,-6.0059998133077386e-05,-0.003782628368753649,-1974.993516816511,0.002700555120327408,0,-100,-2.7851918896631105,0,256,4.049225981076067,-2.8434038914037956,0.0,6.880460793154188,13.21083198664204,0,0,4.049225981076067,-25.00648318348908,25.002700555120327,0,1,349.9727606388622,0.00022554397583007812,1527586912.17043
0,2.6964416931285484e-05,-1.115784584726498e-07,-5.796771810562262e-05,-0.0036508535288248822,-1974.9937426705628,0.002606475908351058,0,-100,-2.6881641664258495,0,257,4.049252945492999,-2.7443483886945614,0.0,6.880444740519255,13.210803002782987,0,0,4.049252945492999,-25.006257329437176,25.00260647590835,0,1,349.97276052728375,0.0025908946990966797,1527586912.1847088
0,2.6025081737657274e-05,-1.0769144864752889e-07,-5.5948275983652707e-05,-0.0035236689086559636,-1974.9939606566613,0.0025156744300147693,0,-100,-2.5945170099803363,0,258,4.049278970574736,-2.648743808222207,0.0,6.880429247148328,13.210775028644996,0,0,4.049278970574736,-25.00603934333867,25.002515674430015,0,1,349.9727604195923,0.003727436065673828,1527586912.1989121
0,2.5118445135419165e-05,-1.0393978300271556e-07,-5.3999219730371806e-05,-0.0034009151477221167,-1974.9941710487633,0.0024280360889861186,0,-100,-2.5041319274678244,0,259,4.049304089019872,-2.5564697193512984,0.0,6.880414293493503,13.21074802903513,0,0,4.049304089019872,-25.00582895123671,25.002428036088986,0,1,349.9727603156525,0.002427339553833008,1527586912.21229
0,2.424340336570907e-05,-1.0031885722128209e-07,-5.211805500060507e-05,-0.0032824376603457495,-1974.9943741114748,0.0023434508648279007,0,-100,-2.416895701448084,0,260,4.049328332423237,-2.467410185801782,0.0,6.8803998607836885,13.21072197000763,0,0,4.049328332423237,-25.005625888525174,25.002343450864828,0,1,349.97276021533366,0.004130125045776367,1527586912.2275686
0,2.339881503221619e-05,-9.682401014288189e-08,-5.0302430865123426e-05,-0.0031680878294082504,-1974.9945701000513,0.0022618121192863327,0,-100,-2.3326984534542134,0,261,4.04935173123827,-2.3814531858115515,0.0,6.8803859308601565,13.210696818792197,0,0,4.04935173123827,-25.005429899948695,25.002261812119286,0,1,349.97276011850965,0.002645730972290039,1527586912.2411084
0,2.258371875640819e-05,-9.345103535451926e-08,-4.8550030465221994e-05,-0.003057721016830328,-1974.9947592611932,0.0021830177900028502,0,-100,-2.2514345515228342,0,262,4.049374314957026,-2.2984907430745807,0.0,6.880372486233998,13.210672543776965,0,0,4.049374314957026,-25.005240738806833,25.002183017790003,0,1,349.9727600250586,0.002442598342895508,1527586912.2565477
0,2.1796924356110026e-05,-9.01954422261042e-08,-4.6858733989907364e-05,-0.002951199746803468,-1974.99494183225,0.0021069680030905147,0,-100,-2.1730012226616964,0,263,4.049396111881382,-2.218418293257855,0.0,6.8803595099281125,13.210649114409971,0,0,4.049396111881382,-25.005058167749894,25.00210696800309,0,1,349.9727599348632,0.00034332275390625,1527586912.2679143
0,2.103760506688701e-05,-8.705336540515418e-08,-4.5226291351951886e-05,-0.002848388930942747,-1974.9951180432106,0.002033567858461538,0,-100,-2.097300781751983,0,264,4.049417149486449,-2.1411354871252115,0.0,6.880346985726577,13.210626501264295,0,0,4.049417149486449,-25.004881956789404,25.00203356785846,0,1,349.9727598478098,0.0024254322052001953,1527586912.2812133
0,2.0304677076588007e-05,-8.402059847867349e-08,-4.3650750742862954e-05,-0.0027491602452300867,-1974.9952881153092,0.001962724445547792,0,-100,-2.02423719620856,0,265,4.049437454163526,-2.0665449111966154,0.0,6.88033489780801,13.210604675888924,0,0,4.049437454163526,-25.004711884690778,25.001962724445548,0,1,349.9727597637892,0.003392457962036133,1527586912.2954547
0,1.9597406074822743e-05,-8.109367399811163e-08,-4.2130052447575395e-05,-0.0026533873551670695,-1974.9954522632152,0.0018943494296763674,0,-100,-1.9537193036630924,0,266,4.0494570515696005,-1.9945529911401536,0.0,6.880323231040158,13.210583610862699,0,0,4.0494570515696005,-25.004547736784843,25.001894349429676,0,1,349.97275968269554,0.002866506576538086,1527586912.3098102
0,1.8914614657639106e-05,-7.826855608072947e-08,-4.066243229772226e-05,-0.0025609520832858834,-1974.9956106920479,0.0018283558688381163,0,-100,-1.8856573088123696,0,267,4.049475966184258,-1.9250687609037413,0.0,6.880311970625273,13.21056327964655,0,0,4.049475966184258,-25.004389307952124,25.001828355868838,0,1,349.972759604427,0.0013203620910644531,1527586912.3233235
0,1.8255720882542903e-05,-7.554194780823309e-08,-3.924583080650024e-05,-0.002471736252118717,-1974.995763602152,0.0017646615958710754,0,-100,-1.8199672244227258,0,268,4.049494221905141,-1.8580054226604261,0.0,6.880301102568635,13.210543656731147,0,0,4.049494221905141,-25.00423639784799,25.00176466159587,0,1,349.97275952888504,0.0003516674041748047,1527586912.3343031
0,1.7619742020968943e-05,-7.291032488865312e-08,-3.787863628623711e-05,-0.002385628647516569,-1974.9959111851183,0.0017031862341809756,0,-100,-1.7565650563083182,0,269,4.049511841647162,-1.7932782474108535,0.0,6.880290613085462,13.210524717413005,0,0,4.049511841647162,-25.004088814881698,25.00170318623418,0,1,349.9727594559747,0.0033392906188964844,1527586912.3499422
0,1.700591425279896e-05,-7.037033356027678e-08,-3.6559060164975676e-05,-0.0023025208406579623,-1974.996053626768,0.0016438523914530379,0,-100,-1.6953717901487835,0,270,4.049528847561414,-1.7308059882270754,0.0,6.88028048902887,13.210506437882923,0,0,4.049528847561414,-25.00394637323211,25.001643852391453,0,1,349.9727593856044,0.001432180404663086,1527586912.362405
0,1.641350247627571e-05,-6.791884743506671e-08,-3.5285444336174976e-05,-0.0022223079838568083,-1974.9961911063565,0.0015865856596519734,0,-100,-1.6363103626208613,0,271,4.049545261063891,-1.6705101060306333,0.0,6.88027071767361,13.210488795160755,0,0,4.049545261063891,-25.00380889364351,25.001586585659652,0,1,349.97275931768553,0.003683805465698242,1527586912.377763
0,1.584168652701834e-05,-6.555268328156671e-08,-3.405622464391911e-05,-0.0021448898053222365,-1974.9963237963755,0.0015313138192141196,0,-100,-1.579306260940939,0,272,4.049561102750418,-1.6123146694153547,0.0,6.880261286699762,13.210471767048432,0,0,4.049561102750418,-25.003676203624536,25.001531313819214,0,1,349.97275925213285,0.00025343894958496094,1527586912.3886251
0,1.5289882388636045e-05,-6.326916945909034e-08,-3.2869798848089715e-05,-0.0020701678238310706,-1974.9964518643424,0.00147796783380727,0,-100,-1.5242882279308105,0,273,4.049576392632806,-1.55614665340363,0.0,6.880252184292485,13.210455332149008,0,0,4.049576392632806,-25.00354813565764,25.001477967833807,0,1,349.9727591888637,0.0038061141967773438,1527586912.4044273
0,1.4757125834208296e-05,-6.106495220592478e-08,-3.172478181312499e-05,-0.0019980503225269786,-1974.9965754700156,0.001426479661859048,0,-100,-1.4711862805634155,0,274,4.0495911497586405,-1.5019351066057425,0.0,6.880243398913615,13.210439469758102,0,0,4.0495911497586405,-25.003424529984386,25.00142647966186,0,1,349.9727591277987,0.0009889602661132812,1527586912.4166555
0,1.4243119202284049e-05,-5.8937700941896765e-08,-3.061951674077079e-05,-0.0019284437939859345,-1974.9966947703683,0.001376785837692296,0,-100,-1.4199352209361678,0,275,4.049605392877843,-1.4496124902034353,0.0,6.880234919693825,13.210424159999732,0,0,4.049605392877843,-25.00330522963168,25.001376785837692,0,1,349.972759068861,0.004828929901123047,1527586912.4330077
0,1.3746881180942694e-05,-5.688445980922552e-08,-2.9552877573557623e-05,-0.0018612630867664848,-1974.9968099142166,0.0013288226966778893,0,-100,-1.370468615761638,0,276,4.049619139759024,-1.399112329003401,0.0,6.8802267357757545,13.210409383560945,0,0,4.049619139759024,-25.003190085783444,25.001328822696678,0,1,349.97275901197656,0.0002987384796142578,1527586912.4440992
0,1.3268025922386073e-05,-5.490284138431889e-08,-2.8523319967277416e-05,-0.001796422054667346,-1974.9969210471932,0.0012825307521779905,0,-100,-1.3227259591330949,0,277,4.049632407784946,-1.350371619726502,0.0,6.880218837015587,13.210395121900962,0,0,4.049632407784946,-25.003078952806845,25.001282530752178,0,1,349.9727589570737,0.00316619873046875,1527586912.4594948
0,1.2805747018340696e-05,-5.299011718307156e-08,-2.752968590691296e-05,-0.0017338407189981808,-1974.9970283081666,0.0012378511144106596,0,-100,-1.2766459963531815,0,278,4.0496452135319645,-1.3033287324269622,0.0,6.8802112133767075,13.210381357058008,0,0,4.0496452135319645,-25.00297169183341,25.00123785111441,0,1,349.9727589040836,0.0032148361206054688,1527586912.4741428
0,1.235968567581125e-05,-5.114418399898568e-08,-2.6570589970908998e-05,-0.0016734387031647202,-1974.997131833021,0.0011947282757773792,0,-100,-1.2321719334213412,0,279,4.04965757321764,-1.257924891946459,0.0,6.880203855388557,13.210368071763023,0,0,4.04965757321764,-25.002868166978942,25.001194728275777,0,1,349.9727588529394,0.0002639293670654297,1527586912.4854534
0,1.1929068631566508e-05,-4.9362427034793654e-08,-2.5644980661709837e-05,-0.0016151415991316753,-1974.9972317508764,0.0011531075244874955,0,-100,-1.1892466111967224,0,280,4.049669502286272,-1.2141025998134864,0.0,6.880196753677524,13.210355249272691,0,0,4.049669502286272,-25.00276824912362,25.001153107524487,0,1,349.972758803577,0.004399776458740234,1527586912.5012248
0,1.1513533659801567e-05,-4.764279992741649e-08,-2.475155896153325e-05,-0.0015588747999117913,-1974.997328188266,0.0011129369340778794,0,-100,-1.1478171590788406,0,281,4.049681015819932,-1.1718070955575968,0.0,6.880189899409959,13.210342873493211,0,0,4.049681015819932,-25.00267181173399,25.001112936934078,0,1,349.9727587559342,0.0032613277435302734,1527586912.5149932
0,1.1112424931347675e-05,-4.598302894009976e-08,-2.388931314101228e-05,-0.0015045684733649978,-1974.9974212659538,0.0010741655728452315,0,-100,-1.1078305834817002,0,282,4.049692128244863,-1.1309849058725376,0.0,6.880183283889277,13.21033092883664,0,0,4.049692128244863,-25.00257873404621,25.001074165572845,0,1,349.97275870995117,0.0035638809204101562,1527586912.529702
0,1.0725338848160959e-05,-4.438118139660219e-08,-2.3057081501853816e-05,-0.0014521535831590882,-1974.9975111013214,0.0010367450954618107,0,-100,-1.0692372370722296,0,283,4.049702853583711,-1.091584880146911,0.0,6.880176898848398,13.210319400295889,0,0,4.049702853583711,-25.00248889867862,25.001036745095462,0,1,349.97275866557,0.00031495094299316406,1527586912.541245
0,1.0351658791485363e-05,-4.283504040358821e-08,-2.2253879598643778e-05,-0.0014015652709531423,-1974.9975978067766,0.00100062795240774,0,-100,-1.0319880400857073,0,284,4.049713205242503,-1.0535573012075474,0.0,6.880170736202364,13.21030827335609,0,0,4.049713205242503,-25.00240219322336,25.001000627952408,0,1,349.97275862273494,0.0016863346099853516,1527586912.5539923
0,9.991060124114881e-06,-4.134284381507314e-08,-2.1478598590363163e-05,-0.001352738877358206,-1974.997681491942,0.0009657691805387003,0,-100,-0.9960369223117596,0,285,4.049723196302627,-1.0168546350196266,0.0,6.880164788284446,13.210297534056794,0,0,4.049723196302627,-25.002318508057897,25.00096576918054,0,1,349.9727585813921,0.0038309097290039062,1527586912.5688353
0,9.642965277834037e-06,-3.9902488424559124e-08,-2.0730359419296462e-05,-0.0013056139209766116,-1974.9977622614665,0.000932124612518237,0,-100,-0.9613379402835562,0,286,4.049732839267905,-0.9814305016279832,0.0,6.880159047552634,13.210287168877084,0,0,4.049732839267905,-25.002237738533495,25.00093212461252,0,1,349.9727585414896,0.0037136077880859375,1527586912.5840778
0,9.307108798317643e-06,-3.8512553146574646e-08,-2.000814498703818e-05,-0.0012601297214587248,-1974.9978402176112,0.0008996526673854532,0,-100,-0.9278481007058872,0,287,4.049742146376703,-0.9472405666092527,0.0,6.88015350684809,13.210277164804591,0,0,4.049742146376703,-25.002159782388844,25.000899652667385,0,1,349.97275850297706,0.0023026466369628906,1527586912.5970612
0,8.982783323396859e-06,-3.717076424436527e-08,-1.931118129228082e-05,-0.0012162313680619263,-1974.9979154574646,0.0008683111673235544,0,-100,-0.8955242821648426,0,288,4.049751129160026,-0.9142414409052435,0.0,6.880148159088451,13.210267509213946,0,0,4.049751129160026,-25.002084542535385,25.000868311167324,0,1,349.9727584658063,0.0063648223876953125,1527586912.614399
0,8.669917183290465e-06,-3.587592800613493e-08,-1.8638373970425448e-05,-0.0011738611647160724,-1974.9979880767228,0.000838062112507032,0,-100,-0.8643274757014296,0,289,4.04975979907721,-0.8823922355823015,0.0,6.880142997728485,13.210258190026961,0,0,4.04975979907721,-25.002011923277223,25.000838062112507,0,1,349.97275842993037,0.002603769302368164,1527586912.6275868
0,8.367839618550477e-06,-3.462611175564234e-08,-1.798910416894728e-05,-0.0011329677818139317,-1974.9980581657098,0.0008088665083505475,0,-100,-0.8342166389302292,0,290,4.049768166916828,-0.8516523246016732,0.0,6.8801380161040075,13.210249195474876,0,0,4.049768166916828,-25.001941834290164,25.00080886650835,0,1,349.97275839530425,0.002780437469482422,1527586912.641433
0,8.076357989494909e-06,-3.3419837563997135e-08,-1.7362391703024116e-05,-0.0010934984970845107,-1974.9981258133573,0.0007806881455962866,0,-100,-0.8051553267250711,0,291,4.049776243274818,-0.8219834538867872,0.0,6.880133208067675,13.210240514279025,0,0,4.049776243274818,-25.00187418664268,25.000780688145596,0,1,349.9727583618844,0.0016841888427734375,1527586912.6540186
0,7.7949997185911e-06,-3.2255627502308926e-08,-1.6757553841451056e-05,-0.0010554043683441705,-1974.9981911042198,0.000753491411842333,0,-100,-0.7771060710947495,0,292,4.049784038274536,-0.79334805587132,0.0,6.880128567500596,13.210232135502105,0,0,4.049784038274536,-25.001808895780187,25.000753491411842,0,1,349.9727583296288,0.003657102584838867,1527586912.6691334
0,7.523412017818032e-06,-3.113183311143075e-08,-1.6173776639760717e-05,-0.0010186376471210679,-1974.9982541204645,0.0007272418883985665,0,-100,-0.750034092237911,0,293,4.049791561686554,-0.7657102371085784,0.0,6.880124088602061,13.210224048613785,0,0,4.049791561686554,-25.00174587953552,25.0007272418884,0,1,349.97275829849696,0.0014052391052246094,1527586912.6816506
0,7.261400747360369e-06,-3.0047431209823117e-08,-1.561030033769839e-05,-0.0009831507838953257,-1974.998314941871,0.000701907345046493,0,-100,-0.7239054403216869,0,294,4.049798823087301,-0.7390353539558419,0.0,6.880119765769596,13.210216243463616,0,0,4.049798823087301,-25.001685058128942,25.000701907345046,0,1,349.9727582684495,0.0029757022857666016,1527586912.696064
0,7.008333577473991e-06,-2.9000602808082476e-08,-1.5066550916209565e-05,-0.0009489016008501494,-1974.9983736436434,0.0006774547557597543,0,-100,-0.6986863223173714,0,295,4.049805831420879,-0.7132894556343672,0.0,6.880115593445791,13.210208710188159,0,0,4.049805831420879,-25.00162635635661,25.00067745475576,0,1,349.9727582394489,0.00524592399597168,1527586912.7123537
0,6.764235609857394e-06,-2.7990324724669335e-08,-1.4541609036022862e-05,-0.000915844537985322,-1974.9984303009853,0.0006538544766954146,0,-100,-0.674346782725479,0,296,4.049812595656489,-0.6884408258556505,0.0,6.880111566576324,13.21020143938364,0,0,4.049812595656489,-25.00156969901468,25.000653854476695,0,1,349.9727582114586,0.0036411285400390625,1527586912.7267659
0,6.528583107900943e-06,-2.7015175874112174e-08,-1.4035040127424736e-05,-0.0008839394070037088,-1974.9984849845248,0.0006310760682026739,0,-100,-0.6508544283315132,0,297,4.049819124239597,-0.6644576666549256,0.0,6.880107679936803,13.210194421863577,0,0,4.049819124239597,-25.001515015475206,25.000631076068203,0,1,349.9727581844434,0.003099679946899414,1527586912.7405698
0,6.301176642686812e-06,-2.6074133074871497e-08,-1.354610317161331e-05,-0.0008531454227522772,-1974.9985377630992,0.0006090914780543244,0,-100,-0.6281807305967959,0,298,4.049825425416239,-0.6413100324261904,0.0,6.880103928707709,13.21018764881199,0,0,4.049825425416239,-25.001462236900807,25.000609091478054,0,1,349.9727581583693,0.003260374069213867,1527586912.754549
0,6.08161981485722e-06,-2.5165718398056924e-08,-1.3074228228049378e-05,-0.0008234247843574849,-1974.9985887027606,0.0005878724550711922,0,-100,-0.6062966629942821,0,299,4.049831507036054,-0.6189686877569329,0.0,6.880100308129206,13.210181111697876,0,0,4.049831507036054,-25.00141129723943,25.00058787245507,0,1,349.97275813320357,0.0033304691314697266,1527586912.7684257
0,5.869796066981792e-06,-2.4289079192385543e-08,-1.2618733928881909e-05,-0.0007947388951379253,-1974.9986378681683,0.0005673929365457298,0,-100,-0.5851753867063962,0,300,4.049837376832121,-0.5974057990679285,0.0,6.880096813725674,13.210174802330911,0,0,4.049837376832121,-25.001362131831684,25.000567392936546,0,1,349.9727581089145,0.00439763069152832,1527586912.7837093
0,5.665290333745077e-06,-2.3442908059223555e-08,-1.2179163030978657e-05,-0.0007670527395475801,-1974.9986853205996,0.0005476266608184233,0,-100,-0.5647894612957316,0,301,4.049843042122455,-0.5765939500197419,0.0,6.88009344101461,13.210168712749397,0,0,4.049843042122455,-25.001314679400366,25.00054762666082,0,1,349.9727580854716,0.0037543773651123047,1527586912.7992597
0,5.467917209678319e-06,-2.2626181817031465e-08,-1.1754871850122584e-05,-0.0007403311030884652,-1974.998731119939,0.0005285489578454872,0,-100,-0.5451140089862747,0,302,4.049848510039665,-0.5565071926303062,0.0,6.8800901858192836,13.210162835313472,0,0,4.049848510039665,-25.001268880060934,25.000528548957845,0,1,349.9727580628454,0.00029587745666503906,1527586912.8106818
0,5.277466018860366e-06,-2.1838047814526362e-08,-1.13453531351837e-05,-0.0007145399649743922,-1974.9987753238827,0.0005101361523429659,0,-100,-0.5261239953106269,0,303,4.0498537875056835,-0.5371202376136353,0.0,6.880087044035768,13.210157162636904,0,0,4.0498537875056835,-25.001224676117317,25.000510136152343,0,1,349.97275804100735,0.004987001419067383,1527586912.8263795
0,5.093554491963914e-06,-2.1077198653074447e-08,-1.0950142585564038e-05,-0.0006896480897466972,-1974.9988179875402,0.000492364370074938,0,-100,-0.5077952549108886,0,304,4.049858881060175,-0.5184085442633659,0.0,6.880084011667381,13.210151687565611,0,0,4.049858881060175,-25.00118201245982,25.000492364370075,0,1,349.97275801993015,0.000997781753540039,1527586912.839128
0,4.916152536615925e-06,-2.034295221164939e-08,-1.0568625785190022e-05,-0.0006656226503309881,-1974.9988591654244,0.0004752119252771081,0,-100,-0.4901055800582981,0,305,4.049863797212712,-0.5003489229857223,0.0,6.880081084997973,13.210146403252718,0,0,4.049863797212712,-25.001140834575608,25.000475211925277,0,1,349.9727579995872,0.0039000511169433594,1527586912.8540423
0,4.74488784618643e-06,-1.9634285308711696e-08,-1.0200465428766847e-05,-0.000642434400788261,-1974.998898908467,0.00045865713218518067,0,-100,-0.47303165451739915,0,306,4.049868542100558,-0.48291829547633824,0.0,6.880078260243412,13.210141303020004,0,0,4.049868542100558,-25.001101091532973,25.000458657132185,0,1,349.9727579799529,0.0002758502960205078,1527586912.8649852
0,4.5795764540557116e-06,-1.8950231606140733e-08,-9.845120560569853e-06,-0.0006200540951795119,-1974.998937267003,0.0004426789018907584,0,-100,-0.45655267601978267,0,307,4.049873121677012,-0.46609490180526336,0.0,6.880075533893189,13.210136380459723,0,0,4.049873121677012,-25.00106273299707,25.00044267890189,0,1,349.9727579610027,0.0069122314453125,1527586912.8826022
0,4.420087599044109e-06,-1.829016582632903e-08,-9.50213673345246e-06,-0.0005984528854696691,-1974.9989742895764,0.0004272575381492061,0,-100,-0.4406478943528782,0,308,4.049877541764611,-0.44985763302247506,0.0,6.8800729025392835,13.210131629391356,0,0,4.049877541764611,-25.00102571042362,25.00042725753815,0,1,349.9727579427125,0.0030059814453125,1527586912.8970153
