I_41,I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line41,line43,voltage4,time step,current time
77.95967858245771,1.750204938830881,154.38856748882608,0.13894971073994355,0.1309064412506018,0.0,2507.2444009258506,-922.0403214175423,-998.2497950611692,-24819.671871124567,-17.82971025484005,-25180.328128875433,-32.17028974515995,-1176.897525028754,24974.060438613393,378,47.47665439475205,-26.45415084815056,0.0,0.0,0,0,0,0,24974.060438613393,47.47665439475205,342.96061669609065,0,0,342.96061669609065,0.0014946460723876953,1529228168.723179
78.12545185365886,1.917047548303463,151.83259288495537,0.13664933359645914,0.12819418099223867,0.0,2477.364518180071,-921.8745481463411,-998.0829524516965,-24974.060438613393,-17.960616696090653,-25025.939561386607,-32.03938330390935,-1157.7550436617594,25125.893031498348,379,47.61330372834851,-26.547650217372166,0.0,0.0,0,0,0,0,25125.893031498348,47.61330372834851,343.0888108770829,0,0,343.0888108770829,0.002047300338745117,1529228168.7365131
78.28883111981062,2.081381198062538,149.22926467418074,0.13430633820676263,0.1253433950008116,0.0,2448.227542579436,-921.7111688801893,-997.9186188019374,-25125.893031498348,-18.088810877082892,-24874.106968501652,-31.911189122917108,-1138.214306589578,25275.12229617253,380,47.747610066555275,-26.638096601060397,0.0,0.0,0,0,0,0,25275.12229617253,47.747610066555275,343.2141542720837,0,0,343.2141542720837,0.0017082691192626953,1529228168.748819
78.44978406083706,2.2431671732536063,146.57966164055324,0.13192169547649968,0.12235556445716611,0.0,2419.840717354393,-921.550215939163,-997.7568328267464,-25275.12229617253,-18.214154272083704,-24724.87770382747,-31.785845727916296,-1118.2832380749296,25421.701957813082,381,47.879531762031775,-26.725463579878124,0.0,0.0,0,0,0,0,25421.701957813082,47.879531762031775,343.33650983654087,0,0,343.33650983654087,0.0023927688598632812,1529228168.762502
78.6082792654411,2.402367827255389,143.8849173555318,0.1294964256199762,0.11923231160454861,0.0,2392.2108745930454,-921.3917207345589,-997.5976321727446,-25421.701957813082,-18.33650983654087,-24578.298042186918,-31.66349016345913,-1097.9702597010291,25565.586875168614,382,48.00902818765175,-26.80972708384786,0.0,0.0,0,0,0,0,25565.586875168614,48.00902818765175,343.4557421481454,0,0,343.4557421481454,0.0020253658294677734,1529228168.775147
78.76428626670594,2.5589466090145048,141.1462194602791,0.12703159751425375,0.1159753990772856,0.0,2365.3444260484066,-921.235713733294,-997.4410533909855,-25565.586875168614,-18.45574214814542,-24434.413124831386,-31.54425785185458,-1077.284286357,25706.733094628893,383,48.136059785166005,-26.89086543110534,0.0,0.0,0,0,0,0,25706.733094628893,48.136059785166005,343.5717175472227,0,0,343.5717175472227,0.0018284320831298828,1529228168.7877405
78.91777557599467,2.7128680904659648,138.36480890418898,0.12452832801376701,0.11258672907689515,0.0,2339.2473543423002,-921.0822244240053,-997.2871319095341,-25706.733094628893,-18.571717547222704,-24293.266905371107,-31.428282452777296,-1056.2347216610901,25845.097903533082,384,48.26058811317977,-26.968859364515197,0.0,0.0,0,0,0,0,25845.097903533082,48.26058811317977,343.6843042762996,0,0,343.6843042762996,0.0014958381652832031,1529228168.8000665
79.0687187150682,2.864097993689436,135.54197915300392,0.12198778123770637,0.10906834242848618,0.0,2313.925204413863,-920.9312812849319,-997.1359020063105,-25845.097903533082,-18.6843042762996,-24154.902096466918,-31.3156957237004,-1034.8314529237482,25980.639882686086,385,48.38257589441748,-27.04369208630021,0.0,0.0,0,0,0,0,25980.639882686086,48.38257589441748,343.7933726187281,0,0,343.7933726187281,0.0021970272064208984,1529228168.8131845
79.21708824671359,3.0126032178802995,132.6790753583955,0.11941116782255534,0.10542241749641335,0.0,2289.3830753240836,-920.7829117532864,-996.9873967821197,-25980.639882686086,-18.793372618728085,-24019.360117313914,-31.206627381271915,-1013.0848455760911,26113.31895804448,386,48.50198706224003,-27.115349290545964,0.0,0.0,0,0,0,0,26113.31895804448,48.50198706224003,343.8987950362245,0,0,343.8987950362245,0.0017879009246826172,1529228168.8254764
79.36285780388829,3.1583518659363476,129.77749349661462,0.11679974414695238,0.10165126897572918,0.0,2265.625612339849,-920.6371421961117,-996.8416481340637,-26113.31895804448,-18.8987950362245,-23886.68104195552,-31.1012049637755,-991.0057371214511,26243.096451541096,387,48.618786806386986,-27.183819193663453,0.0,0.0,0,0,0,0,26243.096451541096,48.618786806386986,344.0004463052002,0,0,344.0004463052002,0.004567384719848633,1529228168.8409185
79.50600211756687,3.301313270693013,126.83867947164981,0.11415481152448592,0.097757346548633,0.0,2242.6569993557787,-920.4939978824332,-996.698686729307,-26243.096451541096,-19.000446305200228,-23756.903548458904,-30.999553694799772,-968.6054305670709,26369.935131012746,388,48.73294161791147,-27.249092562727924,0.0,0.0,0,0,0,0,26369.935131012746,48.73294161791147,344.09820365174886,0,0,344.09820365174886,0.0015158653259277344,1529228168.8532417
79.64649704329976,3.4414580206809164,123.8641281889686,0.11147771537007145,0.09374323341944546,0.0,2220.480951600235,-920.3535029567003,-996.5585419793191,-26369.935131012746,-19.09820365174886,-23630.064868987254,-30.90179634825114,-945.8956873797415,26493.799259201714,389,48.84441933328154,-27.31116274175224,0.0,0.0,0,0,0,0,26493.799259201714,48.84441933328154,344.1919468851683,0,0,344.1919468851683,0.002307415008544922,1529228168.8666825
79.7843195866519,3.5787579854511478,120.85538259541863,0.10876984433587467,0.089611644717138,0.0,2199.1007086797435,-920.2156804133481,-996.4212420145489,-26493.799259201714,-19.191946885168306,-23506.200740798286,-30.808053114831694,-922.888719927942,26614.654641797133,390,48.95318917761742,-27.370025675829766,0.0,0.0,0,0,0,0,26614.654641797133,48.95318917761742,344.28155852988544,0,0,344.28155852988544,0.0016772747039794922,1529228168.8796399
79.91944792750942,3.713186340363864,117.81403269109069,0.106032629421982,0.0853654257801395,0.0,2178.5190279061862,-920.0805520724906,-996.2868136596361,-26614.654641797133,-19.281558529885444,-23385.345358202867,-30.718441470114556,-899.5971834529678,26732.468674488224,391,49.0592218070394,-27.425679933203696,0.0,0.0,0,0,0,0,26732.468674488224,49.0592218070394,344.3669239556656,0,0,344.3669239556656,0.0021505355834960938,1529228168.8923986
80.05186144340327,3.84471759090422,114.74171450932408,0.10326754305839358,0.08100755031227891,0.0,2158.7381779596326,-919.9481385565967,-996.1552824090958,-26732.468674488224,-19.366923955665584,-23267.531325511776,-30.633076044334416,-876.0341675371674,26847.210388997548,392,49.16248935009779,-27.478126725207744,0.0,0.0,0,0,0,0,26847.210388997548,49.16248935009779,344.44793150597786,0,0,344.44793150597786,0.0015943050384521484,1529228168.904598
80.18154073183727,3.9733275964398076,111.64010906973272,0.10047609816275838,0.07654111842396105,0.0,2139.759932835419,-919.8184592681628,-996.0266724035602,-26847.210388997548,-19.447931505977863,-23152.789611002452,-30.552068494022137,-852.2131871064494,26958.85049806728,393,49.26296544826055,-27.527369924130767,0.0,0.0,0,0,0,0,26958.85049806728,49.26296544826055,344.5244726244018,0,0,344.5244726244018,0.00278472900390625,1529228168.9186313
80.30846763174299,4.098993593487191,108.51094130114507,0.09765984717103038,0.07196935455021958,0.0,2121.585566119793,-919.691532368257,-995.9010064065128,-26958.85049806728,-19.524472624401824,-23041.14950193272,-30.475527375598176,-828.148172943278,27067.361439368426,394,49.36062529543158,-27.573416078963646,0.0,0.0,0,0,0,0,27067.361439368426,49.36062529543158,344.59644197895204,0,0,344.59644197895204,0.00185394287109375,1529228168.9312537
80.43262524406032,4.22169421843032,105.35597893840168,0.09482038104456336,0.06729560525587885,0.0,2104.215845555398,-919.5673747559397,-995.7783057815697,-27067.361439368426,-19.596441978952043,-22932.638560631574,-30.403558021047957,-803.853461740402,27172.717418306827,395,49.455445676476145,-27.61627442907252,0.0,0.0,0,0,0,0,27172.717418306827,49.455445676476145,344.6637375842079,0,0,344.6637375842079,0.0015027523040771484,1529228168.9435816
80.55399795153694,4.341409529743393,102.17703139088553,0.09195932825179653,0.06252333692418688,0.0,2087.651027925578,-919.446002048463,-995.6585904702566,-27172.717418306827,-19.663737584207922,-22827.282581693173,-30.336262415792078,-779.3437856814926,27274.894449697713,396,49.54740500472794,-27.65595691577255,0.0,0.0,0,0,0,0,27274.894449697713,49.54740500472794,344.7262609211321,0,0,344.7262609211321,0.0018951892852783203,1529228168.9567614
80.67257143776119,4.458121029693838,98.97594858539378,0.08907835372685469,0.05765613333477404,0.0,2071.890854234847,-919.3274285622388,-995.5418789703061,-27274.894449697713,-19.72626092113211,-22725.105550302287,-30.27373907886789,-754.6342615708172,27373.870398283107,397,49.6364833584548,-27.692478191834084,0.0,0.0,0,0,0,0,27373.870398283107,49.6364833584548,344.7839170544669,0,0,344.7839170544669,0.002428293228149414,1529228168.9705093
80.78833270548901,4.5718116855629765,95.75461978241947,0.08617915780417462,0.052697693132017775,0.0,2056.9345451986774,-919.211667294511,-995.4281883144371,-27373.870398283107,-19.783917054466883,-22626.129601716893,-30.216082945533117,-729.7403795074215,27469.625018065526,398,49.72266251625897,-27.725855628912882,0.0,0.0,0,0,0,0,27469.625018065526,49.72266251625897,344.8366147475989,0,0,344.8366147475989,0.0020291805267333984,1529228168.983022
80.90127009430466,4.682465950382569,92.51497236710202,0.08326347513039423,0.047651827185347884,0.0,2042.7807970364775,-919.0987299056953,-995.3175340496174,-27469.625018065526,-19.8366147475989,-22530.374981934474,-30.1633852524011,-704.6779911191334,27562.139990432628,399,49.805925991389365,-27.75610932292443,0.0,0.0,0,0,0,0,27562.139990432628,49.805925991389365,344.88426657478425,0,0,344.88426657478425,0.0015616416931152344,1529228168.995367
81.01137329764727,4.790069783208689,89.25897061513024,0.08033307355361785,0.04252245584598313,0.0,2029.4277775664777,-918.9886267023527,-995.2099302167913,-27562.139990432628,-19.88426657478425,-22437.860009567372,-30.11573342521575,-679.4632973611106,27651.39896104776,400,49.88625906494298,-27.783262097365196,0.0,0.0,0,0,0,0,27651.39896104776,49.88625906494298,344.92678903063023,0,0,344.92678903063023,0.002345561981201172,1529228169.0084367
81.11863337924686,4.894610668952252,85.98861443364513,0.07738975299027828,0.03731360610123602,0.0,2016.873122605528,-918.8813666207532,-995.1053893310477,-27651.39896104776,-19.926789030630232,-22348.60103895224,-30.073210969369768,-654.1128358879123,27737.387575481403,401,49.96364881793326,-27.807339504594665,0.0,0.0,0,0,0,0,27737.387575481403,49.96364881793326,344.96410263673147,0,0,344.96410263673147,0.001691579818725586,1529228169.0208435
81.22304278900225,4.996077637784417,82.7059380777464,0.07443534426997189,0.03202940862837522,0.0,2005.1139326733464,-918.7769572109978,-995.0039223622156,-27737.387575481403,-19.964102636731468,-22262.612424518597,-30.035897363268532,-628.6434680078519,27820.09351355915,402,50.03808416220323,-27.828369825087975,0.0,0.0,0,0,0,0,27820.09351355915,50.03808416220323,344.99613204535984,0,0,344.99613204535984,0.0022766590118408203,1529228169.0337777
81.32459537833219,5.094461284124734,79.41300884303928,0.07147170795873592,0.02667409475304794,0.0,1994.1467699972745,-918.6754046216678,-994.9055387158753,-27820.09351355915,-19.996132045359843,-22179.90648644085,-30.003867954640157,-603.07236523136,27899.50652240219,403,50.10955587016197,-27.846384064667973,0.0,0.0,0,0,0,0,27899.50652240219,50.10955587016197,345.0228061401129,0,0,345.0228061401129,0.0015926361083984375,1529228169.0465667
81.4232864150364,5.189753785247436,76.11192573390872,0.06850073316051919,0.021251993312375816,0.0,1983.9676558261453,-918.5767135849636,-994.8102462147525,-27899.50652240219,-20.02280614011289,-22100.49347759781,-29.97719385988711,-577.4169954192121,27975.618448136098,404,50.17805660332249,-27.86141594972787,0.0,0.0,0,0,0,0,27975.618448136098,50.17805660332249,345.04405813342527,0,0,345.04405813342527,0.0022063255310058594,1529228169.0595713
81.51911259768677,5.281948919508723,72.804818108365,0.06552433629752841,0.015767527426987726,0.0,1974.5720680461272,-918.4808874023132,-994.7180510804913,-27975.618448136098,-20.044058133425267,-22024.381551863902,-29.955941866574733,-551.6951085460278,28048.423266244463,405,50.24358093962002,-27.873501920456988,0.0,0.0,0,0,0,0,28048.423266244463,50.24358093962002,345.05982566085225,0,0,345.05982566085225,0.002101421356201172,1529228169.072379
81.6120720695891,5.371042084220456,69.49384429902784,0.06254445986912316,0.010225211183580996,0.0,1965.954939107076,-918.3879279304109,-994.6289579157796,-28048.423266244463,-20.059825660852255,-21951.576733755537,-29.940174339147745,-525.9247220846464,28117.91711054349,406,50.30612539948914,-27.88268112207288,0.0,0.0,0,0,0,0,28117.91711054349,50.30612539948914,345.07005087203584,0,0,345.07005087203584,0.0026798248291015625,1529228169.085565
81.70216443232196,5.45703031317736,66.18119021093662,0.059563071189842276,0.004629646233127005,0.0,1958.110654251639,-918.297835567678,-994.5429696868226,-28117.91711054349,-20.070050872035836,-21882.08288945651,-29.929949127964164,-500.1241060284383,28184.098300754427,407,50.36568847067898,-27.888995394076574,0.0,0.0,0,0,0,0,28184.098300754427,50.36568847067898,345.07468051826896,0,0,345.07468051826896,0.0017666816711425781,1529228169.0977423
81.7893907589,5.539912293868899,62.86906789560817,0.056582161106049966,-0.0010144816965294012,0.0,1951.033050062888,-918.2106092411,-994.460087706131,-28184.098300754427,-20.074680518268963,-21815.901699245573,-29.925319481731037,-474.31176755643537,28246.967368650035,408,50.42227063178503,-27.89248925753168,0.0,0.0,0,0,0,0,28246.967368650035,50.42227063178503,345.07366603657243,0,0,345.07366603657243,0.001994609832763672,1529228169.1106262
81.87375360655948,5.61968838436863,59.55971410209531,0.05360374269188384,-0.006702406366230207,0.0,1944.7154133177137,-918.1262463934405,-994.3803116156314,-28246.967368650035,-20.073666036572433,-21753.032631349965,-29.926333963427567,-448.5064353607704,28306.52708275213,409,50.475874374476916,-27.893209900380043,0.0,0.0,0,0,0,0,28306.52708275213,50.475874374476916,345.0669636302062,0,0,345.0669636302062,0.0022819042205810547,1529228169.12557
81.95525702920541,5.696360629929659,56.255388804253016,0.050629849923829795,-0.012429284670133711,0.0,1939.15048016137,-918.0447429707946,-994.3036393700703,-28306.52708275213,-20.066963630206203,-21693.47291724787,-29.933036369793797,-422.7270436416611,28362.782471556384,410,50.526504224400746,-27.89120716079526,0.0,0.0,0,0,0,0,28362.782471556384,50.526504224400746,345.05453434553607,0,0,345.05453434553607,0.0021409988403320312,1529228169.1385586
82.03390658952276,5.769932779285478,52.95837370495428,0.04766253633445672,-0.018190200354524677,0.0,1934.3304355979926,-917.9660934104772,-994.2300672207145,-28362.782471556384,-20.05453434553607,-21637.217528443616,-29.94546565446393,-396.992715789097,28415.740845261338,411,50.5741667607352,-27.886533508585444,0.0,0.0,0,0,0,0,28415.740845261338,50.5741667607352,345.03634414518154,0,0,345.03634414518154,0.0021753311157226562,1529228169.1519005
82.10970937077359,5.840410300669062,49.67097071660828,0.044703873644948544,-0.023980167808247188,0.0,1930.2469133044506,-917.8902906292265,-994.1595896993309,-28415.740845261338,-20.036344145181545,-21584.259154738662,-29.963655854818455,-371.32274775985934,28465.411815977946,412,50.61887063438015,-27.879244024641253,0.0,0.0,0,0,0,0,28465.411815977946,50.61887063438015,345.0123639773733,0,0,345.0123639773733,0.0013782978057861328,1529228169.1649518
82.18267398829717,5.907800397555223,46.39550041796974,0.04175595037617086,-0.029794135922827536,0.0,1926.8909957732358,-917.8173260117028,-994.0921996024448,-28465.411815977946,-20.012363977373298,-21534.588184022054,-29.987636022626702,-345.73659116472027,28511.807316395916,413,50.66062658475632,-27.869396378436477,0.0,0.0,0,0,0,0,28511.807316395916,50.66062658475632,344.98256984145047,0,0,344.98256984145047,0.00021696090698242188,1529228169.17587
82.25281060071042,5.97211202412586,43.13430048747978,0.038820870438733834,-0.035626992018535475,0.0,1924.2532147832317,-917.7471893992896,-994.0278879758741,-28511.807316395916,-19.98256984145047,-21488.192683604084,-30.01743015854953,-320.2538360819117,28554.941616883396,414,50.699447455195056,-27.857050803583093,0.0,0.0,0,0,0,0,28554.941616883396,50.699447455195056,344.94694284943193,0,0,344.94694284943193,0.0023832321166992188,1529228169.1894546
82.32013092083055,6.0333559004641995,39.88972411243594,0.03590075170119178,-0.04147356583348483,0.0,1922.323552209804,-917.6798690791694,-993.9666440995358,-28554.941616883396,-19.946942849431935,-21445.058383116604,-30.053057150568065,-294.8941936065812,28594.831340995832,415,50.73534820689625,-27.842270071433973,0.0,0.0,0,0,0,0,28594.831340995832,50.73534820689625,344.90546928359845,0,0,344.90546928359845,0.0014231204986572266,1529228169.2020462
