I_21,I_23,delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_lower_v2,dif_myu_upper_p2,dif_myu_upper_v2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_lower_v2,myu_upper_p2,myu_upper_v2,original_generated_power2,original_lambda2,original_voltage2,line21,line23,voltage2,time step,current time
54.79305477895735,-14.320349782084968,0,-0.00022273655599747144,-7.723491199840282e-05,0.0004527297432233013,-7.349042296016705,-945.2069452210427,-985.6796502179151,-15000,-45.4385698673359,0,-4.5614301326641,2.0759569153228767,15000,2616,59.54202212815861,-13.465574050419036,0.0,0.0,0,0,55.51247122958621,0,15000,59.54202212815861,370.4384926324239,0,0,370.4384926324239,0.0015056133270263672,1529228197.8938937
54.7931336164555,-14.320283358648311,0,-0.0002208132042511579,-7.588244602629857e-05,0.00044910142760556937,-7.298357960096837,-945.2068663835445,-985.6797166413517,-15000,-45.4384926324239,0,-4.561507367576098,2.058030397090988,15000,2617,59.541801314954355,-13.465623062105806,0.0,0.0,0,0,55.51224667887241,0,15000,59.541801314954355,370.4384167499779,0,0,370.4384167499779,0.0022792816162109375,1529228197.9069395
54.79321189507776,-14.320217401586339,0,-0.0002188478706059982,-7.442367973453656e-05,0.0004453639180539426,-7.247998700466269,-945.2067881049222,-985.6797825984137,-15000,-45.438416749977875,0,-4.5615832500221245,2.0397126127841148,15000,2618,59.54158246708375,-13.465673187425182,0.0,0.0,0,0,55.512023996913385,0,15000,59.54158246708375,370.43834232629814,0,0,370.43834232629814,0.0020537376403808594,1529228197.920378
54.793289272169346,-14.320152225538385,0,-0.00021682449624194078,-7.281178886842099e-05,0.0004415298296365222,-7.198203700942031,-945.2067107278307,-985.6798477744616,-15000,-45.43834232629814,0,-4.561657673701859,2.020853891175193,15000,2619,59.54136564258751,-13.465724624210452,0.0,0.0,0,0,55.51180323199857,0,15000,59.54136564258751,370.4382695145093,0,0,370.4382695145093,0.0016231536865234375,1529228197.9323883
54.793366004745124,-14.320087552070131,0,-0.00021475894863698386,-7.109133525773359e-05,0.0004375894110637546,-7.1487684122021165,-945.2066339952548,-985.6799124479298,-15000,-45.43826951450927,0,-4.5617304854907275,2.001602121718861,15000,2620,59.54115088363887,-13.4657771519893,0.0,0.0,0,0,55.51158443729304,0,15000,59.54115088363887,370.438198423174,0,0,370.438198423174,0.002541065216064453,1529228197.945632
54.79344180002713,-14.32002364648827,0,-0.00021263789407299782,-6.922323939306807e-05,0.00043355365416886116,-7.099895175279016,-945.2065581999728,-985.6799763535117,-15000,-45.438198423174015,0,-4.561801576825985,1.9818330316338688,15000,2621,59.5409382457448,-13.46583093183915,0.0,0.0,0,0,55.51136766046595,0,15000,59.5409382457448,370.4381291999346,0,0,370.4381291999346,0.002467632293701172,1529228197.9591775
54.793516870641376,-14.31996027430614,0,-0.00021047491021164433,-6.724544863345727e-05,0.0004294147211538757,-7.051412385901131,-945.2064831293586,-985.6800397256939,-15000,-45.43812919993462,0,-4.561870800065378,1.961673168651032,15000,2622,59.540727770834586,-13.465885772142315,0.0,0.0,0,0,55.51115295310537,0,15000,59.540727770834586,370.438061954486,0,0,370.438061954486,0.0017962455749511719,1529228197.9714854
54.79359096602095,-14.319897659181791,0,-0.00020825897666298943,-6.512544950965093e-05,0.00042518227078858217,-7.003491274250337,-945.2064090339791,-985.6801023408182,-15000,-45.43806195448599,0,-4.561938045514012,1.9410198207601752,15000,2623,59.54051951185792,-13.465941802595239,0.0,0.0,0,0,55.51094036196998,0,15000,59.54051951185792,370.4379968290365,0,0,370.4379968290365,0.0025970935821533203,1529228197.984705
54.79366426157356,-14.31983560358514,0,-0.00020600175792395703,-6.289565351380588e-05,0.0004208501120572805,-6.955987933119104,-945.2063357384264,-985.6801643964149,-15000,-45.43799682903648,0,-4.562003170963521,1.9199817042867835,15000,2624,59.5403135101,-13.46599885550188,0.0,0.0,0,0,55.51072993691395,0,15000,59.5403135101,370.43793393338296,0,0,370.43793393338296,0.003061532974243164,1529228197.9987822
54.79373654250576,-14.319774295993586,0,-0.00020369419924293197,-6.052911817278073e-05,0.00041642681394904457,-6.909047304287014,-945.2062634574943,-985.6802257040064,-15000,-45.437933933382965,0,-4.562066066617035,1.898474427351175,15000,2625,59.540109815900756,-13.466057033730522,0.0,0.0,0,0,55.51052172350697,0,15000,59.540109815900756,370.4378734042648,0,0,370.4378734042648,0.0028564929962158203,1529228198.0124753
54.79380795307736,-14.319713569931265,0,-0.00020134636869073574,-5.8053627867593605e-05,0.00041190760621390154,-6.862548743862135,-945.2061920469226,-985.6802864300687,-15000,-45.43787340426479,0,-4.562126595735208,1.876591827188804,15000,2626,59.539908469532065,-13.46611618937402,0.0,0.0,0,0,55.510315769703865,0,15000,59.539908469532065,370.4378153506369,0,0,370.4378153506369,0.0026760101318359375,1529228198.026448
54.793878308865516,-14.319653584138196,0,-0.00019895088332333444,-5.544697165760226e-05,0.00040730017180123923,-6.816614961277082,-945.2061216911345,-985.6803464158618,-15000,-45.437815350636924,0,-4.5621846493630756,1.8542650934127778,15000,2627,59.53970951864874,-13.466176402334327,0.0,0.0,0,0,55.510112119617965,0,15000,59.53970951864874,370.43775990366527,0,0,370.43775990366527,0.0014805793762207031,1529228198.0391512
54.79394772811718,-14.319594198210348,0,-0.00019651648111818076,-5.273307101560931e-05,0.00040260096922395405,-6.771144832304344,-945.2060522718829,-985.6804058017897,-15000,-45.43775990366527,0,-4.562240096334733,1.8315756662213971,15000,2628,59.539513002167624,-13.466237541032228,0.0,0.0,0,0,55.50991081913335,0,15000,59.539513002167624,370.43770717059425,0,0,370.43770717059425,0.0013494491577148438,1529228198.0519626
54.79401605224752,-14.319535545731222,0,-0.00019403720251176537,-4.989373775288186e-05,0.0003978169657301578,-6.726242245189496,-945.2059839477524,-985.6804644542688,-15000,-45.43770717059425,0,-4.562292829405749,1.8084680015294907,15000,2629,59.53931896496511,-13.46629966568355,0.0,0.0,0,0,55.50971191065049,0,15000,59.53931896496511,370.4376572768565,0,0,370.4376572768565,0.0019974708557128906,1529228198.0657253
54.794083377839485,-14.319477508164601,0,-0.0001915206789320223,-4.694967344676115e-05,0.00039294568537684427,-6.681822433531124,-945.2059166221605,-985.6805224918354,-15000,-45.4376572768565,0,-4.562342723143502,1.7850132260591636,15000,2630,59.53912744428618,-13.46636265814584,0.0,0.0,0,0,55.5095154378078,0,15000,59.53912744428618,370.43761032718305,0,0,370.43761032718305,0.0003046989440917969,1529228198.076987
54.79414956834552,-14.319420197792521,0,-0.0001889621641240069,-4.3886113871849375e-05,0.0003879935216204444,-6.637973332899492,-945.2058504316544,-985.6805798022075,-15000,-45.43761032718305,0,-4.562389672816948,1.761167103796197,15000,2631,59.538938482122056,-13.466426561737535,0.0,0.0,0,0,55.50932144104699,0,15000,59.538938482122056,370.4375664410692,0,0,370.4375664410692,0.0020945072174072266,1529228198.0899215
54.79421470236762,-14.319363514400811,0,-0.00018636837045704624,-4.072108100672267e-05,0.00038295892493778183,-6.5946238651577005,-945.2057852976324,-985.6806364855992,-15000,-45.43756644106918,0,-4.56243355893082,1.7369921956365033,15000,2632,59.5387521137516,-13.466491269342669,0.0,0.0,0,0,55.50912996158452,0,15000,59.5387521137516,370.4375257199882,0,0,370.4375257199882,0.00177764892578125,1529228198.1026294
54.79427866220874,-14.31930755221333,0,-0.00018373558701512138,-3.744272845551677e-05,0.00037784783292238444,-6.551848425297067,-945.2057213377913,-985.6806924477867,-15000,-45.43752571998817,0,-4.562474280011827,1.7124539150340752,15000,2633,59.538568378164584,-13.466556809757435,0.0,0.0,0,0,55.50894103766806,0,15000,59.538568378164584,370.4374882772597,0,0,370.4374882772597,0.003277301788330078,1529228198.1174088
54.79434151160951,-14.319252226347086,0,-0.00018106976420284582,-3.406685175377788e-05,0.0003726595034763136,-6.509587369559085,-945.2056584883904,-985.6807477736529,-15000,-45.43748827725972,0,-4.5625117227402825,1.6876077209635696,15000,2634,59.53838730840038,-13.466623084888624,0.0,0.0,0,0,55.508754707916324,0,15000,59.53838730840038,370.43745421040796,0,0,370.43745421040796,0.00027942657470703125,1529228198.1285498
54.79440314905859,-14.319197615697263,0,-0.00017836807565885238,-3.058409475897861e-05,0.00036739951594455533,-6.467903578612095,-945.2055968509414,-985.6808023843028,-15000,-45.437454210407964,0,-4.562545789592036,1.662427271015531,15000,2635,59.53820894032472,-13.466690111038133,0.0,0.0,0,0,55.508571008158356,0,15000,59.53820894032472,370.4374236263132,0,0,370.4374236263132,0.0019800662994384766,1529228198.1417863
54.79446362607573,-14.319143648190995,0,-0.000175635841088706,-2.700840639136004e-05,0.00036206783363468276,-6.426746941733654,-945.2055363739242,-985.680856351809,-15000,-45.437423626313205,0,-4.562576373686795,1.6369621458566144,15000,2636,59.53803330448363,-13.466757797474656,0.0,0.0,0,0,55.50838997424154,0,15000,59.53803330448363,370.4373966179068,0,0,370.4373966179068,0.0013899803161621094,1529228198.1544452
54.79452285510456,-14.319090389693091,0,-0.00017287099058194144,-2.3332558043875906e-05,0.0003566697579060474,-6.386170529069204,-945.2054771448954,-985.6809096103069,-15000,-45.43739661790681,0,-4.562603382093187,1.6111930532765655,15000,2637,59.53786043349305,-13.466826149742587,0.0,0.0,0,0,55.508211639362585,0,15000,59.53786043349305,370.43737328534877,0,0,370.43737328534877,0.0002608299255371094,1529228198.1652155
54.794580877686826,-14.319037778811989,0,-0.00017007832291682234,-1.9568970799355156e-05,0.00035120586953496513,-6.346132154880252,-945.2054191223132,-985.680962221188,-15000,-45.43737328534877,0,-4.5626267146512305,1.5851647185941147,15000,2638,59.537690355170135,-13.466895083101008,0.0,0.0,0,0,55.50803603642782,0,15000,59.537690355170135,370.43735371637797,0,0,370.43735371637797,0.0035126209259033203,1529228198.1793196
54.79463761835011,-14.318985870320738,0,-0.0001672564155015266,-1.5712235438058997e-05,0.0003456812576843049,-6.30667651431213,-945.2053623816499,-985.6810141296793,-15000,-45.43735371637797,0,-4.56264628362203,1.558863882562946,15000,2639,59.53752309875463,-13.466964593830994,0.0,0.0,0,0,55.507863195798976,0,15000,59.53752309875463,370.43733800414253,0,0,370.43733800414253,0.004590511322021484,1529228198.1949816
54.79469311056457,-14.318934611712763,0,-0.0001644096376551829,-1.1773511857882113e-05,0.00034009704434367904,-6.267767986786566,-945.2053068894354,-985.6810653882873,-15000,-45.43733800414253,0,-4.562661995857468,1.5323312678119692,15000,2640,59.53735868911698,-13.467034602053559,0.0,0.0,0,0,55.507693147276804,0,15000,59.53735868911698,370.4373262306307,0,0,370.4373262306307,0.0022127628326416016,1529228198.2080424
54.79474728937607,-14.318884048301546,0,-0.0001615371210164085,-7.748948462449334e-06,0.00033445815982702243,-6.22944409968477,-945.2052527106239,-985.6811159516984,-15000,-45.437326230630674,0,-4.562673769369326,1.5055587805932191,15000,2641,59.53719715199596,-13.467105096075784,0.0,0.0,0,0,55.50752591819689,0,15000,59.53719715199596,370.4373184816822,0,0,370.4373184816822,0.0015263557434082031,1529228198.220373
54.794800181799985,-14.318834134953452,0,-0.00015864288139511018,-3.648666165645409e-06,0.0003287662009299197,-6.191674650553978,-945.2051998182001,-985.6811658650465,-15000,-45.43731848168221,0,-4.562681518317788,1.4785838484572196,15000,2642,59.537038509114566,-13.467175999961114,0.0,0.0,0,0,55.50736153509642,0,15000,59.537038509114566,370.43731483301605,0,0,370.43731483301605,0.002172231674194336,1529228198.2332032
54.79485173209683,-14.318784908898582,0,-0.0001557265251364015,5.298517180563067e-07,0.0003230259818565173,-6.154491012714061,-945.2051482679032,-985.6812150911014,-15000,-45.437314833016046,0,-4.562685166983954,1.4514028019948455,15000,2643,59.53688278258943,-13.46724729515961,0.0,0.0,0,0,55.50720002210549,0,15000,59.53688278258943,370.43731536286776,0,0,370.43731536286776,0.0015339851379394531,1529228198.245584
54.79490196219556,-14.318736331099801,0,-0.00015279177727478555,4.777338460826286e-06,0.00031723951606466017,-6.1178674341099395,-945.2050980378044,-985.6812636689002,-15000,-45.437315362867764,0,-4.562684637132236,1.4240503587170679,15000,2644,59.536729990812155,-13.467318908933635,0.0,0.0,0,0,55.50704140234746,0,15000,59.536729990812155,370.4373201402062,0,0,370.4373201402062,0.00208282470703125,1529228198.258732
54.794950824481184,-14.31868843186335,0,-0.00014983865068529667,9.095165864891896e-06,0.00031141153530711563,-6.081829986838784,-945.2050491755189,-985.6813115681366,-15000,-45.437320140206225,0,-4.562679859793775,1.3965266378522756,15000,2645,59.53658015216147,-13.467390816848251,0.0,0.0,0,0,55.50688569657981,0,15000,59.53658015216147,370.4373292353721,0,0,370.4373292353721,0.0016088485717773438,1529228198.2708633
54.79499833696324,-14.318641177178106,0,-0.00014687063134743994,1.347476836599526e-05,0.0003055444183388545,-6.046356552165889,-945.2050016630368,-985.681358822822,-15000,-45.43732923537209,0,-4.56267076462791,1.3688641287772043,15000,2646,59.53643328153012,-13.467462948769935,0.0,0.0,0,0,55.50673292437064,0,15000,59.53643328153012,370.43734271014046,0,0,370.43734271014046,0.0023136138916015625,1529228198.2837758
54.79504445924021,-14.318594591402904,0,-0.00014388807993981345,1.7916535341555573e-05,0.0002996428405168672,-6.011468618133222,-945.2049555407598,-985.6814054085971,-15000,-45.437342710140456,0,-4.562657289859544,1.3410661924162923,15000,2647,59.53628939345018,-13.467535275231512,0.0,0.0,0,0,55.50658310295038,0,15000,59.53628939345018,370.4373606266758,0,0,370.4373606266758,0.003348112106323242,1529228198.2984104
54.79508920639048,-14.318548644650905,0,-0.00014089428565000617,2.2412476027966477e-05,0.00029370950019824704,-5.9771470106061315,-945.2049107936095,-985.681451355349,-15000,-45.4373606266758,0,-4.5626393733242026,1.3131634837577622,15000,2648,59.53614849916453,-13.467607728235407,0.0,0.0,0,0,55.50643624820028,0,15000,59.53614849916453,370.4373830391518,0,0,370.4373830391518,0.0017573833465576172,1529228198.3109856
54.79513254446694,-14.318503356158395,0,-0.0001378899063126937,2.6962137155805976e-05,0.0002877490357491297,-5.943409236835578,-945.2048674555331,-985.6814966438416,-15000,-45.437383039151825,0,-4.562616960848175,1.2851621332188188,15000,2649,59.53601060925822,-13.46768027403175,0.0,0.0,0,0,55.506292373682406,0,15000,59.53601060925822,370.437410001289,0,0,370.437410001289,0.0014908313751220703,1529228198.3238635
54.79517448645598,-14.31845869940482,0,-0.00013487806861434137,3.155799862497588e-05,0.00028176442418725856,-5.9102384864854685,-945.204825513544,-985.6815413005952,-15000,-45.43741000128898,0,-4.562589998711019,1.2570912812952884,15000,2650,59.535875731189606,-13.467752846399776,0.0,0.0,0,0,55.50615149147031,0,15000,59.535875731189606,370.4374415592876,0,0,370.4374415592876,0.002125263214111328,1529228198.3366048
54.79521500422952,-14.31841468920399,0,-0.00013185968348494725,3.6198885482008336e-05,0.00027576028070797065,-5.877648795776622,-945.2047849957705,-985.681585310796,-15000,-45.437441559287606,0,-4.562558440712394,1.22895941707975,15000,2651,59.53574387150612,-13.4678254079721,0.0,0.0,0,0,55.50601361132996,0,15000,59.53574387150612,370.4374777581731,0,0,370.4374777581731,0.0016283988952636719,1529228198.3487275
54.79525410939634,-14.318371301762355,0,-0.00012883774284944138,4.0877663309402124e-05,0.0002697398238424853,-5.845625226907941,-945.2047458906037,-985.6816286982377,-15000,-45.43747775817309,0,-4.562522241826912,1.2007944251035951,15000,2652,59.53561503376327,-13.467897894033285,0.0,0.0,0,0,55.505878741418044,0,15000,59.53561503376327,370.4375186358364,0,0,370.4375186358364,0.0022401809692382812,1529228198.3617523
54.79529177911682,-14.318328548061906,0,-0.0001258133722075172,4.5592539663630305e-05,0.00026370765477423674,-5.814178774029642,-945.2047082208832,-985.6816714519381,-15000,-45.4375186358364,0,-4.562481364163602,1.1726067942645386,15000,2653,59.535489220391064,-13.46797026419631,0.0,0.0,0,0,55.50574688759066,0,15000,59.535489220391064,370.43756422837606,0,0,370.43756422837606,0.0015137195587158203,1529228198.3745434
54.795328024225654,-14.318286406504779,0,-0.0001227894506712346,5.033669737031232e-05,0.0002576671995981883,-5.783295960873147,-945.2046719757743,-985.6817135934953,-15000,-45.43756422837606,0,-4.562435771623939,1.144423357507094,15000,2654,59.53536643094039,-13.46804245505632,0.0,0.0,0,0,55.50561805399086,0,15000,59.53536643094039,370.43761456507343,0,0,370.43761456507343,0.0021719932556152344,1529228198.387744
54.79536282672722,-14.318244884742436,0,-0.00011976728459472952,5.510781755901917e-05,0.000251623050466776,-5.75298510202083,-945.2046371732728,-985.6817551152576,-15000,-45.43761456507343,0,-4.5623854349265685,1.1162562893737231,15000,2655,59.5352466636558,-13.46811442374235,0.0,0.0,0,0,55.50549224246562,0,15000,59.5352466636558,370.437669672891,0,0,370.437669672891,0.005013465881347656,1529228198.4035013
54.79539619719343,-14.318203962925049,0,-0.00011674965735863907,5.9899345387748326e-05,0.0002455788098245648,-5.723233835979045,-945.2046038028066,-985.681796037075,-15000,-45.43766967289099,0,-4.562330327109009,1.0881315305041426,15000,2656,59.53512991399844,-13.468186108032683,0.0,0.0,0,0,55.50536945306071,0,15000,59.53512991399844,370.4377295722364,0,0,370.4377295722364,0.0024819374084472656,1529228198.4166102
54.79542812210049,-14.318163645799023,0,-0.00011373802643532827,6.470851474205119e-05,0.00023953906227092148,-5.6940481039473525,-945.2045718778995,-985.681836354201,-15000,-45.43772957223638,0,-4.562270427763622,1.060062664002544,15000,2657,59.535016175972004,-13.468257463057284,0.0,0.0,0,0,55.50524968352957,0,15000,59.535016175972004,370.4377942807511,0,0,370.4377942807511,0.0015833377838134766,1529228198.4287634
