I_32,I_34,delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,line34,voltage3,time step,current time
13.044708497197485,-7.861552051826283,0,0.01729222820296883,-0.07285283140026877,-0.034490383514203415,1760.8626879691803,-986.9552915028025,-992.1384479481737,0,-14.727867859692367,0,-35.27213214030763,-132.75517231465403,0,469,51.984726140803964,-2.0096138277439195,0.0,0.0,0,0,51.9501887208439,0,0,51.984726140803964,339.6550150282921,0,0,339.6550150282921,0.0023124217987060547,1529228169.9024694
13.054417416394157,-7.882185850884332,0,0.017316135283628853,-0.07258785319913841,-0.034537419960066984,1756.7743901130466,-986.9455825836059,-992.1178141491157,0,-14.655015028292098,0,-35.3449849717079,-132.96594434624615,0,470,52.00204227608759,-2.0079479627291903,0.0,0.0,0,0,51.96745743082393,0,0,52.00204227608759,339.58242717509296,0,0,339.58242717509296,0.0007803440093994141,1529228169.9154294
13.064140969214394,-7.902834795804725,0,0.01734013833954151,-0.07232268369369876,-0.0345848452636659,1752.688877760247,-986.9358590307857,-992.0971652041952,0,-14.58242717509296,0,-35.41757282490704,-133.17751387001425,0,471,52.019382414427135,-2.0062808277799604,0.0,0.0,0,0,51.98474985345576,0,0,52.019382414427135,339.51010449139926,0,0,339.51010449139926,0.00022029876708984375,1529228169.928725
13.073876341063842,-7.923502027237203,0,0.017364287646771004,-0.07205710303202295,-0.03463256097137446,1748.6041214571012,-986.9261236589361,-992.0764979727628,0,-14.510104491399261,0,-35.48989550860074,-133.3903278098337,0,472,52.036746702073906,-2.004611912904693,0.0,0.0,0,0,52.00206613394145,0,0,52.036746702073906,339.43804738836724,0,0,339.43804738836724,0.00023674964904785156,1529228169.9418786
13.083623252666527,-7.9441880853970215,0,0.017388511774427684,-0.0717912329448609,-0.034680568132458234,1744.5198378570676,-986.9163767473335,-992.0558119146029,0,-14.438047388367238,0,-35.56195261163276,-133.60377847991487,0,473,52.05413521384833,-2.0029391734817636,0.0,0.0,0,0,52.01940641800768,0,0,52.05413521384833,339.3662561554224,0,0,339.3662561554224,0.00022935867309570312,1529228169.9546363
13.093379658594143,-7.964895235832625,0,0.017412844376323733,-0.07152491958720475,-0.0347287958406568,1740.434558303979,-986.9066203414059,-992.0351047641674,0,-14.366256155422377,0,-35.63374384457762,-133.8181660490376,0,474,52.07154805822466,-2.001262165617959,0.0,0.0,0,0,52.03677081592801,0,0,52.07154805822466,339.2947312358352,0,0,339.2947312358352,0.0002856254577636719,1529228169.9672675
13.103145276004918,-7.985623933727534,0,0.01743723512799278,-0.07125824533522973,-0.03477724229664858,1736.3480284216555,-986.896854723995,-992.0143760662725,0,-14.294731235835172,0,-35.70526876416483,-134.03306323831544,0,475,52.08898529335265,-1.9995793962980315,0.0,0.0,0,0,52.054159437076336,0,0,52.08898529335265,339.22347299049994,0,0,339.22347299049994,0.0015289783477783203,1529228169.9796078
13.112918611890604,-8.006375813807644,0,0.01746170648657852,-0.07099110234599948,-0.034825856276313516,1732.2591829403273,-986.8870813881094,-991.9936241861924,0,-14.223472990499943,0,-35.77652700950006,-134.24867120289048,0,476,52.10644699983923,-1.9978904887334465,0.0,0.0,0,0,52.07157236521449,0,0,52.10644699983923,339.15248188815394,0,0,339.15248188815394,0.0014960765838623047,1529228169.992276
13.122699400580531,-8.027151248321745,0,0.01748622290077151,-0.07072354634448175,-0.03487463462473528,1728.1678024191642,-986.8773005994194,-991.9728487516783,0,-14.152481888153943,0,-35.84751811184606,-134.46468876782478,0,477,52.12393322274,-1.9961943486783866,0.0,0.0,0,0,52.089009682526864,0,0,52.12393322274,339.08175834180946,0,0,339.08175834180946,0.0002200603485107422,1529228170.004804
13.132486546727762,-8.04795141618436,0,0.01751079929318422,-0.07045550160967196,-0.034923540213135595,1724.0731124153585,-986.8675134532723,-991.9520485838157,0,-14.081758341809461,0,-35.91824165819054,-134.68125033540656,0,478,52.141444022033184,-1.9944906615905893,0.0,0.0,0,0,52.10647145263343,0,0,52.141444022033184,339.0113028401998,0,0,339.0113028401998,0.0002300739288330078,1529228170.0209029
13.142279810987313,-8.068776614384252,0,0.017535410473307422,-0.07018700582619886,-0.03497256939975557,1719.974928644322,-986.8577201890126,-991.9312233856158,0,-14.01130284019979,0,-35.98869715980021,-134.89814304991552,0,479,52.15897943250649,-1.9927786221514907,0.0,0.0,0,0,52.123957737333306,0,0,52.15897943250649,338.9411158343736,0,0,338.9411158343736,0.00021600723266601562,1529228170.0335264
13.15207838489607,-8.089627691702391,0,0.017560066299758148,-0.06991800574644458,-0.03502169517318521,1715.8726868075635,-986.8479216151039,-991.9103723082976,0,-13.94111583437359,0,-36.05888416562641,-135.1154563527217,0,480,52.17653949880625,-1.9910579706196359,0.0,0.0,0,0,52.1414685849199,0,0,52.17653949880625,338.87119782862715,0,0,338.87119782862715,0.00022149085998535156,1529228170.046286
13.16188205797045,-8.110504879745774,0,0.017584748862709887,-0.0696485268520064,-0.03507091388635075,1711.7662350691867,-986.8381179420295,-991.8894951202542,0,-13.871197828627146,0,-36.128802171372854,-135.33303936531587,0,481,52.19412424766896,-1.9893281114738102,0.0,0.0,0,0,52.15900404186307,0,0,52.19412424766896,338.80154930177514,0,0,338.80154930177514,0.00022745132446289062,1529228170.05948
13.171690229138159,-8.131408787617511,0,0.017609464622367454,-0.06937853164913577,-0.035120205805888816,1707.65516130418,-986.8283097708619,-991.8685912123825,0,-13.80154930177514,0,-36.19845069822486,-135.55095128188293,0,482,52.21173371229133,-1.9875888316131523,0.0,0.0,0,0,52.17656414476602,0,0,52.21173371229133,338.732170770126,0,0,338.732170770126,0.00022459030151367188,1529228170.0722418
13.18150271573977,-8.152339591736435,0,0.017634200795178856,-0.06910803737218885,-0.03516956752530831,1703.5393421507179,-986.8184972842603,-991.8476604082636,0,-13.732170770126004,0,-36.267829229873996,-135.76908480042368,0,483,52.229367913086506,-1.985839688177066,0.0,0.0,0,0,52.194148928528676,0,0,52.229367913086506,338.6630627327538,0,0,338.6630627327538,0.0002505779266357422,1529228170.085361
13.191319066921992,-8.17329772677478,0,0.0176589615646634,-0.06883701759431915,-0.03521898455782946,1699.4184759125721,-986.808680933078,-991.8267022732252,0,-13.663062732753815,0,-36.336937267246185,-135.9874787950498,0,484,52.24702687465117,-1.9840805068387226,0.0,0.0,0,0,52.21175842080759,0,0,52.24702687465117,338.5942257151595,0,0,338.5942257151595,0.00030159950256347656,1529228170.0980093
13.201139125068215,-8.194283323493226,0,0.017683737763874774,-0.06856548398235418,-0.03526845384357813,1695.2924634017377,-986.7988608749317,-991.8057166765068,0,-13.594225715159496,0,-36.405774284840504,-136.20605666363963,0,485,52.264710612415044,-1.9823109560539933,0.0,0.0,0,0,52.229392647729384,0,0,52.264710612415044,338.52566023117714,0,0,338.52566023117714,0.0002262592315673828,1529228170.1107106
13.210962548329208,-8.215296689296181,0,0.01770853205422185,-0.06829341790006538,-0.035317964685660286,1691.161083223506,-986.7890374516708,-991.7847033107038,0,-13.525660231177142,0,-36.47433976882286,-136.4248436514207,0,486,52.282419144469266,-1.9805308931789796,0.0,0.0,0,0,52.247051630072214,0,0,52.282419144469266,338.4573668132771,0,0,338.4573668132771,0.00022411346435546875,1529228170.1233892
13.220789200691597,-8.23633791770958,0,0.017733337825212914,-0.06802082726198933,-0.03536751439705199,1687.024256247154,-986.7792107993084,-991.7636620822905,0,-13.457366813277076,0,-36.542633186722924,-136.64378482630127,0,487,52.30015248229448,-1.9787400680046403,0.0,0.0,0,0,52.26473538727074,0,0,52.30015248229448,338.3893459860151,0,0,338.3893459860151,0.00022864341735839844,1529228170.13645
13.230618819527058,-8.25740722303237,0,0.017758156723182594,-0.06774769892848553,-0.03541709502373891,1682.8818195879032,-986.7693811804729,-991.7425927769676,0,-13.389345986015087,0,-36.61065401398491,-136.8628963110857,0,488,52.31791063901766,-1.9769383634466067,0.0,0.0,0,0,52.282443934782606,0,0,52.31791063901766,338.3215982870866,0,0,338.3215982870866,0.0002162456512451172,1529228170.1491604
13.240451286920791,-8.278504668737034,0,0.017782983948094966,-0.06747403829029963,-0.0354667042350556,1678.7337104791332,-986.7595487130792,-991.721495331263,0,-13.321598287086601,0,-36.6784017129134,-137.08213849886266,0,489,52.335693622965756,-1.9751255888446622,0.0,0.0,0,0,52.30017728690014,0,0,52.335693622965756,338.2541242487963,0,0,338.2541242487963,0.00023055076599121094,1529228170.1618924
13.250286397900771,-8.299630400810306,0,0.017807820471261948,-0.06719983609468727,-0.035516336065619214,1674.5798087528865,-986.7497136020992,-991.7003695991897,0,-13.254124248796302,0,-36.7458757512037,-137.3015214204956,0,490,52.35350144343702,-1.9733016475310023,0.0,0.0,0,0,52.31793545493295,0,0,52.35350144343702,338.1869244127016,0,0,338.1869244127016,0.0002384185791015625,1529228170.1741588
13.260124049393179,-8.320784458641505,0,0.01783266277718809,-0.06692509603988128,-0.035565988504068,1670.4200648262008,-986.7398759506068,-991.6792155413585,0,-13.186924412701615,0,-36.813075587298385,-137.52101632734946,0,491,52.371334106214206,-1.971466392532193,0.0,0.0,0,0,52.33571844918498,0,0,52.371334106214206,338.11999931666173,0,0,338.11999931666173,0.0002193450927734375,1529228170.1872463
13.269964078435033,-8.341966937932938,0,0.01785751138972813,-0.06664981162867889,-0.035615657029225645,1666.2543897790792,-986.730035921565,-991.658033062067,0,-13.119999316661733,0,-36.88000068333827,-137.74062919284967,0,492,52.389191617603935,-1.9696197433656835,0.0,0.0,0,0,52.35352627769959,0,0,52.389191617603935,338.05334950503305,0,0,338.05334950503305,0.00022411346435546875,1529228170.1999586
13.279806393919552,-8.363177858866955,0,0.017882363706370086,-0.06637398542841311,-0.035665339904340954,1662.0827445465543,-986.7201936060804,-991.636822141133,0,-13.053349505033054,0,-36.946650494966946,-137.96033897591724,0,493,52.407073981310305,-1.9677615851762766,0.0,0.0,0,0,52.371358947651764,0,0,52.407073981310305,337.98697551960464,0,0,337.98697551960464,0.0002276897430419922,1529228170.2126634
13.289650863517148,-8.384417279991208,0,0.017907219955539233,-0.0660976129008759,-0.03571503365854056,1657.9050631131242,-986.7103491364828,-991.6155827200088,0,-12.986975519604641,0,-37.01302448039536,-138.1801489560948,0,494,52.424981201265844,-1.965891850238222,0.0,0.0,0,0,52.38921646448104,0,0,52.424981201265844,337.92087790670377,0,0,337.92087790670377,0.00022721290588378906,1529228170.2253456
13.299497405639244,-8.405685206208714,0,0.017932078184706768,-0.06582069586136186,-0.03576473678480596,1653.7213147421014,-986.7005025943607,-991.5943147937913,0,-12.920877906703765,0,-37.079122093296235,-138.4000435725718,0,495,52.44291327945055,-1.9640104473608062,0.0,0.0,0,0,52.407098832873444,0,0,52.44291327945055,337.8550572108424,0,0,337.8550572108424,0.00023937225341796875,1529228170.24151
13.309345910303536,-8.426981668491461,0,0.017956938427929003,-0.06554323116887417,-0.035814446577106196,1649.53145024159,-986.6906540896964,-991.5730183315086,0,-12.855057210842403,0,-37.1449427891576,-138.62002432196022,0,496,52.46087021787848,-1.9621173188290868,0.0,0.0,0,0,52.425006056162,0,0,52.46087021787848,337.78951397967353,0,0,337.78951397967353,0.0002307891845703125,1529228170.254251
13.319196303402723,-8.448306659592724,0,0.0179817991962139,-0.06526522014223701,-0.0358641617164821,1645.3354454312048,-986.6808036965973,-991.5516933404073,0,-12.78951397967353,0,-37.21048602032647,-138.84007954715514,0,497,52.47885201707469,-1.9602123909317015,0.0,0.0,0,0,52.442938137020235,0,0,52.47885201707469,337.7242487595313,0,0,337.7242487595313,0.0003077983856201172,1529228170.2679353
13.32904849125391,-8.469660189909558,0,0.018006660396359564,-0.0649866606400451,-0.0359138800544585,1641.1332635023764,-986.670951508746,-991.5303398100905,0,-12.724248759531292,0,-37.27575124046871,-139.0602095694806,0,498,52.49685867747105,-1.9582956137862766,0.0,0.0,0,0,52.46089507704747,0,0,52.49685867747105,337.65926209889125,0,0,337.65926209889125,0.0002658367156982422,1529228170.2787836
13.338902405567412,-8.491042242512558,0,0.01803152087027371,-0.06470755365700143,-0.03596360042358526,1636.9248854157127,-986.6610975944326,-991.5089577574875,0,-12.659262098891247,0,-37.34073790110875,-139.28040551562958,0,499,52.51489019834133,-1.956366926625833,0.0,0.0,0,0,52.47887687725926,0,0,52.51489019834133,337.59455454523425,0,0,337.59455454523425,0.0021216869354248047,1529228170.2919009
13.34875796453977,-8.512452812349611,0,0.01805638044186253,-0.06442789776991731,-0.03601332108206634,1632.7102834984578,-986.6512420354602,-991.4875471876504,0,-12.594554545234246,0,-37.405445454765754,-139.5006669355565,0,500,52.53294657878319,-1.9544262856870773,0.0,0.0,0,0,52.496883537800294,0,0,52.53294657878319,337.53012664746433,0,0,337.53012664746433,0.0018813610076904297,1529228170.3055346
13.358615104355616,-8.533891874745459,0,0.0180812381895592,-0.06414769376482354,-0.0360630409828957,1628.4894427292795,-986.6413848956444,-991.4661081252546,0,-12.530126647464328,0,-37.46987335253567,-139.72098694429715,0,501,52.55102781697275,-1.9524736398192317,0.0,0.0,0,0,52.51491505829174,0,0,52.55102781697275,337.4659789536995,0,0,337.4659789536995,0.00022268295288085938,1529228170.3163264
13.368473751854431,-8.555359412952333,0,0.018106093883460517,-0.06386694073739818,-0.03611275868100705,1624.2623421936846,-986.6315262481455,-991.4446405870476,0,-12.465978953699505,0,-37.534021046300495,-139.94136458720396,0,502,52.56913391085621,-1.9505089500368058,0.0,0.0,0,0,52.53297143763224,0,0,52.56913391085621,337.4021120129621,0,0,337.4021120129621,0.0024673938751220703,1529228170.3299515
13.37833384662432,-8.576855396060813,0,0.018130946771215406,-0.0635856393420795,-0.036162473223967595,1620.0289700048525,-986.6216661533757,-991.4231446039391,0,-12.402112012962107,0,-37.59788798703789,-140.1617944010476,0,503,52.587264857627424,-1.9485321723599327,0.0,0.0,0,0,52.551052674244225,0,0,52.587264857627424,337.33852637362,0,0,337.33852637362,0.0018646717071533203,1529228170.3437965
13.388195321775031,-8.598379798379852,0,0.018155796588139594,-0.06330378905175849,-0.036212183383199203,1615.7893102636192,-986.611804678225,-991.4016202016202,0,-12.338526373620027,0,-37.66147362637997,-140.38227510219676,0,504,52.605420654215564,-1.94654327153728,0.0,0.0,0,0,52.569158765935825,0,0,52.605420654215564,337.27522258456827,0,0,337.27522258456827,0.00022649765014648438,1529228170.3553803
13.39805811944933,-8.619932583936485,0,0.018180642702908756,-0.06302139044123578,-0.036261888279739196,1611.5433535271038,-986.6019418805507,-991.3800674160635,0,-12.275222584568269,0,-37.72477741543173,-140.60280224457395,0,505,52.62360129691847,-1.9445422089606836,0.0,0.0,0,0,52.587289710075694,0,0,52.62360129691847,337.21220119412703,0,0,337.21220119412703,0.002050638198852539,1529228170.3680866
13.407922177285272,-8.641513720121878,0,0.018205484828385465,-0.06273844325937716,-0.036311586842778354,1607.2910876303708,-986.5920778227147,-991.3584862798781,0,-12.212201194127033,0,-37.78779880587297,-140.823374330715,0,506,52.64180678174686,-1.9425289523057927,0.0,0.0,0,0,52.60544550349708,0,0,52.64180678174686,337.14946275086766,0,0,337.14946275086766,0.00162506103515625,1529228170.3811314
13.417787439315248,-8.663123166801954,0,0.018230322419860556,-0.0624549480359633,-0.036361278249778195,1603.032505038602,-986.5822125606848,-991.3368768331981,0,-12.149462750867656,0,-37.850537249132344,-141.04398764252937,0,507,52.66003710416672,-1.9405034670103305,0.0,0.0,0,0,52.62362614262197,0,0,52.66003710416672,337.0870078028317,0,0,337.0870078028317,0.00031065940856933594,1529228170.3936934
13.35621932876074,-8.757100152999191,0,0.021607220873946176,-0.05276357519414887,-0.0364109615447461,1550.3033214860861,-986.6437806712393,-991.2428998470008,0,-12.087007802831693,0,-37.91299219716831,-170.1049062994154,0,508,52.681644325040665,-1.979086878209614,0.0,0.0,0,0,52.641831623394346,0,0,52.681644325040665,337.03424422763754,0,0,337.03424422763754,0.00023627281188964844,1529228170.4063725
13.31884644987095,-8.827883313189341,0,0.02279293970074292,-0.0482659987454781,-0.039812701646319226,1513.6083666256666,-986.681153550129,-991.1721166868107,0,-12.034244227637544,0,-37.965755772362456,-180.44408198315801,0,509,52.70443726474141,-1.976929563639601,0.0,0.0,0,0,52.6617379742175,0,0,52.70443726474141,336.98597822889207,0,0,336.98597822889207,0.00023126602172851562,1529228170.4195497
13.27999444413591,-8.901032248152305,0,0.02329179752973687,-0.045012380043999656,-0.042699290523906086,1475.6488592408728,-986.7200055558641,-991.0989677518477,0,-11.985978228892066,0,-38.014021771107934,-184.96968281498056,0,510,52.727729062271145,-1.9562765089822278,0.0,0.0,0,0,52.68308761947945,0,0,52.727729062271145,336.94096584884807,0,0,336.94096584884807,0.00023412704467773438,1529228170.4318748
13.238526134027916,-8.977387727752005,0,0.02336706965505897,-0.04245475766333584,-0.044641442791693464,1435.7520902262268,-986.7614738659721,-991.022612272248,0,-11.940965848848066,0,-38.059034151151934,-185.9213125574479,0,511,52.751096131926204,-1.9231393430948174,0.0,0.0,0,0,52.705408340875294,0,0,52.751096131926204,336.89851109118473,0,0,336.89851109118473,0.00028395652770996094,1529228170.4445038
13.19237308705691,-9.058745205990277,0,0.02332187662658214,-0.03993003947954321,-0.045687791050909254,1392.613078536357,-986.8076269129431,-990.9412547940098,0,-11.89851109118473,0,-38.10148890881527,-185.88047576477092,0,512,52.774418008552786,-1.883961323815015,0.0,0.0,0,0,52.72825223640075,0,0,52.774418008552786,336.8585810517052,0,0,336.8585810517052,0.00022864341735839844,1529228170.457379
