I_32,delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
33.82166198347363,-0.5846712692455185,0.0,0.028914913375729157,0.0,-135.32604326613728,-966.1783380165264,-12077.550457924197,-28.093955598439265,-247922.4495420758,-21.906044401560735,-67.07835036382244,12076.965786654951,434,9.0,-1.9326436412845993,0.0,0,0,0,0,12076.965786654951,9.0,353.122870511815,0,353.122870511815,0.0001609325408935547,1527072153.677948
33.817411513223874,-0.5745623933053139,0.0,0.028903139620808815,0.0,-135.26435982603653,-966.1825884867761,-12076.965786654951,-28.122870511814995,-247923.03421334506,-21.877129488185005,-67.05761751971238,12076.391224261646,435,9.0,-1.9322034728755,0.0,0,0,0,0,12076.391224261646,9.0,353.1517736514358,0,353.1517736514358,0.0001380443572998047,1527072153.6909137
33.813187166724674,-0.5649748944524617,0.0,0.028891618627540083,0.0,-135.20420352485962,-966.1868128332753,-12076.391224261646,-28.151773651435803,-247923.60877573836,-21.848226348564197,-67.03712686797735,12075.826249367194,436,9.0,-1.9317654945871254,0.0,0,0,0,0,12075.826249367194,9.0,353.18066527006334,0,353.18066527006334,0.00020813941955566406,1527072153.7022533
33.80898766149642,-0.5558813682309847,0.0,0.028880337298687664,0.0,-135.14549497252665,-966.1910123385036,-12075.826249367194,-28.180665270063344,-247924.1737506328,-21.819334729936656,-67.01686611803268,12075.270367998963,437,9.0,-1.9313296025811155,0.0,0,0,0,0,12075.270367998963,9.0,353.20954560736203,0,353.20954560736203,0.0018286705017089844,1527072153.715328
33.80481178252012,-0.5472558496985584,0.0,0.028869283225617437,0.0,-135.0881589526325,-966.1951882174799,-12075.270367998963,-28.20954560736203,-247924.72963200105,-21.79045439263797,-66.9968236266177,12074.723112149264,438,9.0,-1.9308956984872339,0.0,0,0,0,0,12074.723112149264,9.0,353.23841489058765,0,353.23841489058765,0.00014281272888183594,1527072153.728299
33.800658378700064,-0.5390737360812636,0.0,0.028858444651802984,0.0,-135.0321241989932,-966.1993416212999,-12074.723112149264,-28.23841489058765,-247925.27688785075,-21.76158510941235,-66.97698836341351,12074.184038413183,439,9.0,-1.9304636891150722,0.0,0,0,0,0,12074.184038413183,9.0,353.26727333523945,0,353.26727333523945,0.00014328956604003906,1527072153.7389665
33.796526359493555,-0.5313117171390331,0.0,0.028847810438776378,0.0,-134.9773231923482,-966.2034736405064,-12074.184038413183,-28.26727333523945,-247925.8159615868,-21.73272666476055,-66.95734987903484,12073.652726696044,440,9.0,-1.9300334861812587,0.0,0,0,0,0,12073.652726696044,9.0,353.2961211456782,0,353.2961211456782,0.0038483142852783203,1527072153.753508
33.79241469172939,-0.523947706551553,0.0,0.028837370033784282,0.0,-134.9236919618197,-966.2075853082706,-12073.652726696044,-28.296121145678228,-247926.34727330395,-21.703878854321772,-66.9378982743574,12073.128778989492,441,9.0,-1.9296050060508776,0.0,0,0,0,0,12073.128778989492,9.0,353.324958515712,0,353.324958515712,0.0002009868621826172,1527072153.766316
33.78832239659346,-0.5169607772986637,0.0,0.02882711343841038,0.0,-134.8711698976058,-966.2116776034065,-12073.128778989492,-28.324958515712012,-247926.87122101052,-21.675041484287988,-66.91862417150264,12072.611818212194,442,9.0,-1.9291781694923884,0.0,0,0,0,0,12072.611818212194,9.0,353.3537856291504,0,353.3537856291504,0.000156402587890625,1527072153.77708
33.78424854676098,-0.5103311024558934,0.0,0.028817031180665253,0.0,-134.81969957807814,-966.215751453239,-12072.611818212194,-28.353785629150423,-247927.3881817878,-21.646214370849577,-66.89951868658397,12072.101487109738,443,9.0,-1.9287529014457192,0.0,0,0,0,0,12072.101487109738,9.0,353.3826026603311,0,353.3826026603311,0.0037560462951660156,1527072153.7916481
33.780192263698154,-0.5040398953988188,0.0,0.028807114285882562,0.0,-134.76922659770207,-966.2198077363018,-12072.101487109738,-28.382602660331088,-247927.89851289027,-21.617397339668912,-66.88057340345313,12071.597447214339,444,9.0,-1.928329130802254,0.0,0,0,0,0,12071.597447214339,9.0,353.41140977461697,0,353.41140977461697,0.00019049644470214844,1527072153.8035245
33.77615271508603,-0.4980693571997108,0.0,0.028797354251764773,0.0,-134.71969941302996,-966.223847284914,-12071.597447214339,-28.41140977461697,-247928.40255278567,-21.58859022538303,-66.86178034931527,12071.09937785714,445,9.0,-1.9279067901967153,0.0,0,0,0,0,12071.09937785714,9.0,353.44020712886874,0,353.44020712886874,0.0017232894897460938,1527072153.8161235
33.77212911239383,-0.49240262364401133,0.0,0.028787743022974155,0.0,-134.67106918976788,-966.2278708876062,-12071.09937785714,-28.440207128868735,-247928.90062214286,-21.559792871131265,-66.84313197123959,12070.606975233495,446,9.0,-1.9274858158096322,0.0,0,0,0,0,12070.606975233495,9.0,353.4689948718917,0,353.4689948718917,0.00015616416931152344,1527072153.82967
33.76812070857284,-0.48702371665967803,0.0,0.028778272967940666,0.0,-134.623289661542,-966.2318792914272,-12070.606975233495,-28.46899487189171,-247929.3930247665,-21.53100512810829,-66.82462111411007,12070.119951516835,447,9.0,-1.927066147180554,0.0,0,0,0,0,12070.119951516835,9.0,353.49777314485965,0,353.49777314485965,0.00013399124145507812,1527072153.8402724
33.76412679587531,-0.48191749747275026,0.0,0.028768936856295113,0.0,-134.57631699422745,-966.2358732041247,-12070.119951516835,-28.49777314485965,-247929.88004848317,-21.50222685514035,-66.80624099964086,12069.638034019363,448,9.0,-1.9266477270309537,0.0,0,0,0,0,12069.638034019363,9.0,353.52654208171595,0,353.52654208171595,0.0028519630432128906,1527072153.8551784
33.76014670378254,-0.4770696232226328,0.0,0.028759727838064464,0.0,-134.53010965968133,-966.2398532962175,-12069.638034019363,-28.526542081715945,-247930.36196598064,-21.473457918284055,-66.78798520661758,12069.16096439614,449,9.0,-1.9262305010963843,0.0,0,0,0,0,12069.16096439614,9.0,353.555301809554,0,353.555301809554,0.00013494491577148438,1527072153.8698335
33.756179797048844,-0.4724665044923313,0.0,0.028750639423549273,0.0,-134.48462831296638,-966.2438202029512,-12069.16096439614,-28.55530180955401,-247930.83903560386,-21.44469819044599,-66.7698476519904,12068.688497891648,450,9.0,-1.9258144179676293,0.0,0,0,0,0,12068.688497891648,9.0,353.58405244897756,0,353.58405244897756,0.0001373291015625,1527072153.8832133
33.75222547384226,-0.4680952663075004,0.0,0.028741665464565358,0.0,-134.43983567888972,-966.2477745261577,-12068.688497891648,-28.58405244897756,-247931.31150210835,-21.41594755102244,-66.75182257313838,12068.22040262534,451,9.0,-1.925399428940068,0.0,0,0,0,0,12068.22040262534,9.0,353.6127941144421,0,353.6127941144421,0.00013709068298339844,1527072153.896813
33.74828316398691,-0.4639437103178352,0.0,0.0287328001362539,0.0,-134.39569644254334,-966.2517168360131,-12068.22040262534,-28.612794114442124,-247931.77959737467,-21.387205885557876,-66.73390451095327,12067.756458915022,452,9.0,-1.9249854878710693,0.0,0,0,0,0,12067.756458915022,9.0,353.6415269145784,0,353.6415269145784,0.0001423358917236328,1527072153.9103062
33.74435232729638,-0.4600002793540625,0.0,0.028724037920028422,0.0,-134.35217714642386,-966.2556476727036,-12067.756458915022,-28.641526914578378,-247932.243541085,-21.358473085421622,-66.71608829385832,12067.296458635668,453,9.0,-1.9245725510448466,0.0,0,0,0,0,12067.296458635668,9.0,353.6702509524984,0,353.6702509524984,0.00013566017150878906,1527072153.9264524
33.74043245199289,-0.4562540240622184,0.0,0.028715373588056536,0.0,-134.30924609352223,-966.2595675480071,-12067.296458635668,-28.670250952498407,-247932.70354136435,-21.329749047501593,-66.69836902269901,12066.840204611606,454,9.0,-1.9241605770444892,0.0,0,0,0,0,12066.840204611606,9.0,353.69896632608646,0,353.69896632608646,0.00014162063598632812,1527072153.9394279
33.73652305321457,-0.4526945703782985,0.0,0.02870680218711641,0.0,-134.26687325342755,-966.2634769467854,-12066.840204611606,-28.698966326086463,-247933.1597953884,-21.301033673913537,-66.68074205633593,12066.387510041228,455,9.0,-1.9237495266307008,0.0,0,0,0,0,12066.387510041228,9.0,353.7276731282736,0,353.7276731282736,0.00013589859008789062,1527072153.9518945
33.73262367159498,-0.44931209003152617,0.0,0.0286983190248975,0.0,-134.22503017621602,-966.267376328405,-12066.387510041228,-28.72767312827358,-247933.61248995876,-21.27232687172642,-66.66320299807592,12065.938197951196,456,9.0,-1.923339362626848,0.0,0,0,0,0,12065.938197951196,9.0,353.7563714472985,0,353.7563714472985,0.00013875961303710938,1527072153.9656544
33.72873387192158,-0.44609727149509126,0.0,0.02868991965596024,0.0,-134.18368990862837,-966.2712661280784,-12065.938197951196,-28.756371447298477,-247934.06180204882,-21.243628552701523,-66.64574768281818,12065.492100679701,457,9.0,-1.9229300498102475,0.0,0,0,0,0,12065.492100679701,9.0,353.78506136695444,0,353.78506136695444,0.00016808509826660156,1527072153.9811327
33.72485324186414,-0.4430412928086298,0.0,0.02868159986860519,0.0,-134.14282691526387,-966.2751467581359,-12065.492100679701,-28.785061366954437,-247934.5078993203,-21.214938633045563,-66.62837216482262,12065.049059386893,458,9.0,-1.922521554809009,0.0,0,0,0,0,12065.049059386893,9.0,353.81374296682304,0,353.81374296682304,0.0001583099365234375,1527072153.9941657
33.72098139076854,-0.4401357961287431,0.0,0.02867335567293594,0.0,-134.1024170044875,-966.2790186092315,-12065.049059386893,-28.813742966823042,-247934.9509406131,-21.186257033176958,-66.6110727061158,12064.608923590764,459,9.0,-1.9221138460043505,0.0,0,0,0,0,12064.608923590764,9.0,353.842416322496,0,353.842416322496,0.00019931793212890625,1527072154.0071564
33.71711794851478,-0.4373728632035636,0.0,0.028665183289035667,0.0,-134.0624372576949,-966.2828820514852,-12064.608923590764,-28.84241632249598,-247935.39107640923,-21.15758367750402,-66.5938457656431,12064.17155072756,460,9.0,-1.9217068934381842,0.0,0,0,0,0,12064.17155072756,9.0,353.871081505785,0,353.871081505785,0.0001366138458251953,1527072154.0206442
33.71326256443581,-0.43474499227522756,0.0,0.028657079135825825,0.0,-134.02286596216618,-966.2867374355642,-12064.17155072756,-28.871081505785014,-247935.82844927243,-21.128918494214986,-66.57668798880832,12063.736805735285,461,9.0,-1.9213006687253937,0.0,0,0,0,0,12063.736805735285,9.0,353.89973858492084,0,353.89973858492084,0.00013589859008789062,1527072154.0343995
33.70941490629434,-0.43224507594277384,0.0,0.028649039820663802,0.0,-133.98368254708294,-966.2905850937057,-12063.736805735285,-28.89973858492084,-247936.26319426473,-21.10026141507916,-66.55959619759756,12063.304560659342,462,9.0,-1.9208951449708422,0.0,0,0,0,0,12063.304560659342,9.0,353.9283876247415,0,353.9283876247415,0.00019216537475585938,1527072154.04676
33.70557465930574,-0.4298663814824977,0.0,0.028641062129622696,0.0,-133.94486752591547,-966.2944253406943,-12063.304560659342,-28.928387624741504,-247936.69543934066,-21.071612375258496,-66.54256738147456,12062.87469427786,463,9.0,-1.9204902966908008,0.0,0,0,0,0,12062.87469427786,9.0,353.9570286868711,0,353.9570286868711,0.00014400482177734375,1527072154.0617778
33.70174152522736,-0.42760252944026433,0.0,0.028633143017657403,0.0,-133.90640243544294,-966.2982584747726,-12062.87469427786,-28.957028686871126,-247937.12530572215,-21.042971313128874,-66.52559868828143,12062.44709174842,464,9.0,-1.9200860997382847,0.0,0,0,0,0,12062.44709174842,9.0,353.9856618298888,0,353.9856618298888,0.00013566017150878906,1527072154.0723994
33.69791522147693,-0.4254474770750676,0.0,0.02862527960036232,0.0,-133.8682697864242,-966.3020847785231,-12062.44709174842,-28.985661829888784,-247937.5529082516,-21.014338170111216,-66.50868741613726,12062.021644271344,465,9.0,-1.9196825312327093,0.0,0,0,0,0,12062.021644271344,9.0,354.01428710948915,0,354.01428710948915,0.0030663013458251953,1527072154.0862954
33.6940954803174,-0.423395498561149,0.0,0.028617469144705865,0.0,-133.83045300772028,-966.3059045196826,-12062.021644271344,-29.014287109489146,-247937.97835572864,-20.985712890510854,-66.49183100529831,12061.598248772783,466,9.0,-1.9192795694928009,0.0,0,0,0,0,12061.598248772783,9.0,354.04290457863385,0,354.04290457863385,0.00014781951904296875,1527072154.0999455
33.690282048064546,-0.42144117043426377,0.0,0.02860970906192506,0.0,-133.79293640260585,-966.3097179519355,-12061.598248772783,-29.042904578633852,-247938.4017512272,-20.957095421366148,-66.47502703086866,12061.176807602349,467,9.0,-1.9188771939735432,0.0,0,0,0,0,12061.176807602349,9.0,354.0715142876958,0,354.0715142876958,0.00015735626220703125,1527072154.1110098
33.686474684354266,-0.4195793539292936,0.0,0.028601996899169535,0.0,-133.7557050989053,-966.3135253156457,-12061.176807602349,-29.071514287695777,-247938.82319239766,-20.928485712304223,-66.45827319552302,12060.75722824842,468,9.0,-1.9184753852059089,0.0,0,0,0,0,12060.75722824842,9.0,354.10011628459495,0,354.10011628459495,0.003403902053833008,1527072154.1256895
33.682673161436014,-0.41780518111590936,0.0,0.028594330332964546,0.0,-133.71874500792183,-966.317326838564,-12060.75722824842,-29.100116284594947,-247939.24277175157,-20.899883715405053,-66.44156732284546,12060.339423067304,469,9.0,-1.918074124740258,0.0,0,0,0,0,12060.339423067304,9.0,354.1287106149279,0,354.1287106149279,0.00019931793212890625,1527072154.1391253
33.678877263509435,-0.41611404017021414,0.0,0.02858670716193501,0.0,-133.68204278229678,-966.3211227364906,-12060.339423067304,-29.12871061492791,-247939.66057693269,-20.87128938507209,-66.42490735097783,12059.923309027134,470,9.0,-1.9176733950924216,0.0,0,0,0,0,12059.923309027134,9.0,354.15729732208985,0,354.15729732208985,0.0002434253692626953,1527072154.1520796
33.675086786092265,-0.41450156236714975,0.0,0.028579125300609576,0.0,-133.64558577787648,-966.3249132139077,-12059.923309027134,-29.157297322089846,-247940.07669097287,-20.842702677910154,-66.40829132657257,12059.508807464767,471,9.0,-1.9172731796927422,0.0,0,0,0,0,12059.508807464767,9.0,354.18587644739046,0,354.18587644739046,0.0001842975616455078,1527072154.164779
33.67130153542632,-0.41296360872365767,0.0,0.028571582773508908,0.0,-133.60936201542972,-966.3286984645737,-12059.508807464767,-29.185876447390456,-247940.49119253524,-20.814123552609544,-66.391717398992,12059.095843856043,472,9.0,-1.9168734628376995,0.0,0,0,0,0,12059.095843856043,9.0,354.21444803016396,0,354.21444803016396,0.00014090538024902344,1527072154.1775353
33.66752132791191,-0.411496257993349,0.0,0.02856407770872238,0.0,-133.5733601459524,-966.3324786720881,-12059.095843856043,-29.214448030163965,-247940.90415614395,-20.785551969836035,-66.37518381498319,12058.68434759805,473,9.0,-1.916474229644308,0.0,0,0,0,0,12058.68434759805,9.0,354.2430121078727,0,354.2430121078727,0.00014066696166992188,1527072154.1903405
33.66374598956952,-0.41009579581805156,0.0,0.02855660833319007,0.0,-133.53756941862412,-966.3362540104305,-12058.68434759805,-29.243012107872687,-247941.31565240194,-20.756987892127313,-66.35868891349276,12058.274251802231,474,9.0,-1.9160754660066601,0.0,0,0,0,0,12058.274251802231,9.0,354.2715687162059,0,354.2715687162059,0.00014352798461914062,1527072154.2051978
33.65997535553447,-0.40875870327363373,0.0,0.02854917296701842,0.0,-133.50197964820472,-966.3400246444655,-12058.274251802231,-29.271568716205877,-247941.72574819776,-20.728431283794123,-66.34223112082896,12057.865493098958,475,9.0,-1.915677158554928,0.0,0,0,0,0,12057.865493098958,9.0,354.3001178891729,0,354.3001178891729,0.00021910667419433594,1527072154.2186024
33.65620926957547,-0.4074816468219069,0.0,0.02854177001881908,0.0,-133.46658118569576,-966.3437907304245,-12057.865493098958,-29.300117889172896,-247942.13450690103,-20.699882110827104,-66.32580894602722,12057.458011452136,476,9.0,-1.9152792946164823,0.0,0,0,0,0,12057.458011452136,9.0,354.3286596591917,0,354.3286596591917,0.0001347064971923828,1527072154.2322211
33.65244758364042,-0.40626146833346866,0.0,0.028534397980877202,0.0,-133.43136488962045,-966.3475524163596,-12057.458011452136,-29.328659659191715,-247942.54198854786,-20.671340340808285,-66.30942097647585,12057.051749983802,477,9.0,-1.9148818621790156,0.0,0,0,0,0,12057.051749983802,9.0,354.3571940571726,0,354.3571940571726,0.0001404285430908203,1527072154.2457452
33.64869015742272,-0.4050951762983459,0.0,0.028527055424888204,0.0,-133.39632210028685,-966.3513098425773,-12057.051749983802,-29.357194057172592,-247942.9482500162,-20.642805942827408,-66.29306587384497,12056.646654807504,478,9.0,-1.9144848498557252,0.0,0,0,0,0,12056.646654807504,9.0,354.3857211125975,0,354.3857211125975,0.00013756752014160156,1527072154.258615
33.64493685795594,-0.4039799364127248,0.0,0.02851974099758081,0.0,-133.36144461297772,-966.3550631420441,-12056.646654807504,-29.38572111259748,-247943.3533451925,-20.61427888740252,-66.27674237007625,12056.242674871091,479,9.0,-1.9140882468522307,0.0,0,0,0,0,12056.242674871091,9.0,354.41424085359506,0,354.41424085359506,0.0001354217529296875,1527072154.2723753
33.64118755922277,-0.4029130641119991,0.0,0.028512453417079087,0.0,-133.32672465574615,-966.3588124407772,-12056.242674871091,-29.41424085359506,-247943.7573251289,-20.58575914640494,-66.2604492637613,12055.83976180698,480,9.0,-1.9136920429352529,0.0,0,0,0,0,12055.83976180698,9.0,354.44275330701214,0,354.44275330701214,0.0001583099365234375,1527072154.285879
33.63744214179178,-0.4018920159487607,0.0,0.0285051914688097,0.0,-133.29215486498106,-966.3625578582082,-12055.83976180698,-29.44275330701214,-247944.16023819303,-20.55724669298786,-66.24418541654222,12055.43786979103,481,9.0,-1.913296228403027,0.0,0,0,0,0,12055.43786979103,9.0,354.47125849848095,0,354.47125849848095,0.00014019012451171875,1527072154.29946
33.63370049246669,-0.4009143828152446,0.0,0.028497954002205006,0.0,-133.2577282653856,-966.3662995075333,-12055.43786979103,-29.47125849848095,-247944.56213020897,-20.52874150151905,-66.22794974987619,12055.036955408215,482,9.0,-1.9129007940571654,0.0,0,0,0,0,12055.036955408215,9.0,354.49975645248315,0,354.49975645248315,0.0001366138458251953,1527072154.3134725
