I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
104.56102572664861,0,-0.00485620063121317,0,0.008933231493266192,-789.6153525067712,-894.3563064760713,-40000,-50.10826677972801,0,0.10826677972801235,33.99340441848835,40000,1146,8.61932412741459,-5.287909033291186,0.0,0,0,4.628646943792435,168.98876832436258,40000,8.61932412741459,375.10794599258406,0,375,0.0001506805419921875,1527072163.209825
104.57329933590984,0,-0.005023323277228542,0,0.009322816377846266,-785.0127490338127,-894.3472407382495,-40000,-50.107945992584064,0,0.10794599258406379,35.16326294059536,40000,1147,8.614300804137361,-5.312211679169678,0.0,0,0,4.623985535603512,179.78336758276896,40000,8.614300804137361,375.1071213551562,0,375,0.00015473365783691406,1527072163.2228749
104.59565559619193,0,-0.005174216241892182,0,0.009684731466151675,-776.6291514280238,-894.333130852246,-40000,-50.10712135515621,0,0.10712135515620957,36.2195136932429,40000,1148,8.609126587895469,-5.337132867302884,0.0,0,0,4.619143169870436,190.49550309838992,40000,8.609126587895469,375.1057728053907,0,375,0.0001499652862548828,1527072163.2370148
104.6284585563609,0,-0.005307577722554413,0,0.01001658197496802,-764.3280413646644,-894.3138133897321,-40000,-50.1057728053907,0,0.10577280539069989,37.153044057886405,40000,1149,8.603819010172915,-5.362585749167607,0.0,0,0,4.614134878882952,201.0727836374599,40000,8.603819010172915,375.1038821424724,0,375,0.00016880035400390625,1527072163.250582
104.67203508453792,0,-0.005422095412521699,0,0.010315868710037535,-747.9868432982767,-894.2891434907381,-40000,-50.1038821424724,0,0.10388214247240057,37.95466788764645,40000,1150,8.598396914760393,-5.388477045804123,0.0,0,0,4.608976944527933,211.46099788469996,40000,8.598396914760393,375.1014331679158,0,375,0.00016999244689941406,1527072163.2625213
104.72667222472523,0,-0.005516462182445281,0,0.010580029767540466,-727.4979157280395,-894.2589960961169,-40000,-50.101433167915786,0,0.10143316791578627,38.61523527712154,40000,1151,8.592880452577948,-5.414707144916903,0.0,0,0,4.603686929644163,221.6043146762786,40000,8.592880452577948,375.09841181149295,0,375,0.00014901161193847656,1527072163.2755418
104.79261473941449,0,-0.005589389927273203,0,0.010806477066214626,-702.769472719563,-894.223267145656,-40000,-50.09841181149295,0,0.09841181149295153,39.12572949091714,40000,1152,8.587291062650674,-5.4411702739959935,0.0,0,0,4.598283691111056,231.44549582557374,40000,8.587291062650674,375.0948062490327,0,375,0.0001506805419921875,1527072163.289107
104.87006275684337,0,-0.005639621972159503,0,0.010992628460382292,-673.7264661837398,-894.1818747528299,-40000,-50.09480624903267,0,0.09480624903267199,39.4773538051204,40000,1153,8.581651440678515,-5.46775473477561,0.0,0,0,4.592787376880865,240.92612072884094,40000,8.581651440678515,375.0906070160541,0,375,0.00015282630920410156,1527072163.3025112
104.95916948145577,0,-0.005665944364542597,0,0.011135936202348873,-640.3114444540843,-894.1347603580033,-40000,-50.09060701605409,0,0.09060701605409349,39.66161055180271,40000,1154,8.575985496313972,-5.494343189231287,0.0,0,0,4.58721940877969,249.9868223342503,40000,8.575985496313972,375.0858071191289,0,375,0.00015211105346679688,1527072163.3192909
105.06003895269203,0,-0.005667196314066203,0,0.011233912465717921,-602.4853927404911,-894.081889856019,-40000,-50.0858071191289,0,0.08580711912890138,39.67037419846099,40000,1155,8.570318299999906,-5.520812990726256,0.0,0,0,4.581602452546831,258.56753424714043,40000,8.570318299999906,375.080402145506,0,375,0.00014972686767578125,1527072163.3323095
105.17272385438275,0,-0.005642279982108533,0,0.011284152546926052,-560.2285546064668,-894.0232546905571,-40000,-50.080402145506014,0,0.08040214550601377,39.4959598747638,40000,1156,8.564676020017798,-5.547036556230239,0.0,0,0,4.575960376273368,266.6077487977418,40000,8.564676020017798,375.0743903706759,0,375,0.0001552104949951172,1527072163.3458734
105.29722338762497,0,-0.005590169770234965,0,0.011284356255570671,-513.5412296406357,-893.9588729056157,-40000,-50.07439037067593,0,0.07439037067592835,39.131188391647584,40000,1157,8.559085850247563,-5.57288177703991,0.0,0,0,4.570318198145583,274.04678586533464,40000,8.559085850247563,375.06777286303554,0,375,0.00015401840209960938,1527072163.3594918
105.4334812261942,0,-0.005509921212793145,0,0.011232347898019412,-462.4445401771736,-893.8887901434504,-40000,-50.06777286303554,0,0.0677728630355432,38.56944848954595,40000,1158,8.55357592903477,-5.598212466357069,0.0,0,0,4.564702024196573,280.82407216888896,40000,8.55357592903477,375.06055358452676,0,375,0.0002529621124267578,1527072163.3729913
105.58138357675261,0,-0.005400679542555409,0,0.011126095161804628,-406.98115871776827,-893.8130805779798,-40000,-50.06055358452676,0,0.060553584526758186,37.80475679789322,40000,1159,8.548175249492214,-5.622888842596112,0.0,0,0,4.559138976615671,286.8794306215648,40000,8.548175249492214,375.0527394859885,0,375,0.00015497207641601562,1527072163.3860698
105.74075736742941,0,-0.0052616879692823915,0,0.010963727123456835,-347.2159872139746,-893.7318477726853,-40000,-50.052739485988525,0,0.05273948598852485,36.831815784980904,40000,1160,8.542913561522932,-5.6467680475214195,0.0,0,0,4.5536571130539425,292.15337922041726,40000,8.542913561522932,375.04434059591847,0,375,0.0001518726348876953,1527072163.3990564
105.91136858846994,0,-0.005092295688031712,0,0.010743551531010809,-283.23677932377177,-893.6452254523454,-40000,-50.04434059591847,0,0.04434059591847017,35.646069816220006,40000,1161,8.5378212658349,-5.669704698350557,0.0,0,0,4.548285337288437,296.5874388122643,40000,8.5378212658349,375.03537010135824,0,375,0.00014925003051757812,1527072163.4123979
106.09292080806085,0,-0.004891965616554472,0,0.010464071453537116,-215.15469697718072,-893.5533781783568,-40000,-50.03537010135824,0,0.03537010135823948,34.243759315878265,40000,1162,8.532929300218346,-5.691551472864376,0.0,0,0,4.5430533015616685,300.12444894808823,40000,8.532929300218346,375.02584441966593,0,375,0.0001499652862548828,1527072163.4291637
106.28505388546444,0,-0.004660281847533199,0,0.01012400134332303,-143.10479295083496,-893.4565019178763,-40000,-50.02584441966593,0,0.025844419665929763,32.62197293273721,40000,1163,8.528269018370812,-5.712159726391121,0.0,0,0,4.537991300890007,302.7088909146812,40000,8.528269018370812,375.0157832600026,0,375,0.00014972686767578125,1527072163.442647
106.4873429024118,0,-0.004396956791630657,0,0.009722282519193826,-67.24641159557359,-893.3548244975623,-40000,-50.01578326000259,0,0.01578326000259267,30.7786975414092,40000,1164,8.523872061579182,-5.731380139305699,0.0,0,0,4.53313015963041,304.2872169149405,40000,8.523872061579182,375.0052096734363,0,375,0.0001494884490966797,1527072163.4566617
106.69929733244544,0,-0.004101837980075018,-0.005849909361131722,0.009258098051228458,12.236499667036696,-893.2486059331916,-40000,-50.0052096734363,0,0.005209673436297635,28.71286586052588,40000,1165,8.519770223599107,-5.749063393436444,0.0,0,0,4.528501110604796,304.80818425857024,40000,8.519770223599107,374.99415009063887,0,374.99415009063887,0.00015163421630859375,1527072163.4706671
106.86186137301206,0,-0.003632514823298294,-0.014000069491373779,0.008730887005690136,72.57288267632975,-893.1381386269879,-40000,-49.99415009063887,0,-0.005849909361131722,25.427603763086495,40000,1166,8.516137708775808,-5.7650608755092065,0.0,0,0,4.524135667101951,304.22319332245706,40000,8.516137708775808,374.9801500211475,0,374.9801500211475,0.0001506805419921875,1527072163.4844327
106.96736804448847,0,-0.0030902561406644935,-0.018895929953430368,0.007997958326143362,110.63971668958402,-893.0326319555115,-40000,-49.980150021147494,0,-0.0198499788525055,21.631792984654112,40000,1167,8.513047452635144,-5.777065321143951,0.0,0,0,4.520136687938879,302.2381954372065,40000,8.513047452635144,374.96125409119406,0,374.96125409119406,0.00015687942504882812,1527072163.4978886
107.06057873903092,0,-0.002566712819406902,-0.023076551064605155,0.007089235303736174,143.56886771605787,-892.9394212609691,-40000,-49.961254091194064,0,-0.03874590880593587,17.96698973585319,40000,1168,8.510480739815737,-5.784666359758134,0.0,0,0,4.516592070287011,298.3636045566129,40000,8.510480739815737,374.93817754012946,0,374.93817754012946,0.00015211105346679688,1527072163.5113826
107.14745957833429,0,-0.0019450390338935364,-0.02675549937038113,0.006111330471274101,173.67322235534812,-892.8525404216657,-40000,-49.93817754012946,0,-0.061822459870541024,13.615273237253405,40000,1169,8.508535700781843,-5.789032035315799,0.0,0,0,4.513536405051374,292.1813585695588,40000,8.508535700781843,374.9114220407591,0,374.9114220407591,0.0001544952392578125,1527072163.5251918
107.23271007754931,0,-0.0012095725848215721,-0.030176404650319455,0.005000704269530587,202.7678244584531,-892.7672899224507,-40000,-49.91142204075908,0,-0.08857795924092216,8.46700809375136,40000,1170,8.507326128197022,-5.78959262806319,0.0,0,0,4.511036052916609,283.3235626454666,40000,8.507326128197022,374.88124563610876,0,374.88124563610876,0.0001506805419921875,1527072163.5380747
107.31687165294034,0,-0.00034342930636555025,-0.033355218309907286,0.0037099247195868656,231.08252302468463,-892.6831283470597,-40000,-49.88124563610876,0,-0.11875436389124161,2.4040051445646213,40000,1171,8.506982698890656,-5.785751378546877,0.0,0,0,4.509181090556815,271.44812625634245,40000,8.506982698890656,374.84789041779885,0,374.84789041779885,0.002780437469482422,1527072163.5519776
107.40025892444123,0,0.0006593177474965017,-0.03630646627425449,0.002198391666158983,258.7604881521693,-892.5997410755588,-40000,-49.84789041779885,0,-0.1521095822011489,-4.615224232480955,40000,1172,8.507642016638153,-5.776770689322916,0.0,0,0,4.508081894723736,256.23716803622756,40000,8.507642016638153,374.8115839515246,0,374.8115839515246,0.00013446807861328125,1527072163.563333
107.48267049115384,0,0.0018029119786149295,-0.039018512896973334,0.0004398780855829898,285.7499741291613,-892.5173295088462,-40000,-49.8115839515246,0,-0.18841604847540339,-12.620383850306666,40000,1173,8.509444928616768,-5.76192552657227,0.0,0,0,4.507861955680944,237.39556318868722,40000,8.509444928616768,374.7725654386276,0,374.7725654386276,0.0021414756774902344,1527072163.5765524
107.56379477901021,0,0.003088656424145242,-0.04147696038211279,-0.0015829729358234346,311.95931764371926,-892.4362052209898,-40000,-49.77256543862762,0,-0.22743456137237672,-21.620594969019635,40000,1174,8.512533585040913,-5.7404934580387135,0.0,0,0,4.508653442148856,214.65210705144955,40000,8.512533585040913,374.7310884782455,0,374.7310884782455,0.002336740493774414,1527072163.5896971
107.64316628213749,0,0.004516072248808456,-0.04366119462980578,-0.0038801428920578473,337.2408681501547,-892.3568337178625,-40000,-49.73108847824551,0,-0.2689115217544895,-31.612505741661266,40000,1175,8.517049657289721,-5.711776211272877,0.0,0,0,4.510593513594885,187.7609548760006,40000,8.517049657289721,374.6874272836157,0,374.6874272836157,0.00017118453979492188,1527072163.6026711
107.72020487124564,0,0.006082860602022677,-0.045546629351008505,-0.00645614369483738,361.40642967103486,-892.2797951287544,-40000,-49.687427283615705,0,-0.3125727163842953,-42.580024214162336,40000,1176,8.523132517891744,-5.675103632555874,0.0,0,0,4.513821585442304,156.50368323757107,40000,8.523132517891744,374.6418806542647,0,374.6418806542647,0.000141143798828125,1527072163.6154158
107.79421009015493,0,0.007785076559580162,-0.04710429369993108,-0.00931093244943959,384.22559181656106,-892.2057899098451,-40000,-49.641880654264696,0,-0.3581193457353038,-54.49553591705853,40000,1177,8.530917594451324,-5.6298412748364655,0.0,0,0,4.518477051667023,120.69174866404069,40000,8.530917594451324,374.59477636056477,0,374.59477636056477,0.00017714500427246094,1527072163.6283338
107.86436710904468,0,0.00961712853587926,-0.048301224962187916,-0.012440542784300845,405.428474486449,-892.1356328909553,-40000,-49.594776360564765,0,-0.4052236394352349,-67.31989975115471,40000,1178,8.540534722987204,-5.5753963879395485,0.0,0,0,4.524697323059174,80.1693847205172,40000,8.540534722987204,374.5464751356026,0,374.5464751356026,0.000164031982421875,1527072163.640737
107.9297496440671,0,0.01157176552104211,-0.04910070468656613,-0.015837399928029683,424.7072914533928,-892.0702503559329,-40000,-49.54647513560258,0,-0.4535248643974228,-81.00235864729405,40000,1179,8.552106488508246,-5.511224748026507,0.0,0,0,4.532616023023189,34.81689828077492,40000,8.552106488508246,374.497374430916,0,374.497374430916,0.00015544891357421875,1527072163.654304
107.98932558081844,0,0.01364001865517217,-0.04946268085654992,-0.01949046548505784,441.7188965818641,-892.0106744191816,-40000,-49.49737443091601,0,-0.5026255690839889,-95.48013058621109,40000,1180,8.565746507163418,-5.436837844735848,0.0,0,0,4.542361255765718,0,40000,8.565746507163418,374.44791175005946,0,374.44791175005946,0.00014781951904296875,1527072163.6678526
108.04196343611352,0,0.013604599982603105,-0.0515507700215494,-0.023385251397700202,456.08759002898296,-891.9580365638865,-40000,-49.44791175005946,0,-0.5520882499405388,-95.23219987822768,40000,1181,8.579351107146021,-5.35181074025418,0.0,0,0,4.554053881464568,0,40000,8.579351107146021,374.3963609800379,0,374.3963609800379,0.00020456314086914062,1527072163.6823635
108.0643748929009,0,0.009247250553084285,-0.056311136801866724,-0.025297225681452318,458.90871148466977,-891.9356251070991,-40000,-49.39636098003791,0,-0.6036390199620882,-64.73075387159372,40000,1182,8.588598357699105,-5.2778557893157085,0.0,0,0,4.566702494305294,0,40000,8.588598357699105,374.34004984323605,0,374.34004984323605,0.00015234947204589844,1527072163.6959252
108.0351852176932,0,0.007683711199563348,-0.05544437725967555,-0.02189586339381222,441.896619214509,-891.9648147823068,-40000,-49.340049843236045,0,-0.659950156763955,-53.78597839694601,40000,1183,8.596282068898669,-5.252642974076224,0.0,0,0,4.5776504260022,0,40000,8.596282068898669,374.28460546597637,0,374.28460546597637,0.00015306472778320312,1527072163.709272
108.02644366612412,0,0.006453215292401282,-0.05535176291726884,-0.01863164289646768,432.63484746778704,-891.9735563338759,-40000,-49.28460546597637,0,-0.7153945340236305,-45.172507046808505,40000,1184,8.60273528419107,-5.2338885335625775,0.0,0,0,4.586966247450434,0,40000,8.60273528419107,374.2292537030591,0,374.2292537030591,0.00015282630920410156,1527072163.7224653
108.00740430678218,0,0.005531242865666641,-0.05440165829600119,-0.01576903674063601,419.53030813166697,-891.9925956932178,-40000,-49.2292537030591,0,-0.7707462969408994,-38.71870005966582,40000,1185,8.608266527056736,-5.219835116804873,0.0,0,0,4.594850765820752,0,40000,8.608266527056736,374.1748520447631,0,374.1748520447631,0.00014781951904296875,1527072163.735998
107.98177605769524,0,0.00478003282594841,-0.052943550019620034,-0.013415761235984647,404.0650799188588,-892.0182239423048,-40000,-49.1748520447631,0,-0.8251479552369005,-33.460229781634894,40000,1186,8.613046559882685,-5.208182526967775,0.0,0,0,4.601558646438744,0,40000,8.613046559882685,374.1219084947435,0,374.1219084947435,0.00014710426330566406,1527072163.7495203
107.94836494772596,0,0.004173952106865997,-0.0509472354831928,-0.011487913443941622,385.84831313030736,-892.051635052274,-40000,-49.12190849474348,0,-0.8780915052565206,-29.21766474806475,40000,1187,8.61722051198955,-5.19847376378317,0.0,0,0,4.607302603160715,0,40000,8.61722051198955,374.0709612592603,0,374.0709612592603,0.00021767616271972656,1527072163.7630594
107.90955048330432,0,0.00367512902715994,-0.04858619645062845,-0.00991790882883592,365.8292783443176,-892.0904495166957,-40000,-49.07096125926029,0,-0.9290387407397134,-25.725903190119993,40000,1188,8.62089564101671,-5.190174671556136,0.0,0,0,4.612261557575133,0,40000,8.62089564101671,374.02237506280966,0,374.02237506280966,0.0001709461212158203,1527072163.776723
107.86674074086704,0,0.0032628436531272342,-0.045962093801620085,-0.0086340834415779,344.5745621834212,-892.133259259133,-40000,-49.02237506280966,0,-0.9776249371903418,-22.839905571894974,40000,1189,8.624158484669838,-5.183014033517551,0.0,0,0,4.616578599295922,0,40000,8.624158484669838,373.97641296900804,0,373.97641296900804,0.00021719932556152344,1527072163.7907674
107.82138740689561,0,0.002918809122501642,-0.04317486284503502,-0.007579885373916184,322.6557037725943,-892.1786125931044,-40000,-48.97641296900804,0,-1.023587030991962,-20.431663857516696,40000,1190,8.62707729379234,-5.176758730352873,0.0,0,0,4.62036854198288,0,40000,8.62707729379234,373.933238106163,0,373.933238106163,0.00018262863159179688,1527072163.8031547
107.77455379249716,0,0.0026296131572536297,-0.040297227567805294,-0.006708751809458846,300.4878850753157,-892.2254462075028,-40000,-48.933238106163,0,-1.066761893836997,-18.407292100772224,40000,1191,8.629706906949593,-5.171241084867091,0.0,0,0,4.623722917887609,0,40000,8.629706906949593,373.8929408785952,0,373.8929408785952,0.00014734268188476562,1527072163.8162234
